ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
32808,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000539,GL0002973,2018-11-15,,B-009,Banks of the Philippine Islands,25.60,0
32806,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000539,GL0004561,2018-11-15,,B-009,Banks of the Philippine Islands,25.60,0
32804,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0000539,GL0004560,2018-11-15,,B-009,Banks of the Philippine Islands,0.77,0
31610,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0003832,2018-11-16,,B-008,PNB - Main,19920.95,0
31614,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0004582,2018-11-16,,B-008,PNB - Main,18293.04,0
31598,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0002810,2018-11-16,,B-008,PNB - Main,17089.26,0
31596,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0002809,2018-11-16,,B-008,PNB - Main,16050.00,0
31608,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0003831,2018-11-16,,B-008,PNB - Main,16050.00,0
31612,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0004239,2018-11-16,,B-008,PNB - Main,16050.00,0
31594,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0002808,2018-11-16,,B-008,PNB - Main,6080.24,0
31606,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0003178,2018-11-16,,B-008,PNB - Main,2000.00,0
31604,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0003021,2018-11-16,,B-008,PNB - Main,708.22,0
31602,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0003020,2018-11-16,,B-008,PNB - Main,21.42,0
31600,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0005968,GL0003019,2018-11-16,,B-008,PNB - Main,1.63,0
56715,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005970,GL0009566,2018-11-17,,B-008,PNB - Main,34923.12,0
31764,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005971,GL0003911,2018-11-17,,B-008,PNB - Main,19260.00,0
56717,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005970,GL0009569,2018-11-17,,B-008,PNB - Main,3618.42,0
31750,AM-ST000074,TUPPERWARE BRAND PHILS.,Payment,Cash in Bank (Peso),PR0005972,GL0005029,2018-11-17,,B-008,PNB - Main,2675.00,0
31766,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005971,GL0003912,2018-11-17,,B-008,PNB - Main,2260.00,0
56713,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),PR0005970,GL0009570,2018-11-17,,B-008,PNB - Main,698.46,0
31700,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),PR0005969,GL0005055,2018-11-17,,B-008,PNB - Main,500.00,0
31762,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005971,GL0004255,2018-11-17,,B-008,PNB - Main,430.40,0
31760,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0005971,GL0004250,2018-11-17,,B-008,PNB - Main,231.12,0
31780,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),PR0005975,GL0004892,2018-11-19,,B-008,PNB - Main,81929.90,0
31778,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),PR0005975,GL0004891,2018-11-19,,B-008,PNB - Main,40562.36,0
73264,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Cash in Bank (Peso),PDC0000033,GL0004799,2018-11-19,,B-008,PNB - Main,32100.00,0
31770,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0005973,GL0004152,2018-11-19,,B-008,PNB - Main,29940.67,0
31772,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005974,GL0004263,2018-11-19,,B-008,PNB - Main,18284.96,0
31774,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005974,GL0004265,2018-11-19,,B-008,PNB - Main,4090.00,0
56375,AM-ST000014,AVON COSMETICS,Payment,Cash in Bank (Peso),PR0005976,GL0009512,2018-11-19,,B-008,PNB - Main,1605.00,0
35891,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),PR0005975,GL0004893,2018-11-19,,B-008,PNB - Main,600.00,0
31768,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0005973,GL0004151,2018-11-19,,B-008,PNB - Main,19.33,0
73265,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Check Receivable - PDC,PDC0000033,GL0004799,2018-11-19,,B-008,PNB - Main,0,-32100.00
31822,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Cash in Bank (Peso),UFT0000528,GL0004810,2018-11-20,,B-008,PNB - Main,48150.00,0
31816,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005977,GL0004861,2018-11-20,,B-008,PNB - Main,37536.98,0
31830,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005978,GL0003444,2018-11-20,,B-008,PNB - Main,21700.00,0
31818,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005977,GL0004862,2018-11-20,,B-008,PNB - Main,18476.00,0
31820,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0005977,GL0005065,2018-11-20,,B-008,PNB - Main,7350.18,0
33656,AM-ST000073,CITIBANK,Payment,Cash in Bank (Peso),UFT0000545,GL0005061,2018-11-22,,B-008,PNB - Main,10080.00,0
32630,AM-ST000078,UNILEVER,Payment,Cash in Bank (Peso),PR0005979,GL0005197,2018-11-24,,B-008,PNB - Main,1500.00,0
32632,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Cash in Bank (Peso),PR0005980,GL0005211,2018-11-24,,B-008,PNB - Main,1000.00,0
40909,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0000679,GL0006544,2018-11-26,,B-009,Banks of the Philippine Islands,121980.00,0
40893,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0000677,GL0006541,2018-11-26,,B-009,Banks of the Philippine Islands,87012.40,0
40903,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0000678,GL0006542,2018-11-26,,B-009,Banks of the Philippine Islands,81320.00,0
32998,AM-ST000007,RNR TRADING,Payment,Cash in Bank (Peso),PR0005981,GL0004154,2018-11-26,,B-008,PNB - Main,45314.50,0
33343,AM-ST000008,BPDWA INC,Payment,Cash in Bank (Peso),PR0005982,GL0004020,2018-11-27,,B-008,PNB - Main,12840.00,0
34351,AM-ST000082,DTC,Payment,Cash in Bank (Peso),PR0005983,GL0005623,2018-11-30,,B-008,PNB - Main,1500.00,0
34353,AM-ST000082,DTC,Payment,Cash in Bank (Peso),PR0005983,GL0005624,2018-11-30,,B-008,PNB - Main,1500.00,0
34392,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0005984,GL0005149,2018-12-03,,B-008,PNB - Main,26996.10,0
34528,AM-ST000003,PENSHOPPE BOX,Payment,Cash in Bank (Peso),UFT0000557,GL0005026,2018-12-03,,B-009,Banks of the Philippine Islands,26750.00,0
35947,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000590,GL0004016,2018-12-03,,B-009,Banks of the Philippine Islands,19260.00,0
35951,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000590,GL0004508,2018-12-03,,B-009,Banks of the Philippine Islands,17873.57,0
34394,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0005984,GL0005150,2018-12-03,,B-008,PNB - Main,13380.00,0
35945,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000590,GL0003469,2018-12-03,,B-009,Banks of the Philippine Islands,1664.43,0
35949,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0000590,GL0004017,2018-12-03,,B-009,Banks of the Philippine Islands,490.00,0
34440,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0005986,GL0005212,2018-12-04,,B-008,PNB - Main,62595.00,0
34436,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0005985,GL0005186,2018-12-04,,B-008,PNB - Main,37450.00,0
34512,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0005988,GL0005147,2018-12-04,,B-008,PNB - Main,28087.50,0
34524,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005989,GL0003445,2018-12-04,,B-008,PNB - Main,20700.00,0
68174,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0005990,GL0004125,2018-12-04,,B-015,PNB,19900.00,0
34504,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0005987,GL0005172,2018-12-04,,B-008,PNB - Main,14156.10,0
34442,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0005986,GL0005214,2018-12-04,,B-008,PNB - Main,13092.80,0
34438,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0005985,GL0005187,2018-12-04,,B-008,PNB - Main,6796.86,0
34514,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0005988,GL0005148,2018-12-04,,B-008,PNB - Main,2780.00,0
34506,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0005987,GL0005173,2018-12-04,,B-008,PNB - Main,2513.68,0
68176,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0005990,GL0004126,2018-12-04,,B-015,PNB,1800.00,0
34522,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005989,GL0003444,2018-12-04,,B-008,PNB - Main,1000.00,0
35541,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0000566,GL0004546,2018-12-04,,B-009,Banks of the Philippine Islands,210.15,0
37723,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0005985,GL0005188,2018-12-04,,B-008,PNB - Main,20.82,0
34613,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0005994,GL0005090,2018-12-05,,B-008,PNB - Main,42800.00,0
34621,AM-ST000038,ABSAL COMMERCIAL,Payment,Cash in Bank (Peso),PR0005996,GL0005642,2018-12-05,,B-008,PNB - Main,37450.00,0
34617,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0005995,GL0005143,2018-12-05,,B-008,PNB - Main,33705.00,0
34575,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0005991,GL0005279,2018-12-05,,B-008,PNB - Main,27909.01,0
34615,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0005994,GL0005091,2018-12-05,,B-008,PNB - Main,20958.28,0
43044,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0000702,GL0005164,2018-12-05,,B-008,PNB - Main,10700.00,0
34579,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0005992,GL0005639,2018-12-05,,B-008,PNB - Main,7500.00,0
43046,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0000702,GL0005165,2018-12-05,,B-008,PNB - Main,5760.00,0
34619,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0005995,GL0005144,2018-12-05,,B-008,PNB - Main,5230.00,0
34581,AM-LT000072,STICKER RACE PRINTS AND DESIGNS  - ADBOX,Payment,Cash in Bank (Peso),PR0005993,GL0005058,2018-12-05,,B-008,PNB - Main,4000.00,0
34577,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0005991,GL0005282,2018-12-05,,B-008,PNB - Main,2950.00,0
35609,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0000567,GL0005079,2018-12-06,,B-008,PNB - Main,99901.28,0
35611,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0000567,GL0005080,2018-12-06,,B-008,PNB - Main,35650.40,0
35104,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0005651-B,GL0005154,2018-12-07,,B-008,PNB - Main,32100.00,0
35487,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000565,GL0004303,2018-12-07,,B-008,PNB - Main,19260.00,0
35491,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000565,GL0005192,2018-12-07,,B-008,PNB - Main,19260.00,0
35086,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0005998,GL0005160,2018-12-07,,B-008,PNB - Main,18284.96,0
35106,AM-LT000044,RC LUCKY GRAPHICS,Payment,Check Receivable - PDC,PR0005651-B,GL0005155,2018-12-07,,B-008,PNB - Main,8288.00,0
35098,AM-ST000080,AIKIDO,Payment,Cash in Bank (Peso),PR0005999,GL0005475,2018-12-07,,B-008,PNB - Main,6000.00,0
35088,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0005998,GL0005161,2018-12-07,,B-008,PNB - Main,3950.00,0
35108,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Check Receivable - PDC,PR0006000-A,GL0005153,2018-12-07,,B-008,PNB - Main,3000.00,0
35493,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000565,GL0005193,2018-12-07,,B-008,PNB - Main,2080.00,0
35489,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000565,GL0004304,2018-12-07,,B-008,PNB - Main,2070.00,0
34966,AM-ST000082,DTC,Payment,Cash in Bank (Peso),PR0005997,GL0005683,2018-12-07,,B-008,PNB - Main,1500.00,0
35485,AM-LT000038,MASTER PAY AVENUE,Payment,Cash in Bank (Peso),UFT0000565,GL0005209,2018-12-07,,B-008,PNB - Main,426.60,0
35225,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0005653,GL0005127,2018-12-08,,B-008,PNB - Main,30966.48,0
35176,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0005652,GL0005287,2018-12-08,,B-008,PNB - Main,12976.42,0
35178,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0005652,GL0005289,2018-12-08,,B-008,PNB - Main,3100.00,0
35227,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0005653,GL0005128,2018-12-08,,B-008,PNB - Main,2074.66,0
35343,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0005666,GL0005141,2018-12-10,,B-008,PNB - Main,37749.60,0
35409,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Cash in Bank (Peso),PR0005662,GL0005726,2018-12-10,,B-008,PNB - Main,32100.00,0
35335,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0005664,GL0005139,2018-12-10,,B-008,PNB - Main,32100.00,0
35339,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,Cash in Bank (Peso),PR0005665,GL0005121,2018-12-10,,B-008,PNB - Main,22470.00,0
35907,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0000588,GL0005137,2018-12-10,,B-009,Banks of the Philippine Islands,21400.00,0
35417,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0005672,GL0005183,2018-12-10,,B-008,PNB - Main,21206.00,0
35415,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR0005672,GL0005182,2018-12-10,,B-008,PNB - Main,20947.50,0
35439,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0005655,GL0005180,2018-12-10,,B-008,PNB - Main,19260.00,0
35331,AM-LT000031,CHERRY MOBILE,Payment,Cash in Bank (Peso),PR0005663,GL0005184,2018-12-10,,B-008,PNB - Main,19260.00,0
35419,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR18923,GL0005113,2018-12-10,,B-008,PNB - Main,18232.60,0
35397,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0005670,GL0005215,2018-12-10,,B-008,PNB - Main,16852.50,0
35295,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0005656,GL0005151,2018-12-10,,B-008,PNB - Main,16740.15,0
35375,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),PR0005668,GL0005199,2018-12-10,,B-008,PNB - Main,16050.00,0
35411,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0005671,GL0005176,2018-12-10,,B-008,PNB - Main,16050.00,0
35379,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0005669,GL0005109,2018-12-10,,B-008,PNB - Main,16050.00,0
35307,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005659,GL0005170,2018-12-10,,B-008,PNB - Main,15750.00,0
35303,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0005658,GL0005118,2018-12-10,,B-008,PNB - Main,14863.90,0
35297,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0005656,GL0005152,2018-12-10,,B-008,PNB - Main,14841.80,0
35371,AM-LT000013,LUGAW NI BOSSING,Payment,Cash in Bank (Peso),PR0005667,GL0005174,2018-12-10,,B-008,PNB - Main,12840.00,0
35313,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0005661,GL0005162,2018-12-10,,B-008,PNB - Main,12840.00,0
35345,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0005666,GL0005142,2018-12-10,,B-008,PNB - Main,11280.00,0
35281,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0005654,GL0005220,2018-12-10,,B-008,PNB - Main,10768.86,0
35909,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0000588,GL0005138,2018-12-10,,B-009,Banks of the Philippine Islands,10764.00,0
35423,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0005673,GL0005111,2018-12-10,,B-008,PNB - Main,9975.00,0
35299,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0005657,GL0005124,2018-12-10,,B-008,PNB - Main,8156.61,0
35337,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0005664,GL0005140,2018-12-10,,B-008,PNB - Main,7424.00,0
35333,AM-LT000031,CHERRY MOBILE,Payment,Cash in Bank (Peso),PR0005663,GL0005185,2018-12-10,,B-008,PNB - Main,7338.00,0
35441,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0005655,GL0005181,2018-12-10,,B-008,PNB - Main,7076.00,0
35421,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR18923,GL0005115,2018-12-10,,B-008,PNB - Main,6922.00,0
35399,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0005670,GL0005219,2018-12-10,,B-008,PNB - Main,6750.00,0
35305,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0005658,GL0005120,2018-12-10,,B-008,PNB - Main,5680.00,0
35311,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005660,GL0005171,2018-12-10,,B-008,PNB - Main,5640.00,0
35315,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0005661,GL0005163,2018-12-10,,B-008,PNB - Main,3728.00,0
35283,AM-LT000073,SERENDIPITY TEA BAR,Payment,Cash in Bank (Peso),PR0005654,GL0005222,2018-12-10,,B-008,PNB - Main,2970.00,0
35373,AM-LT000013,LUGAW NI BOSSING,Payment,Cash in Bank (Peso),PR0005667,GL0005175,2018-12-10,,B-008,PNB - Main,2920.00,0
35377,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),PR0005668,GL0005200,2018-12-10,,B-008,PNB - Main,2830.00,0
35413,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0005671,GL0005177,2018-12-10,,B-008,PNB - Main,2660.00,0
35381,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0005669,GL0005110,2018-12-10,,B-008,PNB - Main,2560.00,0
35425,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PR0005673,GL0005112,2018-12-10,,B-008,PNB - Main,2448.00,0
35341,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,Cash in Bank (Peso),PR0005665,GL0005122,2018-12-10,,B-008,PNB - Main,2360.00,0
35301,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0005657,GL0005125,2018-12-10,,B-008,PNB - Main,1313.20,0
35309,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0005660,GL0005170,2018-12-10,,B-008,PNB - Main,1102.50,0
35525,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0005675,GL0005135,2018-12-11,,B-008,PNB - Main,42866.34,0
35527,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0005675,GL0005136,2018-12-11,,B-008,PNB - Main,29334.00,0
35515,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005674,GL0003049,2018-12-11,,B-008,PNB - Main,26750.00,0
35517,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005674,GL0003050,2018-12-11,,B-008,PNB - Main,12400.52,0
35513,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005674,GL0003048,2018-12-11,,B-008,PNB - Main,2169.15,0
35509,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005674,GL0005207,2018-12-11,,B-008,PNB - Main,1392.57,0
35507,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005674,GL0005206,2018-12-11,,B-008,PNB - Main,1240.78,0
35511,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005674,GL0005208,2018-12-11,,B-008,PNB - Main,816.36,0
35505,AM-LT000026,BENTE SILOG,Payment,Cash in Bank (Peso),PR0005674,GL0005205,2018-12-11,,B-008,PNB - Main,65.07,0
36118,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0000594,GL0005644,2018-12-12,,B-009,Banks of the Philippine Islands,65949.45,0
36120,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0000594,GL0005645,2018-12-12,,B-009,Banks of the Philippine Islands,37664.00,0
35781,AM-ST000085,ACTIVATION ADVERTISING INC.,Payment,Cash in Bank (Peso),PR0005676,GL0005742,2018-12-14,,B-008,PNB - Main,1000.00,0
36034,AM-ST000086,MABISCO,Payment,Cash in Bank (Peso),PR0005677,GL0005757,2018-12-14,,B-008,PNB - Main,500.00,0
35893,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),PR0005678,GL0005636,2018-12-15,,B-008,PNB - Main,81929.90,0
35895,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),PR0005678,GL0005637,2018-12-15,,B-008,PNB - Main,42838.17,0
44433,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0005680,GL0005145,2018-12-15,,B-008,PNB - Main,28551.67,0
35903,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005679,GL0003446,2018-12-15,,B-008,PNB - Main,27940.00,0
44435,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0005680,GL0007301,2018-12-15,,B-008,PNB - Main,10991.68,0
35901,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0005679,GL0003445,2018-12-15,,B-008,PNB - Main,9260.00,0
35978,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0005681,GL0004823,2018-12-17,,B-008,PNB - Main,36681.09,0
35998,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005682,GL0005190,2018-12-17,,B-008,PNB - Main,18284.96,0
36000,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005682,GL0005191,2018-12-17,,B-008,PNB - Main,4190.00,0
35974,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0005681,GL0005725,2018-12-17,,B-008,PNB - Main,749.00,0
36002,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005682,GL0005194,2018-12-17,,B-008,PNB - Main,120.00,0
35996,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0005682,GL0005189,2018-12-17,,B-008,PNB - Main,89.50,0
35976,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0005681,GL0004152,2018-12-17,,B-008,PNB - Main,19.33,0
35972,AM-ST000002,RNR ROSE GOLD,Payment,Cash in Bank (Peso),PR0005681,GL0005724,2018-12-17,,B-008,PNB - Main,0.58,0
36046,AM-ST000005,FORD - BOHOL,Payment,Cash in Bank (Peso),PR0005684,GL0005057,2018-12-18,,B-008,PNB - Main,40125.00,0
36048,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005683,GL0005284,2018-12-18,,B-008,PNB - Main,26750.00,0
36052,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000593,GL0005234,2018-12-18,,B-009,Banks of the Philippine Islands,16050.00,0
36054,AM-LT000010,MASTER SIOMAI,Payment,Cash in Bank (Peso),UFT0000593,GL0005236,2018-12-18,,B-009,Banks of the Philippine Islands,4120.00,0
36050,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0005683,GL0005285,2018-12-18,,B-008,PNB - Main,2140.00,0
36787,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0005685,GL0005084,2018-12-21,,B-008,PNB - Main,25864.00,0
36832,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005686,GL0005086,2018-12-21,,B-008,PNB - Main,23880.00,0
36830,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Cash in Bank (Peso),PR0005686,GL0005085,2018-12-21,,B-008,PNB - Main,17695.12,0
