ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
132141,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008531,GL0019581,2020-06-03,,B-015,PNB,2654.00,0
132149,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008532,GL0020862,2020-06-03,,B-015,PNB,1643.00,0
132212,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008537,GL0019840,2020-06-03,,B-015,PNB,259.62,0
132176,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008535,GL0019850,2020-06-03,,B-015,PNB,259.34,0
133145,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002160,GL0020659,2020-06-04,,B-015,PNB,8847.56,0
133147,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002160,GL0020660,2020-06-04,,B-015,PNB,3659.00,0
132509,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008539,GL0020592,2020-06-05,,B-015,PNB,16852.50,0
177171,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0027795,2020-06-05,,B-015,PNB,13750.00,0
132511,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0008539,GL0020595,2020-06-05,,B-015,PNB,5750.00,0
132513,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0008540,GL0020971,2020-06-05,,B-015,PNB,3000.00,0
177161,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0024082,2020-06-05,,B-015,PNB,2600.00,0
177163,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0024827,2020-06-05,,B-015,PNB,2600.00,0
177165,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0025551,2020-06-05,,B-015,PNB,2600.00,0
177167,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0026257,2020-06-05,,B-015,PNB,2600.00,0
177169,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Cash in Bank (Peso),UFT0003179,GL0027062,2020-06-05,,B-015,PNB,2600.00,0
132536,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008542,GL0020515,2020-06-08,,B-015,PNB,22470.00,0
136414,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),UFT0002203,GL0020569,2020-06-08,,B-011,BDO,20190.31,0
132538,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008542,GL0021178,2020-06-08,,B-015,PNB,10643.78,0
136416,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Cash in Bank (Peso),UFT0002203,GL0020570,2020-06-08,,B-011,BDO,9046.40,0
132530,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0008541,GL0020650,2020-06-08,,B-015,PNB,6420.00,0
132532,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0008541,GL0020652,2020-06-08,,B-015,PNB,3019.00,0
132534,AM-LT000177,MAXI MANGO,Payment,Cash in Bank (Peso),PR0008541,GL0020653,2020-06-08,,B-015,PNB,300.00,0
137328,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002207,GL0022137,2020-06-09,,B-008,PNB - Main,27008.93,0
133281,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002162,GL0020674,2020-06-09,,B-015,PNB,22504.83,0
133283,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002162,GL0020677,2020-06-09,,B-015,PNB,22153.00,0
137326,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002207,GL0022134,2020-06-09,,B-008,PNB - Main,7455.98,0
137026,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008546,GL0020449,2020-06-10,,B-015,PNB,109760.60,0
137030,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008546,GL0021192,2020-06-10,,B-015,PNB,82320.45,0
137028,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008546,GL0020450,2020-06-10,,B-015,PNB,53701.60,0
137012,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008543,GL0020424,2020-06-10,,B-015,PNB,32100.00,0
137032,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008546,GL0021240,2020-06-10,,B-015,PNB,31367.60,0
137014,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008543,GL0021020,2020-06-10,,B-015,PNB,21400.00,0
137016,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008543,GL0021092,2020-06-10,,B-015,PNB,21400.00,0
133470,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008545,GL0021219,2020-06-10,,B-015,PNB,19818.54,0
137022,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008544,GL0020620,2020-06-10,,B-015,PNB,8025.00,0
133472,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008545,GL0021221,2020-06-10,,B-015,PNB,4893.00,0
137024,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PR0008544,GL0020621,2020-06-10,,B-015,PNB,2350.00,0
137034,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008547,GL0021199,2020-06-11,,B-015,PNB,8972.28,0
137036,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008547,GL0021235,2020-06-11,,B-015,PNB,1304.38,0
133301,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008548,GL0020640,2020-06-13,,B-015,PNB,9630.00,0
133303,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008548,GL0020642,2020-06-13,,B-015,PNB,4802.00,0
134185,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Cash in Bank (Peso),UFT0002165,GL0020447,2020-06-15,,B-015,PNB,42800.00,0
134187,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Cash in Bank (Peso),UFT0002165,GL0021544,2020-06-15,,B-015,PNB,21400.00,0
137038,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008549,GL0021260,2020-06-16,,B-015,PNB,15448.12,0
133893,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008550,GL0020712,2020-06-16,,B-015,PNB,13498.05,0
133895,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008550,GL0020713,2020-06-16,,B-015,PNB,8015.00,0
137040,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008549,GL0021261,2020-06-16,,B-015,PNB,2377.00,0
137004,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0008449,GL0020625,2020-06-17,,B-015,PNB,17031.56,0
147836,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008553,GL0021184,2020-06-17,,B-015,PNB,11195.00,0
147850,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008555,GL0021396,2020-06-17,,B-015,PNB,9787.00,0
136996,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0008552,GL0020608,2020-06-17,,B-015,PNB,9599.61,0
147870,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008554,GL0023740,2020-06-17,,B-015,PNB,8225.00,0
147866,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008554,GL0021396,2020-06-17,,B-015,PNB,3160.00,0
147834,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008553,GL0020512,2020-06-17,,B-015,PNB,1752.00,0
147846,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008555,GL0021184,2020-06-17,,B-015,PNB,1752.00,0
136998,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0008552,GL0020610,2020-06-17,,B-015,PNB,1591.00,0
147868,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008554,GL0021397,2020-06-17,,B-015,PNB,1562.00,0
147848,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008555,GL0021185,2020-06-17,,B-015,PNB,1408.00,0
137006,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0008449,GL0020627,2020-06-17,,B-015,PNB,1332.80,0
147832,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008553,GL0020511,2020-06-17,,B-015,PNB,1177.00,0
136790,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008556,GL0021253,2020-06-18,,B-015,PNB,22470.00,0
136792,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0008556,GL0021255,2020-06-18,,B-015,PNB,16034.76,0
149200,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002460,GL0021723,2020-06-26,,B-008,PNB - Main,45163.86,0
149202,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0002460,GL0021724,2020-06-26,,B-008,PNB - Main,26780.11,0
135720,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008557,GL0021381,2020-06-27,,B-015,PNB,8025.00,0
135722,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008557,GL0021382,2020-06-27,,B-015,PNB,2113.00,0
136778,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008558,GL0021347,2020-06-29,,B-015,PNB,28831.40,0
136776,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008558,GL0021346,2020-06-29,,B-015,PNB,21400.00,0
136674,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008559,GL0021394,2020-06-29,,B-015,PNB,16180.81,0
136676,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PR0008559,GL0021395,2020-06-29,,B-015,PNB,10860.50,0
136247,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008561,GL0021310,2020-06-29,,B-015,PNB,10700.00,0
136210,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008560,GL0021605,2020-06-29,,B-015,PNB,8560.00,0
136249,AM-LT000141,RJBM PAWNSHOP,Payment,Cash in Bank (Peso),PR0008561,GL0021312,2020-06-29,,B-015,PNB,5315.40,0
136212,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008560,GL0021606,2020-06-29,,B-015,PNB,2080.00,0
136591,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008562,GL0020542,2020-06-30,,B-015,PNB,21444.00,0
136597,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008563,GL0021180,2020-06-30,,B-015,PNB,21444.00,0
136599,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008564,GL0021296,2020-06-30,,B-015,PNB,16050.00,0
136593,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008563,GL0020542,2020-06-30,,B-015,PNB,9823.00,0
136589,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008562,GL0020541,2020-06-30,,B-015,PNB,7415.10,0
136595,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0008563,GL0021179,2020-06-30,,B-015,PNB,7415.10,0
136601,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008564,GL0021297,2020-06-30,,B-015,PNB,5823.50,0
141180,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002282,GL0022142,2020-07-01,,B-008,PNB - Main,89822.74,0
141176,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002282,GL0020885,2020-07-01,,B-008,PNB - Main,42519.26,0
140200,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002260,GL0021383,2020-07-01,,B-015,PNB,22504.83,0
140202,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),UFT0002260,GL0021384,2020-07-01,,B-015,PNB,19050.28,0
137008,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008566,GL0021300,2020-07-01,,B-015,PNB,17655.00,0
137010,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008566,GL0021301,2020-07-01,,B-015,PNB,5419.00,0
141178,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0002282,GL0021380,2020-07-01,,B-008,PNB - Main,2257.45,0
137864,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002220,GL0020501,2020-07-02,,B-015,PNB,109891.41,0
137868,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002221,GL0021354,2020-07-02,,B-015,PNB,82418.56,0
137350,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0002208,GL0021597,2020-07-02,,B-008,PNB - Main,37741.00,0
137346,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0002208,GL0021005,2020-07-02,,B-008,PNB - Main,36739.98,0
137348,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0002208,GL0021593,2020-07-02,,B-008,PNB - Main,32879.00,0
137866,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002220,GL0020504,2020-07-02,,B-015,PNB,32511.40,0
137870,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0002221,GL0021356,2020-07-02,,B-015,PNB,16351.40,0
137414,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0002210,GL0021377,2020-07-02,,B-015,PNB,15311.70,0
137416,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0002210,GL0021378,2020-07-02,,B-015,PNB,13508.00,0
137581,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008567,GL0021359,2020-07-03,,B-015,PNB,82320.45,0
137583,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Cash in Bank (Peso),PR0008567,GL0021399,2020-07-03,,B-015,PNB,53126.60,0
137648,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008569,GL0021287,2020-07-03,,B-015,PNB,16852.50,0
137644,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008568,GL0021357,2020-07-03,,B-015,PNB,8972.28,0
137670,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008570,GL0021838,2020-07-03,,B-015,PNB,8025.00,0
137650,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008569,GL0021289,2020-07-03,,B-015,PNB,5612.00,0
137668,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008570,GL0021281,2020-07-03,,B-015,PNB,4368.00,0
137646,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008568,GL0021358,2020-07-03,,B-015,PNB,1250.48,0
139754,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002256,GL0021027,2020-07-06,,B-015,PNB,104139.42,0
139760,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002257,GL0021298,2020-07-06,,B-015,PNB,88212.21,0
139762,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002257,GL0021299,2020-07-06,,B-015,PNB,88211.85,0
139752,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002256,GL0020746,2020-07-06,,B-015,PNB,86177.26,0
137774,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008571,GL0021603,2020-07-06,,B-015,PNB,9630.00,0
137776,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0008571,GL0021604,2020-07-06,,B-015,PNB,5171.00,0
152017,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0002256,GL0021990,2020-07-06,,B-015,PNB,2034.95,0
138840,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002236,GL0020897,2020-07-07,,B-009,Banks of the Philippine Islands,66666.47,0
138842,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0002236,GL0020899,2020-07-07,,B-009,Banks of the Philippine Islands,51388.26,0
139070,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),UFT0002240,GL0021600,2020-07-07,,B-015,PNB,20691.00,0
138318,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008573,GL0021573,2020-07-09,,B-015,PNB,19818.54,0
138316,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008573,GL0021376,2020-07-09,,B-015,PNB,9114.00,0
141384,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002284,GL0022685,2020-07-10,,B-008,PNB - Main,27008.93,0
138405,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0008574,GL0021364,2020-07-10,,B-015,PNB,21400.00,0
139098,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0002242,GL0022049,2020-07-10,,B-015,PNB,15311.70,0
138535,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008576,GL0021839,2020-07-10,,B-015,PNB,14043.75,0
138537,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008576,GL0021847,2020-07-10,,B-015,PNB,14043.75,0
139100,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),UFT0002242,GL0022051,2020-07-10,,B-015,PNB,13589.00,0
139086,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002241,GL0021553,2020-07-10,,B-009,Banks of the Philippine Islands,12947.00,0
141380,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Cash in Bank (Peso),UFT0002284,GL0022139,2020-07-10,,B-008,PNB - Main,7455.98,0
139088,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002241,GL0021556,2020-07-10,,B-009,Banks of the Philippine Islands,7026.74,0
138539,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008576,GL0021848,2020-07-10,,B-015,PNB,2121.00,0
138533,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008576,GL0021295,2020-07-10,,B-015,PNB,2099.00,0
138577,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008582,GL0021335,2020-07-11,,B-015,PNB,22518.15,0
138555,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008578,GL0021995,2020-07-11,,B-015,PNB,16852.50,0
138569,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008580,GL0021332,2020-07-11,,B-015,PNB,15722.58,0
138579,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008582,GL0021337,2020-07-11,,B-015,PNB,14797.02,0
138581,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008583,GL0021315,2020-07-11,,B-015,PNB,14445.00,0
138563,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008579,GL0021534,2020-07-11,,B-015,PNB,13375.00,0
138585,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008584,GL0021321,2020-07-11,,B-015,PNB,11770.00,0
138573,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008581,GL0021323,2020-07-11,,B-015,PNB,11770.00,0
138571,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008580,GL0021334,2020-07-11,,B-015,PNB,9911.52,0
138583,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008583,GL0021317,2020-07-11,,B-015,PNB,8781.39,0
138575,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008581,GL0021324,2020-07-11,,B-015,PNB,8064.14,0
138565,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008579,GL0021536,2020-07-11,,B-015,PNB,6231.03,0
138587,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008584,GL0021322,2020-07-11,,B-015,PNB,5635.78,0
138557,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008578,GL0021997,2020-07-11,,B-015,PNB,5414.00,0
138567,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008579,GL0022038,2020-07-11,,B-015,PNB,0.01,0
138693,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008587,GL0020914,2020-07-13,,B-015,PNB,21542.29,0
138707,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008588,GL0022153,2020-07-13,,B-015,PNB,17655.00,0
138695,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008587,GL0020916,2020-07-13,,B-015,PNB,16701.16,0
152021,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PDC0000104,GL0022148,2020-07-13,,B-015,PNB,16180.81,0
138667,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008586,GL0022228,2020-07-13,,B-015,PNB,15785.90,0
138745,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008590,GL0022015,2020-07-13,,B-015,PNB,15448.12,0
138651,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0014310,2020-07-13,,B-015,PNB,12840.00,0
138655,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0015382,2020-07-13,,B-015,PNB,12840.00,0
138659,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0016412,2020-07-13,,B-015,PNB,12840.00,0
152023,AM-LT000127,NAILAX BEAUTY SALON,Payment,Cash in Bank (Peso),PDC0000104,GL0022149,2020-07-13,,B-015,PNB,11737.50,0
138731,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008589,GL0021170,2020-07-13,,B-015,PNB,11163.18,0
138665,AM-LT000189,SNACK ATTACK,Payment,Cash in Bank (Peso),PR0008586,GL0022227,2020-07-13,,B-015,PNB,8407.64,0
138729,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0008589,GL0021169,2020-07-13,,B-015,PNB,7763.96,0
138647,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0013329,2020-07-13,,B-015,PNB,6850.00,0
138709,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0008588,GL0022155,2020-07-13,,B-015,PNB,5705.00,0
139106,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002243,GL0021360,2020-07-13,,B-015,PNB,5350.00,0
138663,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0017438,2020-07-13,,B-015,PNB,4663.28,0
138657,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0015409,2020-07-13,,B-015,PNB,3790.00,0
138661,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0016414,2020-07-13,,B-015,PNB,3568.00,0
139108,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002243,GL0021361,2020-07-13,,B-015,PNB,3554.00,0
138653,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0014311,2020-07-13,,B-015,PNB,3260.00,0
138649,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0013489,2020-07-13,,B-015,PNB,3150.00,0
138747,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008590,GL0022017,2020-07-13,,B-015,PNB,2509.00,0
138639,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0019618,2020-07-13,,B-015,PNB,539.87,0
138637,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0019617,2020-07-13,,B-015,PNB,538.34,0
138629,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0018473,2020-07-13,,B-015,PNB,524.14,0
138627,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0018472,2020-07-13,,B-015,PNB,522.66,0
138641,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0019619,2020-07-13,,B-015,PNB,517.15,0
138621,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0017442,2020-07-13,,B-015,PNB,508.88,0
138619,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0017441,2020-07-13,,B-015,PNB,507.44,0
138631,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0018474,2020-07-13,,B-015,PNB,502.08,0
138643,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0019620,2020-07-13,,B-015,PNB,498.38,0
138613,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0016416,2020-07-13,,B-015,PNB,492.66,0
138635,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0019616,2020-07-13,,B-015,PNB,344.41,0
138625,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0018471,2020-07-13,,B-015,PNB,334.37,0
138615,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0016417,2020-07-13,,B-015,PNB,332.60,0
138645,AM-LT000135,0219 ST. CAFE,Payment,Cash in Bank (Peso),PR0008585,GL0019621,2020-07-13,,B-015,PNB,331.02,0
