ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
179407,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003225,GL0024558,2021-03-18,,B-022,Banks of the Philippine Islands,1298.71,0
183390,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,PR042994,GL0025260,2021-03-18,,B-022,Banks of the Philippine Islands,780.27,0
179411,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003225,GL0025260,2021-03-18,,B-022,Banks of the Philippine Islands,780.27,0
183391,ICM-LT000018,X-QUISITE,Payment,Rent Receivables,PR042994,GL0025260,2021-03-18,,B-022,Banks of the Philippine Islands,0,-780.27
179412,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003225,GL0025260,2021-03-18,,B-022,Banks of the Philippine Islands,0,-780.27
183389,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External,PR042994,GL0023706,2021-03-18,,B-022,Banks of the Philippine Islands,0,-1298.71
179408,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003225,GL0024558,2021-03-18,,B-022,Banks of the Philippine Islands,0,-1298.71
183393,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External,PR042994,GL0024559,2021-03-18,,B-022,Banks of the Philippine Islands,0,-12513.28
179410,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0003225,GL0024559,2021-03-18,,B-022,Banks of the Philippine Islands,0,-12513.28
178297,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR040911,GL0028451,2021-03-18,,B-007,Land Bank of the Philippines,0,-37578.75
186904,ICM-LT000006,KFC,Payment,Rent Receivables,PR043070,GL0028455,2021-03-18,,B-012,Banks of the Philippine Islands,0,-60563.44
186900,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0003386,GL0028455,2021-03-18,,B-012,Banks of the Philippine Islands,0,-60563.44
178299,ICM-LT000253,MAXS RESTAURANT,Payment,A/R  Non Trade External,PR040911,GL0028452,2021-03-18,,B-007,Land Bank of the Philippines,0,-119532.85
186906,ICM-LT000006,KFC,Payment,A/R  Non Trade External,PR043070,GL0028456,2021-03-18,,B-012,Banks of the Philippine Islands,0,-158189.90
186902,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0003386,GL0028456,2021-03-18,,B-012,Banks of the Philippine Islands,0,-158189.90
189270,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,PR043148,GL0028299,2021-03-19,,B-012,Banks of the Philippine Islands,79238.84,0
181210,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0003271,GL0028299,2021-03-19,,B-012,Banks of the Philippine Islands,79238.84,0
183528,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,PR043012,GL0028234,2021-03-19,,B-012,Banks of the Philippine Islands,55012.69,0
180549,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0003251,GL0028234,2021-03-19,,B-012,Banks of the Philippine Islands,55012.69,0
183526,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,PR043012,GL0028226,2021-03-19,,B-012,Banks of the Philippine Islands,48750.72,0
180547,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0003251,GL0028226,2021-03-19,,B-012,Banks of the Philippine Islands,48750.72,0
189272,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,PR043148,GL0028385,2021-03-19,,B-012,Banks of the Philippine Islands,41127.56,0
181212,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0003271,GL0028385,2021-03-19,,B-012,Banks of the Philippine Islands,41127.56,0
178374,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR040912,GL0028360,2021-03-19,,B-007,Land Bank of the Philippines,30499.68,0
183342,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,PR042990,GL0028094,2021-03-19,,B-022,Banks of the Philippine Islands,19897.18,0
179429,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0003226,GL0028094,2021-03-19,,B-022,Banks of the Philippine Islands,19897.18,0
178372,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR040912,GL0028359,2021-03-19,,B-007,Land Bank of the Philippines,16572.15,0
184028,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External-AR Clearing,PR043014,GL0028115,2021-03-19,,B-012,Banks of the Philippine Islands,7971.81,0
180354,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Cash in Bank (Peso),UFT0003242,GL0028115,2021-03-19,,B-012,Banks of the Philippine Islands,7971.81,0
184026,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,PR043014,GL0028113,2021-03-19,,B-012,Banks of the Philippine Islands,7490.00,0
180352,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Cash in Bank (Peso),UFT0003242,GL0028113,2021-03-19,,B-012,Banks of the Philippine Islands,7490.00,0
183344,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,PR042990,GL0028095,2021-03-19,,B-022,Banks of the Philippine Islands,5775.00,0
179431,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0003226,GL0028095,2021-03-19,,B-022,Banks of the Philippine Islands,5775.00,0
183345,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External,PR042990,GL0028095,2021-03-19,,B-022,Banks of the Philippine Islands,0,-5775.00
179432,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,UFT0003226,GL0028095,2021-03-19,,B-022,Banks of the Philippine Islands,0,-5775.00
184027,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables,PR043014,GL0028113,2021-03-19,,B-012,Banks of the Philippine Islands,0,-7490.00
180353,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0003242,GL0028113,2021-03-19,,B-012,Banks of the Philippine Islands,0,-7490.00
184029,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External,PR043014,GL0028115,2021-03-19,,B-012,Banks of the Philippine Islands,0,-7971.81
180355,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0003242,GL0028115,2021-03-19,,B-012,Banks of the Philippine Islands,0,-7971.81
178373,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR040912,GL0028359,2021-03-19,,B-007,Land Bank of the Philippines,0,-16572.15
183343,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables,PR042990,GL0028094,2021-03-19,,B-022,Banks of the Philippine Islands,0,-19897.18
179430,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0003226,GL0028094,2021-03-19,,B-022,Banks of the Philippine Islands,0,-19897.18
178375,ICM-LT000073,FRANKIES CAFE,Payment,A/R  Non Trade External,PR040912,GL0028360,2021-03-19,,B-007,Land Bank of the Philippines,0,-30499.68
189273,ICM-LT000019,BENCH,Payment,A/R  Non Trade External,PR043148,GL0028385,2021-03-19,,B-012,Banks of the Philippine Islands,0,-41127.56
181213,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003271,GL0028385,2021-03-19,,B-012,Banks of the Philippine Islands,0,-41127.56
183527,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables,PR043012,GL0028226,2021-03-19,,B-012,Banks of the Philippine Islands,0,-48750.72
180548,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0003251,GL0028226,2021-03-19,,B-012,Banks of the Philippine Islands,0,-48750.72
183529,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External,PR043012,GL0028234,2021-03-19,,B-012,Banks of the Philippine Islands,0,-55012.69
180550,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,UFT0003251,GL0028234,2021-03-19,,B-012,Banks of the Philippine Islands,0,-55012.69
189271,ICM-LT000019,BENCH,Payment,Rent Receivables,PR043148,GL0028299,2021-03-19,,B-012,Banks of the Philippine Islands,0,-79238.84
181211,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003271,GL0028299,2021-03-19,,B-012,Banks of the Philippine Islands,0,-79238.84
178384,ICM-ST000286,MAMI,Payment,Cash in Bank (Peso),PR040913,GL0028169,2021-03-20,,B-007,Land Bank of the Philippines,3000.00,0
178385,ICM-ST000286,MAMI,Payment,Rent Receivables,PR040913,GL0028169,2021-03-20,,B-007,Land Bank of the Philippines,0,-3000.00
178090,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Receivables,IC0029332,GL0028539,2021-03-21,2021-03-29,,,10700.00,0
172841,ICM-ST000205,BAJI ARTS COLLECTIVE,Invoice,Rent Receivables,IC0027597,GL0027690,2021-03-21,2021-03-29,,,4280.00,0
178092,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Creditable WHT Receivable,IC0029332,GL0028539,2021-03-21,2021-03-29,,,500.00,0
172843,ICM-ST000205,BAJI ARTS COLLECTIVE,Invoice,Creditable WHT Receivable,IC0027597,GL0027690,2021-03-21,2021-03-29,,,200.00,0
172842,ICM-ST000205,BAJI ARTS COLLECTIVE,Invoice,VAT Output,IC0027597,GL0027690,2021-03-21,2021-03-29,,,0,-480.00
178091,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,VAT Output,IC0029332,GL0028539,2021-03-21,2021-03-29,,,0,-1200.00
172844,ICM-ST000205,BAJI ARTS COLLECTIVE,Invoice,Rent Income,IC0027597,GL0027690,2021-03-21,2021-03-29,,,0,-4000.00
178093,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Income,IC0029332,GL0028539,2021-03-21,2021-03-29,,,0,-10000.00
183672,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,PR043060,GL0028106,2021-03-22,,B-012,Banks of the Philippine Islands,204986.83,0
181345,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0003273,GL0028106,2021-03-22,,B-012,Banks of the Philippine Islands,204986.83,0
183674,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,PR043060,GL0028107,2021-03-22,,B-012,Banks of the Philippine Islands,188526.40,0
181347,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0003273,GL0028107,2021-03-22,,B-012,Banks of the Philippine Islands,188526.40,0
183707,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,PR043062,GL0028457,2021-03-22,,B-012,Banks of the Philippine Islands,74277.42,0
182712,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0003302,GL0028457,2021-03-22,,B-012,Banks of the Philippine Islands,74277.42,0
183705,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,PR043062,GL0028477,2021-03-22,,B-012,Banks of the Philippine Islands,35816.00,0
182714,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0003302,GL0028477,2021-03-22,,B-012,Banks of the Philippine Islands,35816.00,0
192283,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,PR043149,GL0029780,2021-03-22,,B-012,Banks of the Philippine Islands,13876.19,0
189276,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0003445,GL0029780,2021-03-22,,B-012,Banks of the Philippine Islands,13876.19,0
183676,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,PR043060-B,GL0028247,2021-03-22,,B-012,Banks of the Philippine Islands,7490.00,0
181349,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0003274,GL0028247,2021-03-22,,B-012,Banks of the Philippine Islands,7490.00,0
178444,ICM-LT000904,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR040914,GL0027508,2021-03-22,,B-007,Land Bank of the Philippines,6241.20,0
192285,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,PR043149,GL0028245,2021-03-22,,B-012,Banks of the Philippine Islands,1980.51,0
189274,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0003445,GL0028245,2021-03-22,,B-012,Banks of the Philippine Islands,1980.51,0
183703,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income-URI Clearing,PR043062,GL0029262,2021-03-22,,B-012,Banks of the Philippine Islands,541.93,0
182716,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0003302,GL0029262,2021-03-22,,B-012,Banks of the Philippine Islands,541.93,0
183704,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income,PR043062,GL0029262,2021-03-22,,B-012,Banks of the Philippine Islands,0,-541.93
182717,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income-URI Clearing,UFT0003302,GL0029262,2021-03-22,,B-012,Banks of the Philippine Islands,0,-541.93
192286,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External,PR043149,GL0028245,2021-03-22,,B-012,Banks of the Philippine Islands,0,-1980.51
189275,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0003445,GL0028245,2021-03-22,,B-012,Banks of the Philippine Islands,0,-1980.51
178445,ICM-LT000904,Musashi Takoyaki,Payment,A/R  Non Trade External,PR040914,GL0027508,2021-03-22,,B-007,Land Bank of the Philippines,0,-6241.20
183677,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables,PR043060-B,GL0028247,2021-03-22,,B-012,Banks of the Philippine Islands,0,-7490.00
181350,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003274,GL0028247,2021-03-22,,B-012,Banks of the Philippine Islands,0,-7490.00
192284,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables,PR043149,GL0029780,2021-03-22,,B-012,Banks of the Philippine Islands,0,-13876.19
189277,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0003445,GL0029780,2021-03-22,,B-012,Banks of the Philippine Islands,0,-13876.19
183706,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables,PR043062,GL0028477,2021-03-22,,B-012,Banks of the Philippine Islands,0,-35816.00
182715,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0003302,GL0028477,2021-03-22,,B-012,Banks of the Philippine Islands,0,-35816.00
183708,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External,PR043062,GL0028457,2021-03-22,,B-012,Banks of the Philippine Islands,0,-74277.42
182713,ICM-LT000004,RAI RAI KEN,Payment,A/R  Non Trade External-AR Clearing,UFT0003302,GL0028457,2021-03-22,,B-012,Banks of the Philippine Islands,0,-74277.42
183675,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External,PR043060,GL0028107,2021-03-22,,B-012,Banks of the Philippine Islands,0,-188526.40
181348,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003273,GL0028107,2021-03-22,,B-012,Banks of the Philippine Islands,0,-188526.40
183673,ICM-LT000122,ABENSON,Payment,Rent Receivables,PR043060,GL0028106,2021-03-22,,B-012,Banks of the Philippine Islands,0,-204986.83
181346,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0003273,GL0028106,2021-03-22,,B-012,Banks of the Philippine Islands,0,-204986.83
193271,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Cash in Bank (Peso),PR040915,GL0027494,2021-03-23,,B-007,Land Bank of the Philippines,64200.00,0
196467,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),UFT0003632,GL0028037,2021-03-23,,B-022,Banks of the Philippine Islands,62981.31,0
193273,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Cash in Bank (Peso),PR040915,GL0027495,2021-03-23,,B-007,Land Bank of the Philippines,13242.79,0
196469,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),UFT0003632,GL0028039,2021-03-23,,B-022,Banks of the Philippine Islands,11678.90,0
178628,ICM-LT000114,ICM POST OFFICE,Payment,Cash in Bank (Peso),PR040916,GL0027360,2021-03-23,,B-007,Land Bank of the Philippines,451.98,0
178630,ICM-LT000114,ICM POST OFFICE,Payment,Cash in Bank (Peso),PR040916,GL0028204,2021-03-23,,B-007,Land Bank of the Philippines,379.98,0
193269,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Cash in Bank (Peso),PR040915,GL0026492,2021-03-23,,B-007,Land Bank of the Philippines,231.23,0
193270,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External,PR040915,GL0026492,2021-03-23,,B-007,Land Bank of the Philippines,0,-231.23
178631,ICM-LT000114,ICM POST OFFICE,Payment,A/R  Non Trade External,PR040916,GL0028204,2021-03-23,,B-007,Land Bank of the Philippines,0,-379.98
178629,ICM-LT000114,ICM POST OFFICE,Payment,A/R  Non Trade External,PR040916,GL0027360,2021-03-23,,B-007,Land Bank of the Philippines,0,-451.98
196470,ICM-LT000044,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0003632,GL0028039,2021-03-23,,B-022,Banks of the Philippine Islands,0,-11678.90
193274,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External,PR040915,GL0027495,2021-03-23,,B-007,Land Bank of the Philippines,0,-13242.79
196468,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0003632,GL0028037,2021-03-23,,B-022,Banks of the Philippine Islands,0,-62981.31
193272,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables,PR040915,GL0027494,2021-03-23,,B-007,Land Bank of the Philippines,0,-64200.00
179212,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Cash in Bank (Peso),PR040918,GL0027438,2021-03-24,,B-007,Land Bank of the Philippines,21400.00,0
188003,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External-AR Clearing,PR043107,GL0028470,2021-03-24,,B-012,Banks of the Philippine Islands,18382.35,0
187700,ICM-LT000479,LEVIS,Payment,Cash in Bank (Peso),UFT0003409,GL0028470,2021-03-24,,B-012,Banks of the Philippine Islands,18382.35,0
188001,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,PR043107,GL0028469,2021-03-24,,B-012,Banks of the Philippine Islands,14360.80,0
187698,ICM-LT000479,LEVIS,Payment,Cash in Bank (Peso),UFT0003409,GL0028469,2021-03-24,,B-012,Banks of the Philippine Islands,14360.80,0
179121,ICM-ST000669,Chicken Proven,Payment,Cash in Bank (Peso),PR040917,GL0028700,2021-03-24,,B-007,Land Bank of the Philippines,3000.00,0
179122,ICM-ST000669,Chicken Proven,Payment,Unearned Rent Income,PR040917,GL0028700,2021-03-24,,B-007,Land Bank of the Philippines,0,-3000.00
188002,ICM-LT000479,LEVIS,Payment,Rent Receivables,PR043107,GL0028469,2021-03-24,,B-012,Banks of the Philippine Islands,0,-14360.80
187699,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,UFT0003409,GL0028469,2021-03-24,,B-012,Banks of the Philippine Islands,0,-14360.80
188004,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External,PR043107,GL0028470,2021-03-24,,B-012,Banks of the Philippine Islands,0,-18382.35
187701,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External-AR Clearing,UFT0003409,GL0028470,2021-03-24,,B-012,Banks of the Philippine Islands,0,-18382.35
179213,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Rent Receivables,PR040918,GL0027438,2021-03-24,,B-007,Land Bank of the Philippines,0,-21400.00
179566,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR040919,GL0028018,2021-03-25,,B-007,Land Bank of the Philippines,33883.69,0
179564,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR040919,GL0028017,2021-03-25,,B-007,Land Bank of the Philippines,30698.40,0
183394,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,PR042995,GL0027555,2021-03-25,,B-022,Banks of the Philippine Islands,18305.41,0
181230,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003272,GL0027555,2021-03-25,,B-022,Banks of the Philippine Islands,18305.41,0
183396,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,PR042995,GL0027556,2021-03-25,,B-022,Banks of the Philippine Islands,16392.48,0
181232,ICM-LT000018,X-QUISITE,Payment,Cash in Bank (Peso),UFT0003272,GL0027556,2021-03-25,,B-022,Banks of the Philippine Islands,16392.48,0
179950,ICM-ST000125,URSOS STREET FOOD,Payment,Cash in Bank (Peso),PR040920,GL0028172,2021-03-25,,B-007,Land Bank of the Philippines,3000.00,0
179951,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR040920,GL0028172,2021-03-25,,B-007,Land Bank of the Philippines,0,-3000.00
183397,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External,PR042995,GL0027556,2021-03-25,,B-022,Banks of the Philippine Islands,0,-16392.48
181233,ICM-LT000018,X-QUISITE,Payment,A/R  Non Trade External-AR Clearing,UFT0003272,GL0027556,2021-03-25,,B-022,Banks of the Philippine Islands,0,-16392.48
183395,ICM-LT000018,X-QUISITE,Payment,Rent Receivables,PR042995,GL0027555,2021-03-25,,B-022,Banks of the Philippine Islands,0,-18305.41
181231,ICM-LT000018,X-QUISITE,Payment,Rent Receivables-RR Clearing,UFT0003272,GL0027555,2021-03-25,,B-022,Banks of the Philippine Islands,0,-18305.41
179565,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR040919,GL0028017,2021-03-25,,B-007,Land Bank of the Philippines,0,-30698.40
179567,ICM-LT000041,ASC -TECH,Payment,A/R  Non Trade External,PR040919,GL0028018,2021-03-25,,B-007,Land Bank of the Philippines,0,-33883.69
182754,ICM-LT000014,CHOWKING,Payment,Advances to/from AGC H.O,PRJV-03001790,GL0027632,2021-03-26,,,,384095.27,0
182442,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-03001780,GL0027634,2021-03-26,,,,383113.76,0
182440,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-03001780,GL0027633,2021-03-26,,,,295178.56,0
182336,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-03001778,GL0027596,2021-03-26,,,,290525.80,0
182334,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-03001778,GL0027595,2021-03-26,,,,192193.28,0
182752,ICM-LT000014,CHOWKING,Payment,Advances to/from AGC H.O,PRJV-03001790,GL0027630,2021-03-26,,,,155688.29,0
180561,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR040921,GL0018836,2021-03-26,,B-007,Land Bank of the Philippines,47577.23,0
180673,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Payment,Cash in Bank (Peso),PR040922,GL0028539,2021-03-26,,B-007,Land Bank of the Philippines,10700.00,0
180770,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR040923,GL0028176,2021-03-26,,B-007,Land Bank of the Philippines,8000.00,0
182134,ICM-ST000402,Greenwich GTG,Payment,Advances to/from AGC H.O,PRJV-03001862,GL0028008,2021-03-26,,,,5350.00,0
180772,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR040923,GL0028178,2021-03-26,,B-007,Land Bank of the Philippines,1568.50,0
180557,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR040921,GL0020028,2021-03-26,,B-007,Land Bank of the Philippines,1314.96,0
180551,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR040921,GL0018835,2021-03-26,,B-007,Land Bank of the Philippines,380.20,0
182136,ICM-ST000402,Greenwich GTG,Payment,Advances to/from AGC H.O,PRJV-03001862,GL0028009,2021-03-26,,,,184.80,0
180559,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR040921,GL0017835,2021-03-26,,B-007,Land Bank of the Philippines,34.84,0
180555,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR040921,GL0020027,2021-03-26,,B-007,Land Bank of the Philippines,1.07,0
180553,ICM-LT000085,ISLAND SOUVENIRS,Payment,Cash in Bank (Peso),PR040921,GL0019103,2021-03-26,,B-007,Land Bank of the Philippines,0.70,0
180554,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR040921,GL0019103,2021-03-26,,B-007,Land Bank of the Philippines,0,-0.70
180556,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR040921,GL0020027,2021-03-26,,B-007,Land Bank of the Philippines,0,-1.07
180560,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR040921,GL0017835,2021-03-26,,B-007,Land Bank of the Philippines,0,-34.84
182137,ICM-ST000402,Greenwich GTG,Payment,A/R  Non Trade External,PRJV-03001862,GL0028009,2021-03-26,,,,0,-184.80
180552,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR040921,GL0018835,2021-03-26,,B-007,Land Bank of the Philippines,0,-380.20
180558,ICM-LT000085,ISLAND SOUVENIRS,Payment,A/R  Non Trade External,PR040921,GL0020028,2021-03-26,,B-007,Land Bank of the Philippines,0,-1314.96
180773,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External,PR040923,GL0028178,2021-03-26,,B-007,Land Bank of the Philippines,0,-1568.50
182135,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-03001862,GL0028008,2021-03-26,,,,0,-5350.00
180771,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR040923,GL0028176,2021-03-26,,B-007,Land Bank of the Philippines,0,-8000.00
180674,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Payment,Rent Receivables,PR040922,GL0028539,2021-03-26,,B-007,Land Bank of the Philippines,0,-10700.00
180562,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR040921,GL0018836,2021-03-26,,B-007,Land Bank of the Philippines,0,-47577.23
182753,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRJV-03001790,GL0027630,2021-03-26,,,,0,-155688.29
182335,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-03001778,GL0027595,2021-03-26,,,,0,-192193.28
182337,ICM-LT000017,MANG INASAL,Payment,A/R Non Trade Internal,PRJV-03001778,GL0027596,2021-03-26,,,,0,-290525.80
182441,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-03001780,GL0027633,2021-03-26,,,,0,-295178.56
182443,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-03001780,GL0027634,2021-03-26,,,,0,-383113.76
182755,ICM-LT000014,CHOWKING,Payment,A/R Non Trade Internal,PRJV-03001790,GL0027632,2021-03-26,,,,0,-384095.27
181680,ICM-ST000641,Solana4bohol Inc.,Payment,Unearned Rent Income,B0012833,GL0028425,2021-03-28,,,,19260.00,0
