ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
131129,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0015826,GL0021049,2020-03-31,2020-04-10,,,0,-2064.00
131164,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Light and Power,IC0015832,GL0021055,2020-03-31,2020-04-10,,,0,-2109.60
130981,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0015798,GL0021019,2020-03-31,2020-04-10,,,0,-2400.00
131138,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0015828,GL0021051,2020-03-31,2020-04-10,,,0,-3391.20
130921,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0015786,GL0021007,2020-03-31,2020-04-10,,,0,-3432.00
131094,ACT-LT000017,Goldilocks,Invoice,MI-Light and Power,IC0015817,GL0021040,2020-03-31,2020-04-10,,,0,-4368.00
131080,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0015814,GL0021037,2020-03-31,2020-04-10,,,0,-4428.00
131070,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0015812,GL0021035,2020-03-31,2020-04-10,,,0,-4666.80
131032,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,MI-Light and Power,IC0015805,GL0021028,2020-03-31,2020-04-10,,,0,-5004.00
130892,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0015780,GL0021001,2020-03-31,2020-04-10,,,0,-6978.72
140432,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0017144,GL0022527,2020-03-31,2020-04-10,,,0,-7560.00
130874,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0015777,GL0020996,2020-03-31,2020-04-10,,,0,-8076.00
128187,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0015276,GL0020477,2020-03-31,2020-04-08,,,0,-11520.00
132136,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0015943,GL0021175,2020-03-31,2020-04-10,,,0,-14172.00
131047,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0015807,GL0021030,2020-03-31,2020-04-10,,,0,-28644.00
142502,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0017454,GL0022862,2020-03-31,2020-04-15,,,0,-33120.00
131895,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0015908,GL0021135,2020-03-31,2020-04-15,,,0,-76584.00
132371,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0015972,GL0021208,2020-03-31,2020-04-15,,,0,-89640.00
139840,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0017061,GL0022418,2020-03-31,2020-04-15,,,0,-97920.00
131883,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0015906,GL0021133,2020-03-31,2020-04-15,,,0,-180480.00
128223,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,MI-Light and Power,IC0015279,GL0020481,2020-03-31,2020-04-20,,,0,-284240.00
131869,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0015904,GL0021131,2020-03-31,2020-04-15,,,0,-354240.00
132887,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0016070,GL0021306,2020-04-30,2020-05-10,,,0,-3490.20
140443,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0017146,GL0022531,2020-04-30,2020-05-10,,,0,-7560.00
132978,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0016083,GL0021319,2020-04-30,2020-05-10,,,0,-9792.00
133024,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0016092,GL0021328,2020-04-30,2020-05-15,,,0,-133920.00
133048,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0016097,GL0021333,2020-04-30,2020-05-15,,,0,-207360.00
129519,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0015493,GL0020705,2020-04-30,2020-05-15,,,0,-300080.00
134025,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0016270,GL0021511,2020-05-31,2020-06-10,,,0,-628.80
134204,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0016305,GL0021547,2020-05-31,2020-06-10,,,0,-655.20
134043,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0016274,GL0021515,2020-05-31,2020-06-10,,,0,-732.00
134015,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0016268,GL0021509,2020-05-31,2020-06-10,,,0,-1009.20
134052,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0016276,GL0021517,2020-05-31,2020-06-10,,,0,-1740.00
152096,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0020681,GL0024427,2020-05-31,2020-06-10,,,0,-2160.00
134138,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0016292,GL0021533,2020-05-31,2020-06-10,,,0,-3504.00
133997,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0016265,GL0021506,2020-05-31,2020-06-10,,,0,-3625.20
140455,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0017148,GL0022536,2020-05-31,2020-06-10,,,0,-7560.00
142608,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0017465,GL0022873,2020-05-31,2020-06-10,,,0,-9792.00
137459,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0016832,GL0022157,2020-05-31,2020-06-10,,,0,-11772.00
135274,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0016506,GL0021774,2020-05-31,2020-06-15,,,0,-126240.00
135300,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0016511,GL0021779,2020-05-31,2020-06-15,,,0,-196800.00
132083,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0015935,GL0021164,2020-05-31,2020-06-15,,,0,-299200.00
137543,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0016849,GL0022174,2020-06-30,2020-07-10,,,0,-804.00
137576,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0016855,GL0022180,2020-06-30,2020-07-10,,,0,-919.20
137592,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0016858,GL0022183,2020-06-30,2020-07-10,,,0,-1114.80
137529,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0016846,GL0022171,2020-06-30,2020-07-10,,,0,-1272.00
137552,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0016851,GL0022176,2020-06-30,2020-07-10,,,0,-1812.00
137507,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0016841,GL0022166,2020-06-30,2020-07-10,,,0,-2514.00
137629,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0016863,GL0022188,2020-06-30,2020-07-10,,,0,-3929.88
137614,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0016861,GL0022186,2020-06-30,2020-07-10,,,0,-5076.00
142512,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0017455,GL0022863,2020-06-30,2020-07-15,,,0,-6240.00
140471,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0017150,GL0022542,2020-06-30,2020-07-10,,,0,-7560.00
142629,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0017467,GL0022875,2020-06-30,2020-07-10,,,0,-10224.00
143989,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0017625,GL0023064,2020-06-30,2020-07-10,,,0,-10226.40
137491,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0016837,GL0022162,2020-06-30,2020-07-10,,,0,-22104.00
144092,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0017638,GL0023078,2020-06-30,2020-07-15,,,0,-37920.00
139852,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0017063,GL0022420,2020-06-30,2020-07-15,,,0,-48600.00
139864,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0017065,GL0022422,2020-06-30,2020-07-15,,,0,-130560.00
139884,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0017067,GL0022424,2020-06-30,2020-07-15,,,0,-201600.00
138356,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0016926,GL0022264,2020-06-30,2020-07-15,,,0,-330880.00
142427,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0017439,GL0022847,2020-07-31,2020-08-10,,,0,-798.00
142352,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0017423,GL0022831,2020-07-31,2020-08-10,,,0,-810.00
142381,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0017429,GL0022837,2020-07-31,2020-08-10,,,0,-1018.80
142343,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0017421,GL0022829,2020-07-31,2020-08-10,,,0,-1380.00
142440,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0017442,GL0022850,2020-07-31,2020-08-10,,,0,-1956.00
142486,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0017451,GL0022859,2020-07-31,2020-08-10,,,0,-2246.40
144004,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0017627,GL0023067,2020-07-31,2020-08-15,,,0,-3726.00
142730,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0017482,GL0022890,2020-07-31,2020-08-10,,,0,-3780.00
144514,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0017731,GL0023131,2020-07-31,2020-08-10,,,0,-3936.00
142372,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0017427,GL0022835,2020-07-31,2020-08-10,,,0,-4824.00
144167,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0017649,GL0023089,2020-07-31,2020-08-15,,,0,-7392.00
147174,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0018964,GL0023640,2020-07-31,2020-08-10,,,0,-7560.00
142642,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0017469,GL0022877,2020-07-31,2020-08-10,,,0,-9792.00
144039,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0017632,GL0023072,2020-07-31,2020-08-15,,,0,-15360.00
142404,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0017434,GL0022842,2020-07-31,2020-08-10,,,0,-21900.00
144141,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0017645,GL0023085,2020-07-31,2020-08-15,,,0,-29520.00
144102,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0017639,GL0023079,2020-07-31,2020-08-15,,,0,-54240.00
144154,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0017647,GL0023087,2020-07-31,2020-08-15,,,0,-69672.00
144084,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0017637,GL0023077,2020-07-31,2020-08-15,,,0,-118080.00
144115,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0017641,GL0023081,2020-07-31,2020-08-15,,,0,-194880.00
142721,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0017480,GL0022888,2020-07-31,2020-08-10,,,0,-330000.00
146757,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0018788,GL0023565,2020-08-31,2020-09-10,,,0,-787.20
146632,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0018729,GL0023541,2020-08-31,2020-09-10,,,0,-865.20
151651,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0020531,GL0024360,2020-08-31,2020-09-10,,,0,-999.60
146989,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0018894,GL0023610,2020-08-31,2020-09-10,,,0,-1380.00
148106,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0019258,GL0023779,2020-08-31,2020-09-15,,,0,-1500.00
148112,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0019263,GL0023781,2020-08-31,2020-09-15,,,0,-1500.00
146594,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0018711,GL0023532,2020-08-31,2020-09-10,,,0,-2028.00
146645,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0018738,GL0023544,2020-08-31,2020-09-10,,,0,-2245.20
146691,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0018760,GL0023553,2020-08-31,2020-09-10,,,0,-2964.00
146676,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0018752,GL0023550,2020-08-31,2020-09-10,,,0,-3720.00
146686,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0018757,GL0023552,2020-08-31,2020-09-10,,,0,-3891.60
146609,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0018718,GL0023535,2020-08-31,2020-09-10,,,0,-4776.00
147176,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0018966,GL0023641,2020-08-31,2020-09-10,,,0,-7560.00
146701,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0018767,GL0023555,2020-08-31,2020-09-10,,,0,-8940.00
147000,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0018899,GL0023612,2020-08-31,2020-09-10,,,0,-10944.00
146751,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0018785,GL0023564,2020-08-31,2020-09-10,,,0,-13860.00
147953,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0019200,GL0023753,2020-08-31,2020-09-15,,,0,-15600.00
147009,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0018905,GL0023614,2020-08-31,2020-09-10,,,0,-22980.00
147893,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0019184,GL0023743,2020-08-31,2020-09-15,,,0,-29880.00
148033,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0019238,GL0023765,2020-08-31,2020-09-15,,,0,-39360.00
147725,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0019119,GL0023719,2020-08-31,2020-09-15,,,0,-39948.00
147757,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0019133,GL0023723,2020-08-31,2020-09-15,,,0,-114240.00
147778,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0019145,GL0023727,2020-08-31,2020-09-15,,,0,-219840.00
146966,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0018880,GL0023605,2020-08-31,2020-09-10,,,0,-323840.00
150712,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0020003,GL0024156,2020-09-30,2020-10-10,,,0,-708.00
149656,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0019512,GL0023951,2020-09-30,2020-10-10,,,0,-816.00
149881,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0019634,GL0023996,2020-09-30,2020-10-10,,,0,-871.20
151661,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0020536,GL0024362,2020-09-30,2020-10-10,,,0,-1020.00
150369,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Light and Power,IC0019840,GL0024095,2020-09-30,2020-10-10,,,0,-1345.20
149604,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0019485,GL0023940,2020-09-30,2020-10-10,,,0,-1416.00
150491,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0019887,GL0024115,2020-09-30,2020-10-10,,,0,-1500.00
150567,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0019937,GL0024130,2020-09-30,2020-10-10,,,0,-1500.00
149557,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0019457,GL0023930,2020-09-30,2020-10-10,,,0,-2100.00
150029,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0019702,GL0024025,2020-09-30,2020-10-10,,,0,-2208.00
150347,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Light and Power,IC0019831,GL0024089,2020-09-30,2020-10-10,,,0,-2570.40
149772,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0019571,GL0023973,2020-09-30,2020-10-10,,,0,-3024.00
149577,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0019469,GL0023934,2020-09-30,2020-10-10,,,0,-3420.00
149623,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0019494,GL0023944,2020-09-30,2020-10-10,,,0,-3984.00
150604,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0019958,GL0024138,2020-09-30,2020-10-10,,,0,-4212.00
150000,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0019687,GL0024019,2020-09-30,2020-10-10,,,0,-5256.00
159001,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0022753,GL0025434,2020-09-30,2020-10-10,,,0,-7560.00
150584,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0019947,GL0024134,2020-09-30,2020-10-10,,,0,-9792.00
149686,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0019528,GL0023957,2020-09-30,2020-10-10,,,0,-11088.00
153289,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0021040,GL0024603,2020-09-30,2020-10-15,,,0,-18240.00
149643,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0019504,GL0023948,2020-09-30,2020-10-10,,,0,-23028.00
153183,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0021007,GL0024586,2020-09-30,2020-10-15,,,0,-33120.00
153199,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0021011,GL0024589,2020-09-30,2020-10-15,,,0,-40284.00
153227,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0021015,GL0024593,2020-09-30,2020-10-15,,,0,-44640.00
153333,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0021058,GL0024610,2020-09-30,2020-10-15,,,0,-121440.00
153316,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0021053,GL0024608,2020-09-30,2020-10-15,,,0,-259200.00
151058,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0020166,GL0024222,2020-09-30,2020-10-10,,,0,-372240.00
154897,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0021484,GL0024820,2020-10-31,2020-11-10,,,0,-552.00
154719,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0021358,GL0024784,2020-10-31,2020-11-10,,,0,-726.00
154778,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0021415,GL0024797,2020-10-31,2020-11-10,,,0,-744.00
154653,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0021328,GL0024771,2020-10-31,2020-11-10,,,0,-896.40
154741,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Light and Power,IC0021372,GL0024789,2020-10-31,2020-11-10,,,0,-1035.48
154996,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0021542,GL0024842,2020-10-31,2020-11-10,,,0,-1296.00
154759,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Light and Power,IC0021383,GL0024793,2020-10-31,2020-11-10,,,0,-1341.60
154983,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0021534,GL0024839,2020-10-31,2020-11-10,,,0,-1500.00
154973,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0021526,GL0024836,2020-10-31,2020-11-10,,,0,-1500.00
154630,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0021317,GL0024766,2020-10-31,2020-11-10,,,0,-1872.00
155098,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0021593,GL0024864,2020-10-31,2020-11-10,,,0,-2139.60
157810,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0022545,GL0025314,2020-10-31,2020-11-10,,,0,-2892.00
155663,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0021775,GL0024967,2020-10-31,2020-11-10,,,0,-2916.00
155159,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0021608,GL0024871,2020-10-31,2020-11-10,,,0,-2928.00
155050,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0021566,GL0024854,2020-10-31,2020-11-10,,,0,-3392.40
154692,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0021342,GL0024778,2020-10-31,2020-11-10,,,0,-4248.00
154925,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0021503,GL0024826,2020-10-31,2020-11-10,,,0,-5040.00
159003,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0022755,GL0025435,2020-10-31,2020-11-10,,,0,-7560.00
155074,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0021580,GL0024859,2020-10-31,2020-11-10,,,0,-7896.00
