ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
113356,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0013604,GL0018294,2019-12-31,2020-01-20,,,74604.61,0
107628,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0012966,GL0017454,2019-12-31,2020-01-08,,,59171.00,0
107067,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0012894,GL0017362,2019-12-31,2020-01-08,,,52287.69,0
110477,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0013434,GL0018048,2019-12-31,2020-01-10,,,51719.52,0
110452,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Receivables,IC0013430,GL0018043,2019-12-31,2020-01-10,,,40125.00,0
111452,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0013504,GL0018171,2019-12-31,2020-01-10,,,32100.00,0
107526,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0012962,GL0017450,2019-12-31,2020-01-08,,,26750.00,0
107034,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0012888,GL0017352,2019-12-31,2020-01-08,,,26750.00,0
106944,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0012869,GL0017332,2019-12-31,2020-01-08,,,26750.00,0
107023,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0012886,GL0017349,2019-12-31,2020-01-08,,,23540.00,0
106922,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Rent Receivables,IC0012864,GL0017327,2019-12-31,2020-01-08,,,21400.00,0
107059,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0012892,GL0017360,2019-12-31,2020-01-08,,,21400.00,0
106935,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0012867,GL0017330,2019-12-31,2020-01-08,,,21400.00,0
106911,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0012862,GL0017325,2019-12-31,2020-01-08,,,21400.00,0
107660,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0012969,GL0017464,2019-12-31,2020-01-08,,,19260.00,0
107293,ACT-LT000017,Goldilocks,Invoice,Rent Receivables,IC0012932,GL0017413,2019-12-31,2020-01-08,,,16050.00,0
107077,ACT-LT000018,Merry Mango,Invoice,Rent Receivables,IC0012896,GL0017364,2019-12-31,2020-01-08,,,16050.00,0
106997,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0012882,GL0017345,2019-12-31,2020-01-08,,,16050.00,0
106979,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0012878,GL0017341,2019-12-31,2020-01-08,,,16050.00,0
107508,ACT-LT000003,Thirsty,Invoice,Rent Receivables,IC0012958,GL0017446,2019-12-31,2020-01-08,,,16050.00,0
107051,ACT-LT000016,Golden Locket Jewelry Shop,Invoice,Rent Receivables,IC0012890,GL0017358,2019-12-31,2020-01-08,,,12840.00,0
109535,ACT-ST000006,"JMR Ventures, Inc.",Invoice,Rent Receivables,IC0013300,GL0017877,2019-12-31,2020-01-08,,,500.00,0
111464,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,B0007525,GL0018171,2019-12-31,0000-00-00,,,0,-487.48
110553,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,B0007485,GL0018048,2019-12-31,0000-00-00,,,0,-23734.54
110472,ACT-LT000062,Angels Wings Tours and Travel,Payment,Rent Receivables,B0007481,GL0018043,2019-12-31,0000-00-00,,,0,-26750.00
105582,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,B0007144,GL0017223,2019-12-31,0000-00-00,,,0,-131342.50
113470,ACT-LT000018,Merry Mango,Payment,Rent Receivables-RR Clearing,UFT0001843,GL0017364,2020-01-02,0000-00-00,B-003,PNB,0,-9092.81
113468,ACT-LT000018,Merry Mango,Payment,Rent Receivables-RR Clearing,UFT0001843,GL0016838,2020-01-02,0000-00-00,B-003,PNB,0,-13837.19
111415,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002019,GL0016482,2020-01-04,0000-00-00,B-003,PNB,0,-487.48
111397,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002017,GL0013848,2020-01-04,0000-00-00,B-003,PNB,0,-21745.16
111367,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002015,GL0017349,2020-01-04,0000-00-00,B-003,PNB,0,-23540.00
111417,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR00002020,GL0016482,2020-01-04,0000-00-00,B-003,PNB,0,-31612.52
111403,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002018,GL0014707,2020-01-04,0000-00-00,B-003,PNB,0,-32100.00
111409,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002019,GL0015316,2020-01-04,0000-00-00,B-003,PNB,0,-32100.00
112293,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002022,GL0017325,2020-01-08,0000-00-00,B-003,PNB,0,-21400.00
112083,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002021,GL0017362,2020-01-08,0000-00-00,B-003,PNB,0,-52287.69
113521,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0001847,GL0017454,2020-01-08,0000-00-00,B-003,PNB,0,-59171.00
117964,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0001908,GL0017464,2020-01-09,0000-00-00,B-003,PNB,0,-19260.00
112592,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0002023,GL0017330,2020-01-09,0000-00-00,B-003,PNB,0,-21400.00
117974,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0001909,GL0017450,2020-01-09,0000-00-00,B-003,PNB,0,-26750.00
113476,ACT-LT000018,Merry Mango,Payment,Rent Receivables-RR Clearing,UFT0001844,GL0017364,2020-01-10,0000-00-00,B-003,PNB,0,-6957.19
112930,ACT-LT000062,Angels Wings Tours and Travel,Payment,Rent Receivables,PR0002025,GL0018043,2020-01-10,0000-00-00,B-003,PNB,0,-13375.00
112922,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002024,GL0017341,2020-01-10,0000-00-00,B-003,PNB,0,-16050.00
112956,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Rent Receivables,PR0002026,GL0017327,2020-01-10,0000-00-00,B-003,PNB,0,-21400.00
113488,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0001845,GL0016798,2020-01-10,0000-00-00,B-003,PNB,0,-2091303.76
113074,ACT-LT000016,Golden Locket Jewelry Shop,Payment,Rent Receivables,PR0002027,GL0017358,2020-01-11,0000-00-00,B-003,PNB,0,-12840.00
113104,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0002029,GL0017345,2020-01-11,0000-00-00,B-003,PNB,0,-16050.00
113102,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002028,GL0018048,2020-01-11,0000-00-00,B-003,PNB,0,-27984.98
113211,ACT-LT000003,Thirsty,Payment,Rent Receivables,PR0002030,GL0017446,2020-01-13,0000-00-00,B-003,PNB,0,-16050.00
113317,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002031,GL0017360,2020-01-13,0000-00-00,B-003,PNB,0,-21400.00
117760,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0001900,GL0017332,2020-01-14,0000-00-00,B-003,PNB,0,-26750.00
113372,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002032,GL0018208,2020-01-14,0000-00-00,B-003,PNB,0,-153348.12
118522,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-01000589,GL0018204,2020-01-17,0000-00-00,,,0,-131342.50
113842,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002033,GL0018294,2020-01-18,0000-00-00,B-003,PNB,0,-74604.61
105456,ACT-ST000005,Rulls,Invoice,Rent Receivables,IC0012772,GL0017213,2020-01-19,2020-01-27,,,16050.00,0
120711,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV01002755,GL0018200,2020-01-22,0000-00-00,,,0,-224913.72
116246,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0001883,GL0017651,2020-01-27,0000-00-00,B-003,PNB,0,-2091303.76
115386,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0013847,GL0018625,2020-01-31,2020-02-08,,,2091303.76,0
118890,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0014362,GL0019275,2020-01-31,2020-02-15,,,415144.83,0
114138,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0013655,GL0018363,2020-01-31,2020-02-08,,,181153.14,0
118784,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0014351,GL0019264,2020-01-31,2020-02-15,,,153348.12,0
118744,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0014345,GL0019258,2020-01-31,2020-02-15,,,151570.86,0
118696,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0014343,GL0019256,2020-01-31,2020-02-15,,,131342.50,0
118796,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0014353,GL0019266,2020-01-31,2020-02-15,,,108824.88,0
118650,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0014341,GL0019252,2020-01-31,2020-02-15,,,92290.71,0
114171,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0013661,GL0018369,2020-01-31,2020-02-08,,,59171.00,0
114282,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0013679,GL0018399,2020-01-31,2020-02-08,,,52287.69,0
114147,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0013657,GL0018365,2020-01-31,2020-02-08,,,34479.68,0
115345,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0013844,GL0018620,2020-01-31,2020-02-08,,,32100.00,0
115448,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0013861,GL0018638,2020-01-31,2020-02-08,,,29442.26,0
115336,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Receivables,IC0013842,GL0018618,2020-01-31,2020-02-08,,,26750.00,0
114244,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0013672,GL0018390,2020-01-31,2020-02-08,,,26750.00,0
114210,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0013668,GL0018378,2020-01-31,2020-02-08,,,26750.00,0
114181,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0013663,GL0018371,2020-01-31,2020-02-08,,,26750.00,0
114300,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0013682,GL0018403,2020-01-31,2020-02-08,,,23540.00,0
114109,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Rent Receivables,IC0013649,GL0018356,2020-01-31,2020-02-08,,,21400.00,0
114311,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0013685,GL0018406,2020-01-31,2020-02-08,,,21400.00,0
114118,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0013651,GL0018358,2020-01-31,2020-02-08,,,21400.00,0
114080,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0013642,GL0018349,2020-01-31,2020-02-08,,,21400.00,0
114127,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0013653,GL0018360,2020-01-31,2020-02-08,,,19260.00,0
114229,ACT-LT000017,Goldilocks,Invoice,Rent Receivables,IC0013670,GL0018385,2020-01-31,2020-02-08,,,16050.00,0
114158,ACT-LT000018,Merry Mango,Invoice,Rent Receivables,IC0013659,GL0018367,2020-01-31,2020-02-08,,,16050.00,0
114089,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0013644,GL0018351,2020-01-31,2020-02-08,,,16050.00,0
114098,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0013646,GL0018353,2020-01-31,2020-02-08,,,16050.00,0
114069,ACT-LT000003,Thirsty,Invoice,Rent Receivables,IC0013639,GL0018346,2020-01-31,2020-02-08,,,16050.00,0
116162,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0014002,GL0018800,2020-01-31,2020-02-08,,,8283.87,0
120140,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,B0008059,GL0018800,2020-01-31,0000-00-00,,,0,-8283.87
114168,ACT-LT000018,Merry Mango,Payment,Rent Receivables,B0007618,GL0018367,2020-01-31,0000-00-00,,,0,-10425.73
118832,ACT-LT000048,Hukad,Payment,Rent Receivables,B0008001,GL0019266,2020-01-31,0000-00-00,,,0,-89140.63
127850,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002085,GL0018363,2020-01-31,0000-00-00,B-005,Banks of the Philippine Islands,0,-173065.95
124960,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0002035,GL0018371,2020-02-04,0000-00-00,B-003,PNB,0,-26750.00
120169,ACT-LT000018,Merry Mango,Invoice,Rent Receivables,IC0014443,GL0019379,2020-02-05,2020-02-13,,,2767.25,0
232946,ACT-LT000018,Merry Mango,Payment,Rent Receivables,P0011711,GL0019379,2020-02-05,0000-00-00,,,0,-2767.25
232942,ACT-LT000018,Merry Mango,Payment,Rent Receivables,P0011711,GL0018367,2020-02-05,0000-00-00,,,0,-5624.27
118240,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables-PDC,PR0002034,GL0018365,2020-02-05,0000-00-00,B-003,PNB,0,-34479.68
120404,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0001943,GL0018369,2020-02-05,0000-00-00,B-003,PNB,0,-59171.00
118365,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002035,GL0018349,2020-02-06,0000-00-00,B-003,PNB,0,-21400.00
118554,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002036,GL0018399,2020-02-06,0000-00-00,B-003,PNB,0,-52287.69
118861,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0002038,GL0018360,2020-02-07,0000-00-00,B-003,PNB,0,-19260.00
118637,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002037,GL0018403,2020-02-07,0000-00-00,B-003,PNB,0,-23540.00
120463,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0001945,GL0018390,2020-02-07,0000-00-00,B-003,PNB,0,-26750.00
120346,ACT-LT000017,Goldilocks,Payment,Rent Receivables,PR0002042,GL0016547,2020-02-08,0000-00-00,B-003,PNB,0,-16050.00
120368,ACT-LT000017,Goldilocks,Payment,Rent Receivables,PR0002041,GL0017413,2020-02-08,0000-00-00,B-003,PNB,0,-16050.00
118834,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002039,GL0018353,2020-02-08,0000-00-00,B-003,PNB,0,-16050.00
119070,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Rent Receivables,PR00002043,GL0018356,2020-02-08,0000-00-00,B-003,PNB,0,-21400.00
127720,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables-ARNTI,IP0000046,GL0018406,2020-02-08,0000-00-00,,,0,-21400.00
118805,ACT-LT000047,AVOMANGO FOOD CORNER,Payment,Rent Receivables,PR0002040,GL0018358,2020-02-08,0000-00-00,B-003,PNB,0,-21400.00
138132,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-02001631,GL0017260,2020-02-08,0000-00-00,,,0,-194887.63
119381,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0002045,GL0018351,2020-02-10,0000-00-00,B-003,PNB,0,-16050.00
119391,ACT-LT000003,Thirsty,Payment,Rent Receivables,PR0002046,GL0018346,2020-02-10,0000-00-00,B-003,PNB,0,-16050.00
119311,ACT-LT000062,Angels Wings Tours and Travel,Payment,Rent Receivables,PR0002044,GL0018618,2020-02-10,0000-00-00,B-003,PNB,0,-26750.00
120392,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0002047,GL0017263,2020-02-17,0000-00-00,B-003,PNB,0,-77476.52
120396,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0002048,GL0018198,2020-02-17,0000-00-00,B-003,PNB,0,-92290.71
120382,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR00002049,GL0019264,2020-02-17,0000-00-00,B-003,PNB,0,-153348.12
121092,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0001970,GL0013288,2020-02-18,0000-00-00,B-003,PNB,0,-1112.43
121192,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0001973,GL0016347,2020-02-18,0000-00-00,B-003,PNB,0,-1839.75
121146,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0001971,GL0014666,2020-02-18,0000-00-00,B-003,PNB,0,-10684.77
121175,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0001972,GL0016347,2020-02-18,0000-00-00,B-003,PNB,0,-13332.87
121171,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0001972,GL0015320,2020-02-18,0000-00-00,B-003,PNB,0,-13342.43
121152,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0001971,GL0015320,2020-02-18,0000-00-00,B-003,PNB,0,-13407.57
121096,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0001970,GL0014666,2020-02-18,0000-00-00,B-003,PNB,0,-16065.23
120457,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002050,GL0019266,2020-02-18,0000-00-00,B-003,PNB,0,-19684.25
125321,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-02000402,GL0019256,2020-02-18,0000-00-00,,,0,-131342.50
127683,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002151,GL0018171,2020-02-26,0000-00-00,B-003,PNB,0,-31612.52
127693,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002152,GL0018620,2020-02-26,0000-00-00,B-003,PNB,0,-32100.00
123167,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0002154,GL0019252,2020-02-26,0000-00-00,B-003,PNB,0,-92290.71
177549,ACT-LT000015,Potato Corner,Payment,Rent Receivables-ARNTI,IP0000106,GL0018378,2020-02-28,0000-00-00,,,0,-26750.00
124640,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0002026,GL0018625,2020-02-28,0000-00-00,B-003,PNB,0,-2091303.76
124667,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0015044,GL0020163,2020-02-29,2020-03-12,,,2091303.76,0
126298,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0015173,GL0020347,2020-02-29,2020-03-16,,,354957.64,0
121809,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0014584,GL0019560,2020-02-29,2020-03-09,,,181153.14,0
126952,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0015194,GL0020374,2020-02-29,2020-03-17,,,153348.12,0
126310,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0015175,GL0020349,2020-02-29,2020-03-16,,,142514.37,0
127620,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0015222,GL0020417,2020-02-29,2020-03-16,,,131342.50,0
126746,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0015187,GL0020365,2020-02-29,2020-03-17,,,92666.06,0
126697,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0015184,GL0020361,2020-02-29,2020-03-17,,,92290.71,0
121033,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0014462,GL0019413,2020-02-29,2020-03-09,,,59171.00,0
121563,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0014546,GL0019521,2020-02-29,2020-03-09,,,52287.69,0
121700,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0014566,GL0019541,2020-02-29,2020-03-09,,,34479.68,0
123954,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0014947,GL0020034,2020-02-29,2020-03-09,,,32100.00,0
121691,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Receivables,IC0014564,GL0019539,2020-02-29,2020-03-09,,,26750.00,0
127746,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0015234,GL0020431,2020-02-29,2020-03-20,,,26750.00,0
121583,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0014550,GL0019525,2020-02-29,2020-03-09,,,26750.00,0
121207,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0014479,GL0019431,2020-02-29,2020-03-09,,,26750.00,0
121713,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0014569,GL0019544,2020-02-29,2020-03-09,,,26750.00,0
124967,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0015077,GL0020216,2020-02-29,2020-03-12,,,23540.00,0
121461,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Invoice,Rent Receivables,IC0014529,GL0019500,2020-02-29,2020-03-09,,,21400.00,0
127723,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0015230,GL0020427,2020-02-29,2020-03-20,,,21400.00,0
121290,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0014490,GL0019452,2020-02-29,2020-03-09,,,21400.00,0
121273,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0014487,GL0019449,2020-02-29,2020-03-09,,,21400.00,0
121523,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0014540,GL0019512,2020-02-29,2020-03-09,,,21400.00,0
121419,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0014523,GL0019494,2020-02-29,2020-03-09,,,19260.00,0
121358,ACT-LT000017,Goldilocks,Invoice,Rent Receivables,IC0014505,GL0019474,2020-02-29,2020-03-09,,,16050.00,0
121677,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0014561,GL0019536,2020-02-29,2020-03-09,,,16050.00,0
121507,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0014536,GL0019508,2020-02-29,2020-03-09,,,16050.00,0
121548,ACT-LT000003,Thirsty,Invoice,Rent Receivables,IC0014543,GL0019518,2020-02-29,2020-03-09,,,16050.00,0
121289,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,B0008085,GL0019449,2020-02-29,0000-00-00,,,0,-10725.96
127860,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0002087,GL0019560,2020-03-02,0000-00-00,B-005,Banks of the Philippine Islands,0,-173065.95
125176,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002156,GL0019508,2020-03-04,0000-00-00,B-003,PNB,0,-16050.00
127884,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0002091,GL0019544,2020-03-05,0000-00-00,B-003,PNB,0,-26750.00
125472,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002157,GL0019521,2020-03-05,0000-00-00,B-003,PNB,0,-52287.69
127870,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0002089,GL0019413,2020-03-05,0000-00-00,B-003,PNB,0,-59171.00
128697,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0002127,GL0019449,2020-03-09,0000-00-00,B-003,PNB,0,-10674.04
127878,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0002090,GL0019494,2020-03-09,0000-00-00,B-003,PNB,0,-19260.00
126393,ACT-LT000019,Ahongs Ngohiong and Fried Chicken,Payment,Rent Receivables,PR0002161,GL0019500,2020-03-09,0000-00-00,B-003,PNB,0,-21400.00
126126,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002158,GL0019512,2020-03-09,0000-00-00,B-003,PNB,0,-21400.00
126287,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002159,GL0020216,2020-03-09,0000-00-00,B-003,PNB,0,-23540.00
126375,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002160,GL0019541,2020-03-09,0000-00-00,B-003,PNB,0,-34479.68
126949,ACT-LT000029,Mister Donut,Payment,Rent Receivables,PR0002162,GL0019536,2020-03-10,0000-00-00,B-003,PNB,0,-16050.00
167827,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0002948,GL0019525,2020-03-10,0000-00-00,B-003,PNB,0,-26750.00
131852,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-03000700,GL0014158,2020-03-10,0000-00-00,,,0,-192798.15
131848,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-03000702,GL0015264,2020-03-10,0000-00-00,,,0,-377252.96
131832,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-03000715,GL0019275,2020-03-10,0000-00-00,,,0,-415144.83
131844,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-03000703,GL0016260,2020-03-10,0000-00-00,,,0,-455442.41
