ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
232045,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0036958,GL0036531,2022-01-31,2022-02-10,,,0,-25000.00
233075,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0037078,GL0036664,2022-01-31,2022-02-15,,,0,-26250.00
231925,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0036944,GL0036515,2022-01-31,2022-02-10,,,0,-26551.50
233533,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0037122,GL0036717,2022-01-31,2022-02-15,,,0,-30000.00
233554,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0037124,GL0036719,2022-01-31,2022-02-15,,,0,-30523.29
231812,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0036925,GL0036494,2022-01-31,2022-02-10,,,0,-31875.00
231726,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0036910,GL0036479,2022-01-31,2022-02-10,,,0,-32994.00
233523,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0037120,GL0036715,2022-01-31,2022-02-15,,,0,-33480.00
231896,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0036938,GL0036509,2022-01-31,2022-02-10,,,0,-38710.00
233536,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0037122,GL0036717,2022-01-31,2022-02-15,,,0,-40274.69
233059,ACT-LT000048,Hukad,Invoice,Rent Income,IC0037076,GL0036662,2022-01-31,2022-02-15,,,0,-41654.50
233545,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0037123,GL0036718,2022-01-31,2022-02-15,,,0,-47018.05
233516,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0037119,GL0036714,2022-01-31,2022-02-15,,,0,-47034.41
232280,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0036985,GL0036560,2022-01-31,2022-02-10,,,0,-52525.00
234336,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0037142,GL0036741,2022-01-31,2022-02-25,,,0,-54750.00
240451,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0037833,GL0037522,2022-01-31,2022-02-15,,,0,-54750.00
233552,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0037124,GL0036719,2022-01-31,2022-02-15,,,0,-69372.00
233528,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0037121,GL0036716,2022-01-31,2022-02-15,,,0,-70332.27
232177,ACT-LT000225,Miniso,Invoice,Rent Income,IC0036976,GL0036549,2022-01-31,2022-02-10,,,0,-72120.00
233524,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0037120,GL0036715,2022-01-31,2022-02-15,,,0,-85775.04
233078,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0037078,GL0036664,2022-01-31,2022-02-15,,,0,-86792.32
233077,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0037078,GL0036664,2022-01-31,2022-02-15,,,0,-96660.00
233535,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0037122,GL0036717,2022-01-31,2022-02-15,,,0,-127440.00
231803,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0036923,GL0036492,2022-01-31,2022-02-10,,,0,-169302.00
234362,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0037145,GL0036744,2022-01-31,2022-02-25,,,0,-185585.62
240427,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0037831,GL0037520,2022-01-31,2022-02-15,,,0,-185585.62
234354,ACT-LT000037,Chowking,Invoice,Rent Income,IC0037144,GL0036743,2022-01-31,2022-02-25,,,0,-215073.00
240419,ACT-LT000037,Chowking,Invoice,Rent Income,IC0037830,GL0037519,2022-01-31,2022-02-15,,,0,-215073.00
234361,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0037145,GL0036744,2022-01-31,2022-02-25,,,0,-225360.00
240426,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0037831,GL0037520,2022-01-31,2022-02-15,,,0,-225360.00
234339,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0037142,GL0036741,2022-01-31,2022-02-25,,,0,-290637.31
240454,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0037833,GL0037522,2022-01-31,2022-02-15,,,0,-290637.31
232232,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0036981,GL0036556,2022-01-31,2022-02-10,,,0,-304031.70
234338,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0037142,GL0036741,2022-01-31,2022-02-25,,,0,-423360.00
240453,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0037833,GL0037522,2022-01-31,2022-02-15,,,0,-423360.00
234350,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0037143,GL0036742,2022-01-31,2022-02-25,,,0,-433235.81
240446,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0037832,GL0037521,2022-01-31,2022-02-15,,,0,-433235.81
232231,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0036981,GL0036556,2022-01-31,2022-02-10,,,0,-591000.00
232233,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0036981,GL0036556,2022-01-31,2022-02-10,,,0,-663840.00
231929,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0036945,GL0036516,2022-01-31,2022-02-10,,,0,-2052213.98
228867,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0036472,GL0036018,2022-02-11,2022-02-19,,,0,-8000.00
228571,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0036459,GL0035999,2022-02-15,2022-02-23,,,0,-8000.00
228873,ACT-ST000026,Magchos,Invoice,Rent Income,IC0036474,GL0036020,2022-02-16,2022-02-24,,,0,-8000.00
228871,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0036473,GL0036019,2022-02-18,2022-02-26,,,0,-5000.00
235020,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Light and Power,IC0037177,GL0036798,2022-02-19,2022-02-28,,,0,-23040.00
235019,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Common Utilities,IC0037177,GL0036798,2022-02-19,2022-02-28,,,0,-36969.00
235015,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0037176,GL0036797,2022-02-19,2022-02-28,,,0,-147876.00
234675,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0037152,GL0036757,2022-02-27,2022-03-07,,,0,-10064.52
237326,ACT-LT000217,Nom Nom Corndog,Invoice Adjustment,Rent Income,IC0037520,GL0037164,2022-02-28,2022-03-10,,,8000.00,0
244391,ACT-LT000192,Bobolloon Balloon Art,Invoice Adjustment,MI-Chilled Waters,IC0038397,GL0038122,2022-02-28,2022-03-10,,,0.08,0
244393,ACT-LT000192,Bobolloon Balloon Art,Invoice Adjustment,MI-Charges,IC0038397,GL0038122,2022-02-28,2022-03-10,,,0.04,0
244392,ACT-LT000192,Bobolloon Balloon Art,Invoice Adjustment,MI-Common Utilities,IC0038397,GL0038122,2022-02-28,2022-03-10,,,0.03,0
236992,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0037523,GL0037167,2022-02-28,2022-03-10,,,0,-15.60
236903,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0037510,GL0037154,2022-02-28,2022-03-10,,,0,-26.00
236782,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0037491,GL0037135,2022-02-28,2022-03-10,,,0,-41.60
236931,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0037513,GL0037157,2022-02-28,2022-03-10,,,0,-52.00
236873,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0037505,GL0037149,2022-02-28,2022-03-10,,,0,-57.72
236854,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0037502,GL0037146,2022-02-28,2022-03-10,,,0,-62.40
236828,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0037498,GL0037142,2022-02-28,2022-03-10,,,0,-104.00
237028,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Light and Power,IC0037529,GL0037173,2022-02-28,2022-03-10,,,0,-162.00
240633,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0037834,GL0037526,2022-02-28,2022-03-15,,,0,-218.40
236900,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0037509,GL0037153,2022-02-28,2022-03-10,,,0,-270.00
237225,ACT-LT000215,Standard Insurance,Invoice,MI-Water,IC0037569,GL0037214,2022-02-28,2022-03-10,,,0,-408.88
237011,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Charges,IC0037526,GL0037170,2022-02-28,2022-03-10,,,0,-500.00
236825,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Charges,IC0037497,GL0037141,2022-02-28,2022-03-10,,,0,-500.00
236941,ACT-LT000188,I Love Milktea,Invoice,MI-Charges,IC0037514,GL0037158,2022-02-28,2022-03-10,,,0,-500.00
237029,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Charges,IC0037529,GL0037173,2022-02-28,2022-03-10,,,0,-500.00
237020,ACT-LT000176,M and M Cell Depot,Invoice,MI-Charges,IC0037528,GL0037172,2022-02-28,2022-03-10,,,0,-500.00
237040,ACT-LT000029,Mister Donut,Invoice,MI-Charges,IC0037532,GL0037176,2022-02-28,2022-03-10,,,0,-500.00
236815,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Charges,IC0037495,GL0037139,2022-02-28,2022-03-10,,,0,-500.00
236980,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Charges,IC0037521,GL0037165,2022-02-28,2022-03-10,,,0,-500.00
236888,ACT-LT000122,Our Delibread,Invoice,MI-Charges,IC0037507,GL0037151,2022-02-28,2022-03-10,,,0,-500.00
237251,ACT-LT000015,Potato Corner,Invoice,MI-Charges,IC0037573,GL0037218,2022-02-28,2022-03-10,,,0,-500.00
236864,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Charges,IC0037503,GL0037147,2022-02-28,2022-03-10,,,0,-500.00
236956,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Charges,IC0037517,GL0037161,2022-02-28,2022-03-10,,,0,-500.00
237006,ACT-LT000011,The Lemon Co,Invoice,MI-Charges,IC0037525,GL0037169,2022-02-28,2022-03-10,,,0,-500.00
236971,ACT-LT000004,Turks Shawarma,Invoice,MI-Charges,IC0037519,GL0037163,2022-02-28,2022-03-10,,,0,-500.00
236836,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0037499,GL0037143,2022-02-28,2022-03-10,,,0,-500.00
237019,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0037528,GL0037172,2022-02-28,2022-03-10,,,0,-540.00
236831,ACT-LT000005,Davids Salon,Invoice,MI-Charges,IC0037498,GL0037142,2022-02-28,2022-03-10,,,0,-698.10
238712,ACT-LT000048,Hukad,Invoice,MI-Water,IC0037761,GL0037420,2022-02-28,2022-03-15,,,0,-712.40
236902,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0037510,GL0037154,2022-02-28,2022-03-10,,,0,-750.00
236904,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0037510,GL0037154,2022-02-28,2022-03-10,,,0,-750.00
237008,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0037526,GL0037170,2022-02-28,2022-03-10,,,0,-750.00
237009,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0037526,GL0037170,2022-02-28,2022-03-10,,,0,-750.00
236822,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Aircon Charges,IC0037497,GL0037141,2022-02-28,2022-03-10,,,0,-750.00
236823,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Common Utilities,IC0037497,GL0037141,2022-02-28,2022-03-10,,,0,-750.00
236939,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0037514,GL0037158,2022-02-28,2022-03-10,,,0,-750.00
236938,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0037514,GL0037158,2022-02-28,2022-03-10,,,0,-750.00
237027,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0037529,GL0037173,2022-02-28,2022-03-10,,,0,-750.00
237026,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0037529,GL0037173,2022-02-28,2022-03-10,,,0,-750.00
237017,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0037528,GL0037172,2022-02-28,2022-03-10,,,0,-750.00
237037,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0037532,GL0037176,2022-02-28,2022-03-10,,,0,-750.00
237038,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0037532,GL0037176,2022-02-28,2022-03-10,,,0,-750.00
236812,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0037495,GL0037139,2022-02-28,2022-03-10,,,0,-750.00
236977,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0037521,GL0037165,2022-02-28,2022-03-10,,,0,-750.00
236978,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0037521,GL0037165,2022-02-28,2022-03-10,,,0,-750.00
236885,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0037507,GL0037151,2022-02-28,2022-03-10,,,0,-750.00
236886,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0037507,GL0037151,2022-02-28,2022-03-10,,,0,-750.00
237248,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0037573,GL0037218,2022-02-28,2022-03-10,,,0,-750.00
237249,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0037573,GL0037218,2022-02-28,2022-03-10,,,0,-750.00
236862,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0037503,GL0037147,2022-02-28,2022-03-10,,,0,-750.00
236861,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0037503,GL0037147,2022-02-28,2022-03-10,,,0,-750.00
236954,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0037517,GL0037161,2022-02-28,2022-03-10,,,0,-750.00
236953,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0037517,GL0037161,2022-02-28,2022-03-10,,,0,-750.00
237003,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0037525,GL0037169,2022-02-28,2022-03-10,,,0,-750.00
237004,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0037525,GL0037169,2022-02-28,2022-03-10,,,0,-750.00
236844,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0037501,GL0037145,2022-02-28,2022-03-10,,,0,-750.00
236845,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0037501,GL0037145,2022-02-28,2022-03-10,,,0,-750.00
236968,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0037519,GL0037163,2022-02-28,2022-03-10,,,0,-750.00
236969,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0037519,GL0037163,2022-02-28,2022-03-10,,,0,-750.00
236833,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0037499,GL0037143,2022-02-28,2022-03-10,,,0,-750.00
236877,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0037505,GL0037149,2022-02-28,2022-03-10,,,0,-790.00
238687,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0037758,GL0037417,2022-02-28,2022-03-15,,,0,-832.00
237229,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0037569,GL0037214,2022-02-28,2022-03-10,,,0,-1050.50
238699,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0037760,GL0037419,2022-02-28,2022-03-15,,,0,-1076.40
237018,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0037528,GL0037172,2022-02-28,2022-03-10,,,0,-1125.00
236834,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0037499,GL0037143,2022-02-28,2022-03-10,,,0,-1125.00
244016,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Charges,IC0038397,GL0038122,2022-02-28,2022-03-10,,,0,-1437.76
237005,ACT-LT000011,The Lemon Co,Invoice,MI-Light and Power,IC0037525,GL0037169,2022-02-28,2022-03-10,,,0,-1438.20
236863,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0037503,GL0037147,2022-02-28,2022-03-10,,,0,-1470.60
237039,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0037532,GL0037176,2022-02-28,2022-03-10,,,0,-1494.00
236813,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0037495,GL0037139,2022-02-28,2022-03-10,,,0,-1500.00
236774,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0037489,GL0037133,2022-02-28,2022-03-10,,,0,-1500.00
237035,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0037531,GL0037175,2022-02-28,2022-03-10,,,0,-1500.00
236895,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0037508,GL0037152,2022-02-28,2022-03-10,,,0,-1512.00
244013,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Chilled Waters,IC0038397,GL0038122,2022-02-28,2022-03-10,,,0,-1607.22
236955,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0037517,GL0037161,2022-02-28,2022-03-10,,,0,-1638.00
238737,ACT-LT000037,Chowking,Invoice,MI-Water,IC0037763,GL0037422,2022-02-28,2022-03-15,,,0,-1820.00
236835,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0037499,GL0037143,2022-02-28,2022-03-10,,,0,-1854.00
236783,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0037491,GL0037135,2022-02-28,2022-03-10,,,0,-1875.00
236855,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0037502,GL0037146,2022-02-28,2022-03-10,,,0,-1875.00
236909,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0037511,GL0037155,2022-02-28,2022-03-10,,,0,-2000.00
236897,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0037509,GL0037153,2022-02-28,2022-03-10,,,0,-2025.00
236898,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0037509,GL0037153,2022-02-28,2022-03-10,,,0,-2025.00
237010,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0037526,GL0037170,2022-02-28,2022-03-10,,,0,-2358.00
238763,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0037766,GL0037425,2022-02-28,2022-03-15,,,0,-2444.00
236887,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0037507,GL0037151,2022-02-28,2022-03-10,,,0,-2523.60
236935,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0037513,GL0037157,2022-02-28,2022-03-10,,,0,-2900.00
236994,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0037523,GL0037167,2022-02-28,2022-03-10,,,0,-2928.00
236894,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0037508,GL0037152,2022-02-28,2022-03-10,,,0,-2988.75
236856,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0037502,GL0037146,2022-02-28,2022-03-10,,,0,-3021.00
236899,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0037509,GL0037153,2022-02-28,2022-03-10,,,0,-3060.00
236858,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0037502,GL0037146,2022-02-28,2022-03-10,,,0,-3302.80
236906,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0037510,GL0037154,2022-02-28,2022-03-10,,,0,-3400.00
236847,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0037501,GL0037145,2022-02-28,2022-03-10,,,0,-3400.00
236933,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0037513,GL0037157,2022-02-28,2022-03-10,,,0,-3708.45
236940,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0037514,GL0037158,2022-02-28,2022-03-10,,,0,-3960.00
235088,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0037183,GL0036805,2022-02-28,2022-03-10,,,0,-4004.00
236824,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Light and Power,IC0037497,GL0037141,2022-02-28,2022-03-10,,,0,-4230.00
244014,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Common Utilities,IC0038397,GL0038122,2022-02-28,2022-03-10,,,0,-4377.24
236814,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0037495,GL0037139,2022-02-28,2022-03-10,,,0,-4442.40
236995,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0037523,GL0037167,2022-02-28,2022-03-10,,,0,-4914.00
237127,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0037551,GL0037196,2022-02-28,2022-03-10,,,0,-5000.00
237074,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0037540,GL0037184,2022-02-28,2022-03-08,,,0,-5000.00
236846,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0037501,GL0037145,2022-02-28,2022-03-10,,,0,-5040.00
237228,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0037569,GL0037214,2022-02-28,2022-03-10,,,0,-5148.00
236829,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0037498,GL0037142,2022-02-28,2022-03-10,,,0,-5235.75
236827,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0037498,GL0037142,2022-02-28,2022-03-10,,,0,-5235.75
236932,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0037513,GL0037157,2022-02-28,2022-03-10,,,0,-5625.00
236993,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0037523,GL0037167,2022-02-28,2022-03-10,,,0,-5625.00
237226,ACT-LT000215,Standard Insurance,Invoice,MI-Chilled Waters,IC0037569,GL0037214,2022-02-28,2022-03-10,,,0,-5625.00
236875,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0037505,GL0037149,2022-02-28,2022-03-10,,,0,-5925.00
236770,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0037488,GL0037132,2022-02-28,2022-03-10,,,0,-6000.00
237031,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0037530,GL0037174,2022-02-28,2022-03-10,,,0,-6000.00
236979,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0037521,GL0037165,2022-02-28,2022-03-10,,,0,-6149.88
238688,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0037758,GL0037417,2022-02-28,2022-03-15,,,0,-6375.00
237250,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0037573,GL0037218,2022-02-28,2022-03-10,,,0,-7443.00
237227,ACT-LT000215,Standard Insurance,Invoice,MI-Common Utilities,IC0037569,GL0037214,2022-02-28,2022-03-10,,,0,-7878.75
236973,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0037520,GL0037164,2022-02-28,2022-03-10,,,0,-8000.00
237098,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0037546,GL0037190,2022-02-28,2022-03-10,,,0,-8000.00
237090,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0037544,GL0037188,2022-02-28,2022-03-10,,,0,-8000.00
236970,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0037519,GL0037163,2022-02-28,2022-03-10,,,0,-8404.20
244015,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Light and Power,IC0038397,GL0038122,2022-02-28,2022-03-10,,,0,-9306.72
237078,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0037541,GL0037185,2022-02-28,2022-03-10,,,0,-10000.00
237205,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0037566,GL0037211,2022-02-28,2022-03-10,,,0,-10000.00
237149,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0037555,GL0037200,2022-02-28,2022-03-10,,,0,-10000.00
234739,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0037154,GL0036760,2022-02-28,2022-03-08,,,0,-10000.00
237112,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0037548,GL0037193,2022-02-28,2022-03-10,,,0,-10000.00
237179,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0037560,GL0037205,2022-02-28,2022-03-10,,,0,-10000.00
236830,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0037498,GL0037142,2022-02-28,2022-03-10,,,0,-10530.00
236874,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0037505,GL0037149,2022-02-28,2022-03-10,,,0,-11250.00
236934,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0037513,GL0037157,2022-02-28,2022-03-10,,,0,-11808.00
237094,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0037545,GL0037189,2022-02-28,2022-03-10,,,0,-12500.00
237086,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0037543,GL0037187,2022-02-28,2022-03-10,,,0,-12600.00
236857,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0037502,GL0037146,2022-02-28,2022-03-10,,,0,-13464.00
238714,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0037761,GL0037420,2022-02-28,2022-03-15,,,0,-13493.25
238753,ACT-LT000225,Miniso,Invoice,MI-Aircon Charges,IC0037764,GL0037423,2022-02-28,2022-03-15,,,0,-13522.50
238754,ACT-LT000225,Miniso,Invoice,MI-Common Utilities,IC0037764,GL0037423,2022-02-28,2022-03-15,,,0,-13522.50
240635,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0037834,GL0037526,2022-02-28,2022-03-15,,,0,-13961.25
236905,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0037510,GL0037154,2022-02-28,2022-03-10,,,0,-14274.00
