ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
239343,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR041998,GL0037267,2022-03-15,,B-007,Land Bank of the Philippines,0,-34083.74
239242,ICM-LT000121,USSC,Payment,Rent Receivables,PR041995,GL0037089,2022-03-15,,B-007,Land Bank of the Philippines,0,-34603.80
242768,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0004778,GL0037288,2022-03-15,,B-012,Banks of the Philippine Islands,0,-37709.49
243579,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0004804,GL0037295,2022-03-15,,B-022,Banks of the Philippine Islands,0,-45254.34
244428,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0004824,GL0037105,2022-03-15,,B-022,Banks of the Philippine Islands,0,-55715.09
244430,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,UFT0004824,GL0037127,2022-03-15,,B-022,Banks of the Philippine Islands,0,-63329.95
243104,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0004790,GL0036996,2022-03-15,,B-018,PNB ICM BRANCH,0,-104349.28
243303,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0004797,GL0037383,2022-03-15,,B-012,Banks of the Philippine Islands,0,-118692.00
239440,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR042000,GL0037430,2022-03-16,,B-007,Land Bank of the Philippines,179500.62,0
239438,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR042000,GL0037428,2022-03-16,,B-007,Land Bank of the Philippines,75149.05,0
243638,ICM-LT000058,RUSTY LOPEZ,Payment,Cash in Bank (Peso),UFT0004812,GL0037304,2022-03-16,,B-012,Banks of the Philippine Islands,39953.90,0
243640,ICM-LT000058,RUSTY LOPEZ,Payment,Cash in Bank (Peso),UFT0004812,GL0037308,2022-03-16,,B-012,Banks of the Philippine Islands,28324.35,0
239428,ICM-LT000114,ICM POST OFFICE,Payment,Cash in Bank (Peso),PR041999,GL0037306,2022-03-16,,B-007,Land Bank of the Philippines,441.29,0
239442,ICM-ST000799,CareHealth,Payment,Cash in Bank (Peso),PR042001,GL0036860,2022-03-16,,B-007,Land Bank of the Philippines,300.00,0
239430,ICM-LT000114,ICM POST OFFICE,Payment,Cash in Bank (Peso),PR041999,GL0037487,2022-03-16,,B-007,Land Bank of the Philippines,0.01,0
239431,ICM-LT000114,ICM POST OFFICE,Payment,Unearned Rent Income,PR041999,GL0037487,2022-03-16,,B-007,Land Bank of the Philippines,0,-0.01
239443,ICM-ST000799,CareHealth,Payment,Rent Receivables,PR042001,GL0036860,2022-03-16,,B-007,Land Bank of the Philippines,0,-300.00
239429,ICM-LT000114,ICM POST OFFICE,Payment,A/R  Non Trade External,PR041999,GL0037306,2022-03-16,,B-007,Land Bank of the Philippines,0,-441.29
243641,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,UFT0004812,GL0037308,2022-03-16,,B-012,Banks of the Philippine Islands,0,-28324.35
243639,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0004812,GL0037304,2022-03-16,,B-012,Banks of the Philippine Islands,0,-39953.90
239439,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR042000,GL0037428,2022-03-16,,B-007,Land Bank of the Philippines,0,-75149.05
239441,ICM-LT000253,MAXS RESTAURANT,Payment,A/R  Non Trade External,PR042000,GL0037430,2022-03-16,,B-007,Land Bank of the Philippines,0,-179500.62
242942,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0004784,GL0037082,2022-03-17,,B-022,Banks of the Philippine Islands,219628.73,0
242944,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0004784,GL0037409,2022-03-17,,B-022,Banks of the Philippine Islands,168026.86,0
244212,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0004819,GL0037264,2022-03-17,,B-022,Banks of the Philippine Islands,144031.91,0
244214,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0004819,GL0037262,2022-03-17,,B-022,Banks of the Philippine Islands,101487.62,0
239750,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR042007,GL0037109,2022-03-17,,B-007,Land Bank of the Philippines,49690.35,0
235617,ICM-ST000020,ISUZU BOHOL,Invoice,Rent Receivables,IC0037277,GL0036913,2022-03-17,2022-03-25,,,47080.00,0
239820,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR042010,GL0036533,2022-03-17,,B-007,Land Bank of the Philippines,29016.00,0
239748,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR042007,GL0037121,2022-03-17,,B-007,Land Bank of the Philippines,21939.46,0
244305,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0004821,GL0037319,2022-03-17,,B-012,Banks of the Philippine Islands,20062.50,0
235328,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Receivables,IC0037217,GL0036852,2022-03-17,2022-03-25,,,16050.00,0
243610,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0004807,GL0037113,2022-03-17,,B-022,Banks of the Philippine Islands,16050.00,0
239720,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR042009,GL0036907,2022-03-17,,B-007,Land Bank of the Philippines,12041.61,0
244307,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0004821,GL0037366,2022-03-17,,B-012,Banks of the Philippine Islands,11609.00,0
239626,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR042003,GL0037337,2022-03-17,,B-007,Land Bank of the Philippines,10700.00,0
239536,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR042002,GL0037339,2022-03-17,,B-007,Land Bank of the Philippines,10700.00,0
239760,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR042006,GL0027260,2022-03-17,,B-007,Land Bank of the Philippines,8025.00,0
239764,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR042006,GL0028193,2022-03-17,,B-007,Land Bank of the Philippines,8025.00,0
239768,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR042006,GL0029077,2022-03-17,,B-007,Land Bank of the Philippines,8025.00,0
239662,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR042005,GL0037107,2022-03-17,,B-007,Land Bank of the Philippines,8000.00,0
239822,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR042010,GL0036477,2022-03-17,,B-007,Land Bank of the Philippines,6338.85,0
239624,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR042003,GL0037344,2022-03-17,,B-007,Land Bank of the Philippines,5977.60,0
239642,ICM-LT000221,REFRESHMENTS,Payment,Cash in Bank (Peso),PR042004,GL0037346,2022-03-17,,B-007,Land Bank of the Philippines,5900.00,0
239640,ICM-LT000221,REFRESHMENTS,Payment,Cash in Bank (Peso),PR042004,GL0037325,2022-03-17,,B-007,Land Bank of the Philippines,5350.00,0
239538,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR042002,GL0037343,2022-03-17,,B-007,Land Bank of the Philippines,5210.10,0
239762,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR042006,GL0027262,2022-03-17,,B-007,Land Bank of the Philippines,3367.00,0
239766,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR042006,GL0028195,2022-03-17,,B-007,Land Bank of the Philippines,3213.00,0
239770,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR042006,GL0029078,2022-03-17,,B-007,Land Bank of the Philippines,3136.00,0
243612,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0004807,GL0037116,2022-03-17,,B-022,Banks of the Philippine Islands,2813.00,0
239718,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR042009,GL0036906,2022-03-17,,B-007,Land Bank of the Philippines,2528.04,0
235620,ICM-ST000020,ISUZU BOHOL,Invoice,Creditable WHT Receivable,IC0037277,GL0036913,2022-03-17,2022-03-25,,,2200.00,0
233985,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Payment,Unearned Rent Income,B0017049,GL0036734,2022-03-17,,,,2000.00,0
233983,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Invoice,Rent Receivables,IC0037137,GL0036735,2022-03-17,2022-03-25,,,2000.00,0
239780,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Payment,Cash in Bank (Peso),PR042008,GL0037501,2022-03-17,,B-007,Land Bank of the Philippines,2000.00,0
239660,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR042005,GL0037125,2022-03-17,,B-007,Land Bank of the Philippines,1601.60,0
235332,ICM-ST000651,Hamilton Philippines Inc.,Invoice,A/R  Non Trade External,IC0037218,GL0036853,2022-03-17,2022-03-25,,,1500.00,0
235331,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Creditable WHT Receivable,IC0037217,GL0036852,2022-03-17,2022-03-25,,,750.00,0
239722,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR042009,GL0036974,2022-03-17,,B-007,Land Bank of the Philippines,300.00,0
239723,ICM-LT000077,FCB ATM,Payment,A/R  Non Trade External,PR042009,GL0036974,2022-03-17,,B-007,Land Bank of the Philippines,0,-300.00
235333,ICM-ST000651,Hamilton Philippines Inc.,Invoice,MI-Light and Power,IC0037218,GL0036853,2022-03-17,2022-03-25,,,0,-1500.00
239661,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External,PR042005,GL0037125,2022-03-17,,B-007,Land Bank of the Philippines,0,-1601.60
235330,ICM-ST000651,Hamilton Philippines Inc.,Invoice,VAT Output,IC0037217,GL0036852,2022-03-17,2022-03-25,,,0,-1800.00
233986,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Payment,Rent Receivables,B0017049,GL0036735,2022-03-17,,,,0,-2000.00
233984,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Invoice,Rent Income,IC0037137,GL0036735,2022-03-17,2022-03-25,,,0,-2000.00
239781,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Payment,Unearned Rent Income,PR042008,GL0037501,2022-03-17,,B-007,Land Bank of the Philippines,0,-2000.00
239719,ICM-LT000077,FCB ATM,Payment,A/R  Non Trade External,PR042009,GL0036906,2022-03-17,,B-007,Land Bank of the Philippines,0,-2528.04
243613,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,UFT0004807,GL0037116,2022-03-17,,B-022,Banks of the Philippine Islands,0,-2813.00
239771,ICM-LT000107,BUKO KING,Payment,A/R  Non Trade External,PR042006,GL0029078,2022-03-17,,B-007,Land Bank of the Philippines,0,-3136.00
239767,ICM-LT000107,BUKO KING,Payment,A/R  Non Trade External,PR042006,GL0028195,2022-03-17,,B-007,Land Bank of the Philippines,0,-3213.00
239763,ICM-LT000107,BUKO KING,Payment,A/R  Non Trade External,PR042006,GL0027262,2022-03-17,,B-007,Land Bank of the Philippines,0,-3367.00
239539,ICM-LT000100,SPARKLES,Payment,A/R  Non Trade External,PR042002,GL0037343,2022-03-17,,B-007,Land Bank of the Philippines,0,-5210.10
235619,ICM-ST000020,ISUZU BOHOL,Invoice,VAT Output,IC0037277,GL0036913,2022-03-17,2022-03-25,,,0,-5280.00
239641,ICM-LT000221,REFRESHMENTS,Payment,Rent Receivables,PR042004,GL0037325,2022-03-17,,B-007,Land Bank of the Philippines,0,-5350.00
239643,ICM-LT000221,REFRESHMENTS,Payment,A/R  Non Trade External,PR042004,GL0037346,2022-03-17,,B-007,Land Bank of the Philippines,0,-5900.00
239625,ICM-LT000100,SPARKLES,Payment,A/R  Non Trade External,PR042003,GL0037344,2022-03-17,,B-007,Land Bank of the Philippines,0,-5977.60
239823,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR042010,GL0036477,2022-03-17,,B-007,Land Bank of the Philippines,0,-6338.85
239663,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR042005,GL0037107,2022-03-17,,B-007,Land Bank of the Philippines,0,-8000.00
239761,ICM-LT000107,BUKO KING,Payment,Rent Receivables,PR042006,GL0027260,2022-03-17,,B-007,Land Bank of the Philippines,0,-8025.00
239765,ICM-LT000107,BUKO KING,Payment,Rent Receivables,PR042006,GL0028193,2022-03-17,,B-007,Land Bank of the Philippines,0,-8025.00
239769,ICM-LT000107,BUKO KING,Payment,Rent Receivables,PR042006,GL0029077,2022-03-17,,B-007,Land Bank of the Philippines,0,-8025.00
239627,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR042003,GL0037337,2022-03-17,,B-007,Land Bank of the Philippines,0,-10700.00
239537,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR042002,GL0037339,2022-03-17,,B-007,Land Bank of the Philippines,0,-10700.00
244308,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0004821,GL0037366,2022-03-17,,B-012,Banks of the Philippine Islands,0,-11609.00
239721,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR042009,GL0036907,2022-03-17,,B-007,Land Bank of the Philippines,0,-12041.61
235329,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Income,IC0037217,GL0036852,2022-03-17,2022-03-25,,,0,-15000.00
243611,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0004807,GL0037113,2022-03-17,,B-022,Banks of the Philippine Islands,0,-16050.00
244306,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0004821,GL0037319,2022-03-17,,B-012,Banks of the Philippine Islands,0,-20062.50
239749,ICM-LT000023,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR042007,GL0037121,2022-03-17,,B-007,Land Bank of the Philippines,0,-21939.46
239821,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR042010,GL0036533,2022-03-17,,B-007,Land Bank of the Philippines,0,-29016.00
235618,ICM-ST000020,ISUZU BOHOL,Invoice,Rent Income,IC0037277,GL0036913,2022-03-17,2022-03-25,,,0,-44000.00
239751,ICM-LT000023,DUNKIN DONUTS,Payment,Rent Receivables,PR042007,GL0037109,2022-03-17,,B-007,Land Bank of the Philippines,0,-49690.35
244215,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External-AR Clearing,UFT0004819,GL0037262,2022-03-17,,B-022,Banks of the Philippine Islands,0,-101487.62
244213,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,UFT0004819,GL0037264,2022-03-17,,B-022,Banks of the Philippine Islands,0,-144031.91
242945,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0004784,GL0037409,2022-03-17,,B-022,Banks of the Philippine Islands,0,-168026.86
242943,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0004784,GL0037082,2022-03-17,,B-022,Banks of the Philippine Islands,0,-219628.73
242369,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-03000818,GL0035969,2022-03-18,,,,455160.77,0
242371,ICM-LT000015,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV-03000818,GL0035970,2022-03-18,,,,352712.51,0
242379,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PRJV-03000824,GL0035938,2022-03-18,,,,246142.21,0
242385,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-03000826,GL0035146,2022-03-18,,,,240056.10,0
242389,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-03000826,GL0035126,2022-03-18,,,,237566.69,0
242377,ICM-LT000012,GREENWICH,Payment,Advances to/from AGC H.O,PRJV-03000824,GL0035926,2022-03-18,,,,216262.44,0
242373,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-03000822,GL0035974,2022-03-18,,,,73170.54,0
242375,ICM-LT000013,RED RIBBON,Payment,Advances to/from AGC H.O,PRJV-03000822,GL0035975,2022-03-18,,,,39126.54,0
240109,ICM-LT000081,MAEXEL DELICACIES,Payment,Cash in Bank (Peso),PR042015,GL0029724,2022-03-18,,B-007,Land Bank of the Philippines,21234.15,0
239972,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR042011,GL0036901,2022-03-18,,B-007,Land Bank of the Philippines,18955.70,0
240127,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR042017,GL0036197,2022-03-18,,B-007,Land Bank of the Philippines,16050.00,0
240119,ICM-LT000496,ORYSPA,Payment,Cash in Bank (Peso),PR042016,GL0037038,2022-03-18,,B-007,Land Bank of the Philippines,14980.00,0
242381,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV-03000823,GL0035428,2022-03-18,,,,10700.00,0
240059,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR042013,GL0036378,2022-03-18,,B-007,Land Bank of the Philippines,9897.70,0
240113,ICM-LT000081,MAEXEL DELICACIES,Payment,Cash in Bank (Peso),PR042015,GL0030398,2022-03-18,,B-007,Land Bank of the Philippines,9882.38,0
240063,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR042013-a,GL0036358,2022-03-18,,B-007,Land Bank of the Philippines,8847.56,0
240105,ICM-LT000081,MAEXEL DELICACIES,Payment,Cash in Bank (Peso),PR042015,GL0029025,2022-03-18,,B-007,Land Bank of the Philippines,8572.57,0
240061,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR042013-a,GL0036504,2022-03-18,,B-007,Land Bank of the Philippines,6553.75,0
242383,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV-03000823,GL0035857,2022-03-18,,,,6378.25,0
242397,ICM-ST000402,Greenwich GTG,Payment,Advances to/from AGC H.O,PRJV-03000825,GL0035474,2022-03-18,,,,5350.00,0
240065,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR042013-b,GL0036222,2022-03-18,,B-007,Land Bank of the Philippines,5288.54,0
240111,ICM-LT000081,MAEXEL DELICACIES,Payment,Cash in Bank (Peso),PR042015,GL0029727,2022-03-18,,B-007,Land Bank of the Philippines,5171.95,0
240107,ICM-LT000081,MAEXEL DELICACIES,Payment,Cash in Bank (Peso),PR042015,GL0029026,2022-03-18,,B-007,Land Bank of the Philippines,5138.95,0
240067,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR042013-b,GL0036221,2022-03-18,,B-007,Land Bank of the Philippines,4750.00,0
242387,ICM-LT000017,MANG INASAL,Payment,Advances to/from AGC H.O,PRJV-03000826,GL0035157,2022-03-18,,,,4040.72,0
240125,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR042017,GL0036198,2022-03-18,,B-007,Land Bank of the Philippines,3587.40,0
240071,ICM-ST000124,TRISIKAD ISAWAN,Payment,Cash in Bank (Peso),PR042014,GL0034183,2022-03-18,,B-007,Land Bank of the Philippines,3000.00,0
240069,ICM-ST000124,TRISIKAD ISAWAN,Payment,Cash in Bank (Peso),PR042014,GL0035032,2022-03-18,,B-007,Land Bank of the Philippines,3000.00,0
240117,ICM-LT000496,ORYSPA,Payment,Cash in Bank (Peso),PR042016,GL0037209,2022-03-18,,B-007,Land Bank of the Philippines,2000.00,0
239970,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR042011,GL0036902,2022-03-18,,B-007,Land Bank of the Philippines,1200.00,0
242399,ICM-ST000402,Greenwich GTG,Payment,Advances to/from AGC H.O,PRJV-03000825,GL0035581,2022-03-18,,,,192.50,0
240057,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR042013,GL0036477,2022-03-18,,B-007,Land Bank of the Philippines,17.30,0
240058,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR042013,GL0036477,2022-03-18,,B-007,Land Bank of the Philippines,0,-17.30
242400,ICM-ST000402,Greenwich GTG,Payment,A/R  Non Trade External,PRJV-03000825,GL0035581,2022-03-18,,,,0,-192.50
239971,ICM-LT000072,BANCO DE ORO ATM,Payment,A/R  Non Trade External,PR042011,GL0036902,2022-03-18,,B-007,Land Bank of the Philippines,0,-1200.00
240118,ICM-LT000496,ORYSPA,Payment,A/R  Non Trade External,PR042016,GL0037209,2022-03-18,,B-007,Land Bank of the Philippines,0,-2000.00
240072,ICM-ST000124,TRISIKAD ISAWAN,Payment,Rent Receivables,PR042014,GL0034183,2022-03-18,,B-007,Land Bank of the Philippines,0,-3000.00
240070,ICM-ST000124,TRISIKAD ISAWAN,Payment,Rent Receivables,PR042014,GL0035032,2022-03-18,,B-007,Land Bank of the Philippines,0,-3000.00
240126,ICM-LT000112,THIRSTY - UG,Payment,A/R  Non Trade External,PR042017,GL0036198,2022-03-18,,B-007,Land Bank of the Philippines,0,-3587.40
242388,ICM-LT000017,MANG INASAL,Payment,A/R Non Trade Internal,PRJV-03000826,GL0035157,2022-03-18,,,,0,-4040.72
240068,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR042013-b,GL0036221,2022-03-18,,B-007,Land Bank of the Philippines,0,-4750.00
240108,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External,PR042015,GL0029026,2022-03-18,,B-007,Land Bank of the Philippines,0,-5138.95
240112,ICM-LT000081,MAEXEL DELICACIES,Payment,A/R  Non Trade External,PR042015,GL0029727,2022-03-18,,B-007,Land Bank of the Philippines,0,-5171.95
240066,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,A/R  Non Trade External,PR042013-b,GL0036222,2022-03-18,,B-007,Land Bank of the Philippines,0,-5288.54
242398,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-03000825,GL0035474,2022-03-18,,,,0,-5350.00
242384,ICM-LT000062,RED RIBBON KIOSK,Payment,A/R Non Trade Internal,PRJV-03000823,GL0035857,2022-03-18,,,,0,-6378.25
240062,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,A/R  Non Trade External,PR042013-a,GL0036504,2022-03-18,,B-007,Land Bank of the Philippines,0,-6553.75
240106,ICM-LT000081,MAEXEL DELICACIES,Payment,Rent Receivables,PR042015,GL0029025,2022-03-18,,B-007,Land Bank of the Philippines,0,-8572.57
240064,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR042013-a,GL0036358,2022-03-18,,B-007,Land Bank of the Philippines,0,-8847.56
240114,ICM-LT000081,MAEXEL DELICACIES,Payment,Rent Receivables,PR042015,GL0030398,2022-03-18,,B-007,Land Bank of the Philippines,0,-9882.38
240060,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR042013,GL0036378,2022-03-18,,B-007,Land Bank of the Philippines,0,-9897.70
242382,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-03000823,GL0035428,2022-03-18,,,,0,-10700.00
240120,ICM-LT000496,ORYSPA,Payment,Rent Receivables,PR042016,GL0037038,2022-03-18,,B-007,Land Bank of the Philippines,0,-14980.00
240128,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR042017,GL0036197,2022-03-18,,B-007,Land Bank of the Philippines,0,-16050.00
239973,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR042011,GL0036901,2022-03-18,,B-007,Land Bank of the Philippines,0,-18955.70
240110,ICM-LT000081,MAEXEL DELICACIES,Payment,Rent Receivables,PR042015,GL0029724,2022-03-18,,B-007,Land Bank of the Philippines,0,-21234.15
242376,ICM-LT000013,RED RIBBON,Payment,A/R Non Trade Internal,PRJV-03000822,GL0035975,2022-03-18,,,,0,-39126.54
242374,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-03000822,GL0035974,2022-03-18,,,,0,-73170.54
242378,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-03000824,GL0035926,2022-03-18,,,,0,-216262.44
242390,ICM-LT000017,MANG INASAL,Payment,A/R Non Trade Internal,PRJV-03000826,GL0035126,2022-03-18,,,,0,-237566.69
242386,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-03000826,GL0035146,2022-03-18,,,,0,-240056.10
242380,ICM-LT000012,GREENWICH,Payment,A/R Non Trade Internal,PRJV-03000824,GL0035938,2022-03-18,,,,0,-246142.21
242372,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV-03000818,GL0035970,2022-03-18,,,,0,-352712.51
242370,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-03000818,GL0035969,2022-03-18,,,,0,-455160.77
240145,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR042019,GL0037472,2022-03-19,,B-007,Land Bank of the Philippines,39050.67,0
240135,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR042018,GL0037292,2022-03-19,,B-007,Land Bank of the Philippines,23540.00,0
240143,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR042019,GL0037436,2022-03-19,,B-007,Land Bank of the Philippines,10700.00,0
240137,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR042018,GL0037396,2022-03-19,,B-007,Land Bank of the Philippines,3712.00,0
240138,ICM-LT000036,CELL DEPOT,Payment,A/R  Non Trade External,PR042018,GL0037396,2022-03-19,,B-007,Land Bank of the Philippines,0,-3712.00
240144,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR042019,GL0037436,2022-03-19,,B-007,Land Bank of the Philippines,0,-10700.00
240136,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR042018,GL0037292,2022-03-19,,B-007,Land Bank of the Philippines,0,-23540.00
240146,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,A/R  Non Trade External,PR042019,GL0037472,2022-03-19,,B-007,Land Bank of the Philippines,0,-39050.67
240167,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,Cash in Bank (Peso),PR042021,GL0037359,2022-03-20,,B-007,Land Bank of the Philippines,40911.20,0
240177,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR042022,GL0037490,2022-03-20,,B-007,Land Bank of the Philippines,39931.36,0
240169,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Payment,Cash in Bank (Peso),PR042021,GL0037333,2022-03-20,,B-007,Land Bank of the Philippines,36460.05,0
240175,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR042022,GL0021143,2022-03-20,,B-007,Land Bank of the Philippines,31431.63,0
240173,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR042022,GL0021151,2022-03-20,,B-007,Land Bank of the Philippines,21400.00,0
240165,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR042020,GL0036219,2022-03-20,,B-007,Land Bank of the Philippines,10872.58,0
