ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
234369,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,PR0005046,GL0036543,2022-02-11,,B-003,PNB,13482.00,0
234367,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0004579,GL0036543,2022-02-11,,B-003,PNB,13482.00,0
234395,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0005056,GL0036567,2022-02-11,,B-003,PNB,12213.40,0
234389,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0004582,GL0036567,2022-02-11,,B-003,PNB,12213.40,0
228866,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0036472,GL0036018,2022-02-11,2022-02-19,,,8560.00,0
233230,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0003068,GL0036366,2022-02-11,,B-003,PNB,5294.00,0
234371,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,PR0005046,GL0036404,2022-02-11,,B-003,PNB,3892.00,0
234365,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0004579,GL0036404,2022-02-11,,B-003,PNB,3892.00,0
228869,ACT-ST000052,Do Si Rak,Invoice,Creditable WHT Receivable,IC0036472,GL0036018,2022-02-11,2022-02-19,,,400.00,0
228868,ACT-ST000052,Do Si Rak,Invoice,VAT Output,IC0036472,GL0036018,2022-02-11,2022-02-19,,,0,-960.00
234372,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0005046,GL0036404,2022-02-11,,B-003,PNB,0,-3892.00
234366,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0004579,GL0036404,2022-02-11,,B-003,PNB,0,-3892.00
233231,ACT-LT000188,I Love Milktea,Payment,A/R  Non Trade External,PR0003068,GL0036366,2022-02-11,,B-003,PNB,0,-5294.00
228867,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0036472,GL0036018,2022-02-11,2022-02-19,,,0,-8000.00
234396,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0005056,GL0036567,2022-02-11,,B-003,PNB,0,-12213.40
234390,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0004582,GL0036567,2022-02-11,,B-003,PNB,0,-12213.40
234370,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0005046,GL0036543,2022-02-11,,B-003,PNB,0,-13482.00
234368,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0004579,GL0036543,2022-02-11,,B-003,PNB,0,-13482.00
234394,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0005056,GL0036566,2022-02-11,,B-003,PNB,0,-14496.88
234392,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0004582,GL0036566,2022-02-11,,B-003,PNB,0,-14496.88
233229,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,PR0003068,GL0036548,2022-02-11,,B-003,PNB,0,-16050.00
233174,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003067,GL0033816,2022-02-11,,B-003,PNB,0,-26125.22
233178,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0003067,GL0034486,2022-02-11,,B-003,PNB,0,-29349.32
233176,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003067,GL0033823,2022-02-11,,B-003,PNB,0,-48649.41
233180,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0003067,GL0034514,2022-02-11,,B-003,PNB,0,-95876.05
233353,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0003070,GL0036502,2022-02-14,,B-003,PNB,26143.85,0
233355,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0003070,GL0036486,2022-02-14,,B-003,PNB,19294.75,0
234427,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0005058,GL0031070,2022-02-14,,B-003,PNB,13375.00,0
234421,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0004584,GL0031070,2022-02-14,,B-003,PNB,13375.00,0
234425,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,PR0005058,GL0030269,2022-02-14,,B-003,PNB,13259.84,0
234417,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0004584,GL0030269,2022-02-14,,B-003,PNB,13259.84,0
233465,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0003072,GL0036510,2022-02-14,,B-003,PNB,10700.00,0
233405,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0003071,GL0036542,2022-02-14,,B-003,PNB,10700.00,0
234429,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,PR0005058,GL0030270,2022-02-14,,B-003,PNB,9158.76,0
234419,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0004584,GL0030270,2022-02-14,,B-003,PNB,9158.76,0
233307,ACT-ST000026,Magchos,Payment,Cash in Bank (Peso),PR0003069,GL0036691,2022-02-14,,B-003,PNB,8560.00,0
234431,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,PR0005058,GL0031071,2022-02-14,,B-003,PNB,6206.40,0
234423,ACT-LT000010,Nails Dot Glow,Payment,Cash in Bank (Peso),UFT0004584,GL0031071,2022-02-14,,B-003,PNB,6206.40,0
233467,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0003072,GL0036474,2022-02-14,,B-003,PNB,3253.00,0
233407,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0003071,GL0036399,2022-02-14,,B-003,PNB,1912.00,0
233408,ACT-LT000187,Royal Aura,Payment,A/R  Non Trade External,PR0003071,GL0036399,2022-02-14,,B-003,PNB,0,-1912.00
233468,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0003072,GL0036474,2022-02-14,,B-003,PNB,0,-3253.00
234432,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0005058,GL0031071,2022-02-14,,B-003,PNB,0,-6206.40
234424,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0004584,GL0031071,2022-02-14,,B-003,PNB,0,-6206.40
233308,ACT-ST000026,Magchos,Payment,Unearned Rent Income,PR0003069,GL0036691,2022-02-14,,B-003,PNB,0,-8560.00
234430,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External,PR0005058,GL0030270,2022-02-14,,B-003,PNB,0,-9158.76
234420,ACT-LT000010,Nails Dot Glow,Payment,A/R  Non Trade External-AR Clearing,UFT0004584,GL0030270,2022-02-14,,B-003,PNB,0,-9158.76
233466,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0003072,GL0036510,2022-02-14,,B-003,PNB,0,-10700.00
233406,ACT-LT000187,Royal Aura,Payment,Rent Receivables,PR0003071,GL0036542,2022-02-14,,B-003,PNB,0,-10700.00
234426,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0005058,GL0030269,2022-02-14,,B-003,PNB,0,-13259.84
234418,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0004584,GL0030269,2022-02-14,,B-003,PNB,0,-13259.84
234428,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0005058,GL0031070,2022-02-14,,B-003,PNB,0,-13375.00
234422,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables-RR Clearing,UFT0004584,GL0031070,2022-02-14,,B-003,PNB,0,-13375.00
233356,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0003070,GL0036486,2022-02-14,,B-003,PNB,0,-19294.75
233354,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0003070,GL0036502,2022-02-14,,B-003,PNB,0,-26143.85
233573,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0003073,GL0036506,2022-02-15,,B-003,PNB,25859.76,0
233575,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0003073,GL0036482,2022-02-15,,B-003,PNB,24134.80,0
233593,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003074,GL0033971,2022-02-15,,B-003,PNB,16050.00,0
233595,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003074,GL0034558,2022-02-15,,B-003,PNB,16050.00,0
233591,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003074,GL0033174,2022-02-15,,B-003,PNB,10700.00,0
228574,ACT-ST000051,Shop21 Fashion Boutique,Payment,Unearned Rent Income,B0016643,GL0035996,2022-02-15,,,,8560.00,0
228570,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Receivables,IC0036459,GL0035999,2022-02-15,2022-02-23,,,8560.00,0
233589,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003074,GL0033996,2022-02-15,,B-003,PNB,4669.00,0
233601,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003075,GL0035394,2022-02-15,,B-003,PNB,3449.04,0
233599,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003075,GL0034600,2022-02-15,,B-003,PNB,2550.96,0
233597,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003074,GL0034600,2022-02-15,,B-003,PNB,2322.04,0
228573,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Creditable WHT Receivable,IC0036459,GL0035999,2022-02-15,2022-02-23,,,400.00,0
233587,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0003074,GL0033253,2022-02-15,,B-003,PNB,208.96,0
233588,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0003074,GL0033253,2022-02-15,,B-003,PNB,0,-208.96
228572,ACT-ST000051,Shop21 Fashion Boutique,Invoice,VAT Output,IC0036459,GL0035999,2022-02-15,2022-02-23,,,0,-960.00
233598,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0003074,GL0034600,2022-02-15,,B-003,PNB,0,-2322.04
233600,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0003075,GL0034600,2022-02-15,,B-003,PNB,0,-2550.96
233602,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0003075,GL0035394,2022-02-15,,B-003,PNB,0,-3449.04
233590,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0003074,GL0033996,2022-02-15,,B-003,PNB,0,-4669.00
228571,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0036459,GL0035999,2022-02-15,2022-02-23,,,0,-8000.00
228575,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0016643,GL0035999,2022-02-15,,,,0,-8560.00
233592,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0003074,GL0033174,2022-02-15,,B-003,PNB,0,-10700.00
233594,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0003074,GL0033971,2022-02-15,,B-003,PNB,0,-16050.00
233596,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0003074,GL0034558,2022-02-15,,B-003,PNB,0,-16050.00
233576,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0003073,GL0036482,2022-02-15,,B-003,PNB,0,-24134.80
233574,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0003073,GL0036506,2022-02-15,,B-003,PNB,0,-25859.76
233623,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0003076,GL0035543,2022-02-16,,B-003,PNB,167371.45,0
233621,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0003076,GL0035261,2022-02-16,,B-003,PNB,44570.32,0
233625,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0003077,GL0034565,2022-02-16,,B-003,PNB,14980.00,0
228876,ACT-ST000026,Magchos,Payment,Unearned Rent Income,B0016657,GL0036000,2022-02-16,,,,8560.00,0
228872,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0036474,GL0036020,2022-02-16,2022-02-24,,,8560.00,0
233627,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0003077,GL0034580,2022-02-16,,B-003,PNB,4592.80,0
228875,ACT-ST000026,Magchos,Invoice,Creditable WHT Receivable,IC0036474,GL0036020,2022-02-16,2022-02-24,,,400.00,0
228874,ACT-ST000026,Magchos,Invoice,VAT Output,IC0036474,GL0036020,2022-02-16,2022-02-24,,,0,-960.00
233628,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0003077,GL0034580,2022-02-16,,B-003,PNB,0,-4592.80
228873,ACT-ST000026,Magchos,Invoice,Rent Income,IC0036474,GL0036020,2022-02-16,2022-02-24,,,0,-8000.00
228877,ACT-ST000026,Magchos,Payment,Rent Receivables,B0016657,GL0036020,2022-02-16,,,,0,-8560.00
233626,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0003077,GL0034565,2022-02-16,,B-003,PNB,0,-14980.00
233622,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0003076,GL0035261,2022-02-16,,B-003,PNB,0,-44570.32
233624,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0003076,GL0035543,2022-02-16,,B-003,PNB,0,-167371.45
233821,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0003078,GL0036541,2022-02-17,,B-003,PNB,16050.00,0
233823,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0003078,GL0036392,2022-02-17,,B-003,PNB,2491.40,0
233824,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,PR0003078,GL0036392,2022-02-17,,B-003,PNB,0,-2491.40
233822,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0003078,GL0036541,2022-02-17,,B-003,PNB,0,-16050.00
235002,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0004613,GL0036516,2022-02-18,,B-003,PNB,2195868.96,0
235004,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0004614,GL0036556,2022-02-18,,B-003,PNB,1532033.22,0
235008,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004616,GL0036532,2022-02-18,,B-003,PNB,158227.32,0
235006,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004615,GL0036557,2022-02-18,,B-003,PNB,79518.18,0
228870,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Receivables,IC0036473,GL0036019,2022-02-18,2022-02-26,,,5000.00,0
228871,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0036473,GL0036019,2022-02-18,2022-02-26,,,0,-5000.00
235007,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,UFT0004615,GL0036557,2022-02-18,,B-003,PNB,0,-79518.18
235009,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0004616,GL0036532,2022-02-18,,B-003,PNB,0,-158227.32
235005,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0004614,GL0036556,2022-02-18,,B-003,PNB,0,-1532033.22
235003,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0004613,GL0036516,2022-02-18,,B-003,PNB,0,-2195868.96
235014,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0037176,GL0036797,2022-02-19,2022-02-28,,,158227.32,0
235018,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0037177,GL0036798,2022-02-19,2022-02-28,,,58808.82,0
235017,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable,IC0037176,GL0036797,2022-02-19,2022-02-28,,,7393.80,0
235022,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable-Expanded,IC0037177,GL0036798,2022-02-19,2022-02-28,,,1200.18,0
235016,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0037176,GL0036797,2022-02-19,2022-02-28,,,0,-17745.12
235020,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Light and Power,IC0037177,GL0036798,2022-02-19,2022-02-28,,,0,-23040.00
235019,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Common Utilities,IC0037177,GL0036798,2022-02-19,2022-02-28,,,0,-36969.00
235015,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0037176,GL0036797,2022-02-19,2022-02-28,,,0,-147876.00
234173,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0003079,GL0036515,2022-02-20,,B-003,PNB,28410.10,0
234175,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0003079,GL0036517,2022-02-20,,B-003,PNB,23220.90,0
234176,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0003079,GL0036517,2022-02-20,,B-003,PNB,0,-23220.90
234174,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0003079,GL0036515,2022-02-20,,B-003,PNB,0,-28410.10
234312,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003080,GL0036547,2022-02-21,,B-003,PNB,10700.00,0
234316,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003081,GL0036540,2022-02-21,,B-003,PNB,8560.00,0
234320,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0003082,GL0036475,2022-02-21,,B-003,PNB,6420.00,0
234328,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0003083,GL0036537,2022-02-21,,B-003,PNB,6420.00,0
234314,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0003080,GL0036372,2022-02-21,,B-003,PNB,3628.60,0
234318,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0003081,GL0036390,2022-02-21,,B-003,PNB,2734.60,0
234322,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0003082,GL0036476,2022-02-21,,B-003,PNB,1500.00,0
234330,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0003083,GL0036538,2022-02-21,,B-003,PNB,1500.00,0
234323,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0003082,GL0036476,2022-02-21,,B-003,PNB,0,-1500.00
234331,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0003083,GL0036538,2022-02-21,,B-003,PNB,0,-1500.00
234319,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0003081,GL0036390,2022-02-21,,B-003,PNB,0,-2734.60
234315,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0003080,GL0036372,2022-02-21,,B-003,PNB,0,-3628.60
234321,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0003082,GL0036475,2022-02-21,,B-003,PNB,0,-6420.00
234329,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0003083,GL0036537,2022-02-21,,B-003,PNB,0,-6420.00
234317,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0003081,GL0036540,2022-02-21,,B-003,PNB,0,-8560.00
234313,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0003080,GL0036547,2022-02-21,,B-003,PNB,0,-10700.00
234638,ACT-LT000264,Like A Buko,Payment,Cash in Bank (Peso),PR23583,GL0036751,2022-02-22,,B-003,PNB,36000.00,0
234640,ACT-LT000264,Like A Buko,Payment,Cash in Bank (Peso),PR0003084,GL0036752,2022-02-22,,B-003,PNB,12840.00,0
234641,ACT-LT000264,Like A Buko,Payment,Unearned Rent Income,PR0003084,GL0036752,2022-02-22,,B-003,PNB,0,-12840.00
234639,ACT-LT000264,Like A Buko,Payment,Security Deposit Payable,PR23583,GL0036751,2022-02-22,,B-003,PNB,0,-36000.00
234752,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003086,GL0036715,2022-02-23,,B-003,PNB,132663.76,0
234750,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003085,GL0036049,2022-02-23,,B-003,PNB,96954.43,0
234748,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003085,GL0036097,2022-02-23,,B-003,PNB,62910.29,0
234856,ACT-ST000035,Lucky Charms,Payment,Cash in Bank (Peso),PR0003088,GL0036757,2022-02-23,,B-003,PNB,10769.03,0
234852,ACT-ST000051,Shop21 Fashion Boutique,Payment,Cash in Bank (Peso),PR0003087,GL0036724,2022-02-23,,B-003,PNB,8560.00,0
234853,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,PR0003087,GL0036724,2022-02-23,,B-003,PNB,0,-8560.00
234857,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,PR0003088,GL0036757,2022-02-23,,B-003,PNB,0,-10769.03
234749,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0003085,GL0036097,2022-02-23,,B-003,PNB,0,-62910.29
234751,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0003085,GL0036049,2022-02-23,,B-003,PNB,0,-96954.43
234753,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0003086,GL0036715,2022-02-23,,B-003,PNB,0,-132663.76
235101,ACT-ST000052,Do Si Rak,Payment,Cash in Bank (Peso),PR0003089,GL0036807,2022-02-25,,B-003,PNB,8560.00,0
235102,ACT-ST000052,Do Si Rak,Payment,Unearned Rent Income,PR0003089,GL0036807,2022-02-25,,B-003,PNB,0,-8560.00
234674,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0037152,GL0036757,2022-02-27,2022-03-07,,,10769.03,0
234677,ACT-ST000035,Lucky Charms,Invoice,Creditable WHT Receivable,IC0037152,GL0036757,2022-02-27,2022-03-07,,,503.23,0
234676,ACT-ST000035,Lucky Charms,Invoice,VAT Output,IC0037152,GL0036757,2022-02-27,2022-03-07,,,0,-1207.74
234675,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0037152,GL0036757,2022-02-27,2022-03-07,,,0,-10064.52
235010,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0037175,GL0036796,2022-02-28,2022-03-10,,,2195868.96,0
235087,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0037183,GL0036805,2022-02-28,2022-03-10,,,1576776.59,0
236786,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0037492,GL0037136,2022-02-28,2022-03-10,,,181153.14,0
235013,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0037175,GL0036796,2022-02-28,2022-03-10,,,102610.70,0
237257,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0037575,GL0037220,2022-02-28,2022-03-10,,,77168.40,0
237230,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0037570,GL0037215,2022-02-28,2022-03-10,,,56201.75,0
236872,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0037505,GL0037149,2022-02-28,2022-03-10,,,54459.31,0
237156,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0037556,GL0037201,2022-02-28,2022-03-10,,,41419.70,0
236781,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0037491,GL0037135,2022-02-28,2022-03-10,,,39927.35,0
235092,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0037183,GL0036805,2022-02-28,2022-03-10,,,32179.11,0
237122,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0037550,GL0037195,2022-02-28,2022-03-10,,,28410.10,0
237048,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0037534,GL0037178,2022-02-28,2022-03-10,,,26750.00,0
237192,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0037563,GL0037208,2022-02-28,2022-03-10,,,26143.85,0
237170,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0037559,GL0037204,2022-02-28,2022-03-10,,,25859.76,0
236930,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0037513,GL0037157,2022-02-28,2022-03-10,,,23611.58,0
236826,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0037498,GL0037142,2022-02-28,2022-03-10,,,21803.60,0
236853,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0037502,GL0037146,2022-02-28,2022-03-10,,,21725.20,0
237144,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0037554,GL0037199,2022-02-28,2022-03-10,,,21400.00,0
237224,ACT-LT000215,Standard Insurance,Invoice,A/R  Non Trade External,IC0037569,GL0037214,2022-02-28,2022-03-10,,,20111.13,0
237134,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0037552,GL0037197,2022-02-28,2022-03-10,,,19260.00,0
236901,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0037510,GL0037154,2022-02-28,2022-03-10,,,19200.00,0
237101,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0037547,GL0037191,2022-02-28,2022-03-10,,,18725.00,0
236948,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0037516,GL0037160,2022-02-28,2022-03-10,,,16050.00,0
237081,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0037542,GL0037186,2022-02-28,2022-03-10,,,16050.00,0
237200,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0037565,GL0037210,2022-02-28,2022-03-10,,,16050.00,0
237253,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0037574,GL0037219,2022-02-28,2022-03-10,,,16050.00,0
237166,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0037558,GL0037203,2022-02-28,2022-03-10,,,16050.00,0
237188,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0037562,GL0037207,2022-02-28,2022-03-10,,,16050.00,0
236799,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0037494,GL0037138,2022-02-28,2022-03-10,,,15120.00,0
236991,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0037523,GL0037167,2022-02-28,2022-03-10,,,13482.60,0
237085,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0037543,GL0037187,2022-02-28,2022-03-10,,,13482.00,0
237093,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0037545,GL0037189,2022-02-28,2022-03-10,,,13375.00,0
237204,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0037566,GL0037211,2022-02-28,2022-03-10,,,10700.00,0
