ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
120715,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-01001825,GL0017198,2020-01-03,,,,0,-322554.11
118828,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-01001805,GL0017176,2020-01-03,,,,0,-491221.87
111332,ICM-LT000035,GLOBE TELECOM INC,Payment,Cash in Bank (Peso),PR038646,GL0018157,2020-01-04,,B-012,Banks of the Philippine Islands,95866.60,0
111370,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Cash in Bank (Peso),PR038743,GL0017927,2020-01-04,,B-007,Land Bank of the Philippines,64200.00,0
111271,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR038741,GL0017713,2020-01-04,,B-007,Land Bank of the Philippines,27204.34,0
111428,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR038744,GL0017688,2020-01-04,,B-007,Land Bank of the Philippines,24717.00,0
111267,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR038740,GL0017878,2020-01-04,,B-007,Land Bank of the Philippines,18955.70,0
111330,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR038742,GL0013928,2020-01-04,,B-007,Land Bank of the Philippines,14638.90,0
99111,ICM-ST000459,BOHOL GROUP TOYOTA CEBU CITY INC.,Invoice,Rent Receivables,IC0012014,GL0016209,2020-01-04,2020-01-12,,,9000.00,0
111273,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR038741,GL0017714,2020-01-04,,B-007,Land Bank of the Philippines,7989.30,0
111430,ICM-LT000039,CELLPOINT,Payment,Cash in Bank (Peso),PR038744,GL0017689,2020-01-04,,B-007,Land Bank of the Philippines,4674.00,0
111326,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR038742,GL0012797,2020-01-04,,B-007,Land Bank of the Philippines,4233.18,0
111328,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Cash in Bank (Peso),PR038742,GL0012798,2020-01-04,,B-007,Land Bank of the Philippines,2519.80,0
111269,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR038740,GL0017879,2020-01-04,,B-007,Land Bank of the Philippines,1200.00,0
111327,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Rent Receivables,PR038742,GL0012797,2020-01-04,,B-007,Land Bank of the Philippines,0,-4233.18
111331,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Payment,Rent Receivables,PR038742,GL0013928,2020-01-04,,B-007,Land Bank of the Philippines,0,-14638.90
111268,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR038740,GL0017878,2020-01-04,,B-007,Land Bank of the Philippines,0,-18955.70
111429,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR038744,GL0017688,2020-01-04,,B-007,Land Bank of the Philippines,0,-24717.00
111272,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR038741,GL0017713,2020-01-04,,B-007,Land Bank of the Philippines,0,-27204.34
111371,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Rent Receivables,PR038743,GL0017927,2020-01-04,,B-007,Land Bank of the Philippines,0,-64200.00
111440,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR038745,GL0017843,2020-01-05,,B-007,Land Bank of the Philippines,25952.85,0
111442,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR038745,GL0017851,2020-01-05,,B-007,Land Bank of the Philippines,6043.60,0
111441,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR038745,GL0017843,2020-01-05,,B-007,Land Bank of the Philippines,0,-25952.85
113254,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0001830,GL0017729,2020-01-06,,B-012,Banks of the Philippine Islands,288063.80,0
113256,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0001830,GL0017731,2020-01-06,,B-012,Banks of the Philippine Islands,138421.43,0
111515,ICM-ST000471,3D VIRTUAL REALITY MOVIE HOUSE,Payment,Cash in Bank (Peso),PR038753,GL0018166,2020-01-06,,B-007,Land Bank of the Philippines,32100.00,0
111617,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR038758,GL0017492,2020-01-06,,B-007,Land Bank of the Philippines,32100.00,0
111481,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Cash in Bank (Peso),PR038748,GL0017577,2020-01-06,,B-007,Land Bank of the Philippines,26750.00,0
111473,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR038747,GL0017513,2020-01-06,,B-007,Land Bank of the Philippines,25952.85,0
111491,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR038750,GL0017789,2020-01-06,,B-007,Land Bank of the Philippines,23750.00,0
106677,ICM-ST000019,ABENSON - EXHIBIT,Invoice,Rent Receivables,IC0012835,GL0017288,2020-01-06,2020-01-14,,,21400.00,0
111469,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR038746,GL0017669,2020-01-06,,B-007,Land Bank of the Philippines,21400.00,0
114910,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0001867,GL0018518,2020-01-06,,B-012,Banks of the Philippine Islands,14783.83,0
111623,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR038759,GL0017873,2020-01-06,,B-007,Land Bank of the Philippines,14124.00,0
113143,ICM-LT000218,LANDBANK ATM 1,Payment,Cash in Bank (Peso),UFT0001820,GL0017882,2020-01-06,,B-007,Land Bank of the Philippines,10710.00,0
117254,ICM-LT000219,LANDBANK ATM 2,Payment,Cash in Bank (Peso),UFT0001893,GL0017947,2020-01-06,,B-012,Banks of the Philippine Islands,10710.00,0
111493,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR038750,GL0017791,2020-01-06,,B-007,Land Bank of the Philippines,10282.00,0
113266,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Cash in Bank (Peso),UFT0001831,GL0017645,2020-01-06,,B-012,Banks of the Philippine Islands,9293.29,0
111471,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR038746,GL0017670,2020-01-06,,B-007,Land Bank of the Philippines,3336.00,0
111483,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Cash in Bank (Peso),PR038748,GL0017578,2020-01-06,,B-007,Land Bank of the Philippines,3270.00,0
111489,ICM-ST000125,URSOS STREET FOOD,Payment,Cash in Bank (Peso),PR038749,GL0017745,2020-01-06,,B-007,Land Bank of the Philippines,3000.00,0
111625,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR038759,GL0017874,2020-01-06,,B-007,Land Bank of the Philippines,2058.00,0
114906,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0001867,GL0017888,2020-01-06,,B-012,Banks of the Philippine Islands,1634.32,0
117256,ICM-LT000219,LANDBANK ATM 2,Payment,Cash in Bank (Peso),UFT0001893,GL0017948,2020-01-06,,B-012,Banks of the Philippine Islands,1408.00,0
111619,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR038758,GL0017493,2020-01-06,,B-007,Land Bank of the Philippines,1254.00,0
114908,ICM-LT000105,BPI ATM 01 - LAC,Payment,Cash in Bank (Peso),UFT0001867,GL0017889,2020-01-06,,B-012,Banks of the Philippine Islands,1178.58,0
111475,ICM-LT000113,MOBILE WORKS,Payment,Cash in Bank (Peso),PR038747,GL0017515,2020-01-06,,B-007,Land Bank of the Philippines,1089.00,0
111621,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR038758,GL0017531,2020-01-06,,B-007,Land Bank of the Philippines,332.50,0
114907,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables-RR Clearing,UFT0001867,GL0017888,2020-01-06,,B-012,Banks of the Philippine Islands,0,-1634.32
111530,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables-PDC,PR038757,GL0017801,2020-01-06,,B-007,Land Bank of the Philippines,0,-2140.00
111490,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR038749,GL0017745,2020-01-06,,B-007,Land Bank of the Philippines,0,-3000.00
113267,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0001831,GL0017645,2020-01-06,,B-012,Banks of the Philippine Islands,0,-9293.29
113144,ICM-LT000218,LANDBANK ATM 1,Payment,Rent Receivables-RR Clearing,UFT0001820,GL0017882,2020-01-06,,B-007,Land Bank of the Philippines,0,-10710.00
117255,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0001893,GL0017947,2020-01-06,,B-012,Banks of the Philippine Islands,0,-10710.00
111624,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR038759,GL0017873,2020-01-06,,B-007,Land Bank of the Philippines,0,-14124.00
111526,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables-PDC,PR038756,GL0017798,2020-01-06,,B-007,Land Bank of the Philippines,0,-15808.77
111522,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables-PDC,PR038755,GL0017838,2020-01-06,,B-007,Land Bank of the Philippines,0,-16066.05
111470,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR038746,GL0017669,2020-01-06,,B-007,Land Bank of the Philippines,0,-21400.00
111492,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR038750,GL0017789,2020-01-06,,B-007,Land Bank of the Philippines,0,-23750.00
111474,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR038747,GL0017513,2020-01-06,,B-007,Land Bank of the Philippines,0,-25952.85
111482,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Rent Receivables,PR038748,GL0017577,2020-01-06,,B-007,Land Bank of the Philippines,0,-26750.00
111516,ICM-ST000471,3D VIRTUAL REALITY MOVIE HOUSE,Payment,Rent Receivables,PR038753,GL0018166,2020-01-06,,B-007,Land Bank of the Philippines,0,-32100.00
111618,ICM-LT000060,RJB GOLD AVENUE,Payment,Rent Receivables,PR038758,GL0017492,2020-01-06,,B-007,Land Bank of the Philippines,0,-32100.00
111508,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables-PDC,PR038751,GL0017526,2020-01-06,,B-007,Land Bank of the Philippines,0,-36379.53
111518,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables-PDC,PR038754,GL0017733,2020-01-06,,B-007,Land Bank of the Philippines,0,-37093.51
111512,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables-PDC,PR038752,GL0017940,2020-01-06,,B-007,Land Bank of the Philippines,0,-159052.73
113255,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,UFT0001830,GL0017729,2020-01-06,,B-012,Banks of the Philippine Islands,0,-288063.80
117647,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0001898,GL0018002,2020-01-07,,B-012,Banks of the Philippine Islands,292838.32,0
117649,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0001898,GL0018003,2020-01-07,,B-012,Banks of the Philippine Islands,209719.60,0
113167,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0001822,GL0018013,2020-01-07,,B-018,PNB ICM BRANCH,104349.28,0
113646,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0001853,GL0017676,2020-01-07,,B-012,Banks of the Philippine Islands,74641.60,0
113234,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0001827,GL0017553,2020-01-07,,B-012,Banks of the Philippine Islands,64649.07,0
111736,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),PR038767,GL0017690,2020-01-07,,B-007,Land Bank of the Philippines,55653.70,0
111802,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR038773,GL0017956,2020-01-07,,B-007,Land Bank of the Philippines,55240.53,0
111766,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR038771,GL0015518,2020-01-07,,B-007,Land Bank of the Philippines,52085.78,0
111714,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),PR038762,GL0017692,2020-01-07,,B-007,Land Bank of the Philippines,50504.25,0
111804,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR038773,GL0017957,2020-01-07,,B-007,Land Bank of the Philippines,46446.51,0
113278,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0001833,GL0017680,2020-01-07,,B-012,Banks of the Philippine Islands,43254.75,0
117041,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0001889,GL0018016,2020-01-07,,B-012,Banks of the Philippine Islands,41954.52,0
113226,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),UFT0001826,GL0017777,2020-01-07,,B-012,Banks of the Philippine Islands,41430.40,0
117039,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0001889,GL0018015,2020-01-07,,B-012,Banks of the Philippine Islands,38849.02,0
114884,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0001865,GL0017658,2020-01-07,,B-012,Banks of the Philippine Islands,38841.00,0
113308,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0001836,GL0017650,2020-01-07,,B-012,Banks of the Philippine Islands,38142.82,0
116545,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0001887,GL0017702,2020-01-07,,B-012,Banks of the Philippine Islands,37874.68,0
111718,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),PR038763,GL0017494,2020-01-07,,B-007,Land Bank of the Philippines,37450.00,0
111726,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),PR038765,GL0017588,2020-01-07,,B-007,Land Bank of the Philippines,35310.00,0
111722,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),PR038764,GL0017600,2020-01-07,,B-007,Land Bank of the Philippines,35310.00,0
113169,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0001822,GL0018014,2020-01-07,,B-018,PNB ICM BRANCH,31752.70,0
111768,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR038771,GL0015933,2020-01-07,,B-007,Land Bank of the Philippines,31259.87,0
117099,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0001890,GL0017969,2020-01-07,,B-012,Banks of the Philippine Islands,29425.00,0
113674,ICM-LT000074,THINKING TOOLS,Payment,Cash in Bank (Peso),UFT0001854,GL0017677,2020-01-07,,B-012,Banks of the Philippine Islands,28869.60,0
111730,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),PR038766,GL0017684,2020-01-07,,B-007,Land Bank of the Philippines,27612.90,0
111740,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),PR038768,GL0017572,2020-01-07,,B-007,Land Bank of the Philippines,26750.00,0
116351,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0001886,GL0017960,2020-01-07,,B-012,Banks of the Philippine Islands,26584.17,0
113236,ICM-LT000109,IDEAL VISION,Payment,Cash in Bank (Peso),UFT0001827,GL0017555,2020-01-07,,B-012,Banks of the Philippine Islands,26302.10,0
111748,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR038770,GL0017735,2020-01-07,,B-007,Land Bank of the Philippines,25500.00,0
191051,ICM-ST000019,ABENSON - EXHIBIT,Payment,Cash in Bank (Peso),UFT0003469,GL0015283,2020-01-07,,B-012,Banks of the Philippine Islands,25218.67,0
111744,ICM-LT000153,DMU FOOD SNACKS,Payment,Cash in Bank (Peso),PR038769,GL0017686,2020-01-07,,B-007,Land Bank of the Philippines,23540.00,0
113764,ICM-LT000155,SANTINOS,Payment,Cash in Bank (Peso),UFT0001857,GL0014826,2020-01-07,,B-012,Banks of the Philippine Islands,23540.00,0
111798,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR038772,GL0017737,2020-01-07,,B-007,Land Bank of the Philippines,21459.77,0
113734,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0001856,GL0018030,2020-01-07,,B-012,Banks of the Philippine Islands,21459.77,0
191053,ICM-ST000019,ABENSON - EXHIBIT,Payment,Cash in Bank (Peso),UFT0003469,GL0017288,2020-01-07,,B-012,Banks of the Philippine Islands,21400.00,0
111710,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),PR038761,GL0017579,2020-01-07,,B-007,Land Bank of the Philippines,20437.87,0
111842,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR038774,GL0017793,2020-01-07,,B-007,Land Bank of the Philippines,19260.00,0
116353,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0001886,GL0017961,2020-01-07,,B-012,Banks of the Philippine Islands,19001.42,0
111706,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),PR038760,GL0017517,2020-01-07,,B-007,Land Bank of the Philippines,18579.89,0
111738,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),PR038767,GL0017691,2020-01-07,,B-007,Land Bank of the Philippines,17356.11,0
114863,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0001864,GL0017710,2020-01-07,,B-012,Banks of the Philippine Islands,17167.82,0
116229,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0001882,GL0016590,2020-01-07,,B-012,Banks of the Philippine Islands,16933.46,0
116309,ICM-LT000135,JELLIES BY MENDREZ,Payment,Cash in Bank (Peso),UFT0001885,GL0017964,2020-01-07,,B-012,Banks of the Philippine Islands,16852.50,0
113312,ICM-LT000226,THINK MOBILE,Payment,Cash in Bank (Peso),UFT0001837,GL0017652,2020-01-07,,B-012,Banks of the Philippine Islands,15669.40,0
111716,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),PR038762,GL0017693,2020-01-07,,B-007,Land Bank of the Philippines,13860.63,0
111890,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR038775,GL0017501,2020-01-07,,B-007,Land Bank of the Philippines,11959.84,0
113280,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0001833,GL0017681,2020-01-07,,B-012,Banks of the Philippine Islands,10348.84,0
111764,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR038771,GL0014527,2020-01-07,,B-007,Land Bank of the Philippines,9717.52,0
111728,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),PR038765,GL0017589,2020-01-07,,B-007,Land Bank of the Philippines,9485.42,0
114886,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0001865,GL0017659,2020-01-07,,B-012,Banks of the Philippine Islands,9473.30,0
117101,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0001890,GL0017971,2020-01-07,,B-012,Banks of the Philippine Islands,8256.00,0
111720,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),PR038763,GL0017496,2020-01-07,,B-007,Land Bank of the Philippines,8036.00,0
113175,ICM-LT000126,PNB ATM 2F,Payment,Cash in Bank (Peso),UFT0001823,GL0017875,2020-01-07,,B-018,PNB ICM BRANCH,7864.50,0
111734,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),PR038766,GL0018188,2020-01-07,,B-007,Land Bank of the Philippines,7500.00,0
117623,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0001897,GL0018000,2020-01-07,,B-012,Banks of the Philippine Islands,7490.00,0
113242,ICM-ST000002,IDEAL VISION BILLBOARD,Payment,Cash in Bank (Peso),UFT0001828,GL0017924,2020-01-07,,B-012,Banks of the Philippine Islands,7490.00,0
113202,ICM-LT000083,PNB ATM - LG,Payment,Cash in Bank (Peso),UFT0001824,GL0018011,2020-01-07,,B-018,PNB ICM BRANCH,7490.00,0
116223,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0001882,GL0018047,2020-01-07,,B-012,Banks of the Philippine Islands,7062.00,0
113214,ICM-LT000255,PNB - ATM UG,Payment,Cash in Bank (Peso),UFT0001825,GL0017952,2020-01-07,,B-018,PNB ICM BRANCH,6741.00,0
111724,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),PR038764,GL0017610,2020-01-07,,B-007,Land Bank of the Philippines,6354.44,0
111892,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR038775,GL0017502,2020-01-07,,B-007,Land Bank of the Philippines,5845.30,0
111800,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR038772,GL0017738,2020-01-07,,B-007,Land Bank of the Philippines,5527.30,0
113228,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Cash in Bank (Peso),UFT0001826,GL0017785,2020-01-07,,B-012,Banks of the Philippine Islands,5480.30,0
111844,ICM-LT000377,OUR DELIBREAD,Payment,Cash in Bank (Peso),PR038774,GL0017794,2020-01-07,,B-007,Land Bank of the Philippines,5215.00,0
111708,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),PR038760,GL0017644,2020-01-07,,B-007,Land Bank of the Philippines,4993.61,0
111732,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),PR038766,GL0017685,2020-01-07,,B-007,Land Bank of the Philippines,4616.29,0
116547,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0001887,GL0017709,2020-01-07,,B-012,Banks of the Philippine Islands,4532.50,0
111742,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),PR038768,GL0017574,2020-01-07,,B-007,Land Bank of the Philippines,4136.58,0
113766,ICM-LT000155,SANTINOS,Payment,Cash in Bank (Peso),UFT0001857,GL0014827,2020-01-07,,B-012,Banks of the Philippine Islands,4063.99,0
113736,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0001856,GL0018031,2020-01-07,,B-012,Banks of the Philippine Islands,3814.00,0
111746,ICM-LT000153,DMU FOOD SNACKS,Payment,Cash in Bank (Peso),PR038769,GL0017687,2020-01-07,,B-007,Land Bank of the Philippines,3765.50,0
114865,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0001864,GL0017711,2020-01-07,,B-012,Banks of the Philippine Islands,2729.10,0
111760,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR038771,GL0017828,2020-01-07,,B-007,Land Bank of the Philippines,2716.17,0
113177,ICM-LT000126,PNB ATM 2F,Payment,Cash in Bank (Peso),UFT0001823,GL0017876,2020-01-07,,B-018,PNB ICM BRANCH,2695.00,0
111712,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),PR038761,GL0017581,2020-01-07,,B-007,Land Bank of the Philippines,2490.18,0
111750,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR038770,GL0017736,2020-01-07,,B-007,Land Bank of the Philippines,2455.36,0
116311,ICM-LT000135,JELLIES BY MENDREZ,Payment,Cash in Bank (Peso),UFT0001885,GL0017966,2020-01-07,,B-012,Banks of the Philippine Islands,2156.00,0
116225,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0001882,GL0015849,2020-01-07,,B-012,Banks of the Philippine Islands,1800.06,0
111762,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR038771,GL0017829,2020-01-07,,B-007,Land Bank of the Philippines,1796.49,0
111756,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PR038771,GL0017082,2020-01-07,,B-007,Land Bank of the Philippines,1775.27,0
113204,ICM-LT000083,PNB ATM - LG,Payment,Cash in Bank (Peso),UFT0001824,GL0018012,2020-01-07,,B-018,PNB ICM BRANCH,1700.00,0
191055,ICM-ST000019,ABENSON - EXHIBIT,Payment,Cash in Bank (Peso),UFT0003469,GL0030659,2020-01-07,,B-012,Banks of the Philippine Islands,1531.33,0
116227,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),UFT0001882,GL0015850,2020-01-07,,B-012,Banks of the Philippine Islands,1045.00,0
113758,ICM-LT000155,SANTINOS,Payment,Cash in Bank (Peso),UFT0001857,GL0018098,2020-01-07,,B-012,Banks of the Philippine Islands,1024.64,0
