ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
80980,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001337,GL0013244,2019-08-05,,B-012,Banks of the Philippine Islands,0,-14493.56
80039,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR037426,GL0013184,2019-08-08,,B-007,Land Bank of the Philippines,0,-296.91
80081,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR037430,GL0013193,2019-08-08,,B-007,Land Bank of the Philippines,0,-383.25
85434,ICM-LT000221,REFRESHMENTS,Payment,Unearned Rent Income,PR037421,GL0014055,2019-08-08,,B-007,Land Bank of the Philippines,0,-1410.40
80545,ICM-LT000052,BINGO,Payment,Unearned Rent Income-URI Clearing,UFT0001305,GL0013222,2019-08-08,,B-012,Banks of the Philippine Islands,0,-2610.75
80079,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR037429,GL0013192,2019-08-08,,B-007,Land Bank of the Philippines,0,-22149.53
80573,ICM-LT000451,CREPETEALOGY CAFE,Payment,Unearned Rent Income,PR037457,GL0013223,2019-08-14,,B-007,Land Bank of the Philippines,0,-5350.00
81116,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Unearned Rent Income-Preop Clearing,UFT0001351,GL0013248,2019-08-14,,B-012,Banks of the Philippine Islands,0,-26750.00
83621,ICM-LT000477,ROCKSPACE,Payment,Unearned Rent Income,B0005651,GL0012995,2019-08-31,,,,26750.00,0
84173,ICM-LT000442,POTATO CORNER- NEW,Payment,Unearned Rent Income,B0005703,GL0013862,2019-08-31,,,,25555.80,0
83075,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0005593,GL0013192,2019-08-31,,,,22149.53,0
83431,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0005630,GL0013244,2019-08-31,,,,14493.56,0
87015,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Unearned Rent Income,B0005838,GL0012671,2019-08-31,,,,8605.65,0
83518,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0005642,GL0012286,2019-08-31,,,,7979.36,0
83520,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0005642,GL0013245,2019-08-31,,,,3790.64,0
82884,ICM-LT000052,BINGO,Payment,Unearned Rent Income,B0005572,GL0013222,2019-08-31,,,,2610.75,0
85435,ICM-LT000221,REFRESHMENTS,Payment,Unearned Rent Income,B0005782,GL0014055,2019-08-31,,,,1410.40,0
83077,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0005593,GL0013193,2019-08-31,,,,383.25,0
84440,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0005720,GL0013184,2019-08-31,,,,296.91,0
85690,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,B0005787,GL0013264,2019-08-31,,,,54.94,0
87665,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income-ARNTI,IP0000009,GL0014222,2019-09-02,,,,0,-35.76
97383,ICM-LT000497,ROMOSS,Payment,Unearned Rent Income-Preop Clearing,UFT0001577,GL0016002,2019-09-05,,B-012,Banks of the Philippine Islands,0,-32100.00
135543,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,PR09000668,GL0021842,2019-09-06,,,,0,-54.94
87097,ICM-LT000076,SANDUGO SANDALS,Payment,Unearned Rent Income-URI Clearing,UFT0001412,GL0014183,2019-09-06,,B-012,Banks of the Philippine Islands,0,-634.07
87223,ICM-LT000052,BINGO,Payment,Unearned Rent Income-URI Clearing,UFT0001417,GL0014189,2019-09-06,,B-012,Banks of the Philippine Islands,0,-2610.75
93654,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001514,GL0015254,2019-09-06,,B-012,Banks of the Philippine Islands,0,-7979.36
86627,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR037907,GL0014156,2019-09-09,,B-007,Land Bank of the Philippines,0,-27.36
86643,ICM-LT000221,REFRESHMENTS,Payment,Unearned Rent Income,PR037910,GL0014157,2019-09-09,,B-007,Land Bank of the Philippines,0,-1410.40
87497,ICM-LT000479,LEVIS,Payment,Unearned Rent Income-Preop Clearing,UFT0001432,GL0014209,2019-09-10,,B-012,Banks of the Philippine Islands,0,-36754.50
86939,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,PR037924,GL0014172,2019-09-11,,B-007,Land Bank of the Philippines,0,-95689.54
87453,ICM-LT000006,KFC,Payment,Unearned Rent Income-URI Clearing,UFT0001427,GL0014208,2019-09-12,,B-012,Banks of the Philippine Islands,0,-24604.51
87297,ICM-ST000157,DTI-BOHOL PROVINCIAL OFFICE,Payment,Unearned Rent Income,PR037933,GL0014193,2019-09-13,,B-007,Land Bank of the Philippines,0,-450000.00
87329,ICM-LT000422,GLOBE TELECOM INC. - ADBOX,Payment,Unearned Rent Income,PR037939,GL0014195,2019-09-16,,B-007,Land Bank of the Philippines,0,-3227.58
139700,ICM-LT000021,SPORTS BASIC,Payment,Unearned Rent Income-URI Clearing,UFT0002250,GL0022402,2019-09-16,,B-012,Banks of the Philippine Islands,0,-7000.00
87393,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR037947,GL0014203,2019-09-17,,B-007,Land Bank of the Philippines,0,-383.22
87391,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR037946,GL0014202,2019-09-17,,B-007,Land Bank of the Philippines,0,-22149.53
87385,ICM-LT000499,XUNDD,Payment,Unearned Rent Income,PR302563,GL0014199,2019-09-17,,B-007,Land Bank of the Philippines,0,-26750.00
87687,ICM-ST000349,CAREHEALTH PLUS,Payment,Unearned Rent Income-URI Clearing,UFT0001449,GL0014223,2019-09-18,,B-012,Banks of the Philippine Islands,0,-400.00
87595,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,PR037951,GL0014218,2019-09-19,,B-007,Land Bank of the Philippines,0,-3048.09
111254,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000033,GL0018146,2019-09-19,,,,0,-82002.04
88700,ICM-LT000496,ORYSPA,Payment,Unearned Rent Income,PR302565,GL0014468,2019-09-25,,B-007,Land Bank of the Philippines,0,-21400.00
91438,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0006150,GL0014172,2019-09-30,,,,95689.54,0
92769,ICM-LT000006,KFC,Payment,Unearned Rent Income,B0006229,GL0014208,2019-09-30,,,,24604.51,0
89705,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0006010,GL0014202,2019-09-30,,,,22149.53,0
92976,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Unearned Rent Income,B0006233,GL0012671,2019-09-30,,,,18144.35,0
97353,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Unearned Rent Income,B0006561,GL0013248,2019-09-30,,,,9749.99,0
90037,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0006045,GL0013245,2019-09-30,,,,7979.36,0
92748,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,B0006228,GL0014218,2019-09-30,,,,3048.09,0
91273,ICM-LT000052,BINGO,Payment,Unearned Rent Income,B0006130,GL0014189,2019-09-30,,,,2610.75,0
90006,ICM-LT000221,REFRESHMENTS,Payment,Unearned Rent Income,B0006040,GL0014157,2019-09-30,,,,1410.40,0
91281,ICM-LT000076,SANDUGO SANDALS,Payment,Unearned Rent Income,B0006133,GL0014183,2019-09-30,,,,634.07,0
89707,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0006010,GL0014203,2019-09-30,,,,383.22,0
92510,ICM-LT000014,CHOWKING,Payment,Unearned Rent Income,B0006218,GL0014126,2019-09-30,,,,54.94,0
91513,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0006160,GL0014222,2019-09-30,,,,35.76,0
87819,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0005856,GL0014156,2019-09-30,,,,27.36,0
91099,ICM-ST000045,GREATMINDS LEADERSHIP ACADEMY,Payment,Unearned Rent Income,PR037963,GL0014985,2019-09-30,,B-007,Land Bank of the Philippines,0,-8000.00
100369,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001656,GL0016280,2019-10-02,,B-012,Banks of the Philippine Islands,0,-7979.36
111009,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Unearned Rent Income-Preop Clearing,UFT0001794,GL0018084,2019-10-03,,B-012,Banks of the Philippine Islands,0,-21400.00
92119,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Payment,Unearned Rent Income,PR037978,GL0015112,2019-10-04,,B-007,Land Bank of the Philippines,0,-21400.00
92117,ICM-ST000052,TOYOTA,Payment,Unearned Rent Income,PR037977,GL0015111,2019-10-04,,B-007,Land Bank of the Philippines,0,-64200.00
92321,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR037990,GL0015148,2019-10-05,,B-007,Land Bank of the Philippines,0,-383.25
92158,ICM-LT000523,HOUSE OF TAHO,Payment,Unearned Rent Income,PR037983,GL0015119,2019-10-05,,B-007,Land Bank of the Philippines,0,-21400.00
92323,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR037991,GL0015149,2019-10-05,,B-007,Land Bank of the Philippines,0,-22149.53
104398,ICM-LT000146,BPI - BRANCH,Payment,Unearned Rent Income-URI Clearing,UFT0001694,GL0017105,2019-10-07,,B-012,Banks of the Philippine Islands,0,-3816.26
92888,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR038021,GL0015207,2019-10-08,,B-007,Land Bank of the Philippines,0,-2.81
93036,ICM-ST000082,STI COLLEGE BOHOL,Payment,Unearned Rent Income,PR038027,GL0015216,2019-10-08,,B-007,Land Bank of the Philippines,0,-8000.00
100261,ICM-LT000108,MEAL TIME EXPRESS,Payment,Unearned Rent Income,PRJV#10000254,GL0016274,2019-10-10,,,,0,-3188.11
91363,ICM-ST000045,GREATMINDS LEADERSHIP ACADEMY,Payment,Unearned Rent Income,B0006145,GL0014985,2019-10-12,,,,8000.00,0
93244,ICM-ST000082,STI COLLEGE BOHOL,Payment,Unearned Rent Income,B0006238,GL0015216,2019-10-15,,,,8000.00,0
94195,ICM-LT000006,KFC,Payment,Unearned Rent Income-URI Clearing,UFT0001557,GL0015269,2019-10-15,,B-012,Banks of the Philippine Islands,0,-492.09
149205,ICM-LT000492,POTATO CORNER- LG,Payment,Unearned Rent Income-ARNTI,IP0000075,GL0023878,2019-10-17,,,,0,-34240.00
94282,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,PR038080,GL0015280,2019-10-18,,B-007,Land Bank of the Philippines,0,-6191.63
93488,ICM-ST000052,TOYOTA,Payment,Unearned Rent Income,B0006246,GL0015111,2019-10-31,,,,64200.00,0
102139,ICM-LT000497,ROMOSS,Payment,Unearned Rent Income,B0006884,GL0016002,2019-10-31,,,,28716.64,0
96634,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0006473,GL0015149,2019-10-31,,,,22149.53,0
97929,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Payment,Unearned Rent Income,B0006620,GL0015112,2019-10-31,,,,21400.00,0
97373,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Unearned Rent Income,B0006562,GL0013248,2019-10-31,,,,17000.01,0
97431,ICM-LT000523,HOUSE OF TAHO,Payment,Unearned Rent Income,B0006568,GL0015119,2019-10-31,,,,11143.35,0
97526,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0006578,GL0015254,2019-10-31,,,,7979.36,0
99480,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,B0006709,GL0015280,2019-10-31,,,,6191.63,0
100262,ICM-LT000108,MEAL TIME EXPRESS,Payment,Unearned Rent Income,B0006728,GL0016274,2019-10-31,,,,3188.11,0
98586,ICM-LT000006,KFC,Payment,Unearned Rent Income,B0006667,GL0015269,2019-10-31,,,,492.09,0
96632,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0006473,GL0015148,2019-10-31,,,,383.25,0
95747,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0006397,GL0015207,2019-10-31,,,,2.81,0
120207,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income-ARNTI,IP0000039,GL0019381,2019-11-04,,,,0,-3174.00
98048,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Unearned Rent Income,PR038098,GL0016108,2019-11-05,,B-007,Land Bank of the Philippines,0,-1143.68
100375,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001657,GL0016281,2019-11-05,,B-012,Banks of the Philippine Islands,0,-11770.00
100385,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001658,GL0016282,2019-11-05,,B-012,Banks of the Philippine Islands,0,-14500.99
98062,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Unearned Rent Income,PR038099,GL0016111,2019-11-05,,B-007,Land Bank of the Philippines,0,-15856.33
98215,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR038415,GL0016124,2019-11-07,,B-007,Land Bank of the Philippines,0,-383.28
99726,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Unearned Rent Income-URI Clearing,UFT0001616,GL0016265,2019-11-07,,B-012,Banks of the Philippine Islands,0,-2975.62
98206,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR038414,GL0016122,2019-11-07,,B-007,Land Bank of the Philippines,0,-22149.53
98964,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR038448,GL0016204,2019-11-11,,B-007,Land Bank of the Philippines,0,-346.76
104263,ICM-LT000224,WAFFLE TIME,Payment,Unearned Rent Income-URI Clearing,UFT0001690,GL0017091,2019-11-11,,B-012,Banks of the Philippine Islands,0,-14227.13
94150,ICM-ST000349,CAREHEALTH PLUS,Payment,Unearned Rent Income,B0006260,GL0014223,2019-11-12,,,,400.00,0
99668,ICM-LT000478,MEMO,Payment,Unearned Rent Income,PR038491,GL0016264,2019-11-16,,B-007,Land Bank of the Philippines,0,-39367.44
100178,ICM-LT000422,GLOBE TELECOM INC. - ADBOX,Payment,Unearned Rent Income,B0006725,GL0014195,2019-11-18,,,,3227.58,0
105147,ICM-LT000006,KFC,Payment,Unearned Rent Income-URI Clearing,UFT0001710,GL0017173,2019-11-19,,B-012,Banks of the Philippine Islands,0,-9.84
100607,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000021,GL0016302,2019-11-20,,,,0,-27172.41
102073,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,PR038508,GL0016612,2019-11-26,,B-007,Land Bank of the Philippines,0,-8255.26
104418,ICM-LT000146,BPI - BRANCH,Payment,Unearned Rent Income-URI Clearing,UFT0001695,GL0017107,2019-11-28,,B-012,Banks of the Philippine Islands,0,-1633.36
104359,ICM-LT000157,MR NGO,Payment,Unearned Rent Income,PR038513,GL0017100,2019-11-29,,B-007,Land Bank of the Philippines,0,-32.31
110974,ICM-LT000478,MEMO,Payment,Unearned Rent Income,B0007495,GL0016264,2019-11-30,,,,32069.81,0
104699,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0007101,GL0016302,2019-11-30,,,,27172.41,0
108785,ICM-LT000499,XUNDD,Payment,Unearned Rent Income,B0007325,GL0014199,2019-11-30,,,,26750.00,0
102551,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0006922,GL0016122,2019-11-30,,,,22149.53,0
101947,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Unearned Rent Income,B0006868,GL0016111,2019-11-30,,,,15856.33,0
105597,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0007146,GL0016282,2019-11-30,,,,14500.99,0
104290,ICM-LT000224,WAFFLE TIME,Payment,Unearned Rent Income,B0007075,GL0017091,2019-11-30,,,,14227.13,0
101969,ICM-LT000523,HOUSE OF TAHO,Payment,Unearned Rent Income,B0006871,GL0015119,2019-11-30,,,,10256.65,0
105501,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,B0007140,GL0016612,2019-11-30,,,,8255.26,0
105378,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0007138,GL0016280,2019-11-30,,,,7979.36,0
104447,ICM-LT000146,BPI - BRANCH,Payment,Unearned Rent Income,B0007089,GL0017105,2019-11-30,,,,3816.26,0
105380,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0007138,GL0016281,2019-11-30,,,,3790.64,0
103825,ICM-LT000497,ROMOSS,Payment,Unearned Rent Income,B0007045,GL0016002,2019-11-30,,,,3383.36,0
143556,ICM-LT000120,THE SUN SHOP,Payment,Unearned Rent Income,B0009839,GL0019381,2019-11-30,,,,3174.00,0
104366,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Unearned Rent Income,B0007082,GL0016265,2019-11-30,,,,2975.62,0
104449,ICM-LT000146,BPI - BRANCH,Payment,Unearned Rent Income,B0007089,GL0017107,2019-11-30,,,,1633.36,0
101949,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Unearned Rent Income,B0006868,GL0016108,2019-11-30,,,,1143.68,0
102553,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0006922,GL0016124,2019-11-30,,,,383.28,0
102870,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0006958,GL0016204,2019-11-30,,,,346.76,0
104364,ICM-LT000157,MR NGO,Payment,Unearned Rent Income,B0007081,GL0017100,2019-11-30,,,,32.31,0
105248,ICM-LT000006,KFC,Payment,Unearned Rent Income,B0007128,GL0017173,2019-11-30,,,,9.84,0
104752,ICM-ST000206,GIRL SCOUTS OF THE PHILIPPINES,Payment,Unearned Rent Income,PR038522,GL0017135,2019-12-04,,B-007,Land Bank of the Philippines,0,-8000.00
109598,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001774,GL0017887,2019-12-04,,B-012,Banks of the Philippine Islands,0,-14642.41
105441,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR038564,GL0017211,2019-12-08,,B-007,Land Bank of the Philippines,0,-2402.25
105439,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR038563,GL0017210,2019-12-08,,B-007,Land Bank of the Philippines,0,-20130.59
105524,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR038572,GL0017217,2019-12-09,,B-007,Land Bank of the Philippines,0,-623.21
105650,ICM-ST000207,"PANGLAO CHRISTIAN ACADEMY, INC.",Payment,Unearned Rent Income,PR038575,GL0017232,2019-12-09,,B-007,Land Bank of the Philippines,0,-7000.00
105963,ICM-ST000207,"PANGLAO CHRISTIAN ACADEMY, INC.",Payment,Unearned Rent Income,B0007158,GL0017232,2019-12-12,,,,7000.00,0
106768,ICM-LT000224,WAFFLE TIME,Payment,Unearned Rent Income-URI Clearing,UFT0001746,GL0017292,2019-12-13,,B-012,Banks of the Philippine Islands,0,-14227.13
94295,ICM-ST000019,ABENSON - EXHIBIT,Payment,Unearned Rent Income,B0006268,GL0012291,2019-12-15,,,,1531.33,0
106496,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000026,GL0017282,2019-12-16,,,,0,-3931.87
109640,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR038616,GL0017894,2019-12-16,,,,0,-11770.00
110143,ICM-LT000058,RUSTY LOPEZ,Payment,Unearned Rent Income-URI Clearing,UFT0001787,GL0017989,2019-12-19,,B-012,Banks of the Philippine Islands,0,-147.67
106814,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,PR038722,GL0017295,2019-12-20,,B-007,Land Bank of the Philippines,0,-11770.21
112442,ICM-LT000108,MEAL TIME EXPRESS,Payment,Unearned Rent Income,PRJV-12000643,GL0018238,2019-12-21,,,,0,-3188.11
111342,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0007522,GL0018146,2019-12-31,,,,82002.04,0
111002,ICM-LT000479,LEVIS,Payment,Unearned Rent Income,B0007498,GL0014209,2019-12-31,,,,36754.50,0
109881,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0007425,GL0017210,2019-12-31,,,,20130.59,0
111348,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0007522,GL0018157,2019-12-31,,,,15547.92,0
109612,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0007407,GL0017887,2019-12-31,,,,14642.41,0
110296,ICM-LT000224,WAFFLE TIME,Payment,Unearned Rent Income,B0007469,GL0017292,2019-12-31,,,,14227.13,0
117833,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Unearned Rent Income,B0007947,GL0018084,2019-12-31,,,,13106.45,0
112738,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,B0007569,GL0017295,2019-12-31,,,,11770.21,0
109649,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0007410,GL0016281,2019-12-31,,,,7979.36,0
110989,ICM-LT000478,MEMO,Payment,Unearned Rent Income,B0007496,GL0016264,2019-12-31,,,,7297.63,0
111346,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0007522,GL0017282,2019-12-31,,,,3931.87,0
109651,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0007410,GL0017894,2019-12-31,,,,3790.64,0
112459,ICM-LT000108,MEAL TIME EXPRESS,Payment,Unearned Rent Income,B0007557,GL0018238,2019-12-31,,,,3188.11,0
109883,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0007425,GL0017211,2019-12-31,,,,2402.25,0
109731,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0007413,GL0017217,2019-12-31,,,,623.21,0
110170,ICM-LT000058,RUSTY LOPEZ,Payment,Unearned Rent Income,B0007455,GL0017989,2019-12-31,,,,147.67,0
111333,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,PR038646,GL0018157,2020-01-04,,,,0,-95866.60
114911,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001867,GL0018518,2020-01-06,,B-012,Banks of the Philippine Islands,0,-14783.83
113219,ICM-LT000255,PNB - ATM UG,Payment,Unearned Rent Income-URI Clearing,UFT0001825,GL0018292,2020-01-07,,B-018,PNB ICM BRANCH,0,-110.00
112986,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR038866,GL0018283,2020-01-10,,B-007,Land Bank of the Philippines,0,-2.03
124823,ICM-LT000479,LEVIS,Payment,Unearned Rent Income-URI Clearing,UFT0002028,GL0020201,2020-01-10,,B-012,Banks of the Philippine Islands,0,-5277.69
114841,ICM-LT000224,WAFFLE TIME,Payment,Unearned Rent Income-URI Clearing,UFT0001863,GL0018511,2020-01-10,,B-012,Banks of the Philippine Islands,0,-14227.13
113651,ICM-ST000376,DEPED 2019,Payment,Unearned Rent Income,PR038877,GL0018316,2020-01-14,,B-007,Land Bank of the Philippines,0,-4000.00
114932,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR038689,GL0018522,2020-01-15,,,,0,-11770.00
113639,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000034,GL0018314,2020-01-17,,,,0,-81790.42
118538,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income-URI Clearing,UFT0001918,GL0019242,2020-01-20,,B-012,Banks of the Philippine Islands,0,-6209.72
113972,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR038895,GL0018340,2020-01-20,,B-007,Land Bank of the Philippines,0,-22532.74
114251,ICM-LT000096,METROBANK ATM,Payment,Unearned Rent Income,PR038897,GL0018391,2020-01-22,,B-007,Land Bank of the Philippines,0,-1826.00
115221,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,PR038900,GL0018588,2020-01-24,,B-007,Land Bank of the Philippines,0,-11329.12
116136,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0007792,GL0018157,2020-01-31,,,,80318.68,0
117765,ICM-LT000451,CREPETEALOGY CAFE,Payment,Unearned Rent Income,B0007940,GL0012497,2020-01-31,,,,32100.00,0
116140,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0007792,GL0018314,2020-01-31,,,,25930.06,0
116382,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0007808,GL0018340,2020-01-31,,,,22532.74,0
117088,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0007876,GL0018518,2020-01-31,,,,14783.83,0
115150,ICM-LT000224,WAFFLE TIME,Payment,Unearned Rent Income,B0007695,GL0018511,2020-01-31,,,,14227.13,0
119795,ICM-LT000008,WATSONS,Payment,Unearned Rent Income,B0008044,GL0018588,2020-01-31,,,,11329.12,0
117915,ICM-LT000498,CLEOS SWEET TOOTH,Payment,Unearned Rent Income,B0007953,GL0018084,2020-01-31,,,,8293.55,0
117077,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0007875,GL0017894,2020-01-31,,,,7979.36,0
118551,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income,B0007987,GL0019242,2020-01-31,,,,6209.72,0
117769,ICM-LT000451,CREPETEALOGY CAFE,Payment,Unearned Rent Income,B0007940,GL0013223,2020-01-31,,,,5350.00,0
117079,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,B0007875,GL0018522,2020-01-31,,,,3790.64,0
117355,ICM-LT000096,METROBANK ATM,Payment,Unearned Rent Income,B0007907,GL0018391,2020-01-31,,,,1826.00,0
117415,ICM-LT000255,PNB - ATM UG,Payment,Unearned Rent Income,B0007912,GL0018292,2020-01-31,,,,110.00,0
117158,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,B0007882,GL0018283,2020-01-31,,,,2.03,0
120595,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income,PR040396,GL0019397,2020-02-03,,,,0,-11770.00
120601,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0001954,GL0019398,2020-02-03,,B-012,Banks of the Philippine Islands,0,-14925.25
119100,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Unearned Rent Income,PR038957,GL0019303,2020-02-07,,B-007,Land Bank of the Philippines,0,-231.86
119112,ICM-ST000015,NISSAN,Payment,Unearned Rent Income,PR038960,GL0019304,2020-02-07,,B-007,Land Bank of the Philippines,0,-19545.03
138932,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000053,GL0022314,2020-02-07,,,,0,-81843.33
119156,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,PR038972,GL0019305,2020-02-08,,B-007,Land Bank of the Philippines,0,-22532.74
124862,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Unearned Rent Income-URI Clearing,UFT0002031,GL0020206,2020-02-17,,B-012,Banks of the Philippine Islands,0,-158.50
