ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
282411,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,PR0060014,GL0042959,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,10707.34,0
282319,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,PR0060008,GL0042870,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,6628.90,0
282533,ICM-LT000497,Rulls,Payment,A/R  Non Trade External-AR Clearing,PR0060024,GL0042971,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,4314.94,0
282423,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External-AR Clearing,PR0060017,GL0042797,2022-10-07,0000-00-00,B-012,Banks of the Philippine Islands,4026.90,0
282705,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,PR0060033,GL0043011,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,3297.11,0
282713,ICM-LT000219,LANDBANK ATM 2,Payment,A/R  Non Trade External-AR Clearing,PR0060034,GL0042507,2022-10-07,0000-00-00,B-007,Land Bank of the Philippines,1000.00,0
282714,ICM-LT000219,LANDBANK ATM 2,Payment,A/R  Non Trade External,PR0060034,GL0042507,2022-10-07,0000-00-00,B-007,Land Bank of the Philippines,0,-1000.00
282710,ICM-LT000219,LANDBANK ATM 2,Payment,A/R  Non Trade External-AR Clearing,UFT0005710,GL0042507,2022-10-07,0000-00-00,B-007,Land Bank of the Philippines,0,-1000.00
281107,ICM-LT000072,BANCO DE ORO ATM,Payment,A/R  Non Trade External,PR0010542,GL0042515,2022-10-07,0000-00-00,B-007,Land Bank of the Philippines,0,-1200.00
281115,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,PR0010543,GL0042923,2022-10-07,0000-00-00,B-007,Land Bank of the Philippines,0,-1843.00
284870,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,UFT0005757,GL0043007,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-3031.00
281186,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,A/R  Non Trade External,PR0010550,GL0042925,2022-10-07,0000-00-00,B-007,Land Bank of the Philippines,0,-3204.00
282706,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External,PR0060033,GL0043011,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-3297.11
282698,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0005709,GL0043011,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-3297.11
281145,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,A/R  Non Trade External,PR0010547,GL0041298,2022-10-07,0000-00-00,B-007,Land Bank of the Philippines,0,-3724.38
282424,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External,PR0060017,GL0042797,2022-10-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-4026.90
282086,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External-AR Clearing,UFT0005675,GL0042797,2022-10-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-4026.90
282534,ICM-LT000497,Rulls,Payment,A/R  Non Trade External,PR0060024,GL0042971,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-4314.94
282160,ICM-LT000497,Rulls,Payment,A/R  Non Trade External-AR Clearing,UFT0005679,GL0042971,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-4314.94
282320,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR0060008,GL0042870,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-6628.90
282040,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0005665,GL0042870,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-6628.90
281094,ICM-LT000046,M LHUILLIER,Payment,A/R  Non Trade External,PR0010541,GL0043013,2022-10-07,0000-00-00,B-007,Land Bank of the Philippines,0,-7628.30
281151,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR0010548 (B),GL0041314,2022-10-07,0000-00-00,B-007,Land Bank of the Philippines,0,-7777.41
282412,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External,PR0060014,GL0042959,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-10707.34
282072,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,UFT0005672,GL0042959,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-10707.34
281090,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR0010540,GL0042994,2022-10-07,0000-00-00,B-007,Land Bank of the Philippines,0,-11224.52
282416,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External,PR0060015,GL0042962,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-13125.36
282078,ICM-LT001124,Aerophone Enterprises and Co.,Payment,A/R  Non Trade External-AR Clearing,UFT0005673,GL0042962,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-13125.36
281129,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR0010545,GL0039732,2022-10-07,0000-00-00,B-007,Land Bank of the Philippines,0,-13577.57
294408,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External,PR0061429,GL0042892,2022-10-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-15826.00
285781,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0005770,GL0042892,2022-10-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-15826.00
288442,ICM-LT000480,Primary Homes New,Payment,A/R  Non Trade External,PR0060087,GL0042908,2022-10-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-17286.70
285480,ICM-LT000480,Primary Homes New,Payment,A/R  Non Trade External-AR Clearing,UFT0005766,GL0042908,2022-10-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-17286.70
282648,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External,PR0060030,GL0042963,2022-10-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-18796.60
282286,ICM-LT000016,GIBI,Payment,A/R  Non Trade External,PR0060002,GL0043022,2022-10-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-32091.40
281994,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,UFT0005659,GL0043022,2022-10-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-32091.40
281141,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,A/R  Non Trade External,PR0010546,GL0042039,2022-10-07,0000-00-00,B-007,Land Bank of the Philippines,0,-32974.50
282406,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External,PR0060013,GL0042848,2022-10-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-34281.24
282068,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External-AR Clearing,UFT0005671,GL0042848,2022-10-07,0000-00-00,B-012,Banks of the Philippine Islands,0,-34281.24
281125,ICM-LT000080,PAYAG,Payment,A/R  Non Trade External,PR0010545,GL0039036,2022-10-07,0000-00-00,B-007,Land Bank of the Philippines,0,-76766.53
282388,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External,PR0060012-A,GL0042921,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-193547.11
282062,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0005669,GL0042921,2022-10-07,0000-00-00,B-022,Banks of the Philippine Islands,0,-193547.11
281293,ICM-LT000020,CORE PACIFIC,Payment,A/R  Non Trade External,PR0010605,GL0042815,2022-10-08,0000-00-00,B-007,Land Bank of the Philippines,0,-6580.30
281285,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR0010602,GL0041314,2022-10-08,0000-00-00,B-007,Land Bank of the Philippines,0,-20186.99
281289,ICM-LT000073,FRANKIES CAFE,Payment,A/R  Non Trade External,PR0010604,GL0043093,2022-10-08,0000-00-00,B-007,Land Bank of the Philippines,0,-25513.67
282315,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,PR0060007,GL0042851,2022-10-10,0000-00-00,B-012,Banks of the Philippine Islands,34928.34,0
282541,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,PR0060025,GL0042990,2022-10-10,0000-00-00,B-022,Banks of the Philippine Islands,5755.30,0
282335,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External-AR Clearing,PR0060011,GL0042811,2022-10-10,0000-00-00,B-022,Banks of the Philippine Islands,5551.50,0
288667,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,PR0060104,GL0042914,2022-10-10,0000-00-00,B-022,Banks of the Philippine Islands,3941.00,0
282323,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,PR0060009,GL0042953,2022-10-10,0000-00-00,B-022,Banks of the Philippine Islands,3045.00,0
281459,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR0010615,GL0042915,2022-10-10,0000-00-00,B-007,Land Bank of the Philippines,0,-1265.00
281869,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External,PR0010619,GL0042948,2022-10-10,0000-00-00,B-007,Land Bank of the Philippines,0,-1522.30
281693,ICM-LT000029,UCPB ATM,Payment,A/R  Non Trade External,PR0010613,GL0042522,2022-10-10,0000-00-00,B-007,Land Bank of the Philippines,0,-2455.36
282324,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External,PR0060009,GL0042953,2022-10-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-3045.00
282050,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,UFT0005666,GL0042953,2022-10-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-3045.00
288668,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External,PR0060104,GL0042914,2022-10-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-3941.00
285392,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,UFT0005765,GL0042914,2022-10-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-3941.00
281697,ICM-LT000036,CELL DEPOT,Payment,A/R  Non Trade External,PR0010616,GL0042864,2022-10-10,0000-00-00,B-007,Land Bank of the Philippines,0,-3948.00
281428,ICM-LT000968,Too Nice To Slice,Payment,A/R  Non Trade External,PR0010614,GL0042866,2022-10-10,0000-00-00,B-007,Land Bank of the Philippines,0,-4267.30
281865,ICM-LT000221,REFRESHMENTS,Payment,A/R  Non Trade External,PR0010618,GL0042980,2022-10-10,0000-00-00,B-007,Land Bank of the Philippines,0,-4590.00
282336,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External,PR0060011,GL0042811,2022-10-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-5551.50
282058,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0005668,GL0042811,2022-10-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-5551.50
282542,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External,PR0060025,GL0042990,2022-10-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-5755.30
282178,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External-AR Clearing,UFT0005680,GL0042990,2022-10-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-5755.30
281861,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,A/R  Non Trade External,PR0010611,GL0042862,2022-10-10,0000-00-00,B-007,Land Bank of the Philippines,0,-5815.00
281335,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR0010608,GL0041165,2022-10-10,0000-00-00,B-007,Land Bank of the Philippines,0,-6241.30
281339,ICM-LT000137,TAKUYAKI,Payment,A/R  Non Trade External,PR0010609,GL0041947,2022-10-10,0000-00-00,B-007,Land Bank of the Philippines,0,-6442.60
281687,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,A/R  Non Trade External,PR0010612,GL0043000,2022-10-10,0000-00-00,B-007,Land Bank of the Philippines,0,-8648.30
286430,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0005775,GL0042833,2022-10-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-9898.00
281699,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External,PR0010617,GL0042984,2022-10-10,0000-00-00,B-007,Land Bank of the Philippines,0,-15801.50
281393,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External,PR0010607,GL0042970,2022-10-10,0000-00-00,B-007,Land Bank of the Philippines,0,-15886.70
281677,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,A/R  Non Trade External,PR0010606,GL0042973,2022-10-10,0000-00-00,B-007,Land Bank of the Philippines,0,-20682.80
281857,ICM-LT000023,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0010610,GL0042931,2022-10-10,0000-00-00,B-007,Land Bank of the Philippines,0,-21025.12
281905,ICM-LT000108,MEAL TIME EXPRESS,Payment,A/R  Non Trade External,PRJV-10000405,GL0042288,2022-10-10,0000-00-00,,,0,-26763.58
282316,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External,PR0060007,GL0042851,2022-10-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-34928.34
282022,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0005662,GL0042851,2022-10-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-34928.34
286402,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External-AR Clearing,UFT0005774,GL0042068,2022-10-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-65736.00
286404,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External-AR Clearing,UFT0005774,GL0042986,2022-10-10,0000-00-00,B-012,Banks of the Philippine Islands,0,-83952.00
286541,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External-AR Clearing,UFT0005776,GL0042813,2022-10-10,0000-00-00,B-022,Banks of the Philippine Islands,0,-129514.33
282293,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,PR0060004,GL0042998,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,33159.50,0
282309,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,PR0060006,GL0042019,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,13894.82,0
282305,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,PR0060005,GL0041154,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,13333.57,0
282725,ICM-LT000044,LBC,Payment,A/R  Non Trade External-AR Clearing,PR0060035,GL0042894,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,6518.47,0
282679,ICM-LT001549,Aquaflask,Payment,A/R  Non Trade External-AR Clearing,PR0060031,GL0042920,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,6008.40,0
281785,ICM-LT000077,FCB ATM,Payment,A/R  Non Trade External,PR0010623,GL0042890,2022-10-11,0000-00-00,B-007,Land Bank of the Philippines,0,-1523.30
281748,ICM-LT000217,JJJ KEY SERVICES,Payment,A/R  Non Trade External,PR0010621,GL0042899,2022-10-11,0000-00-00,B-007,Land Bank of the Philippines,0,-2117.40
281754,ICM-LT000904,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0010622,GL0041189,2022-10-11,0000-00-00,B-007,Land Bank of the Philippines,0,-3727.70
281789,ICM-LT000377,OUR DELIBREAD,Payment,A/R  Non Trade External,PR0010626,GL0042836,2022-10-11,0000-00-00,B-007,Land Bank of the Philippines,0,-4040.00
282680,ICM-LT001549,Aquaflask,Payment,A/R  Non Trade External,PR0060031,GL0042920,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-6008.40
282664,ICM-LT001549,Aquaflask,Payment,A/R  Non Trade External-AR Clearing,UFT0005706,GL0042920,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-6008.40
282726,ICM-LT000044,LBC,Payment,A/R  Non Trade External,PR0060035,GL0042894,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-6518.47
282718,ICM-LT000044,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0005711,GL0042894,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-6518.47
285502,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External-AR Clearing,UFT0005767,GL0042907,2022-10-11,0000-00-00,B-007,Land Bank of the Philippines,0,-7436.00
282306,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External,PR0060005,GL0041154,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-13333.57
282028,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,UFT0005663,GL0041154,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-13333.57
282310,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External,PR0060006,GL0042019,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-13894.82
282032,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,UFT0005664,GL0042019,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-13894.82
282294,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External,PR0060004,GL0042998,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-33159.50
282002,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0005661,GL0042998,2022-10-11,0000-00-00,B-022,Banks of the Philippine Islands,0,-33159.50
282289,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External-AR Clearing,PR0060003,GL0042818,2022-10-12,0000-00-00,B-012,Banks of the Philippine Islands,2125.70,0
281893,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,A/R  Non Trade External,PR0010628,GL0041680,2022-10-12,0000-00-00,B-007,Land Bank of the Philippines,0,-10.00
282290,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External,PR0060003,GL0042818,2022-10-12,0000-00-00,B-012,Banks of the Philippine Islands,0,-2125.70
281998,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0005660,GL0042818,2022-10-12,0000-00-00,B-012,Banks of the Philippine Islands,0,-2125.70
281895,ICM-LT001594,Gents Style Stamping Services,Payment,A/R  Non Trade External,PR0010629,GL0042965,2022-10-12,0000-00-00,B-007,Land Bank of the Philippines,0,-3663.80
281887,ICM-LT000125,CAFE MAJSTEA,Payment,A/R  Non Trade External,PR0010627,GL0041983,2022-10-12,0000-00-00,B-007,Land Bank of the Philippines,0,-4310.60
281889,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,A/R  Non Trade External,PR0010628,GL0042922,2022-10-12,0000-00-00,B-007,Land Bank of the Philippines,0,-4751.30
282637,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,PR0060028,GL0043021,2022-10-13,0000-00-00,B-012,Banks of the Philippine Islands,69162.87,0
282614,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,PR0060026,GL0042972,2022-10-13,0000-00-00,B-022,Banks of the Philippine Islands,63571.03,0
282631,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External-AR Clearing,PR0060027,GL0042876,2022-10-13,0000-00-00,B-022,Banks of the Philippine Islands,9567.25,0
282639,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,PR0060028,GL0042171,2022-10-13,0000-00-00,B-012,Banks of the Philippine Islands,0.24,0
282640,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External,PR0060028,GL0042171,2022-10-13,0000-00-00,B-012,Banks of the Philippine Islands,0,-0.24
282240,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0005686,GL0042171,2022-10-13,0000-00-00,B-012,Banks of the Philippine Islands,0,-0.24
281953,ICM-LT000994,Bohol Family Wellness Medical Clinic,Payment,A/R  Non Trade External,PR0010630,GL0042896,2022-10-13,0000-00-00,B-007,Land Bank of the Philippines,0,-7360.00
282632,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External,PR0060027,GL0042876,2022-10-13,0000-00-00,B-022,Banks of the Philippine Islands,0,-9567.25
282234,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0005685,GL0042876,2022-10-13,0000-00-00,B-022,Banks of the Philippine Islands,0,-9567.25
281986,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,A/R  Non Trade External,PR0010632,GL0042794,2022-10-13,0000-00-00,B-007,Land Bank of the Philippines,0,-9997.00
281982,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,A/R  Non Trade External,PR0010632,GL0042124,2022-10-13,0000-00-00,B-007,Land Bank of the Philippines,0,-10008.00
282044,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR0010634,GL0042066,2022-10-13,0000-00-00,B-007,Land Bank of the Philippines,0,-13014.53
282250,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0005687,GL0042963,2022-10-13,0000-00-00,B-012,Banks of the Philippine Islands,0,-18796.60
282008,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External,PR0010633,GL0041169,2022-10-13,0000-00-00,B-007,Land Bank of the Philippines,0,-27685.00
282012,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External,PR0010633,GL0042038,2022-10-13,0000-00-00,B-007,Land Bank of the Philippines,0,-27828.00
282016,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External,PR0010633,GL0042974,2022-10-13,0000-00-00,B-007,Land Bank of the Philippines,0,-30431.00
282615,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External,PR0060026,GL0042972,2022-10-13,0000-00-00,B-022,Banks of the Philippine Islands,0,-63571.03
282194,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,UFT0005681,GL0042972,2022-10-13,0000-00-00,B-022,Banks of the Philippine Islands,0,-63571.03
282638,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External,PR0060028,GL0043021,2022-10-13,0000-00-00,B-012,Banks of the Philippine Islands,0,-69162.87
282244,ICM-LT000010,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0005686,GL0043021,2022-10-13,0000-00-00,B-012,Banks of the Philippine Islands,0,-69162.87
289468,ICM-LT000006,KFC,Payment Adjustment,A/R  Non Trade External-AR Clearing,UFT0005812,GL0043153,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,251847.25,0
282757,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External-AR Clearing,PR0060040,GL0043116,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,115720.00,0
282737,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External-AR Clearing,PR0060038,GL0042341,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,91080.00,0
283370,ICM-LT000019,BENCH,Payment,A/R  Non Trade External-AR Clearing,PR0060059,GL0043069,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,43412.92,0
283360,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,PR0060057,GL0043018,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,26048.01,0
283336,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,PR0060055,GL0043016,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,23960.02,0
283346,ICM-LT000025,REGATTA,Payment,A/R  Non Trade External-AR Clearing,PR0060056,GL0043019,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,19295.22,0
287726,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External-AR Clearing,PR0060063,GL0042917,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,15482.24,0
287730,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,PR0060063-A,GL0042857,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,14078.19,0
282729,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External-AR Clearing,PR0060036,GL0042341,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,13710.25,0
282761,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External-AR Clearing,PR0060041,GL0043116,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,11752.00,0
287734,ICM-LT000455,OPPO- NEW,Payment,A/R  Non Trade External-AR Clearing,PR0060063-B,GL0042916,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,8434.86,0
290124,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External-AR Clearing,PR0060128,GL0042907,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,7436.00,0
282765,ICM-LT001557,Kenny Rogers Roasters,Payment,A/R  Non Trade External-AR Clearing,PR0060042,GL0043116,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,7010.00,0
287769,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,PR0060063-G,GL0042956,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,6720.96,0
287738,ICM-LT000477,XIAOMI,Payment,A/R  Non Trade External-AR Clearing,PR0060063-C,GL0042964,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,4578.56,0
287755,ICM-LT000356,VIVO,Payment,A/R  Non Trade External-AR Clearing,PR0060063-E,GL0042910,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,4176.47,0
288305,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,PR0060065,GL0042932,2022-10-14,0000-00-00,B-022,Banks of the Philippine Islands,4115.89,0
287763,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,PR0060063-F,GL0042967,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,3212.44,0
287751,ICM-LT000047,Tecno,Payment,A/R  Non Trade External-AR Clearing,PR0060063-D,GL0042909,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,3081.24,0
287765,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External-AR Clearing,PR0060063-F,GL0042968,2022-10-14,0000-00-00,B-007,Land Bank of the Philippines,300.00,0
283338,ICM-LT000007,FOR ME,Payment,A/R  Non Trade External-AR Clearing,PR0060055,GL0040976,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,12.00,0
283362,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External-AR Clearing,PR0060057,GL0041329,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,6.00,0
283363,ICM-LT000275,OXYGEN,Payment,A/R  Non Trade External,PR0060057,GL0041329,2022-10-14,0000-00-00,B-012,Banks of the Philippine Islands,0,-6.00
