ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
271592,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0041560,GL0041642,2022-08-31,2022-09-10,,,0,-169302.00
275242,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0042180,GL0042285,2022-08-31,2022-09-15,,,0,-449427.36
271676,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0041578,GL0041660,2022-08-31,2022-09-10,,,0,-2052213.98
269499,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0041452,GL0041484,2022-09-06,2022-09-14,,,0,-15000.00
274396,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0042092,GL0042191,2022-09-11,2022-09-19,,,0,-8000.00
273884,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0041991,GL0042085,2022-09-15,2022-09-23,,,0,-10000.00
273890,ACT-ST000026,Magchos,Invoice,Rent Income,IC0041992,GL0042086,2022-09-16,2022-09-24,,,0,-10000.00
271074,ACT-ST000053,OTOP Hub-Crissander,Invoice,Rent Income,IC0041488,GL0041557,2022-09-18,2022-09-26,,,0,-5000.00
272812,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0041784,GL0041875,2022-09-29,2022-10-07,,,0,-10000.00
277891,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0042360,GL0042523,2022-09-30,2022-10-10,,,0,-2000.00
278510,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0042489,GL0042654,2022-09-30,2022-10-10,,,0,-5000.00
277794,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0042332,GL0042495,2022-09-30,2022-10-10,,,0,-6000.00
277788,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0042330,GL0042493,2022-09-30,2022-10-10,,,0,-6000.00
278494,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0042485,GL0042650,2022-09-30,2022-10-10,,,0,-7000.00
279739,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Income,IC0042728,GL0042895,2022-09-30,2022-10-10,,,0,-7000.00
279664,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0042713,GL0042880,2022-09-30,2022-10-10,,,0,-8000.00
278502,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0042487,GL0042652,2022-09-30,2022-10-10,,,0,-8000.00
278526,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0042493,GL0042658,2022-09-30,2022-10-10,,,0,-10000.00
278530,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0042494,GL0042659,2022-09-30,2022-10-10,,,0,-10000.00
278514,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0042490,GL0042655,2022-09-30,2022-10-10,,,0,-10000.00
278482,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0042482,GL0042647,2022-09-30,2022-10-10,,,0,-10000.00
277950,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0042373,GL0042536,2022-09-30,2022-10-10,,,0,-12000.00
