ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
230518,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR0032134,GL0027976,2022-01-31,,B-004,Land Bank of the Philippines,7679.00,0
229436,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0036508,GL0036061,2022-01-31,2022-02-10,,,7378.00,0
230520,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR0032134,GL0028868,2022-01-31,,B-004,Land Bank of the Philippines,7194.00,0
229563,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0036529,GL0036085,2022-01-31,2022-02-10,,,6502.50,0
229544,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0036525,GL0036081,2022-01-31,2022-02-10,,,6375.00,0
229468,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0036514,GL0036068,2022-01-31,2022-02-10,,,5773.66,0
230514,PM-LT000115,MJ FOOD CORNER,Payment,Cash in Bank (Peso),PR0032133,GL0035797,2022-01-31,,B-004,Land Bank of the Philippines,5571.00,0
229519,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0036518,GL0036074,2022-01-31,2022-02-10,,,5357.91,0
229531,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Receivables,IC0036521,GL0036077,2022-01-31,2022-02-10,,,5350.00,0
229697,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0036549,GL0036105,2022-01-31,2022-02-10,,,5350.00,0
230516,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR0032134,GL0027975,2022-01-31,,B-004,Land Bank of the Philippines,5127.00,0
230512,PM-LT000115,MJ FOOD CORNER,Payment,Cash in Bank (Peso),PR0032133,GL0035360,2022-01-31,,B-004,Land Bank of the Philippines,4560.00,0
229475,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,A/R  Non Trade External,IC0036516,GL0036070,2022-01-31,2022-02-10,,,3867.08,0
229558,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0036528,GL0036084,2022-01-31,2022-02-10,,,3681.00,0
229424,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0036505,GL0036058,2022-01-31,2022-02-10,,,3462.00,0
233566,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0037127,GL0036722,2022-01-31,2022-02-15,,,3238.00,0
229552,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0036527,GL0036083,2022-01-31,2022-02-10,,,3210.00,0
229535,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,A/R  Non Trade External,IC0036522,GL0036078,2022-01-31,2022-02-10,,,3130.00,0
231547,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0036882,GL0036451,2022-01-31,2022-02-10,,,3106.45,0
229447,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0036511,GL0036064,2022-01-31,2022-02-10,,,2936.00,0
229547,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0036526,GL0036082,2022-01-31,2022-02-10,,,2481.00,0
229540,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0036523,GL0036079,2022-01-31,2022-02-10,,,2304.00,0
229518,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable,IC0036517,GL0036073,2022-01-31,2022-02-10,,,1500.00,0
229525,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0036520,GL0036076,2022-01-31,2022-02-10,,,1390.62,0
231557,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0036884,GL0036453,2022-01-31,2022-02-10,,,1351.89,0
229666,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable,IC0036542,GL0036098,2022-01-31,2022-02-10,,,1050.00,0
229542,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0036524,GL0036080,2022-01-31,2022-02-10,,,1000.00,0
230549,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032138,GL0036265,2022-01-31,,B-004,Land Bank of the Philippines,1000.00,0
229456,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0036513,GL0036066,2022-01-31,2022-02-10,,,969.00,0
229446,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0036510,GL0036063,2022-01-31,2022-02-10,,,750.00,0
229680,PM-LT000096,RICHER TEA,Invoice,Creditable WHT Receivable,IC0036544,GL0036100,2022-01-31,2022-02-10,,,750.00,0
229696,PM-LT000051,SYNCOM,Invoice,Creditable WHT Receivable,IC0036548,GL0036104,2022-01-31,2022-02-10,,,750.00,0
229434,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0036507,GL0036060,2022-01-31,2022-02-10,,,728.00,0
229546,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Creditable WHT Receivable,IC0036525,GL0036081,2022-01-31,2022-02-10,,,625.00,0
231524,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice Adjustment,Rent Income,IC0036546,GL0036102,2022-01-31,2022-02-10,,,516.12,0
229684,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Creditable WHT Receivable,IC0036545,GL0036101,2022-01-31,2022-02-10,,,500.00,0
229455,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Creditable WHT Receivable,IC0036512,GL0036065,2022-01-31,2022-02-10,,,500.00,0
229704,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Creditable WHT Receivable,IC0036550,GL0036106,2022-01-31,2022-02-10,,,480.00,0
229674,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Creditable WHT Receivable,IC0036543,GL0036099,2022-01-31,2022-02-10,,,400.00,0
229418,PM-LT000115,MJ FOOD CORNER,Invoice,Creditable WHT Receivable,IC0036503,GL0036056,2022-01-31,2022-02-10,,,400.00,0
229692,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Creditable WHT Receivable,IC0036547,GL0036103,2022-01-31,2022-02-10,,,400.00,0
229688,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Creditable WHT Receivable,IC0036546,GL0036102,2022-01-31,2022-02-10,,,400.00,0
233565,PM-LT000008,WATCH REPAIR SHOP,Invoice,Creditable WHT Receivable,IC0037126,GL0036721,2022-01-31,2022-02-15,,,400.00,0
229534,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Creditable WHT Receivable,IC0036521,GL0036077,2022-01-31,2022-02-10,,,250.00,0
229700,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0036549,GL0036105,2022-01-31,2022-02-10,,,250.00,0
229555,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0036527,GL0036083,2022-01-31,2022-02-10,,,150.00,0
231550,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Creditable WHT Receivable,IC0036882,GL0036451,2022-01-31,2022-02-10,,,145.16,0
229524,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable-Expanded,IC0036518,GL0036074,2022-01-31,2022-02-10,,,109.34,0
229480,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Creditable WHT Receivable-Expanded,IC0036516,GL0036070,2022-01-31,2022-02-10,,,78.92,0
231525,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice Adjustment,VAT Output,IC0036546,GL0036102,2022-01-31,2022-02-10,,,61.93,0
229530,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable-Expanded,IC0036520,GL0036076,2022-01-31,2022-02-10,,,28.38,0
229556,PM-LT000014,ABENSON - BILLBOARD,Payment,Unearned Rent Income,B0016685,GL0036021,2022-01-31,,,,19.65,0
229557,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0016685,GL0036083,2022-01-31,,,,0,-19.65
231526,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice Adjustment,Creditable WHT Receivable,IC0036546,GL0036102,2022-01-31,2022-02-10,,,0,-25.81
231561,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0036884,GL0036453,2022-01-31,2022-02-10,,,0,-58.05
231558,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0036884,GL0036453,2022-01-31,2022-02-10,,,0,-72.54
231559,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0036884,GL0036453,2022-01-31,2022-02-10,,,0,-87.30
229459,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0036513,GL0036066,2022-01-31,2022-02-10,,,0,-144.00
229460,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0036513,GL0036066,2022-01-31,2022-02-10,,,0,-200.00
229529,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0036520,GL0036076,2022-01-31,2022-02-10,,,0,-200.00
229551,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0036526,GL0036082,2022-01-31,2022-02-10,,,0,-200.00
229428,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0036505,GL0036058,2022-01-31,2022-02-10,,,0,-250.00
229458,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0036513,GL0036066,2022-01-31,2022-02-10,,,0,-250.00
229562,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Charges,IC0036528,GL0036084,2022-01-31,2022-02-10,,,0,-250.00
229527,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0036520,GL0036076,2022-01-31,2022-02-10,,,0,-250.00
229549,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0036526,GL0036082,2022-01-31,2022-02-10,,,0,-250.00
233567,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Common Utilities,IC0037127,GL0036722,2022-01-31,2022-02-15,,,0,-250.00
231549,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,VAT Output,IC0036882,GL0036451,2022-01-31,2022-02-10,,,0,-348.39
229554,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0036527,GL0036083,2022-01-31,2022-02-10,,,0,-360.00
229457,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0036513,GL0036066,2022-01-31,2022-02-10,,,0,-375.00
229559,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Aircon Charges,IC0036528,GL0036084,2022-01-31,2022-02-10,,,0,-375.00
229526,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0036520,GL0036076,2022-01-31,2022-02-10,,,0,-375.00
229548,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0036526,GL0036082,2022-01-31,2022-02-10,,,0,-375.00
229426,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0036505,GL0036058,2022-01-31,2022-02-10,,,0,-500.00
229440,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Charges,IC0036508,GL0036061,2022-01-31,2022-02-10,,,0,-500.00
229451,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0036511,GL0036064,2022-01-31,2022-02-10,,,0,-500.00
229523,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0036518,GL0036074,2022-01-31,2022-02-10,,,0,-500.00
229423,PM-LT000115,MJ FOOD CORNER,Invoice,MI-Charges,IC0036504,GL0036057,2022-01-31,2022-02-10,,,0,-500.00
229560,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Common Utilities,IC0036528,GL0036084,2022-01-31,2022-02-10,,,0,-500.00
229539,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0036522,GL0036078,2022-01-31,2022-02-10,,,0,-500.00
229433,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0036506,GL0036059,2022-01-31,2022-02-10,,,0,-500.00
229477,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0036516,GL0036070,2022-01-31,2022-02-10,,,0,-500.00
229479,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0036516,GL0036070,2022-01-31,2022-02-10,,,0,-500.00
229567,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0036529,GL0036085,2022-01-31,2022-02-10,,,0,-500.00
231523,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice Adjustment,Rent Receivables,IC0036546,GL0036102,2022-01-31,2022-02-10,,,0,-552.24
229528,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0036520,GL0036076,2022-01-31,2022-02-10,,,0,-594.00
229533,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,VAT Output,IC0036521,GL0036077,2022-01-31,2022-02-10,,,0,-600.00
229699,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0036549,GL0036105,2022-01-31,2022-02-10,,,0,-600.00
229538,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0036522,GL0036078,2022-01-31,2022-02-10,,,0,-630.00
229565,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0036529,GL0036085,2022-01-31,2022-02-10,,,0,-650.00
229435,PM-LT000096,RICHER TEA,Invoice,MI-Water,IC0036507,GL0036060,2022-01-31,2022-02-10,,,0,-728.00
229425,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0036505,GL0036058,2022-01-31,2022-02-10,,,0,-750.00
229437,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Aircon Charges,IC0036508,GL0036061,2022-01-31,2022-02-10,,,0,-750.00
229449,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0036511,GL0036064,2022-01-31,2022-02-10,,,0,-750.00
229448,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0036511,GL0036064,2022-01-31,2022-02-10,,,0,-750.00
229420,PM-LT000115,MJ FOOD CORNER,Invoice,MI-Aircon Charges,IC0036504,GL0036057,2022-01-31,2022-02-10,,,0,-750.00
229536,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0036522,GL0036078,2022-01-31,2022-02-10,,,0,-750.00
229431,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0036506,GL0036059,2022-01-31,2022-02-10,,,0,-750.00
229476,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0036516,GL0036070,2022-01-31,2022-02-10,,,0,-750.00
229430,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0036506,GL0036059,2022-01-31,2022-02-10,,,0,-794.25
229521,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0036518,GL0036074,2022-01-31,2022-02-10,,,0,-892.50
229564,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0036529,GL0036085,2022-01-31,2022-02-10,,,0,-906.50
229450,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0036511,GL0036064,2022-01-31,2022-02-10,,,0,-936.00
229673,PM-LT000056,D BOAT FOOD HOUSE,Invoice,VAT Output,IC0036543,GL0036099,2022-01-31,2022-02-10,,,0,-960.00
229417,PM-LT000115,MJ FOOD CORNER,Invoice,VAT Output,IC0036503,GL0036056,2022-01-31,2022-02-10,,,0,-960.00
229691,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,VAT Output,IC0036547,GL0036103,2022-01-31,2022-02-10,,,0,-960.00
229687,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,VAT Output,IC0036546,GL0036102,2022-01-31,2022-02-10,,,0,-960.00
233564,PM-LT000008,WATCH REPAIR SHOP,Invoice,VAT Output,IC0037126,GL0036721,2022-01-31,2022-02-15,,,0,-960.00
229543,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0036524,GL0036080,2022-01-31,2022-02-10,,,0,-1000.00
230550,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,PR0032138,GL0036265,2022-01-31,,B-004,Land Bank of the Philippines,0,-1000.00
231560,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0036884,GL0036453,2022-01-31,2022-02-10,,,0,-1134.00
229703,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,VAT Output,IC0036550,GL0036106,2022-01-31,2022-02-10,,,0,-1152.00
229683,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,VAT Output,IC0036545,GL0036101,2022-01-31,2022-02-10,,,0,-1200.00
229454,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,VAT Output,IC0036512,GL0036065,2022-01-31,2022-02-10,,,0,-1200.00
229438,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Common Utilities,IC0036508,GL0036061,2022-01-31,2022-02-10,,,0,-1250.00
229537,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0036522,GL0036078,2022-01-31,2022-02-10,,,0,-1250.00
229520,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0036518,GL0036074,2022-01-31,2022-02-10,,,0,-1338.75
229421,PM-LT000115,MJ FOOD CORNER,Invoice,MI-Common Utilities,IC0036504,GL0036057,2022-01-31,2022-02-10,,,0,-1500.00
229550,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0036526,GL0036082,2022-01-31,2022-02-10,,,0,-1656.00
229445,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,VAT Output,IC0036510,GL0036063,2022-01-31,2022-02-10,,,0,-1800.00
229679,PM-LT000096,RICHER TEA,Invoice,VAT Output,IC0036544,GL0036100,2022-01-31,2022-02-10,,,0,-1800.00
229695,PM-LT000051,SYNCOM,Invoice,VAT Output,IC0036548,GL0036104,2022-01-31,2022-02-10,,,0,-1800.00
229427,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0036505,GL0036058,2022-01-31,2022-02-10,,,0,-1962.00
229478,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0036516,GL0036070,2022-01-31,2022-02-10,,,0,-2196.00
229541,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0036523,GL0036079,2022-01-31,2022-02-10,,,0,-2304.00
229665,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,VAT Output,IC0036542,GL0036098,2022-01-31,2022-02-10,,,0,-2520.00
229561,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Light and Power,IC0036528,GL0036084,2022-01-31,2022-02-10,,,0,-2556.00
229522,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0036518,GL0036074,2022-01-31,2022-02-10,,,0,-2736.00
231548,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0036882,GL0036451,2022-01-31,2022-02-10,,,0,-2903.22
233568,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0037127,GL0036722,2022-01-31,2022-02-15,,,0,-2988.00
229553,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0036527,GL0036083,2022-01-31,2022-02-10,,,0,-3000.00
229517,PM-LT000043,LBC EXPRESS - NEW,Invoice,VAT Output,IC0036517,GL0036073,2022-01-31,2022-02-10,,,0,-3600.00
229566,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0036529,GL0036085,2022-01-31,2022-02-10,,,0,-4446.00
230513,PM-LT000115,MJ FOOD CORNER,Payment,Rent Receivables,PR0032133,GL0035360,2022-01-31,,B-004,Land Bank of the Philippines,0,-4560.00
229439,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Light and Power,IC0036508,GL0036061,2022-01-31,2022-02-10,,,0,-4878.00
229532,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0036521,GL0036077,2022-01-31,2022-02-10,,,0,-5000.00
229698,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0036549,GL0036105,2022-01-31,2022-02-10,,,0,-5000.00
230517,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR0032134,GL0027975,2022-01-31,,B-004,Land Bank of the Philippines,0,-5127.00
229422,PM-LT000115,MJ FOOD CORNER,Invoice,MI-Light and Power,IC0036504,GL0036057,2022-01-31,2022-02-10,,,0,-5148.00
230515,PM-LT000115,MJ FOOD CORNER,Payment,A/R  Non Trade External,PR0032133,GL0035797,2022-01-31,,B-004,Land Bank of the Philippines,0,-5571.00
229545,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0036525,GL0036081,2022-01-31,2022-02-10,,,0,-7000.00
230521,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR0032134,GL0028868,2022-01-31,,B-004,Land Bank of the Philippines,0,-7194.00
230519,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR0032134,GL0027976,2022-01-31,,B-004,Land Bank of the Philippines,0,-7679.00
229672,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0036543,GL0036099,2022-01-31,2022-02-10,,,0,-8000.00
229416,PM-LT000115,MJ FOOD CORNER,Invoice,Rent Income,IC0036503,GL0036056,2022-01-31,2022-02-10,,,0,-8000.00
229690,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Income,IC0036547,GL0036103,2022-01-31,2022-02-10,,,0,-8000.00
229686,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0036546,GL0036102,2022-01-31,2022-02-10,,,0,-8000.00
233563,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0037126,GL0036721,2022-01-31,2022-02-15,,,0,-8000.00
229442,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0036509,GL0036062,2022-01-31,2022-02-10,,,0,-9252.00
232930,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0037061,GL0036646,2022-01-31,2022-02-15,,,0,-9360.00
229702,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0036550,GL0036106,2022-01-31,2022-02-10,,,0,-9600.00
229682,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0036545,GL0036101,2022-01-31,2022-02-10,,,0,-10000.00
229453,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0036512,GL0036065,2022-01-31,2022-02-10,,,0,-10000.00
229432,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0036506,GL0036059,2022-01-31,2022-02-10,,,0,-13734.00
229467,PM-LT000015,GLOBE TELECOM - Rent,Invoice,VAT Output,IC0036514,GL0036068,2022-01-31,2022-02-10,,,0,-13856.77
231491,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Water,IC0036877,GL0036446,2022-01-31,2022-02-10,,,0,-13965.00
229444,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0036510,GL0036063,2022-01-31,2022-02-10,,,0,-15000.00
229678,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0036544,GL0036100,2022-01-31,2022-02-10,,,0,-15000.00
229694,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0036548,GL0036104,2022-01-31,2022-02-10,,,0,-15000.00
229664,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0036542,GL0036098,2022-01-31,2022-02-10,,,0,-21000.00
232902,PM-LT000037,JOLLIBEE,Invoice,VAT Output,IC0037060,GL0036645,2022-01-31,2022-02-15,,,0,-24055.29
232929,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0037061,GL0036646,2022-01-31,2022-02-15,,,0,-26142.20
229516,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0036517,GL0036073,2022-01-31,2022-02-10,,,0,-30000.00
231461,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0036874,GL0036443,2022-01-31,2022-02-10,,,0,-30310.00
257851,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PRJV01001120,GL0035626,2022-01-31,,,,0,-77002.00
229470,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0016681,GL0036068,2022-01-31,,,,0,-112203.41
229466,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0036514,GL0036068,2022-01-31,2022-02-10,,,0,-115473.10
231447,PM-LT000102,IBEX GLOBAL,Invoice,VAT Output,IC0036872,GL0036441,2022-01-31,2022-02-10,,,0,-136614.72
229472,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0036515,GL0036069,2022-01-31,2022-02-10,,,0,-136638.00
231462,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0036874,GL0036443,2022-01-31,2022-02-10,,,0,-199229.80
231471,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,VAT Output,IC0036875,GL0036444,2022-01-31,2022-02-10,,,0,-200430.00
232901,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0037060,GL0036645,2022-01-31,2022-02-15,,,0,-200460.73
