ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
207543,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR0032019,GL0031876,2021-09-09,,B-004,Land Bank of the Philippines,0,-2665.00
207557,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0032020,GL0032637,2021-09-09,,B-004,Land Bank of the Philippines,0,-5350.00
207533,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR0032018,GL0032657,2021-09-09,,B-004,Land Bank of the Philippines,0,-10700.00
207541,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR0032019,GL0031875,2021-09-09,,B-004,Land Bank of the Philippines,0,-10700.00
208751,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV09000336,GL0033060,2021-09-09,,,,0,-11352.80
208753,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV09000336,GL0033163,2021-09-09,,,,0,-112203.41
207844,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003926,GL0032671,2021-09-10,,B-004,Land Bank of the Philippines,8560.00,0
207842,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0003926,GL0032673,2021-09-10,,B-004,Land Bank of the Philippines,3894.52,0
207843,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0003926,GL0032673,2021-09-10,,B-004,Land Bank of the Philippines,0,-3894.52
207845,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,UFT0003926,GL0032671,2021-09-10,,B-004,Land Bank of the Philippines,0,-8560.00
208318,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV08000161,GL0031729,2021-09-10,,,,0,-11352.80
208316,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV08000161,GL0032243,2021-09-10,,,,0,-112203.41
212838,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0004053,GL0032603,2021-09-13,,B-004,Land Bank of the Philippines,3190.35,0
212840,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0004053,GL0033812,2021-09-13,,B-004,Land Bank of the Philippines,19.65,0
212839,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0004053,GL0032603,2021-09-13,,B-004,Land Bank of the Philippines,0,-3190.35
208306,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PRJV09000335,GL0031896,2021-09-13,,,,0,-77539.00
208340,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PRJV09000337,GL0032597,2021-09-13,,,,0,-81565.00
208208,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032026,GL0032676,2021-09-15,,B-004,Land Bank of the Philippines,21400.00,0
208210,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032026,GL0032677,2021-09-15,,B-004,Land Bank of the Philippines,8614.20,0
208190,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,Cash in Bank (Peso),PR0032023,GL0033138,2021-09-15,,B-004,Land Bank of the Philippines,4000.00,0
208196,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032025,GL0033139,2021-09-15,,B-004,Land Bank of the Philippines,2640.74,0
208192,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032025,GL0029400,2021-09-15,,B-004,Land Bank of the Philippines,348.26,0
208194,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032025,GL0029403,2021-09-15,,B-004,Land Bank of the Philippines,11.00,0
208195,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR0032025,GL0029403,2021-09-15,,B-004,Land Bank of the Philippines,0,-11.00
208193,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR0032025,GL0029400,2021-09-15,,B-004,Land Bank of the Philippines,0,-348.26
208211,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR0032026,GL0032677,2021-09-15,,B-004,Land Bank of the Philippines,0,-8614.20
208209,PM-LT000096,RICHER TEA,Payment,Rent Receivables,PR0032026,GL0032676,2021-09-15,,B-004,Land Bank of the Philippines,0,-21400.00
208329,PM-LT000102,IBEX GLOBAL,Payment,Cash in Bank (Peso),UFT0003933,GL0032686,2021-09-17,,B-004,Land Bank of the Philippines,1218147.92,0
208331,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,Cash in Bank (Peso),UFT0003934,GL0032689,2021-09-17,,B-004,Land Bank of the Philippines,929671.90,0
208246,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003930,GL0032598,2021-09-17,,B-004,Land Bank of the Philippines,6375.00,0
208244,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Cash in Bank (Peso),UFT0003930,GL0032599,2021-09-17,,B-004,Land Bank of the Philippines,1000.00,0
208245,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,A/R  Non Trade External-AR Clearing,UFT0003930,GL0032599,2021-09-17,,B-004,Land Bank of the Philippines,0,-1000.00
208247,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Payment,Rent Receivables-RR Clearing,UFT0003930,GL0032598,2021-09-17,,B-004,Land Bank of the Philippines,0,-6375.00
208332,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0003934,GL0032689,2021-09-17,,B-004,Land Bank of the Philippines,0,-929671.90
208330,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables-RR Clearing,UFT0003933,GL0032686,2021-09-17,,B-004,Land Bank of the Philippines,0,-1218147.92
205473,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Invoice,Rent Receivables,IC0033523,GL0032812,2021-09-18,2021-09-28,,,10700.00,0
212257,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0004024,GL0019910,2021-09-20,,B-004,Land Bank of the Philippines,38140.52,0
212255,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Cash in Bank (Peso),UFT0004024,GL0018943,2021-09-20,,B-004,Land Bank of the Philippines,26059.48,0
212256,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0004024,GL0018943,2021-09-20,,B-004,Land Bank of the Philippines,0,-26059.48
212258,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables-RR Clearing,UFT0004024,GL0019910,2021-09-20,,B-004,Land Bank of the Philippines,0,-38140.52
209257,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR0032031,GL0030223,2021-09-24,,B-004,Land Bank of the Philippines,18725.00,0
209151,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032027,GL0032655,2021-09-24,,B-004,Land Bank of the Philippines,10700.00,0
209153,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032027,GL0032656,2021-09-24,,B-004,Land Bank of the Philippines,2987.00,0
209259,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR0032031,GL0030224,2021-09-24,,B-004,Land Bank of the Philippines,1420.00,0
209260,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR0032031,GL0030224,2021-09-24,,B-004,Land Bank of the Philippines,0,-1420.00
209154,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR0032027,GL0032656,2021-09-24,,B-004,Land Bank of the Philippines,0,-2987.00
209152,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,PR0032027,GL0032655,2021-09-24,,B-004,Land Bank of the Philippines,0,-10700.00
209258,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR0032031,GL0030223,2021-09-24,,B-004,Land Bank of the Philippines,0,-18725.00
209825,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0034056,GL0033371,2021-09-30,2021-10-10,,,1218147.92,0
209847,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0034063,GL0033378,2021-09-30,2021-10-10,,,889619.30,0
211904,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0034400,GL0033728,2021-09-30,2021-10-15,,,144208.55,0
208742,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0033854,GL0033162,2021-09-30,2021-10-10,,,123556.21,0
211867,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0034398,GL0033726,2021-09-30,2021-10-15,,,112605.44,0
208740,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0033853,GL0033161,2021-09-30,2021-10-10,,,80047.00,0
208758,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0033856,GL0033165,2021-09-30,2021-10-10,,,52818.01,0
208766,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0033859,GL0033168,2021-09-30,2021-10-10,,,32100.00,0
208954,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0033902,GL0033211,2021-09-30,2021-10-10,,,22470.00,0
208785,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0033863,GL0033172,2021-09-30,2021-10-10,,,21400.00,0
208966,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0033905,GL0033214,2021-09-30,2021-10-10,,,18725.00,0
208789,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0033864,GL0033173,2021-09-30,2021-10-10,,,16275.20,0
208970,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0033906,GL0033215,2021-09-30,2021-10-10,,,10700.00,0
208776,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0033861,GL0033170,2021-09-30,2021-10-08,,,10700.00,0
208962,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0033904,GL0033213,2021-09-30,2021-10-10,,,10700.00,0
208756,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0033855,GL0033164,2021-09-30,2021-10-10,,,8745.00,0
208950,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0033901,GL0033210,2021-09-30,2021-10-10,,,8560.00,0
211050,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR0032037,GL0027180,2021-09-30,,B-004,Land Bank of the Philippines,8560.00,0
210059,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0034114,GL0033430,2021-09-30,2021-10-10,,,8560.00,0
211009,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR0032036,GL0032699,2021-09-30,,B-004,Land Bank of the Philippines,8560.00,0
208958,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0033903,GL0033212,2021-09-30,2021-10-10,,,8560.00,0
215273,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0034747,GL0034113,2021-09-30,2021-10-08,,,8560.00,0
211052,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR0032037,GL0026949,2021-09-30,,B-004,Land Bank of the Philippines,8007.00,0
212212,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0034437,GL0033767,2021-09-30,2021-10-10,,,6955.00,0
210051,PM-LT000115,MJ FOOD CORNER,Invoice,Rent Receivables,IC0034112,GL0033428,2021-09-30,2021-10-10,,,6562.66,0
208761,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0033857,GL0033166,2021-09-30,2021-10-10,,,6375.00,0
208827,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0033873,GL0033182,2021-09-30,2021-10-10,,,6200.00,0
208770,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0033860,GL0033169,2021-09-30,2021-10-10,,,5551.70,0
210055,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0034113,GL0033429,2021-09-30,2021-10-10,,,5350.00,0
208941,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0033899,GL0033208,2021-09-30,2021-10-10,,,5350.00,0
211011,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR0032036,GL0032700,2021-09-30,,B-004,Land Bank of the Philippines,4806.50,0
208880,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0033885,GL0033194,2021-09-30,2021-10-10,,,4806.50,0
209878,PM-LT000115,MJ FOOD CORNER,Invoice,A/R  Non Trade External,IC0034070,GL0033385,2021-09-30,2021-10-10,,,4396.00,0
208897,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0033888,GL0033197,2021-09-30,2021-10-10,,,3862.18,0
211054,PM-LT000056,D BOAT FOOD HOUSE,Payment,Cash in Bank (Peso),PR0032037,GL0027975,2021-09-30,,B-004,Land Bank of the Philippines,3433.00,0
208853,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0033879,GL0033188,2021-09-30,2021-10-10,,,3383.00,0
208891,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0033887,GL0033196,2021-09-30,2021-10-10,,,3210.00,0
208832,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0033874,GL0033183,2021-09-30,2021-10-10,,,2762.00,0
208871,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0033883,GL0033192,2021-09-30,2021-10-10,,,2654.00,0
208738,PM-LT000097,SHA-WRAPS,Invoice,A/R  Non Trade External,IC0033852,GL0033160,2021-09-30,2021-10-10,,,2629.00,0
209863,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0034066,GL0033381,2021-09-30,2021-10-10,,,1733.33,0
208885,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0033886,GL0033195,2021-09-30,2021-10-10,,,1434.72,0
208866,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0033882,GL0033191,2021-09-30,2021-10-10,,,1420.00,0
208780,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0033862,GL0033171,2021-09-30,2021-10-10,,,1233.00,0
208764,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0033858,GL0033167,2021-09-30,2021-10-10,,,1000.00,0
210998,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032034,GL0033606,2021-09-30,,B-004,Land Bank of the Philippines,1000.00,0
208923,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0033894,GL0033203,2021-09-30,2021-10-10,,,275.00,0
215903,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice Adjustment,A/R  Non Trade External,IC0034066,GL0033381,2021-09-30,2021-10-10,,,0,-5.51
208896,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,B0014928,GL0032603,2021-09-30,,,,0,-19.65
212881,PM-LT000097,SHA-WRAPS,Payment,A/R  Non Trade External,P0011703,GL0033160,2021-09-30,,,,0,-2629.00
211055,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR0032037,GL0027975,2021-09-30,,B-004,Land Bank of the Philippines,0,-3433.00
212887,PM-LT000097,SHA-WRAPS,Payment,A/R  Non Trade External,P0011703,GL0030359,2021-09-30,,,,0,-3744.00
211012,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR0032036,GL0032700,2021-09-30,,B-004,Land Bank of the Philippines,0,-4806.50
212883,PM-LT000097,SHA-WRAPS,Payment,A/R  Non Trade External,P0011703,GL0032170,2021-09-30,,,,0,-5580.00
212893,PM-LT000097,SHA-WRAPS,Payment,A/R  Non Trade External,P0011703,GL0032600,2021-09-30,,,,0,-5602.00
212889,PM-LT000097,SHA-WRAPS,Payment,A/R  Non Trade External,P0011703,GL0031129,2021-09-30,,,,0,-6075.00
212885,PM-LT000097,SHA-WRAPS,Payment,Rent Receivables,P0011703,GL0031128,2021-09-30,,,,0,-6420.00
211053,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR0032037,GL0026949,2021-09-30,,B-004,Land Bank of the Philippines,0,-8007.00
211051,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR0032037,GL0027180,2021-09-30,,B-004,Land Bank of the Philippines,0,-8560.00
211010,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR0032036,GL0032699,2021-09-30,,B-004,Land Bank of the Philippines,0,-8560.00
208755,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0014920,GL0033162,2021-09-30,,,,0,-112203.41
213282,PM-LT000037,JOLLIBEE,Payment,Rent Receivables,PRJV09001503,GL0033094,2021-09-30,,,,0,-121693.33
213284,PM-LT000037,JOLLIBEE,Payment,A/R Non Trade Internal,PRJV09001503,GL0033097,2021-09-30,,,,0,-151570.33
212489,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0004032,GL0033211,2021-10-05,,B-004,Land Bank of the Philippines,22470.00,0
212487,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Cash in Bank (Peso),UFT0004032,GL0033195,2021-10-05,,B-004,Land Bank of the Philippines,1434.72,0
212488,PM-LT000052,SAVE N` EARN SALES INC.,Payment,A/R  Non Trade External-AR Clearing,UFT0004032,GL0033195,2021-10-05,,B-004,Land Bank of the Philippines,0,-1434.72
212490,PM-LT000052,SAVE N` EARN SALES INC.,Payment,Rent Receivables-RR Clearing,UFT0004032,GL0033211,2021-10-05,,B-004,Land Bank of the Philippines,0,-22470.00
212017,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Payment,Cash in Bank (Peso),PR0032045,GL0032812,2021-10-07,,B-004,Land Bank of the Philippines,10700.00,0
211978,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR0032044,GL0032667,2021-10-07,,B-004,Land Bank of the Philippines,10700.00,0
212481,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,Cash in Bank (Peso),UFT0004030,GL0033164,2021-10-07,,B-004,Land Bank of the Philippines,8745.00,0
212485,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0004031,GL0033210,2021-10-07,,B-004,Land Bank of the Philippines,8560.00,0
212019,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR0032047,GL0033208,2021-10-07,,B-004,Land Bank of the Philippines,5350.00,0
212483,PM-LT000045,ALIBABA,Payment,Cash in Bank (Peso),UFT0004031,GL0033197,2021-10-07,,B-004,Land Bank of the Philippines,3862.18,0
211980,PM-LT000039,TECHNOCARE,Payment,Cash in Bank (Peso),PR0032044,GL0032670,2021-10-07,,B-004,Land Bank of the Philippines,2676.00,0
212021,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),PR0032047,GL0033203,2021-10-07,,B-004,Land Bank of the Philippines,275.00,0
212022,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR0032047,GL0033203,2021-10-07,,B-004,Land Bank of the Philippines,0,-275.00
211981,PM-LT000039,TECHNOCARE,Payment,A/R  Non Trade External,PR0032044,GL0032670,2021-10-07,,B-004,Land Bank of the Philippines,0,-2676.00
212484,PM-LT000045,ALIBABA,Payment,A/R  Non Trade External-AR Clearing,UFT0004031,GL0033197,2021-10-07,,B-004,Land Bank of the Philippines,0,-3862.18
212020,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR0032047,GL0033208,2021-10-07,,B-004,Land Bank of the Philippines,0,-5350.00
212486,PM-LT000045,ALIBABA,Payment,Rent Receivables-RR Clearing,UFT0004031,GL0033210,2021-10-07,,B-004,Land Bank of the Philippines,0,-8560.00
212482,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0004030,GL0033164,2021-10-07,,B-004,Land Bank of the Philippines,0,-8745.00
212018,PM-ST000002,JOJIES PA-INITANG BOL- ANON,Payment,Rent Receivables,PR0032045,GL0032812,2021-10-07,,B-004,Land Bank of the Philippines,0,-10700.00
211979,PM-LT000039,TECHNOCARE,Payment,Rent Receivables,PR0032044,GL0032667,2021-10-07,,B-004,Land Bank of the Philippines,0,-10700.00
212743,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000152,GL0033803,2021-10-08,,,,112203.41,0
212741,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000152,GL0033162,2021-10-08,,,,11352.80,0
212742,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables-ARNTI,IP0000152,GL0033162,2021-10-08,,,,0,-11352.80
212739,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000151,GL0033161,2021-10-11,,,,80047.00,0
212740,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000151,GL0033161,2021-10-11,,,,0,-80047.00
212727,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR0032050,GL0033170,2021-10-12,,B-004,Land Bank of the Philippines,10700.00,0
217772,PM-LT000115,MJ FOOD CORNER,Payment,Cash in Bank (Peso),PR0032051,GL0034476,2021-10-12,,B-004,Land Bank of the Philippines,8560.00,0
217774,PM-LT000115,MJ FOOD CORNER,Payment,Cash in Bank (Peso),PR0032051,GL0033428,2021-10-12,,B-004,Land Bank of the Philippines,6562.66,0
217776,PM-LT000115,MJ FOOD CORNER,Payment,Cash in Bank (Peso),PR0032051,GL0033385,2021-10-12,,B-004,Land Bank of the Philippines,4396.00,0
212703,PM-LT000008,WATCH REPAIR SHOP,Payment,Cash in Bank (Peso),PR0032049,GL0033797,2021-10-12,,B-004,Land Bank of the Philippines,3000.00,0
212729,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Cash in Bank (Peso),PR0032050,GL0033171,2021-10-12,,B-004,Land Bank of the Philippines,1233.00,0
217778,PM-LT000115,MJ FOOD CORNER,Payment,Cash in Bank (Peso),PR0032051,GL0034477,2021-10-12,,B-004,Land Bank of the Philippines,481.34,0
212730,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,A/R  Non Trade External,PR0032050,GL0033171,2021-10-12,,B-004,Land Bank of the Philippines,0,-1233.00
217777,PM-LT000115,MJ FOOD CORNER,Payment,A/R  Non Trade External,PR0032051,GL0033385,2021-10-12,,B-004,Land Bank of the Philippines,0,-4396.00
217775,PM-LT000115,MJ FOOD CORNER,Payment,Rent Receivables,PR0032051,GL0033428,2021-10-12,,B-004,Land Bank of the Philippines,0,-6562.66
212728,PM-LT000048,FORTUNE ENTERPRISES - NEW,Payment,Rent Receivables,PR0032050,GL0033170,2021-10-12,,B-004,Land Bank of the Philippines,0,-10700.00
213515,PM-LT000014,ABENSON - BILLBOARD,Payment,Cash in Bank (Peso),UFT0004055,GL0033196,2021-10-14,,B-004,Land Bank of the Philippines,3210.00,0
213516,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0004055,GL0033196,2021-10-14,,B-004,Land Bank of the Philippines,0,-3210.00
217012,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV10000427,GL0033162,2021-10-14,,,,0,-11352.80
217010,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV10000427,GL0033803,2021-10-14,,,,0,-112203.41
213967,PM-LT000102,IBEX GLOBAL,Payment,Cash in Bank (Peso),UFT0004094,GL0033371,2021-10-15,,B-004,Land Bank of the Philippines,1218147.92,0
213961,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,Cash in Bank (Peso),UFT0004092,GL0033378,2021-10-15,,B-004,Land Bank of the Philippines,889619.30,0
213962,PM-LT000103,IBEX GLOBAL (UTILITIES),Payment,A/R  Non Trade External-AR Clearing,UFT0004092,GL0033378,2021-10-15,,B-004,Land Bank of the Philippines,0,-889619.30
213968,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables-RR Clearing,UFT0004094,GL0033371,2021-10-15,,B-004,Land Bank of the Philippines,0,-1218147.92
217014,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PRJV10000883,GL0033161,2021-10-21,,,,0,-80047.00
213663,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032054,GL0033172,2021-10-22,,B-004,Land Bank of the Philippines,21400.00,0
213667,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR0032057,GL0031123,2021-10-22,,B-004,Land Bank of the Philippines,18725.00,0
213665,PM-LT000096,RICHER TEA,Payment,Cash in Bank (Peso),PR0032054,GL0033173,2021-10-22,,B-004,Land Bank of the Philippines,16275.20,0
213655,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032055,GL0033215,2021-10-22,,B-004,Land Bank of the Philippines,10700.00,0
213659,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR0032056,GL0033212,2021-10-22,,B-004,Land Bank of the Philippines,8560.00,0
213661,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Cash in Bank (Peso),PR0032056,GL0033194,2021-10-22,,B-004,Land Bank of the Philippines,4806.50,0
213657,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Cash in Bank (Peso),PR0032055,GL0033188,2021-10-22,,B-004,Land Bank of the Philippines,3383.00,0
213669,PM-LT000051,SYNCOM,Payment,Cash in Bank (Peso),PR0032057,GL0031124,2021-10-22,,B-004,Land Bank of the Philippines,1420.00,0
213670,PM-LT000051,SYNCOM,Payment,A/R  Non Trade External,PR0032057,GL0031124,2021-10-22,,B-004,Land Bank of the Philippines,0,-1420.00
213658,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,A/R  Non Trade External,PR0032055,GL0033188,2021-10-22,,B-004,Land Bank of the Philippines,0,-3383.00
213662,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,A/R  Non Trade External,PR0032056,GL0033194,2021-10-22,,B-004,Land Bank of the Philippines,0,-4806.50
213660,PM-LT000042,TRONIX IMAGING CENTER - NEW,Payment,Rent Receivables,PR0032056,GL0033212,2021-10-22,,B-004,Land Bank of the Philippines,0,-8560.00
213656,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,PR0032055,GL0033215,2021-10-22,,B-004,Land Bank of the Philippines,0,-10700.00
213666,PM-LT000096,RICHER TEA,Payment,A/R  Non Trade External,PR0032054,GL0033173,2021-10-22,,B-004,Land Bank of the Philippines,0,-16275.20
213668,PM-LT000051,SYNCOM,Payment,Rent Receivables,PR0032057,GL0031123,2021-10-22,,B-004,Land Bank of the Philippines,0,-18725.00
