ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
193188,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0013665,GL0030465,2021-05-31,,,,0,-16276.73
193412,ICM-LT000008,WATSONS,Payment,Rent Receivables,B0013690,GL0028437,2021-05-31,,,,0,-16435.91
200746,ICM-LT000011,GUESS,Payment,Rent Receivables,PRICM-JVBU-08620,GL0030845,2021-05-31,,,,0,-56149.02
192751,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,UFT0003525,GL0030003,2021-05-31,,B-022,Banks of the Philippine Islands,0,-66817.56
192033,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0013600,GL0030508,2021-05-31,,,,0,-74129.34
193410,ICM-LT000008,WATSONS,Payment,Rent Receivables,B0013690,GL0027611,2021-05-31,,,,0,-165496.15
193585,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-05001962,GL0029945,2021-05-31,,,,0,-177147.26
194583,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRJV-05001952,GL0030069,2021-05-31,,,,0,-276705.93
191730,ICM-LT000221,REFRESHMENTS,Payment,Rent Receivables,PR041106,GL0026892,2021-06-01,,B-007,Land Bank of the Philippines,0,-4970.32
191726,ICM-LT000221,REFRESHMENTS,Payment,Rent Receivables,PR041106,GL0023205,2021-06-01,,B-007,Land Bank of the Philippines,0,-6420.00
191754,ICM-ST000651,Hamilton Philippines Inc.,Payment,Rent Receivables,PR041107,GL0030044,2021-06-01,,B-007,Land Bank of the Philippines,0,-16050.00
191760,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR041108,GL0030552,2021-06-01,,B-007,Land Bank of the Philippines,0,-16050.00
195285,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0003617,GL0029877,2021-06-01,,B-012,Banks of the Philippine Islands,0,-19993.77
197035,ICM-LT000451,CREPETEALOGY CAFE,Payment,Rent Receivables,PR041109,GL0027944,2021-06-01,,B-007,Land Bank of the Philippines,0,-26215.00
195164,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0003615,GL0028070,2021-06-01,,B-012,Banks of the Philippine Islands,0,-29097.92
195168,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0003615,GL0028883,2021-06-01,,B-012,Banks of the Philippine Islands,0,-29097.92
195172,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0003615,GL0029823,2021-06-01,,B-012,Banks of the Philippine Islands,0,-29097.92
193824,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0003569,GL0030578,2021-06-01,,B-012,Banks of the Philippine Islands,0,-74243.63
189882,ICM-ST000692,The Shawarma Shack,Invoice,Rent Receivables,IC0031487,GL0030412,2021-06-02,2021-06-10,,,5350.00,0
191822,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR041113,GL0023121,2021-06-02,,B-007,Land Bank of the Philippines,0,-2276.23
191777,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR041111,GL0027394,2021-06-02,,B-007,Land Bank of the Philippines,0,-11143.57
196435,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0003630,GL0030365,2021-06-02,,B-022,Banks of the Philippine Islands,0,-12017.47
191781,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR041111,GL0028108,2021-06-02,,B-007,Land Bank of the Philippines,0,-21400.00
191785,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR041111,GL0028839,2021-06-02,,B-007,Land Bank of the Philippines,0,-21400.00
191789,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR041111,GL0029655,2021-06-02,,B-007,Land Bank of the Philippines,0,-21400.00
191793,ICM-LT000085,ISLAND SOUVENIRS,Payment,Rent Receivables,PR041111,GL0030377,2021-06-02,,B-007,Land Bank of the Philippines,0,-21400.00
191775,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR041110,GL0029340,2021-06-02,,B-007,Land Bank of the Philippines,0,-53500.00
191852,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Rent Receivables,PR041116,GL0029882,2021-06-03,,B-007,Land Bank of the Philippines,0,-1380.64
191860,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Payment,Rent Receivables,PR041117-B,GL0030097,2021-06-03,,B-007,Land Bank of the Philippines,0,-16050.00
191862,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR041118,GL0030388,2021-06-03,,B-007,Land Bank of the Philippines,0,-19983.69
191858,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Rent Receivables,PR041117-A,GL0030102,2021-06-03,,B-007,Land Bank of the Philippines,0,-21400.00
194945,ICM-LT000492,POTATO CORNER- LG,Payment,Rent Receivables-ARNTI,IP0000128,GL0027521,2021-06-03,,,,0,-23968.00
191848,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR041115,GL0030374,2021-06-03,,B-007,Land Bank of the Philippines,0,-36122.13
197125,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0003648,GL0030539,2021-06-03,,B-012,Banks of the Philippine Islands,0,-42708.95
191824,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Rent Receivables,PR041114,GL0030132,2021-06-03,,B-007,Land Bank of the Philippines,0,-53500.00
193163,ICM-ST000167,I-FERN,Invoice,Rent Receivables,IC0031886,GL0030937,2021-06-04,2021-06-12,,,1605.00,0
193168,ICM-ST000167,I-FERN,Payment,Rent Receivables,B0013657,GL0030937,2021-06-04,,,,0,-1605.00
192150,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Rent Receivables,PR041124,GL0020353,2021-06-04,,B-007,Land Bank of the Philippines,0,-3737.54
192148,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Rent Receivables,PR041123,GL0030701,2021-06-04,,B-007,Land Bank of the Philippines,0,-10700.00
192140,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR041121,GL0030301,2021-06-04,,B-007,Land Bank of the Philippines,0,-11875.00
196423,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0003629,GL0030360,2021-06-04,,B-012,Banks of the Philippine Islands,0,-14980.00
196676,ICM-LT000497,ROMOSS,Payment,Rent Receivables-RR Clearing,UFT0003640,GL0030501,2021-06-04,,B-022,Banks of the Philippine Islands,0,-22470.00
192144,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR041122,GL0030321,2021-06-04,,B-007,Land Bank of the Philippines,0,-23593.50
192136,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR041120,GL0030593,2021-06-04,,B-007,Land Bank of the Philippines,0,-25500.00
193976,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0003588,GL0030394,2021-06-04,,B-022,Banks of the Philippine Islands,0,-29001.28
192154,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables-PDC,PR041125,GL0030339,2021-06-04,,B-007,Land Bank of the Philippines,0,-31443.16
196536,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0003635,GL0030518,2021-06-04,,B-012,Banks of the Philippine Islands,0,-41957.11
196508,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0003634,GL0030325,2021-06-04,,B-012,Banks of the Philippine Islands,0,-42659.15
196879,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0003645,GL0030705,2021-06-04,,B-012,Banks of the Philippine Islands,0,-59669.50
196551,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0003637,GL0030561,2021-06-04,,B-012,Banks of the Philippine Islands,0,-74641.31
187895,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,Rent Receivables,IC0031235,GL0030097,2021-06-05,2021-06-13,,,16050.00,0
191045,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Receivables,IC0031711,GL0030657,2021-06-05,2021-06-13,,,10700.00,0
192188,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Payment,Rent Receivables,PR041128,GL0028166,2021-06-05,,B-007,Land Bank of the Philippines,0,-2140.00
192190,ICM-LT000104,PEANUTWORLD,Payment,Rent Receivables,PR041129,GL0028013,2021-06-05,,B-007,Land Bank of the Philippines,0,-8560.00
192172,ICM-LT000124,LFAFA,Payment,Rent Receivables,PR041126,GL0028238,2021-06-05,,B-007,Land Bank of the Philippines,0,-10700.00
192176,ICM-LT000124,LFAFA,Payment,Rent Receivables,PR041126,GL0028964,2021-06-05,,B-007,Land Bank of the Philippines,0,-10700.00
192180,ICM-LT000124,LFAFA,Payment,Rent Receivables,PR041126,GL0029546,2021-06-05,,B-007,Land Bank of the Philippines,0,-10700.00
192184,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Rent Receivables,PR041127,GL0028011,2021-06-05,,B-007,Land Bank of the Philippines,0,-11066.14
192194,ICM-LT000042,BODY AND SOLE,Payment,Rent Receivables,PR041130,GL0029021,2021-06-05,,B-007,Land Bank of the Philippines,0,-11128.06
192198,ICM-LT000091,YSTILO SALON,Payment,Rent Receivables,PR041131,GL0028937,2021-06-05,,B-007,Land Bank of the Philippines,0,-18736.61
192202,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Rent Receivables,PR041132,GL0030719,2021-06-05,,B-007,Land Bank of the Philippines,0,-21400.00
192216,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR041134,GL0029697,2021-06-06,,B-007,Land Bank of the Philippines,0,-14980.00
191480,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Receivables,IC0031771,GL0030755,2021-06-07,2021-06-15,,,64200.00,0
193840,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables-RR Clearing,UFT0003571,GL0030643,2021-06-07,,B-018,PNB ICM BRANCH,0,-6741.00
193848,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables-RR Clearing,UFT0003572,GL0030588,2021-06-07,,B-018,PNB ICM BRANCH,0,-7864.50
193856,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,UFT0003573,GL0030652,2021-06-07,,B-018,PNB ICM BRANCH,0,-7864.50
192236,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR041136,GL0030361,2021-06-07,,B-007,Land Bank of the Philippines,0,-10700.00
192324,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR041141,GL0030542,2021-06-07,,B-007,Land Bank of the Philippines,0,-10700.00
192252,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR041139,GL0029893,2021-06-07,,B-007,Land Bank of the Philippines,0,-16183.75
192256,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR041140,GL0030390,2021-06-07,,B-007,Land Bank of the Philippines,0,-16183.75
195289,ICM-LT000051,HEALTH SHOP,Payment,Rent Receivables-RR Clearing,UFT0003618,GL0030424,2021-06-07,,B-012,Banks of the Philippine Islands,0,-19993.77
195331,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0003620,GL0030298,2021-06-07,,B-012,Banks of the Philippine Islands,0,-20062.50
192244,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR041137,GL0030482,2021-06-07,,B-007,Land Bank of the Philippines,0,-23540.00
192228,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR041135,GL0030524,2021-06-07,,B-007,Land Bank of the Philippines,0,-37160.24
196668,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,UFT0003639,GL0030504,2021-06-07,,B-012,Banks of the Philippine Islands,0,-38841.00
194000,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0003591,GL0030323,2021-06-07,,B-022,Banks of the Philippine Islands,0,-45254.34
196767,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0003643,GL0030727,2021-06-07,,B-012,Banks of the Philippine Islands,0,-79238.84
193832,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0003570,GL0030582,2021-06-07,,B-018,PNB ICM BRANCH,0,-104349.28
192600,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR041145,GL0030544,2021-06-08,,B-007,Land Bank of the Philippines,0,-3886.60
194737,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0003608,GL0030642,2021-06-08,,B-012,Banks of the Philippine Islands,0,-5350.00
194070,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0003599,GL0030548,2021-06-08,,B-022,Banks of the Philippine Islands,0,-13005.92
193888,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0003577,GL0030506,2021-06-08,,B-007,Land Bank of the Philippines,0,-14863.90
192515,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR041143,GL0030319,2021-06-08,,B-007,Land Bank of the Philippines,0,-16050.00
193896,ICM-LT000047,MY PHONE,Payment,Rent Receivables-RR Clearing,UFT0003578,GL0030599,2021-06-08,,B-007,Land Bank of the Philippines,0,-16350.30
192406,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR041142,GL0030346,2021-06-08,,B-007,Land Bank of the Philippines,0,-21508.54
192602,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR41146,GL0030380,2021-06-08,,B-007,Land Bank of the Philippines,0,-22657.25
193904,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0003579,GL0030608,2021-06-08,,B-007,Land Bank of the Philippines,0,-23540.00
195020,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0003609,GL0025186,2021-06-08,,B-012,Banks of the Philippine Islands,0,-23934.83
193928,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0003582,GL0030583,2021-06-08,,B-007,Land Bank of the Philippines,0,-28248.00
193948,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0003585,GL0030485,2021-06-08,,B-007,Land Bank of the Philippines,0,-28248.00
193940,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,UFT0003584,GL0030529,2021-06-08,,B-007,Land Bank of the Philippines,0,-29960.00
195018,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0003609,GL0024236,2021-06-08,,B-012,Banks of the Philippine Islands,0,-31049.26
194717,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0003607,GL0030724,2021-06-08,,B-012,Banks of the Philippine Islands,0,-37709.48
193916,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0003581,GL0030532,2021-06-08,,B-007,Land Bank of the Philippines,0,-40403.39
193880,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,UFT0003576,GL0030512,2021-06-08,,B-007,Land Bank of the Philippines,0,-44522.96
192861,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR041151,GL0022388,2021-06-09,,B-007,Land Bank of the Philippines,0,-4548.07
192614,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR041144,GL0030332,2021-06-09,,B-007,Land Bank of the Philippines,0,-8000.00
192610,ICM-LT000157,MR NGO,Payment,Rent Receivables,PR041147,GL0030525,2021-06-09,,B-007,Land Bank of the Philippines,0,-9273.34
192779,ICM-LT000968,Too Nice To Slice,Payment,Rent Receivables,PR041148,GL0030585,2021-06-09,,B-007,Land Bank of the Philippines,0,-10700.00
192765,ICM-LT000125,CAFE MAJSTEA,Payment,Rent Receivables-PDC,PR041150,GL0029694,2021-06-09,,B-007,Land Bank of the Philippines,0,-15729.00
192787,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR041149,GL0030396,2021-06-09,,B-007,Land Bank of the Philippines,0,-16050.00
193864,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0003574,GL0030452,2021-06-09,,B-012,Banks of the Philippine Islands,0,-17120.00
193960,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,UFT0003587,GL0030495,2021-06-09,,B-007,Land Bank of the Philippines,0,-18725.00
194082,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0003602,GL0030732,2021-06-09,,B-012,Banks of the Philippine Islands,0,-20508.05
194086,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0003603,GL0030707,2021-06-09,,B-012,Banks of the Philippine Islands,0,-20974.14
194078,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0003601,GL0030730,2021-06-09,,B-012,Banks of the Philippine Islands,0,-21254.85
195659,ICM-LT000883,K and K Cellshop and Services,Payment,Rent Receivables-RR Clearing,UFT0003621,GL0030328,2021-06-09,,B-007,Land Bank of the Philippines,0,-21400.00
193992,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0003590,GL0030355,2021-06-09,,B-022,Banks of the Philippine Islands,0,-21400.00
194062,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0003597,GL0030490,2021-06-09,,B-012,Banks of the Philippine Islands,0,-21627.37
193872,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0003575,GL0030291,2021-06-09,,B-012,Banks of the Philippine Islands,0,-31929.57
187891,ICM-ST000015,NISSAN,Invoice,Rent Receivables,IC0031234,GL0030096,2021-06-10,2021-06-18,,,42800.00,0
192965,ICM-ST000692,The Shawarma Shack,Payment,Rent Receivables,PR041156,GL0030412,2021-06-10,,B-007,Land Bank of the Philippines,0,-5350.00
193011,ICM-LT000496,ORYSPA,Payment,Rent Receivables,PR041157,GL0030572,2021-06-10,,B-007,Land Bank of the Philippines,0,-14980.00
194074,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0003600,GL0030310,2021-06-10,,B-012,Banks of the Philippine Islands,0,-15021.83
192949,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR041152,GL0030579,2021-06-10,,B-007,Land Bank of the Philippines,0,-24922.97
194008,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,UFT0003592,GL0030316,2021-06-10,,B-012,Banks of the Philippine Islands,0,-24922.97
194066,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0003598,GL0030343,2021-06-10,,B-012,Banks of the Philippine Islands,0,-33590.40
192957,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR041154,GL0030416,2021-06-10,,B-007,Land Bank of the Philippines,0,-33963.17
193015,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR041158,GL0030409,2021-06-10,,B-007,Land Bank of the Philippines,0,-35310.00
192953,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables,PR041153,GL0030392,2021-06-10,,B-007,Land Bank of the Philippines,0,-38902.50
195178,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0003616,GL0029780,2021-06-11,,B-012,Banks of the Philippine Islands,0,-33.81
193036,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR041161,GL0030563,2021-06-11,,B-007,Land Bank of the Philippines,0,-3000.00
195182,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0003616,GL0029783,2021-06-11,,B-012,Banks of the Philippine Islands,0,-11770.00
195186,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0003616,GL0030565,2021-06-11,,B-012,Banks of the Philippine Islands,0,-11770.00
193028,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR041159,GL0030550,2021-06-11,,B-007,Land Bank of the Philippines,0,-17120.00
193032,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR041160,GL0030516,2021-06-11,,B-007,Land Bank of the Philippines,0,-21400.00
188215,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Receivables,IC0031251,GL0030132,2021-06-13,2021-06-21,,,53500.00,0
193063,ICM-ST000706,Kuruma,Invoice,Rent Receivables,IC0031879,GL0030929,2021-06-13,2021-06-21,,,8025.00,0
193068,ICM-ST000706,Kuruma,Payment,Rent Receivables,B0013650,GL0030929,2021-06-13,,,,0,-8025.00
192248,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR041138,GL0030487,2021-06-13,,B-007,Land Bank of the Philippines,0,-12976.42
191598,ICM-ST000052,TOYOTA,Invoice,Rent Receivables,IC0031784,GL0030772,2021-06-14,2021-06-22,,,53500.00,0
193100,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables,PR041163,GL0017035,2021-06-14,,B-007,Land Bank of the Philippines,0,-2041.16
194028,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,UFT0003595,GL0030312,2021-06-14,,B-022,Banks of the Philippine Islands,0,-7490.00
193104,ICM-LT000034,DIGITALCOM SERVICES,Payment,Rent Receivables,PR041163,GL0018089,2021-06-14,,B-007,Land Bank of the Philippines,0,-25894.00
193080,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,Rent Receivables,PR041162,GL0030773,2021-06-14,,B-007,Land Bank of the Philippines,0,-32100.00
193108,ICM-LT000175,SULLIN CAFE,Payment,Rent Receivables,PR041164,GL0017821,2021-06-14,,B-007,Land Bank of the Philippines,0,-33248.20
193984,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0003589,GL0030735,2021-06-14,,B-012,Banks of the Philippine Islands,0,-34832.45
193128,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR041166,GL0025275,2021-06-14,,B-007,Land Bank of the Philippines,0,-35802.04
193112,ICM-LT000175,SULLIN CAFE,Payment,Rent Receivables,PR041165,GL0030300,2021-06-14,,B-007,Land Bank of the Philippines,0,-36460.05
202063,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0003756,GL0030479,2021-06-14,,B-012,Banks of the Philippine Islands,0,-41381.20
194024,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0003594,GL0030313,2021-06-14,,B-022,Banks of the Philippine Islands,0,-48750.72
193260,ICM-LT000096,METROBANK ATM,Payment,Rent Receivables,PR041168,GL0030446,2021-06-15,,B-007,Land Bank of the Philippines,0,-9897.04
193069,ICM-ST000167,I-FERN,Invoice,Rent Receivables,IC0031880,GL0030930,2021-06-16,2021-06-24,,,3210.00,0
198133,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0003671,GL0030908,2021-06-16,,B-012,Banks of the Philippine Islands,0,-663.20
199467,ICM-ST000167,I-FERN,Payment,Rent Receivables,B0014162,GL0030930,2021-06-16,,,,0,-3210.00
193575,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRJV-06000246,GL0029978,2021-06-16,,,,0,-5000.00
193581,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-06000236,GL0029707,2021-06-16,,,,0,-5350.00
196601,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0003638,GL0030457,2021-06-16,,B-012,Banks of the Philippine Islands,0,-9293.29
193360,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR041171,GL0030764,2021-06-16,,B-007,Land Bank of the Philippines,0,-10700.00
194036,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables-RR Clearing,UFT0003596,GL0030381,2021-06-16,,B-022,Banks of the Philippine Islands,0,-19897.18
198129,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0003671,GL0029994,2021-06-16,,B-012,Banks of the Philippine Islands,0,-28180.52
193386,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR041170,GL0030737,2021-06-16,,B-007,Land Bank of the Philippines,0,-34083.74
193577,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-06000245,GL0029983,2021-06-16,,,,0,-39184.08
187488,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Receivables,IC0031204,GL0030044,2021-06-17,2021-06-25,,,16050.00,0
193413,ICM-ST000665,"Strong Moto Centrum, Inc. (KIA BOHOL)",Invoice,Rent Receivables,IC0031899,GL0030966,2021-06-17,2021-06-25,,,16050.00,0
193496,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR041172,GL0029330,2021-06-17,,B-007,Land Bank of the Philippines,0,-96741.72
191606,ICM-ST000017,HYUNDAI -TAGBILARAN,Invoice,Rent Receivables,IC0031785,GL0030773,2021-06-18,2021-06-26,,,32100.00,0
193520,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR041174,GL0030444,2021-06-18,,B-007,Land Bank of the Philippines,0,-12041.61
193516,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR041173,GL0030449,2021-06-18,,B-007,Land Bank of the Philippines,0,-18955.70
196455,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0003631,GL0030400,2021-06-18,,B-022,Banks of the Philippine Islands,0,-62981.31
196809,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0003644,GL0030853,2021-06-18,,B-012,Banks of the Philippine Islands,0,-175702.99
193593,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR041175,GL0029267,2021-06-18,,B-007,Land Bank of the Philippines,0,-180309.92
198904,ICM-ST000053,ORO CHINA PAWNSHOP - EXHIBIT,Invoice,Rent Receivables,IC0032577,GL0031837,2021-06-20,2021-06-28,,,45632.36,0
196111,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0003624,GL0030805,2021-06-22,,B-007,Land Bank of the Philippines,0,-5853.00
197862,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0003665,GL0030881,2021-06-22,,B-012,Banks of the Philippine Islands,0,-6412.10
193724,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR041177-A,GL0029709,2021-06-22,,B-007,Land Bank of the Philippines,0,-8847.56
193720,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR041177,GL0029916,2021-06-22,,B-007,Land Bank of the Philippines,0,-9897.70
193716,ICM-LT000121,USSC,Payment,Rent Receivables,PR041176,GL0030612,2021-06-22,,B-007,Land Bank of the Philippines,0,-34603.80
193736,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR041178,GL0030827,2021-06-22,,B-007,Land Bank of the Philippines,0,-40385.42
197263,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-06000611,GL0030109,2021-06-22,,,,0,-59363.07
194046,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR041181,GL0030522,2021-06-23,,B-007,Land Bank of the Philippines,0,-11770.00
194050,ICM-LT000159,THE LEMON CO,Payment,Rent Receivables,PR041182,GL0030638,2021-06-23,,B-007,Land Bank of the Philippines,0,-14980.00
194054,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR041183,GL0029513,2021-06-23,,B-007,Land Bank of the Philippines,0,-22093.15
