ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
30334,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Common Utilities,ASCT-IC0004123,GL0005002,2023-04-30,2023-05-08,,,0,-2500.00
22930,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Aircon Charges,ASCT-IC0003088,GL0003929,2023-04-30,2023-05-08,,,0,-2520.00
29415,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Light and Power,ASCT-IC0003999,GL0004877,2023-04-30,2023-05-08,,,0,-2610.00
24338,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Water,ASCT-IC0003260,GL0004118,2023-04-30,2023-05-08,,,0,-2960.00
25121,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Light and Power,ASCT-IC0003378,GL0004236,2023-04-30,2023-05-08,,,0,-3420.00
30712,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0004169,GL0005049,2023-04-30,2023-05-08,,,0,-3510.00
22931,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Common Utilities,ASCT-IC0003088,GL0003929,2023-04-30,2023-05-08,,,0,-3600.00
23038,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0003102,GL0003943,2023-04-30,2023-05-08,,,0,-3652.50
25336,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0003408,GL0004266,2023-04-30,2023-05-08,,,0,-3825.00
25105,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Light and Power,ASCT-IC0003376,GL0004234,2023-04-30,2023-05-08,,,0,-4110.00
24897,ASCT-LT000073,PNB,Invoice,MI-Common Utilities,ASCT-IC0003342,GL0004200,2023-04-30,2023-05-08,,,0,-4300.00
26310,ASCT-LT000046,Potato Corner,Invoice,MI-Light and Power,ASCT-IC0003549,GL0004407,2023-04-30,2023-05-08,,,0,-4602.00
22194,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0003003,GL0003843,2023-04-30,2023-05-08,,,0,-4926.54
24613,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0003303,GL0004161,2023-04-30,2023-05-08,,,0,-5000.00
29488,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004008,GL0004886,2023-04-30,2023-05-08,,,0,-5279.24
28414,ASCT-LT000036,M Lhuillier,Invoice,MI-Aircon Charges,ASCT-IC0003857,GL0004735,2023-04-30,2023-05-08,,,0,-5700.00
29491,ASCT-LT000058,For Me,Invoice,MI-Common Utilities,ASCT-IC0004009,GL0004887,2023-04-30,2023-05-08,,,0,-5820.00
26891,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Light and Power,ASCT-IC0003632,GL0004490,2023-04-30,2023-05-08,,,0,-5985.00
30335,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Light and Power,ASCT-IC0004123,GL0005002,2023-04-30,2023-05-08,,,0,-6075.00
22932,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Light and Power,ASCT-IC0003088,GL0003929,2023-04-30,2023-05-08,,,0,-7155.00
23579,ASCT-LT000019,LEYLAM,Invoice,MI-Light and Power,ASCT-IC0003178,GL0004021,2023-04-30,2023-05-08,,,0,-7575.00
27400,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003705,GL0004562,2023-04-30,2023-05-08,,,0,-8000.00
25980,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Light and Power,ASCT-IC0003499,GL0004357,2023-04-30,2023-05-08,,,0,-8086.50
24339,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Common Utilities,ASCT-IC0003260,GL0004118,2023-04-30,2023-05-08,,,0,-8288.70
31417,ASCT-LT000033,ABENSON,Invoice,MI-Common Utilities,ASCT-IC0004247,GL0005136,2023-04-30,2023-05-08,,,0,-9625.00
25101,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0003375,GL0004233,2023-04-30,2023-05-08,,,0,-10000.00
27063,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0003658,GL0004516,2023-04-30,2023-05-08,,,0,-10000.00
27729,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003753,GL0004610,2023-04-30,2023-05-08,,,0,-10000.00
25841,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003479,GL0004337,2023-04-30,2023-05-08,,,0,-10000.00
26946,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003639,GL0004497,2023-04-30,2023-05-08,,,0,-10000.00
30331,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004122,GL0005001,2023-04-30,2023-05-08,,,0,-10000.00
29013,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003940,GL0004818,2023-04-30,2023-05-08,,,0,-10000.00
22686,ASCT-LT000077,CHOWKING,Invoice,MI-Water,ASCT-IC0003052,GL0003892,2023-04-30,2023-05-08,,,0,-10878.00
22858,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0003077,GL0003917,2023-04-30,2023-05-08,,,0,-11000.00
21718,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002935,GL0003775,2023-04-30,2023-05-08,,,0,-11000.00
30708,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004168,GL0005048,2023-04-30,2023-05-08,,,0,-11000.00
26995,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003646,GL0004505,2023-04-30,2023-05-08,,,0,-12000.00
25496,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0003430,GL0004288,2023-04-30,2023-05-08,,,0,-12000.00
25321,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0003405,GL0004263,2023-04-30,2023-05-08,,,0,-12000.00
25976,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003498,GL0004356,2023-04-30,2023-05-08,,,0,-12000.00
32022,ASCT-LT000059,Penshoppe,Invoice,MI-Common Utilities,ASCT-IC0004320,GL0005219,2023-04-30,2023-05-08,,,0,-12300.00
23575,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003177,GL0004020,2023-04-30,2023-05-08,,,0,-12600.00
29411,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003998,GL0004876,2023-04-30,2023-05-08,,,0,-13000.00
22779,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0003065,GL0003905,2023-04-30,2023-05-08,,,0,-13200.00
23034,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0003101,GL0003942,2023-04-30,2023-05-08,,,0,-13200.00
23111,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0003113,GL0003954,2023-04-30,2023-05-08,,,0,-13200.00
25334,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0003408,GL0004266,2023-04-30,2023-05-08,,,0,-13500.00
26893,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Chilled Waters,ASCT-IC0003632,GL0004490,2023-04-30,2023-05-08,,,0,-13500.00
26950,ASCT-LT000060,Marcela Chicken,Invoice,MI-Light and Power,ASCT-IC0003640,GL0004498,2023-04-30,2023-05-08,,,0,-13500.00
24898,ASCT-LT000073,PNB,Invoice,MI-Light and Power,ASCT-IC0003342,GL0004200,2023-04-30,2023-05-08,,,0,-14100.00
26306,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003548,GL0004406,2023-04-30,2023-05-08,,,0,-15000.00
24632,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0003306,GL0004164,2023-04-30,2023-05-08,,,0,-15000.00
22687,ASCT-LT000077,CHOWKING,Invoice,MI-Common Utilities,ASCT-IC0003052,GL0003892,2023-04-30,2023-05-08,,,0,-15900.00
29492,ASCT-LT000058,For Me,Invoice,MI-Light and Power,ASCT-IC0004009,GL0004887,2023-04-30,2023-05-08,,,0,-16290.00
29686,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004036,GL0004914,2023-04-30,2023-05-08,,,0,-18000.00
29490,ASCT-LT000058,For Me,Invoice,MI-Chilled Waters,ASCT-IC0004009,GL0004887,2023-04-30,2023-05-08,,,0,-19636.36
30856,ASCT-LT000014,JOLLIBEE,Invoice,MI-Water,ASCT-IC0004187,GL0005067,2023-04-30,2023-05-08,,,0,-19758.00
21800,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002947,GL0003787,2023-04-30,2023-05-08,,,0,-19800.00
21607,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002924,GL0003747,2023-04-30,2023-05-08,,,0,-20000.00
25180,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003387,GL0004245,2023-04-30,2023-05-08,,,0,-20000.00
32463,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0004374,GL0005273,2023-04-30,2023-05-08,,,0,-20000.00
22189,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0003002,GL0003842,2023-04-30,2023-05-08,,,0,-21777.54
21882,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002959,GL0003799,2023-04-30,2023-05-08,,,0,-22000.00
28412,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003856,GL0004734,2023-04-30,2023-05-08,,,0,-23100.00
30857,ASCT-LT000014,JOLLIBEE,Invoice,MI-Common Utilities,ASCT-IC0004187,GL0005067,2023-04-30,2023-05-08,,,0,-24700.00
31419,ASCT-LT000033,ABENSON,Invoice,MI-Charges,ASCT-IC0004247,GL0005136,2023-04-30,2023-05-08,,,0,-25322.38
25332,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0003407,GL0004265,2023-04-30,2023-05-08,,,0,-27500.00
24341,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Charges,ASCT-IC0003260,GL0004118,2023-04-30,2023-05-08,,,0,-27631.74
26879,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003629,GL0004487,2023-04-30,2023-05-08,,,0,-32000.00
22193,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0003003,GL0003843,2023-04-30,2023-05-08,,,0,-32145.00
24340,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Light and Power,ASCT-IC0003260,GL0004118,2023-04-30,2023-05-08,,,0,-34200.00
32021,ASCT-LT000059,Penshoppe,Invoice,MI-Chilled Waters,ASCT-IC0004320,GL0005219,2023-04-30,2023-05-08,,,0,-36818.18
24894,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003341,GL0004199,2023-04-30,2023-05-08,,,0,-43000.00
24336,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003259,GL0004117,2023-04-30,2023-05-08,,,0,-44995.00
32023,ASCT-LT000059,Penshoppe,Invoice,MI-Light and Power,ASCT-IC0004320,GL0005219,2023-04-30,2023-05-08,,,0,-53385.00
22697,ASCT-LT000077,CHOWKING,Invoice,MI-Chilled Waters,ASCT-IC0003052,GL0003892,2023-04-30,2023-05-08,,,0,-57278.57
32019,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004319,GL0005218,2023-04-30,2023-05-08,,,0,-61500.00
31418,ASCT-LT000033,ABENSON,Invoice,MI-Light and Power,ASCT-IC0004247,GL0005136,2023-04-30,2023-05-08,,,0,-64200.00
31778,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0004285,GL0005183,2023-04-30,2023-05-08,,,0,-64482.21
22928,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0003087,GL0003928,2023-04-30,2023-05-08,,,0,-70000.00
31416,ASCT-LT000033,ABENSON,Invoice,MI-Chilled Waters,ASCT-IC0004247,GL0005136,2023-04-30,2023-05-08,,,0,-73636.36
30855,ASCT-LT000014,JOLLIBEE,Invoice,MI-Aircon Charges,ASCT-IC0004187,GL0005067,2023-04-30,2023-05-08,,,0,-108482.14
31414,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004246,GL0005135,2023-04-30,2023-05-08,,,0,-141487.50
22688,ASCT-LT000077,CHOWKING,Invoice,MI-Light and Power,ASCT-IC0003052,GL0003892,2023-04-30,2023-05-08,,,0,-152550.00
30859,ASCT-LT000014,JOLLIBEE,Invoice,MI-Charges,ASCT-IC0004187,GL0005067,2023-04-30,2023-05-08,,,0,-169300.19
22689,ASCT-LT000077,CHOWKING,Invoice,MI-Charges,ASCT-IC0003052,GL0003892,2023-04-30,2023-05-08,,,0,-170963.42
30853,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004186,GL0005066,2023-04-30,2023-05-08,,,0,-280312.45
30858,ASCT-LT000014,JOLLIBEE,Invoice,MI-Light and Power,ASCT-IC0004187,GL0005067,2023-04-30,2023-05-08,,,0,-320400.00
