ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
72387,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Cash in Bank (Peso),PR0006470,GL0011157,2019-06-26,,B-015,PNB,223.01,0
72609,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0006471,GL0010774,2019-06-27,,B-015,PNB,16852.50,0
72611,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0006471,GL0010775,2019-06-27,,B-015,PNB,5904.36,0
72607,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0006471,GL0011837,2019-06-27,,B-015,PNB,465.64,0
72605,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0006471,GL0010773,2019-06-27,,B-015,PNB,59.46,0
72823,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR18930,GL0012132,2019-06-28,,B-015,PNB,180000.00,0
72837,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Cash in Bank (Peso),PR0006473,GL0011373,2019-06-28,,B-015,PNB,32100.00,0
72833,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR18931,GL0012134,2019-06-28,,B-015,PNB,30000.00,0
72726,AM-ST000008,BPDWA INC,Payment,Cash in Bank (Peso),PR0006472,GL0011422,2019-06-28,,B-015,PNB,12840.00,0
72847,AM-ST000159,"DU EK SAM, INC.",Payment,Cash in Bank (Peso),PR0006475,GL0012123,2019-06-29,,B-015,PNB,32100.00,0
72857,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006476,GL0011627,2019-06-29,,B-015,PNB,16800.00,0
72867,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006477,GL0011257,2019-06-29,,B-015,PNB,15810.00,0
72869,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006477,GL0011258,2019-06-29,,B-015,PNB,5890.00,0
72859,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006476,GL0011828,2019-06-29,,B-015,PNB,1976.00,0
72871,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0006478,GL0002777,2019-06-30,,B-015,PNB,1042.55,0
72873,AM-LT000034,BEBIES LECHON BABOY,Payment,Cash in Bank (Peso),PR0006478,GL0002778,2019-06-30,,B-015,PNB,957.45,0
72877,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0006480,GL0011502,2019-07-01,,B-015,PNB,33705.00,0
73069,AM-ST000153,MARY KAY (PHIL.) INC.,Payment,Cash in Bank (Peso),UFT0001187,GL0011479,2019-07-01,,B-015,PNB,10700.00,0
72879,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0006480,GL0011648,2019-07-01,,B-015,PNB,6742.00,0
72875,AM-LT000061,VENDO CORPORATION,Payment,Cash in Bank (Peso),PR0006479,GL0011485,2019-07-01,,B-015,PNB,330.00,0
73077,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,Cash in Bank (Peso),UFT0001188,GL0011780,2019-07-02,,B-008,PNB - Main,33130.00,0
73508,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0001194,GL0011465,2019-07-03,,B-015,PNB,109891.41,0
73510,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0001194,GL0011604,2019-07-03,,B-015,PNB,38854.40,0
73153,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0006483,GL0012163,2019-07-03,,B-015,PNB,32100.00,0
73512,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Cash in Bank (Peso),UFT0001195,GL0012190,2019-07-03,,B-015,PNB,25463.37,0
73113,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006481,GL0011531,2019-07-03,,B-015,PNB,18559.24,0
73117,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0006482,GL0011537,2019-07-03,,B-015,PNB,14156.10,0
73115,AM-LT000016,BLACK PEARL,Payment,Cash in Bank (Peso),PR0006481,GL0011739,2019-07-03,,B-015,PNB,3280.00,0
73119,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0006482,GL0011742,2019-07-03,,B-015,PNB,2490.00,0
73196,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006485,GL0011499,2019-07-04,,B-015,PNB,42866.34,0
73220,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0006486,GL0011770,2019-07-04,,B-015,PNB,41794.20,0
73224,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0006487,GL0011578,2019-07-04,,B-015,PNB,37450.00,0
78718,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0001291,GL0011492,2019-07-04,,B-015,PNB,32100.00,0
73256,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0006492,GL0011529,2019-07-04,,B-015,PNB,30623.40,0
73266,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006493,GL0011520,2019-07-04,,B-015,PNB,29491.87,0
73198,AM-LT000055,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PR0006485,GL0011642,2019-07-04,,B-015,PNB,28455.48,0
78720,AM-LT000111,LEYLAM,Payment,Cash in Bank (Peso),UFT0001291,GL0011885,2019-07-04,,B-015,PNB,24444.00,0
73234,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0006490,GL0011911,2019-07-04,,B-015,PNB,20401.34,0
73182,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0006484,GL0011563,2019-07-04,,B-015,PNB,19260.00,0
73258,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Cash in Bank (Peso),PR0006492,GL0011737,2019-07-04,,B-015,PNB,17295.50,0
73238,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006491,GL0011523,2019-07-04,,B-015,PNB,16050.00,0
73240,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0006491,GL0011727,2019-07-04,,B-015,PNB,13650.00,0
73222,AM-LT000030,SAVE n EARN,Payment,Cash in Bank (Peso),PR0006486,GL0011772,2019-07-04,,B-015,PNB,11881.60,0
73228,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0006488,GL0011766,2019-07-04,,B-015,PNB,8764.34,0
73236,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0006490,GL0011912,2019-07-04,,B-015,PNB,8688.94,0
73232,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0006489,GL0011769,2019-07-04,,B-015,PNB,7281.69,0
73184,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Cash in Bank (Peso),PR0006484,GL0011762,2019-07-04,,B-015,PNB,6946.00,0
73226,AM-LT000032,CIGNAL HUB,Payment,Cash in Bank (Peso),PR0006487,GL0011774,2019-07-04,,B-015,PNB,6901.28,0
73318,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006494,GL0010715,2019-07-04,,B-015,PNB,4368.46,0
73268,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Cash in Bank (Peso),PR0006493,GL0011725,2019-07-04,,B-015,PNB,2770.00,0
73320,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006494,GL0010716,2019-07-04,,B-015,PNB,1362.20,0
73322,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006494,GL0011497,2019-07-04,,B-015,PNB,1170.00,0
73230,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0006489,GL0011569,2019-07-04,,B-015,PNB,131.07,0
73316,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006494,GL0011636,2019-07-04,,B-015,PNB,111.95,0
73314,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006494,GL0011634,2019-07-04,,B-015,PNB,62.77,0
74287,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001203,GL0011498,2019-07-05,,B-009,Banks of the Philippine Islands,176043.37,0
74289,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001203,GL0011638,2019-07-05,,B-009,Banks of the Philippine Islands,148157.09,0
73753,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001198,GL0011553,2019-07-05,,B-008,PNB - Main,16050.00,0
73581,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006495,GL0011487,2019-07-05,,B-015,PNB,16050.00,0
73788,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001199,GL0011540,2019-07-05,,B-008,PNB - Main,16050.00,0
73906,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001201,GL0011550,2019-07-05,,B-015,PNB,10700.00,0
73790,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001199,GL0011744,2019-07-05,,B-008,PNB - Main,8406.00,0
73583,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0006495,GL0011621,2019-07-05,,B-015,PNB,6600.00,0
73908,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0001201,GL0011756,2019-07-05,,B-015,PNB,5780.00,0
73755,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001198,GL0011832,2019-07-05,,B-008,PNB - Main,4490.00,0
74209,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0001202,GL0011574,2019-07-05,,B-015,PNB,1279.09,0
73786,AM-LT000119,MERRY MANGO,Payment,Cash in Bank (Peso),UFT0001199,GL0011539,2019-07-05,,B-008,PNB - Main,34.41,0
73751,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001198,GL0011552,2019-07-05,,B-008,PNB - Main,27.68,0
73749,AM-LT000120,BAREFRUIT GUYABANO,Payment,Cash in Bank (Peso),UFT0001198,GL0011551,2019-07-05,,B-008,PNB - Main,20.79,0
73999,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006496,GL0008924,2019-07-06,,B-015,PNB,16340.00,0
73997,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006496,GL0007988,2019-07-06,,B-015,PNB,5360.00,0
74009,AM-LT000041,STICKER RACE PRINTS,Payment,Check Receivable - PDC,PR0006497,GL0011519,2019-07-07,,B-015,PNB,29425.00,0
74011,AM-LT000041,STICKER RACE PRINTS,Payment,Check Receivable - PDC,PR0006497,GL0011724,2019-07-07,,B-015,PNB,2850.00,0
74131,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0006500,GL0012256,2019-07-08,,B-015,PNB,35095.40,0
83699,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Payment,Cash in Bank (Peso),PR0006499,GL0009702,2019-07-08,,B-015,PNB,20000.00,0
74045,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006498,GL0011530,2019-07-08,,B-015,PNB,18559.24,0
74133,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR0006501,GL0012124,2019-07-08,,B-015,PNB,10700.00,0
74047,AM-LT000014,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR0006498,GL0011738,2019-07-08,,B-015,PNB,3560.00,0
75251,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001257,GL0011518,2019-07-09,,B-008,PNB - Main,109052.03,0
75253,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001257,GL0011652,2019-07-09,,B-008,PNB - Main,67325.51,0
74295,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0006508,GL0011473,2019-07-09,,B-015,PNB,44940.00,0
74227,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0006505,GL0011516,2019-07-09,,B-015,PNB,37749.60,0
90114,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PDC0000068,GL0011519,2019-07-09,,B-015,PNB,29425.00,0
74325,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0006513,GL0011489,2019-07-09,,B-015,PNB,26794.59,0
75014,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,Cash in Bank (Peso),UFT0001250,GL0012127,2019-07-09,,B-015,PNB,26750.00,0
74571,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0001204,GL0011500,2019-07-09,,B-009,Banks of the Philippine Islands,23540.00,0
74299,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR0006509,GL0011559,2019-07-09,,B-015,PNB,21994.87,0
74297,AM-LT000021,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0006508,GL0011612,2019-07-09,,B-015,PNB,20397.72,0
74301,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PR0006509,GL0011761,2019-07-09,,B-015,PNB,20084.00,0
74307,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR0006511,GL0011470,2019-07-09,,B-015,PNB,18232.60,0
74215,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006502,GL0011548,2019-07-09,,B-015,PNB,16837.74,0
74223,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0006504,GL0011538,2019-07-09,,B-015,PNB,16050.00,0
74321,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006512,GL0011486,2019-07-09,,B-015,PNB,16050.00,0
74239,AM-LT000071,M LHUILLIER - ROAD SIGN,Payment,Cash in Bank (Peso),PR0006506,GL0012260,2019-07-09,,B-015,PNB,12000.00,0
74575,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Cash in Bank (Peso),UFT0001205,GL0010553,2019-07-09,,B-009,Banks of the Philippine Islands,11321.24,0
74229,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0006505,GL0011649,2019-07-09,,B-015,PNB,11140.00,0
74573,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0001204,GL0011645,2019-07-09,,B-009,Banks of the Philippine Islands,10444.00,0
74303,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0006510,GL0011466,2019-07-09,,B-015,PNB,9975.00,0
74271,AM-LT000074,D REAL TUBO,Payment,Cash in Bank (Peso),PR0006507,GL0011541,2019-07-09,,B-015,PNB,9400.00,0
74305,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PR0006510,GL0011616,2019-07-09,,B-015,PNB,8128.00,0
74309,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PR0006511,GL0011605,2019-07-09,,B-015,PNB,7200.00,0
74219,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006503,GL0011754,2019-07-09,,B-015,PNB,5300.00,0
75255,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001257,GL0012294,2019-07-09,,B-008,PNB - Main,2878.15,0
90116,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PDC0000068,GL0011724,2019-07-09,,B-015,PNB,2850.00,0
74323,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0006512,GL0011618,2019-07-09,,B-015,PNB,2800.00,0
74327,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0006513,GL0011626,2019-07-09,,B-015,PNB,2630.00,0
74225,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0006504,GL0011743,2019-07-09,,B-015,PNB,2590.00,0
75249,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001257,GL0011517,2019-07-09,,B-008,PNB - Main,511.27,0
74221,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006503,GL0011760,2019-07-09,,B-015,PNB,120.00,0
74217,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006503,GL0011548,2019-07-09,,B-015,PNB,14.76,0
74213,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006502,GL0011547,2019-07-09,,B-015,PNB,11.24,0
74211,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),PR0006502,GL0011546,2019-07-09,,B-015,PNB,3.52,0
90117,AM-LT000041,STICKER RACE PRINTS,Payment,Check Receivable - PDC,PDC0000068,GL0011724,2019-07-09,,B-015,PNB,0,-2850.00
90115,AM-LT000041,STICKER RACE PRINTS,Payment,Check Receivable - PDC,PDC0000068,GL0011519,2019-07-09,,B-015,PNB,0,-29425.00
74591,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0001207,GL0012181,2019-07-10,,B-008,PNB - Main,86026.39,0
74593,AM-LT000039,BENCH,Payment,Cash in Bank (Peso),UFT0001207,GL0012182,2019-07-10,,B-008,PNB - Main,42926.35,0
74365,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0006515,GL0011527,2019-07-10,,B-015,PNB,33705.00,0
74429,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0006519,GL0011501,2019-07-10,,B-015,PNB,32100.00,0
74425,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0006518,GL0011491,2019-07-10,,B-015,PNB,30966.48,0
74373,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0006516,GL0011522,2019-07-10,,B-015,PNB,16740.15,0
74474,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0006521,GL0011533,2019-07-10,,B-015,PNB,16050.00,0
74397,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0006517,GL0011468,2019-07-10,,B-015,PNB,16050.00,0
74375,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Cash in Bank (Peso),PR0006516,GL0011726,2019-07-10,,B-015,PNB,14681.80,0
74433,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0006520,GL0011554,2019-07-10,,B-015,PNB,12840.00,0
74492,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006522,GL0011497,2019-07-10,,B-015,PNB,10600.00,0
74367,AM-LT000044,RC LUCKY GRAPHICS,Payment,Cash in Bank (Peso),PR0006515,GL0011734,2019-07-10,,B-015,PNB,8468.00,0
74431,AM-LT000079,CLOA PAWNSHOP,Payment,Cash in Bank (Peso),PR0006519,GL0011646,2019-07-10,,B-015,PNB,7424.00,0
74476,AM-LT000081,KERRIMO,Payment,Cash in Bank (Peso),PR0006521,GL0011740,2019-07-10,,B-015,PNB,6050.00,0
74435,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Cash in Bank (Peso),PR0006520,GL0011759,2019-07-10,,B-015,PNB,3830.00,0
74421,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0006514,GL0010752,2019-07-10,,B-015,PNB,3000.00,0
74423,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0006514,GL0011526,2019-07-10,,B-015,PNB,3000.00,0
74399,AM-LT000037,MISTER DONUT - FOODCART,Payment,Cash in Bank (Peso),PR0006517,GL0011614,2019-07-10,,B-015,PNB,2510.00,0
74427,AM-LT000042,UNISILVER,Payment,Cash in Bank (Peso),PR0006518,GL0011624,2019-07-10,,B-015,PNB,2068.78,0
74494,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0006522,GL0011635,2019-07-10,,B-015,PNB,1170.00,0
74419,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Cash in Bank (Peso),PR0006514,GL0012094,2019-07-10,,B-015,PNB,60.00,0
74565,AM-ST000120,ISUZU - BOHOL,Payment,Cash in Bank (Peso),PR0006526,GL0009524,2019-07-11,,B-015,PNB,22470.00,0
90122,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PDC0000070,GL0011559,2019-07-11,,B-015,PNB,21994.87,0
90124,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PDC0000070,GL0011761,2019-07-11,,B-015,PNB,20084.00,0
90130,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PDC0000072,GL0011470,2019-07-11,,B-015,PNB,18232.60,0
74537,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0006525,GL0011545,2019-07-11,,B-015,PNB,16852.50,0
90118,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000069,GL0011486,2019-07-11,,B-015,PNB,16050.00,0
74517,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Cash in Bank (Peso),PR0006524,GL0011535,2019-07-11,,B-015,PNB,12840.00,0
90126,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PDC0000071,GL0011466,2019-07-11,,B-015,PNB,9975.00,0
74513,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0006523,GL0011496,2019-07-11,,B-015,PNB,8537.25,0
90128,AM-LT000035,ST. PATRICKS ROAST,Payment,Cash in Bank (Peso),PDC0000071,GL0011616,2019-07-11,,B-015,PNB,8128.00,0
90132,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PDC0000072,GL0011605,2019-07-11,,B-015,PNB,7200.00,0
74539,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0006525,GL0011836,2019-07-11,,B-015,PNB,5564.36,0
74519,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Cash in Bank (Peso),PR0006524,GL0011741,2019-07-11,,B-015,PNB,3720.00,0
90120,AM-LT000049,THIRSTY,Payment,Cash in Bank (Peso),PDC0000069,GL0011618,2019-07-11,,B-015,PNB,2800.00,0
74515,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0006523,GL0011630,2019-07-11,,B-015,PNB,970.20,0
74535,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0006525,GL0010775,2019-07-11,,B-015,PNB,465.64,0
90121,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000069,GL0011618,2019-07-11,,B-015,PNB,0,-2800.00
90133,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PDC0000072,GL0011605,2019-07-11,,B-015,PNB,0,-7200.00
90129,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000071,GL0011616,2019-07-11,,B-015,PNB,0,-8128.00
90127,AM-LT000035,ST. PATRICKS ROAST,Payment,Check Receivable - PDC,PDC0000071,GL0011466,2019-07-11,,B-015,PNB,0,-9975.00
90119,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PDC0000069,GL0011486,2019-07-11,,B-015,PNB,0,-16050.00
90131,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Check Receivable - PDC,PDC0000072,GL0011470,2019-07-11,,B-015,PNB,0,-18232.60
90125,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PDC0000070,GL0011761,2019-07-11,,B-015,PNB,0,-20084.00
90123,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Check Receivable - PDC,PDC0000070,GL0011559,2019-07-11,,B-015,PNB,0,-21994.87
74912,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001247,GL0012175,2019-07-12,,B-009,Banks of the Philippine Islands,127291.77,0
75004,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0001248,GL0012247,2019-07-12,,B-015,PNB,70067.42,0
74914,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001247,GL0012176,2019-07-12,,B-009,Banks of the Philippine Islands,69292.94,0
75006,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0001248,GL0012248,2019-07-12,,B-015,PNB,36904.00,0
75012,AM-LT000051,CHG GLOBAL INC,Payment,Cash in Bank (Peso),UFT0001249,GL0012284,2019-07-12,,B-015,PNB,18490.50,0
74916,AM-LT000112,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0001247,GL0012283,2019-07-12,,B-009,Banks of the Philippine Islands,12.03,0
74910,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0006527,GL0011606,2019-07-13,,B-015,PNB,34620.00,0
74962,AM-ST000011,CHARMS ACCESSORIES,Payment,Cash in Bank (Peso),PR0006528,GL0011258,2019-07-13,,B-015,PNB,21700.00,0
74908,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Cash in Bank (Peso),PR0006527,GL0011467,2019-07-13,,B-015,PNB,13482.00,0
75133,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006529,GL0010847,2019-07-17,,B-015,PNB,18521.74,0
75131,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006529,GL0010846,2019-07-17,,B-015,PNB,16050.00,0
75129,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006529,GL0010120,2019-07-17,,B-015,PNB,711.50,0
75127,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006529,GL0012083,2019-07-17,,B-015,PNB,706.09,0
75125,AM-LT000028,PAYAG RESTAURANT,Payment,Cash in Bank (Peso),PR0006529,GL0012082,2019-07-17,,B-015,PNB,21.35,0
75312,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0006530,GL0011525,2019-07-20,,B-015,PNB,28551.67,0
75320,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006531,GL0008924,2019-07-20,,B-015,PNB,13620.00,0
75314,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0006530,GL0011733,2019-07-20,,B-015,PNB,10550.68,0
75322,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Cash in Bank (Peso),PR0006531,GL0010544,2019-07-20,,B-015,PNB,8080.00,0
75310,AM-LT000045,LBC,Payment,Cash in Bank (Peso),PR0006530,GL0011732,2019-07-20,,B-015,PNB,263.61,0
75330,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006532,GL0012167,2019-07-21,,B-015,PNB,33757.01,0
75332,AM-LT000018,GOLDILOCKS,Payment,Cash in Bank (Peso),PR0006532,GL0012168,2019-07-21,,B-015,PNB,19566.68,0
83755,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,Cash in Bank (Peso),UFT0001365,GL0012177,2019-07-23,,B-015,PNB,32100.00,0
