ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
186260,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028351,GL0023176,2021-04-29,,B-004,Land Bank of the Philippines,0,-4788.00
186258,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Payment,A/R  Non Trade External,PR028350,GL0028380,2021-04-29,,B-004,Land Bank of the Philippines,0,-5121.00
186264,PM-LT000056,D BOAT FOOD HOUSE,Payment,A/R  Non Trade External,PR028351,GL0024282,2021-04-29,,B-004,Land Bank of the Philippines,0,-6854.00
186262,PM-LT000056,D BOAT FOOD HOUSE,Payment,Rent Receivables,PR028351,GL0024281,2021-04-29,,B-004,Land Bank of the Philippines,0,-8025.00
183817,PM-LT000102,IBEX GLOBAL,Invoice,Rent Receivables,IC0030649,GL0029396,2021-04-30,2021-05-10,,,1218147.92,0
183827,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,A/R  Non Trade External,IC0030650,GL0029397,2021-04-30,2021-05-10,,,741281.60,0
183821,PM-LT000102,IBEX GLOBAL,Payment,Unearned Rent Income,B0012923,GL0028376,2021-04-30,,,,235770.56,0
188301,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV04002192,GL0029220,2021-04-30,,,,132617.66,0
188303,PM-LT000037,JOLLIBEE,Payment,Advances to/from AGC H.O,PRJV04002192,GL0029222,2021-04-30,,,,132139.16,0
186939,PM-LT000037,JOLLIBEE,Invoice,Rent Receivables,IC0031170,GL0029985,2021-04-30,2021-05-15,,,121808.66,0
183780,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0030646,GL0029390,2021-04-30,2021-05-10,,,117672.58,0
186943,PM-LT000037,JOLLIBEE,Invoice,A/R Non Trade Internal,IC0031171,GL0029986,2021-04-30,2021-05-15,,,101390.28,0
188416,PM-LT000015,GLOBE TELECOM - Rent,Payment,Advances to/from AGC H.O,PRJV04001767,GL0029390,2021-04-30,,,,100436.14,0
188412,PM-LT000038,GLOBE TELECOM - Electricity,Payment,Advances to/from AGC H.O,PRJV04001768,GL0028891,2021-04-30,,,,69553.00,0
183774,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,A/R  Non Trade External,IC0030645,GL0029388,2021-04-30,2021-05-10,,,66044.00,0
183819,PM-LT000102,IBEX GLOBAL,Invoice,Creditable WHT Receivable,IC0030649,GL0029396,2021-04-30,2021-05-10,,,56922.80,0
183733,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0030640,GL0029378,2021-04-30,2021-05-10,,,52818.01,0
186462,PM-LT000098,NEARSOL PHILIPPINES INC.,Invoice,A/R  Non Trade External,IC0031122,GL0029927,2021-04-30,2021-05-10,,,36223.00,0
183823,PM-LT000102,IBEX GLOBAL,Payment,Unearned Rent Income,B0012923,GL0028377,2021-04-30,,,,34077.36,0
183601,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Receivables,IC0030621,GL0029356,2021-04-30,2021-05-10,,,32100.00,0
183591,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Receivables,IC0030619,GL0029354,2021-04-30,2021-05-10,,,22470.00,0
183622,PM-LT000096,RICHER TEA,Invoice,Rent Receivables,IC0030625,GL0029360,2021-04-30,2021-05-10,,,21400.00,0
183611,PM-LT000051,SYNCOM,Invoice,Rent Receivables,IC0030623,GL0029358,2021-04-30,2021-05-10,,,18725.00,0
188414,PM-LT000015,GLOBE TELECOM - Rent,Payment,Advances to/from AGC H.O,PRJV04001767,GL0028894,2021-04-30,,,,17236.45,0
183831,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,Creditable WHT Receivable-Expanded,IC0030650,GL0029397,2021-04-30,2021-05-10,,,15128.20,0
186491,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Receivables,IC0031125,GL0029931,2021-04-30,2021-05-10,,,12840.00,0
183626,PM-LT000096,RICHER TEA,Invoice,A/R  Non Trade External,IC0030626,GL0029361,2021-04-30,2021-05-10,,,11419.20,0
183741,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Receivables,IC0030641,GL0029380,2021-04-30,2021-05-10,,,10700.00,0
183635,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Receivables,IC0030627,GL0029362,2021-04-30,2021-05-10,,,10700.00,0
183668,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Receivables,IC0030633,GL0029368,2021-04-30,2021-05-10,,,10700.00,0
183755,PM-LT000039,TECHNOCARE,Invoice,Rent Receivables,IC0030643,GL0029383,2021-04-30,2021-05-10,,,10700.00,0
183692,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Receivables,IC0030637,GL0029372,2021-04-30,2021-05-10,,,10700.00,0
183639,PM-LT000046,KANAFFORD EATERY,Invoice,A/R  Non Trade External,IC0030628,GL0029363,2021-04-30,2021-05-10,,,9184.00,0
186500,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Unearned Rent Income,B0013190,GL0019392,2021-04-30,,,,9070.12,0
183648,PM-LT000045,ALIBABA,Invoice,Rent Receivables,IC0030629,GL0029364,2021-04-30,2021-05-10,,,8560.00,0
183683,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Receivables,IC0030635,GL0029370,2021-04-30,2021-05-10,,,8560.00,0
183576,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Receivables,IC0030615,GL0029350,2021-04-30,2021-05-10,,,8560.00,0
183841,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0030653,GL0029400,2021-04-30,2021-05-10,,,8560.00,0
183687,PM-LT000056,D BOAT FOOD HOUSE,Invoice,A/R  Non Trade External,IC0030636,GL0029371,2021-04-30,2021-05-10,,,6667.00,0
186308,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Receivables,IC0031113,GL0029912,2021-04-30,2021-05-10,,,6375.00,0
183698,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,A/R  Non Trade External,IC0030638,GL0029373,2021-04-30,2021-05-10,,,6363.00,0
186941,PM-LT000037,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0031170,GL0029985,2021-04-30,2021-05-15,,,5691.99,0
183729,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0030639,GL0029377,2021-04-30,2021-05-10,,,5544.00,0
183782,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Creditable WHT Receivable,IC0030646,GL0029390,2021-04-30,2021-05-10,,,5498.72,0
183605,PM-LT000043,LBC EXPRESS - NEW,Invoice,A/R  Non Trade External,IC0030622,GL0029357,2021-04-30,2021-05-10,,,5357.66,0
183585,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0030617,GL0029352,2021-04-30,2021-05-10,,,5350.00,0
183652,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0030630,GL0029365,2021-04-30,2021-05-10,,,3991.54,0
186495,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,A/R  Non Trade External,IC0031126,GL0029932,2021-04-30,2021-05-10,,,3306.00,0
183664,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0030632,GL0029367,2021-04-30,2021-05-10,,,3210.00,0
183759,PM-LT000039,TECHNOCARE,Invoice,A/R  Non Trade External,IC0030644,GL0029384,2021-04-30,2021-05-10,,,2676.00,0
183580,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,A/R  Non Trade External,IC0030616,GL0029351,2021-04-30,2021-05-10,,,2575.00,0
183678,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,A/R  Non Trade External,IC0030634,GL0029369,2021-04-30,2021-05-10,,,1546.30,0
183747,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,A/R  Non Trade External,IC0030642,GL0029382,2021-04-30,2021-05-10,,,1533.00,0
183603,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable,IC0030621,GL0029356,2021-04-30,2021-05-10,,,1500.00,0
183615,PM-LT000051,SYNCOM,Invoice,A/R  Non Trade External,IC0030624,GL0029359,2021-04-30,2021-05-10,,,1420.00,0
183595,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,A/R  Non Trade External,IC0030620,GL0029355,2021-04-30,2021-05-10,,,1359.26,0
183593,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable,IC0030619,GL0029354,2021-04-30,2021-05-10,,,1050.00,0
186311,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,A/R  Non Trade External,IC0031114,GL0029913,2021-04-30,2021-05-10,,,1000.00,0
183624,PM-LT000096,RICHER TEA,Invoice,Creditable WHT Receivable,IC0030625,GL0029360,2021-04-30,2021-05-10,,,1000.00,0
183613,PM-LT000051,SYNCOM,Invoice,Creditable WHT Receivable,IC0030623,GL0029358,2021-04-30,2021-05-10,,,875.00,0
186310,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Creditable WHT Receivable,IC0031113,GL0029912,2021-04-30,2021-05-10,,,625.00,0
186493,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Creditable WHT Receivable,IC0031125,GL0029931,2021-04-30,2021-05-10,,,600.00,0
183743,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Creditable WHT Receivable,IC0030641,GL0029380,2021-04-30,2021-05-10,,,500.00,0
183637,PM-LT000046,KANAFFORD EATERY,Invoice,Creditable WHT Receivable,IC0030627,GL0029362,2021-04-30,2021-05-10,,,500.00,0
183670,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Creditable WHT Receivable,IC0030633,GL0029368,2021-04-30,2021-05-10,,,500.00,0
183757,PM-LT000039,TECHNOCARE,Invoice,Creditable WHT Receivable,IC0030643,GL0029383,2021-04-30,2021-05-10,,,500.00,0
183694,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Creditable WHT Receivable,IC0030637,GL0029372,2021-04-30,2021-05-10,,,500.00,0
183650,PM-LT000045,ALIBABA,Invoice,Creditable WHT Receivable,IC0030629,GL0029364,2021-04-30,2021-05-10,,,400.00,0
183685,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Creditable WHT Receivable,IC0030635,GL0029370,2021-04-30,2021-05-10,,,400.00,0
183578,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Creditable WHT Receivable,IC0030615,GL0029350,2021-04-30,2021-05-10,,,400.00,0
183843,PM-LT000008,WATCH REPAIR SHOP,Invoice,Creditable WHT Receivable,IC0030653,GL0029400,2021-04-30,2021-05-10,,,400.00,0
183658,PM-LT000045,ALIBABA,Invoice,A/R  Non Trade External,IC0030631,GL0029366,2021-04-30,2021-05-10,,,300.00,0
183589,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0030618,GL0029353,2021-04-30,2021-05-10,,,275.00,0
183587,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0030617,GL0029352,2021-04-30,2021-05-10,,,250.00,0
183666,PM-LT000014,ABENSON - BILLBOARD,Invoice,Creditable WHT Receivable,IC0030632,GL0029367,2021-04-30,2021-05-10,,,150.00,0
183610,PM-LT000043,LBC EXPRESS - NEW,Invoice,Creditable WHT Receivable-Expanded,IC0030622,GL0029357,2021-04-30,2021-05-10,,,109.34,0
183657,PM-LT000045,ALIBABA,Invoice,Creditable WHT Receivable-Expanded,IC0030630,GL0029365,2021-04-30,2021-05-10,,,81.46,0
183600,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Creditable WHT Receivable-Expanded,IC0030620,GL0029355,2021-04-30,2021-05-10,,,27.74,0
183849,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0030654,GL0029403,2021-04-30,2021-05-10,,,11.00,0
183850,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0030654,GL0029403,2021-04-30,2021-05-10,,,0,-11.00
183750,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0030642,GL0029382,2021-04-30,2021-05-10,,,0,-33.00
183762,PM-LT000039,TECHNOCARE,Invoice,MI-Light and Power,IC0030644,GL0029384,2021-04-30,2021-05-10,,,0,-176.00
183598,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0030620,GL0029355,2021-04-30,2021-05-10,,,0,-187.00
183682,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0030634,GL0029369,2021-04-30,2021-05-10,,,0,-200.00
183599,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0030620,GL0029355,2021-04-30,2021-05-10,,,0,-200.00
183619,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0030624,GL0029359,2021-04-30,2021-05-10,,,0,-200.00
183618,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0030624,GL0029359,2021-04-30,2021-05-10,,,0,-220.00
186499,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0031126,GL0029932,2021-04-30,2021-05-10,,,0,-250.00
183679,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0030634,GL0029369,2021-04-30,2021-05-10,,,0,-250.00
183584,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Charges,IC0030616,GL0029351,2021-04-30,2021-05-10,,,0,-250.00
183590,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0030618,GL0029353,2021-04-30,2021-05-10,,,0,-275.00
183659,PM-LT000045,ALIBABA,Invoice,MI-Charges,IC0030631,GL0029366,2021-04-30,2021-05-10,,,0,-300.00
183665,PM-LT000014,ABENSON - BILLBOARD,Invoice,VAT Output,IC0030632,GL0029367,2021-04-30,2021-05-10,,,0,-360.00
183681,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0030634,GL0029369,2021-04-30,2021-05-10,,,0,-495.00
183656,PM-LT000045,ALIBABA,Invoice,MI-Charges,IC0030630,GL0029365,2021-04-30,2021-05-10,,,0,-500.00
183691,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Charges,IC0030636,GL0029371,2021-04-30,2021-05-10,,,0,-500.00
183748,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0030642,GL0029382,2021-04-30,2021-05-10,,,0,-500.00
183749,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0030642,GL0029382,2021-04-30,2021-05-10,,,0,-500.00
183751,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0030642,GL0029382,2021-04-30,2021-05-10,,,0,-500.00
183643,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Charges,IC0030628,GL0029363,2021-04-30,2021-05-10,,,0,-500.00
183609,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0030622,GL0029357,2021-04-30,2021-05-10,,,0,-500.00
183581,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Aircon Charges,IC0030616,GL0029351,2021-04-30,2021-05-10,,,0,-500.00
183630,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0030626,GL0029361,2021-04-30,2021-05-10,,,0,-500.00
183596,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0030620,GL0029355,2021-04-30,2021-05-10,,,0,-500.00
183597,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0030620,GL0029355,2021-04-30,2021-05-10,,,0,-500.00
183616,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0030624,GL0029359,2021-04-30,2021-05-10,,,0,-500.00
183617,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0030624,GL0029359,2021-04-30,2021-05-10,,,0,-500.00
183763,PM-LT000039,TECHNOCARE,Invoice,MI-Charges,IC0030644,GL0029384,2021-04-30,2021-05-10,,,0,-500.00
183702,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0030638,GL0029373,2021-04-30,2021-05-10,,,0,-500.00
183586,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0030617,GL0029352,2021-04-30,2021-05-10,,,0,-600.00
183680,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0030634,GL0029369,2021-04-30,2021-05-10,,,0,-601.30
183583,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Light and Power,IC0030616,GL0029351,2021-04-30,2021-05-10,,,0,-825.00
183649,PM-LT000045,ALIBABA,Invoice,VAT Output,IC0030629,GL0029364,2021-04-30,2021-05-10,,,0,-960.00
183684,PM-LT000056,D BOAT FOOD HOUSE,Invoice,VAT Output,IC0030635,GL0029370,2021-04-30,2021-05-10,,,0,-960.00
183577,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,VAT Output,IC0030615,GL0029350,2021-04-30,2021-05-10,,,0,-960.00
183842,PM-LT000008,WATCH REPAIR SHOP,Invoice,VAT Output,IC0030653,GL0029400,2021-04-30,2021-05-10,,,0,-960.00
183653,PM-LT000045,ALIBABA,Invoice,MI-Aircon Charges,IC0030630,GL0029365,2021-04-30,2021-05-10,,,0,-1000.00
183654,PM-LT000045,ALIBABA,Invoice,MI-Common Utilities,IC0030630,GL0029365,2021-04-30,2021-05-10,,,0,-1000.00
186497,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0031126,GL0029932,2021-04-30,2021-05-10,,,0,-1000.00
186496,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0031126,GL0029932,2021-04-30,2021-05-10,,,0,-1000.00
183688,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Aircon Charges,IC0030636,GL0029371,2021-04-30,2021-05-10,,,0,-1000.00
183640,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Aircon Charges,IC0030628,GL0029363,2021-04-30,2021-05-10,,,0,-1000.00
186312,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0031114,GL0029913,2021-04-30,2021-05-10,,,0,-1000.00
183582,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Common Utilities,IC0030616,GL0029351,2021-04-30,2021-05-10,,,0,-1000.00
183761,PM-LT000039,TECHNOCARE,Invoice,MI-Common Utilities,IC0030644,GL0029384,2021-04-30,2021-05-10,,,0,-1000.00
183760,PM-LT000039,TECHNOCARE,Invoice,MI-Aircon Charges,IC0030644,GL0029384,2021-04-30,2021-05-10,,,0,-1000.00
186498,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0031126,GL0029932,2021-04-30,2021-05-10,,,0,-1056.00
183627,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0030626,GL0029361,2021-04-30,2021-05-10,,,0,-1059.20
183742,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,VAT Output,IC0030641,GL0029380,2021-04-30,2021-05-10,,,0,-1200.00
183636,PM-LT000046,KANAFFORD EATERY,Invoice,VAT Output,IC0030627,GL0029362,2021-04-30,2021-05-10,,,0,-1200.00
183669,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,VAT Output,IC0030633,GL0029368,2021-04-30,2021-05-10,,,0,-1200.00
183756,PM-LT000039,TECHNOCARE,Invoice,VAT Output,IC0030643,GL0029383,2021-04-30,2021-05-10,,,0,-1200.00
183693,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,VAT Output,IC0030637,GL0029372,2021-04-30,2021-05-10,,,0,-1200.00
183700,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0030638,GL0029373,2021-04-30,2021-05-10,,,0,-1300.00
183608,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0030622,GL0029357,2021-04-30,2021-05-10,,,0,-1397.00
186492,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,VAT Output,IC0031125,GL0029931,2021-04-30,2021-05-10,,,0,-1440.00
183628,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0030626,GL0029361,2021-04-30,2021-05-10,,,0,-1500.00
183655,PM-LT000045,ALIBABA,Invoice,MI-Light and Power,IC0030630,GL0029365,2021-04-30,2021-05-10,,,0,-1573.00
183606,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0030622,GL0029357,2021-04-30,2021-05-10,,,0,-1785.00
183607,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0030622,GL0029357,2021-04-30,2021-05-10,,,0,-1785.00
183699,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0030638,GL0029373,2021-04-30,2021-05-10,,,0,-1813.00
183612,PM-LT000051,SYNCOM,Invoice,VAT Output,IC0030623,GL0029358,2021-04-30,2021-05-10,,,0,-2100.00
183690,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Light and Power,IC0030636,GL0029371,2021-04-30,2021-05-10,,,0,-2167.00
183623,PM-LT000096,RICHER TEA,Invoice,VAT Output,IC0030625,GL0029360,2021-04-30,2021-05-10,,,0,-2400.00
183592,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,VAT Output,IC0030619,GL0029354,2021-04-30,2021-05-10,,,0,-2520.00
183642,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Light and Power,IC0030628,GL0029363,2021-04-30,2021-05-10,,,0,-2684.00
183701,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0030638,GL0029373,2021-04-30,2021-05-10,,,0,-2750.00
183667,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0030632,GL0029367,2021-04-30,2021-05-10,,,0,-3000.00
183689,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Common Utilities,IC0030636,GL0029371,2021-04-30,2021-05-10,,,0,-3000.00
183602,PM-LT000043,LBC EXPRESS - NEW,Invoice,VAT Output,IC0030621,GL0029356,2021-04-30,2021-05-10,,,0,-3600.00
183641,PM-LT000046,KANAFFORD EATERY,Invoice,MI-Common Utilities,IC0030628,GL0029363,2021-04-30,2021-05-10,,,0,-5000.00
183588,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0030617,GL0029352,2021-04-30,2021-05-10,,,0,-5000.00
186945,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0031171,GL0029986,2021-04-30,2021-05-15,,,0,-5356.00
183730,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0030639,GL0029377,2021-04-30,2021-05-10,,,0,-5544.00
183734,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,VAT Output,IC0030640,GL0029378,2021-04-30,2021-05-10,,,0,-5659.07
186309,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0031113,GL0029912,2021-04-30,2021-05-10,,,0,-7000.00
183651,PM-LT000045,ALIBABA,Invoice,Rent Income,IC0030629,GL0029364,2021-04-30,2021-05-10,,,0,-8000.00
183686,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0030635,GL0029370,2021-04-30,2021-05-10,,,0,-8000.00
183579,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Income,IC0030615,GL0029350,2021-04-30,2021-05-10,,,0,-8000.00
183844,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0030653,GL0029400,2021-04-30,2021-05-10,,,0,-8000.00
183629,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0030626,GL0029361,2021-04-30,2021-05-10,,,0,-8360.00
186501,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Payment,Rent Receivables,B0013190,GL0029931,2021-04-30,,,,0,-9070.12
183828,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0030650,GL0029397,2021-04-30,2021-05-10,,,0,-9380.00
183744,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0030641,GL0029380,2021-04-30,2021-05-10,,,0,-10000.00
183638,PM-LT000046,KANAFFORD EATERY,Invoice,Rent Income,IC0030627,GL0029362,2021-04-30,2021-05-10,,,0,-10000.00
183671,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0030633,GL0029368,2021-04-30,2021-05-10,,,0,-10000.00
183758,PM-LT000039,TECHNOCARE,Invoice,Rent Income,IC0030643,GL0029383,2021-04-30,2021-05-10,,,0,-10000.00
183695,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0030637,GL0029372,2021-04-30,2021-05-10,,,0,-10000.00
186494,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0031125,GL0029931,2021-04-30,2021-05-10,,,0,-12000.00
183781,PM-LT000015,GLOBE TELECOM - Rent,Invoice,VAT Output,IC0030646,GL0029390,2021-04-30,2021-05-10,,,0,-13196.92
186940,PM-LT000037,JOLLIBEE,Invoice,VAT Output,IC0031170,GL0029985,2021-04-30,2021-05-15,,,0,-13660.78
188415,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV04001767,GL0028894,2021-04-30,,,,0,-17236.45
183614,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0030623,GL0029358,2021-04-30,2021-05-10,,,0,-17500.00
183625,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0030625,GL0029360,2021-04-30,2021-05-10,,,0,-20000.00
183594,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0030619,GL0029354,2021-04-30,2021-05-10,,,0,-21000.00
186944,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0031171,GL0029986,2021-04-30,2021-05-15,,,0,-26142.20
183604,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0030621,GL0029356,2021-04-30,2021-05-10,,,0,-30000.00
183824,PM-LT000102,IBEX GLOBAL,Payment,Rent Receivables,B0012923,GL0029396,2021-04-30,,,,0,-34077.36
186463,PM-LT000098,NEARSOL PHILIPPINES INC.,Invoice,MI-Light and Power,IC0031122,GL0029927,2021-04-30,2021-05-10,,,0,-36223.00
183736,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0030640,GL0029378,2021-04-30,2021-05-10,,,0,-47158.94
183775,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0030645,GL0029388,2021-04-30,2021-05-10,,,0,-66044.00
188413,PM-LT000038,GLOBE TELECOM - Electricity,Payment,A/R Non Trade Internal,PRJV04001768,GL0028891,2021-04-30,,,,0,-69553.00
186946,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0031171,GL0029986,2021-04-30,2021-05-15,,,0,-69892.08
188417,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R Non Trade Internal,PRJV04001767,GL0029390,2021-04-30,,,,0,-100436.14
183783,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0030646,GL0029390,2021-04-30,2021-05-10,,,0,-109974.38
