ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
22816,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0003071,GL0003911,2023-01-31,2023-02-08,,,0,-11000.00
21679,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002929,GL0003769,2023-01-31,2023-02-08,,,0,-11000.00
30615,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004157,GL0005037,2023-01-31,2023-02-08,,,0,-11000.00
26875,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003628,GL0004486,2023-01-31,2023-02-08,,,0,-12000.00
25417,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0003419,GL0004277,2023-01-31,2023-02-08,,,0,-12000.00
25237,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0003394,GL0004252,2023-01-31,2023-02-08,,,0,-12000.00
25915,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003489,GL0004347,2023-01-31,2023-02-08,,,0,-12000.00
23537,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003171,GL0004014,2023-01-31,2023-02-08,,,0,-12600.00
29369,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003990,GL0004868,2023-01-31,2023-02-08,,,0,-13000.00
22740,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0003059,GL0003899,2023-01-31,2023-02-08,,,0,-13200.00
22987,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0003095,GL0003936,2023-01-31,2023-02-08,,,0,-13200.00
23075,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0003107,GL0003948,2023-01-31,2023-02-08,,,0,-13200.00
26266,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003540,GL0004398,2023-01-31,2023-02-08,,,0,-15000.00
29659,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004030,GL0004908,2023-01-31,2023-02-08,,,0,-18000.00
21757,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002941,GL0003781,2023-01-31,2023-02-08,,,0,-19800.00
21515,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002920,GL0003714,2023-01-31,2023-03-08,,,0,-20000.00
24909,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003344,GL0004202,2023-01-31,2023-02-08,,,0,-20000.00
22143,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002996,GL0003836,2023-01-31,2023-02-08,,,0,-21777.54
21841,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002953,GL0003793,2023-01-31,2023-02-08,,,0,-22000.00
28380,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003850,GL0004728,2023-01-31,2023-02-08,,,0,-23100.00
23859,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0003207,GL0004058,2023-01-31,2023-02-08,,,0,-27500.00
26319,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003550,GL0004408,2023-01-31,2023-02-08,,,0,-32000.00
24831,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003331,GL0004189,2023-01-31,2023-02-08,,,0,-43000.00
24269,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003251,GL0004109,2023-01-31,2023-02-08,,,0,-44995.00
22627,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003045,GL0003885,2023-01-31,2023-02-08,,,0,-55779.81
22890,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0003081,GL0003922,2023-01-31,2023-02-08,,,0,-70000.00
31981,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004313,GL0005211,2023-01-31,2023-02-08,,,0,-88150.00
31373,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004240,GL0005129,2023-01-31,2023-02-08,,,0,-193837.94
30807,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004180,GL0005060,2023-01-31,2023-02-08,,,0,-265406.01
24573,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0003295,GL0004153,2023-02-28,2023-03-08,,,0,-5000.00
29460,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004004,GL0004882,2023-02-28,2023-03-08,,,0,-5124.41
27359,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003699,GL0004556,2023-02-28,2023-03-08,,,0,-8000.00
25069,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0003370,GL0004228,2023-02-28,2023-03-08,,,0,-10000.00
27034,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0003653,GL0004511,2023-02-28,2023-03-08,,,0,-10000.00
27678,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003746,GL0004603,2023-02-28,2023-03-08,,,0,-10000.00
25810,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003474,GL0004332,2023-02-28,2023-03-08,,,0,-10000.00
26908,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003634,GL0004492,2023-02-28,2023-03-08,,,0,-10000.00
30312,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004118,GL0004997,2023-02-28,2023-03-08,,,0,-10000.00
28983,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003936,GL0004814,2023-02-28,2023-03-08,,,0,-10000.00
22830,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0003073,GL0003913,2023-02-28,2023-03-08,,,0,-11000.00
21692,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002931,GL0003771,2023-02-28,2023-03-08,,,0,-11000.00
30637,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004160,GL0005040,2023-02-28,2023-03-08,,,0,-11000.00
24556,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0003293,GL0004151,2023-02-28,2023-03-08,,,0,-11428.57
26929,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003636,GL0004494,2023-02-28,2023-03-08,,,0,-12000.00
25447,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0003423,GL0004281,2023-02-28,2023-03-08,,,0,-12000.00
25287,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0003401,GL0004259,2023-02-28,2023-03-08,,,0,-12000.00
25939,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003492,GL0004350,2023-02-28,2023-03-08,,,0,-12000.00
23547,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003173,GL0004016,2023-02-28,2023-03-08,,,0,-12600.00
29393,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003994,GL0004872,2023-02-28,2023-03-08,,,0,-13000.00
22753,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0003061,GL0003901,2023-02-28,2023-03-08,,,0,-13200.00
23002,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0003097,GL0003938,2023-02-28,2023-03-08,,,0,-13200.00
23084,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0003109,GL0003950,2023-02-28,2023-03-08,,,0,-13200.00
21527,ASCT-ST000026,Learnovate Books Trading,Invoice,Rent Income,ASCT-IC0002921,GL0003716,2023-02-28,2023-03-08,,,0,-15000.00
26279,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003542,GL0004400,2023-02-28,2023-03-08,,,0,-15000.00
29668,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004032,GL0004910,2023-02-28,2023-03-08,,,0,-18000.00
21770,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002943,GL0003783,2023-02-28,2023-03-08,,,0,-19800.00
21595,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002922,GL0003745,2023-02-28,2023-03-08,,,0,-20000.00
25014,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003360,GL0004218,2023-02-28,2023-03-08,,,0,-20000.00
22158,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0002998,GL0003838,2023-02-28,2023-03-08,,,0,-21777.54
21856,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002955,GL0003795,2023-02-28,2023-03-08,,,0,-22000.00
28393,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003852,GL0004730,2023-02-28,2023-03-08,,,0,-23100.00
23875,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0003209,GL0004060,2023-02-28,2023-03-08,,,0,-27500.00
26473,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003573,GL0004431,2023-02-28,2023-03-08,,,0,-32000.00
24846,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003333,GL0004191,2023-02-28,2023-03-08,,,0,-43000.00
24296,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003254,GL0004112,2023-02-28,2023-03-08,,,0,-44995.00
22647,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003047,GL0003887,2023-02-28,2023-03-08,,,0,-53603.96
31991,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004315,GL0005213,2023-02-28,2023-03-08,,,0,-61500.00
22904,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0003083,GL0003924,2023-02-28,2023-03-08,,,0,-70000.00
31385,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004242,GL0005131,2023-02-28,2023-03-08,,,0,-141487.50
30822,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004182,GL0005062,2023-02-28,2023-03-08,,,0,-243947.98
29476,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004006,GL0004884,2023-03-31,2023-04-08,,,0,-4473.59
24594,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0003299,GL0004157,2023-03-31,2023-04-08,,,0,-5000.00
27380,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003702,GL0004559,2023-03-31,2023-04-08,,,0,-8000.00
25082,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0003372,GL0004230,2023-03-31,2023-04-08,,,0,-10000.00
27048,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0003655,GL0004513,2023-03-31,2023-04-08,,,0,-10000.00
27704,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003750,GL0004607,2023-03-31,2023-04-08,,,0,-10000.00
25830,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003477,GL0004335,2023-03-31,2023-04-08,,,0,-10000.00
26933,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003637,GL0004495,2023-03-31,2023-04-08,,,0,-10000.00
30321,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004120,GL0004999,2023-03-31,2023-04-08,,,0,-10000.00
28998,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003938,GL0004816,2023-03-31,2023-04-08,,,0,-10000.00
22844,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0003075,GL0003915,2023-03-31,2023-04-08,,,0,-11000.00
21705,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002933,GL0003773,2023-03-31,2023-04-08,,,0,-11000.00
30680,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004165,GL0005045,2023-03-31,2023-04-08,,,0,-11000.00
24585,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0003297,GL0004155,2023-03-31,2023-04-08,,,0,-11428.57
26967,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003642,GL0004500,2023-03-31,2023-04-08,,,0,-12000.00
25471,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0003427,GL0004285,2023-03-31,2023-04-08,,,0,-12000.00
25302,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0003403,GL0004261,2023-03-31,2023-04-08,,,0,-12000.00
25953,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003494,GL0004352,2023-03-31,2023-04-08,,,0,-12000.00
23561,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003175,GL0004018,2023-03-31,2023-04-08,,,0,-12600.00
29402,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003996,GL0004874,2023-03-31,2023-04-08,,,0,-13000.00
22766,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0003063,GL0003903,2023-03-31,2023-04-08,,,0,-13200.00
23018,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0003099,GL0003940,2023-03-31,2023-04-08,,,0,-13200.00
23098,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0003111,GL0003952,2023-03-31,2023-04-08,,,0,-13200.00
26292,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003545,GL0004403,2023-03-31,2023-04-08,,,0,-15000.00
29677,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004034,GL0004912,2023-03-31,2023-04-08,,,0,-18000.00
21785,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002945,GL0003785,2023-03-31,2023-04-08,,,0,-19800.00
21601,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002923,GL0003746,2023-03-31,2023-04-08,,,0,-20000.00
25051,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003366,GL0004224,2023-03-31,2023-04-08,,,0,-20000.00
22173,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0003000,GL0003840,2023-03-31,2023-04-08,,,0,-21777.54
21871,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002957,GL0003797,2023-03-31,2023-04-08,,,0,-22000.00
28403,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003854,GL0004732,2023-03-31,2023-04-08,,,0,-23100.00
23889,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0003211,GL0004062,2023-03-31,2023-04-08,,,0,-27500.00
26733,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003609,GL0004467,2023-03-31,2023-04-08,,,0,-32000.00
24870,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003337,GL0004195,2023-03-31,2023-04-08,,,0,-43000.00
24302,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003255,GL0004113,2023-03-31,2023-04-08,,,0,-44995.00
22667,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0003049,GL0003889,2023-03-31,2023-04-08,,,0,-54080.37
32008,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004317,GL0005216,2023-03-31,2023-04-08,,,0,-61500.00
22914,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0003085,GL0003926,2023-03-31,2023-04-08,,,0,-70000.00
31400,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004244,GL0005133,2023-03-31,2023-04-08,,,0,-141487.50
30837,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004184,GL0005064,2023-03-31,2023-04-08,,,0,-249320.26
24613,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0003303,GL0004161,2023-04-30,2023-05-08,,,0,-5000.00
29488,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004008,GL0004886,2023-04-30,2023-05-08,,,0,-5279.24
27400,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0003705,GL0004562,2023-04-30,2023-05-08,,,0,-8000.00
25101,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0003375,GL0004233,2023-04-30,2023-05-08,,,0,-10000.00
27063,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0003658,GL0004516,2023-04-30,2023-05-08,,,0,-10000.00
27729,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0003753,GL0004610,2023-04-30,2023-05-08,,,0,-10000.00
25841,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0003479,GL0004337,2023-04-30,2023-05-08,,,0,-10000.00
26946,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0003639,GL0004497,2023-04-30,2023-05-08,,,0,-10000.00
30331,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004122,GL0005001,2023-04-30,2023-05-08,,,0,-10000.00
29013,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0003940,GL0004818,2023-04-30,2023-05-08,,,0,-10000.00
22858,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0003077,GL0003917,2023-04-30,2023-05-08,,,0,-11000.00
21718,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002935,GL0003775,2023-04-30,2023-05-08,,,0,-11000.00
30708,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004168,GL0005048,2023-04-30,2023-05-08,,,0,-11000.00
26995,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0003646,GL0004505,2023-04-30,2023-05-08,,,0,-12000.00
25496,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0003430,GL0004288,2023-04-30,2023-05-08,,,0,-12000.00
25321,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0003405,GL0004263,2023-04-30,2023-05-08,,,0,-12000.00
25976,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0003498,GL0004356,2023-04-30,2023-05-08,,,0,-12000.00
23575,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0003177,GL0004020,2023-04-30,2023-05-08,,,0,-12600.00
29411,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0003998,GL0004876,2023-04-30,2023-05-08,,,0,-13000.00
22779,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0003065,GL0003905,2023-04-30,2023-05-08,,,0,-13200.00
23034,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0003101,GL0003942,2023-04-30,2023-05-08,,,0,-13200.00
23111,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0003113,GL0003954,2023-04-30,2023-05-08,,,0,-13200.00
26306,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0003548,GL0004406,2023-04-30,2023-05-08,,,0,-15000.00
24632,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0003306,GL0004164,2023-04-30,2023-05-08,,,0,-15000.00
29686,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004036,GL0004914,2023-04-30,2023-05-08,,,0,-18000.00
21800,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002947,GL0003787,2023-04-30,2023-05-08,,,0,-19800.00
21607,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0002924,GL0003747,2023-04-30,2023-05-08,,,0,-20000.00
25180,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0003387,GL0004245,2023-04-30,2023-05-08,,,0,-20000.00
22189,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0003002,GL0003842,2023-04-30,2023-05-08,,,0,-21777.54
21882,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002959,GL0003799,2023-04-30,2023-05-08,,,0,-22000.00
28412,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0003856,GL0004734,2023-04-30,2023-05-08,,,0,-23100.00
25332,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0003407,GL0004265,2023-04-30,2023-05-08,,,0,-27500.00
26879,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0003629,GL0004487,2023-04-30,2023-05-08,,,0,-32000.00
24894,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0003341,GL0004199,2023-04-30,2023-05-08,,,0,-43000.00
24336,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0003259,GL0004117,2023-04-30,2023-05-08,,,0,-44995.00
32019,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004319,GL0005218,2023-04-30,2023-05-08,,,0,-61500.00
31778,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0004285,GL0005183,2023-04-30,2023-05-08,,,0,-64482.21
22928,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0003087,GL0003928,2023-04-30,2023-05-08,,,0,-70000.00
31414,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004246,GL0005135,2023-04-30,2023-05-08,,,0,-141487.50
30853,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004186,GL0005066,2023-04-30,2023-05-08,,,0,-280312.45
32233,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0004343,GL0005243,2023-05-30,2023-06-08,,,0,-11000.00
31294,ASCT-ST000007,Avon Cosmetics,Invoice,Rent Income,ASCT-IC0004228,GL0005117,2023-05-31,2023-06-08,,,0,-4500.00
31341,ASCT-ST000028,AVON COSMETICS,Invoice,Rent Income,ASCT-IC0004235,GL0005124,2023-05-31,2023-06-08,,,0,-4500.00
32627,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0004407,GL0005306,2023-05-31,2023-06-08,,,0,-5000.00
32619,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0004405,GL0005304,2023-05-31,2023-06-08,,,0,-8000.00
32655,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0004413,GL0005312,2023-05-31,2023-06-08,,,0,-10000.00
32646,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0004411,GL0005310,2023-05-31,2023-06-08,,,0,-10000.00
32580,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0004399,GL0005298,2023-05-31,2023-06-08,,,0,-10000.00
32498,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0004381,GL0005280,2023-05-31,2023-06-08,,,0,-10000.00
32543,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0004391,GL0005290,2023-05-31,2023-06-08,,,0,-10000.00
32561,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004395,GL0005294,2023-05-31,2023-06-08,,,0,-10000.00
32507,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0004383,GL0005282,2023-05-31,2023-06-08,,,0,-10000.00
32452,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004372,GL0005271,2023-05-31,2023-06-08,,,0,-10730.91
32188,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0004335,GL0005235,2023-05-31,2023-06-08,,,0,-11000.00
32286,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004352,GL0005251,2023-05-31,2023-06-08,,,0,-11000.00
32552,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0004393,GL0005292,2023-05-31,2023-06-08,,,0,-12000.00
32636,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0004409,GL0005308,2023-05-31,2023-06-08,,,0,-12000.00
32476,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0004377,GL0005276,2023-05-31,2023-06-08,,,0,-12000.00
32534,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0004389,GL0005288,2023-05-31,2023-06-08,,,0,-12000.00
32296,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0004354,GL0005253,2023-05-31,2023-06-08,,,0,-12600.00
32571,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0004397,GL0005296,2023-05-31,2023-06-08,,,0,-13000.00
32220,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0004341,GL0005241,2023-05-31,2023-06-08,,,0,-13200.00
32257,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0004348,GL0005247,2023-05-31,2023-06-08,,,0,-13200.00
32269,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0004350,GL0005249,2023-05-31,2023-06-08,,,0,-13200.00
32525,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0004387,GL0005286,2023-05-31,2023-06-08,,,0,-15000.00
32610,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0004403,GL0005302,2023-05-31,2023-06-08,,,0,-15000.00
32310,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004356,GL0005255,2023-05-31,2023-06-08,,,0,-18000.00
32197,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0004337,GL0005237,2023-05-31,2023-06-08,,,0,-19800.00
28855,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0003918,GL0004796,2023-05-31,2023-06-08,,,0,-20000.00
32472,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0004376,GL0005275,2023-05-31,2023-06-08,,,0,-20000.00
