ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
197896,AM-LT000039,BENCH,Payment,A/R  Non Trade External-AR Clearing,UFT0003666,GL0031376,2021-07-08,,B-008,PNB - Main,0,-34519.95
197535,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003660,GL0031201,2021-07-09,,B-015,PNB,0,-9360.57
198839,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0003685,GL0031194,2021-07-09,,B-015,PNB,0,-24569.05
197313,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009249,GL0027923,2021-07-09,,B-015,PNB,0,-50262.00
198833,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003684,GL0031325,2021-07-09,,B-015,PNB,0,-96531.94
197661,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0002152A,GL0031171,2021-07-10,,B-015,PNB,0,-3028.00
200309,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0002156U,GL0031291,2021-07-10,,B-015,PNB,0,-3098.00
199706,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0002155 U,GL0031208,2021-07-10,,B-015,PNB,0,-6772.52
198085,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0002153U,GL0031215,2021-07-10,,B-015,PNB,0,-8218.00
199808,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0002154U,GL0031256,2021-07-10,,B-015,PNB,0,-11431.00
199751,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External,PRPR0002151U,GL0031206,2021-07-10,,B-015,PNB,0,-14772.40
198095,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0002157U,GL0031220,2021-07-11,,B-015,PNB,0,-8383.00
198099,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0002158U,GL0031228,2021-07-11,,B-015,PNB,0,-9700.40
198109,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0002162U,GL0031217,2021-07-12,,B-015,PNB,0,-13529.71
198113,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR0002160U,GL0031173,2021-07-12,,B-015,PNB,0,-31719.40
198823,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003681,GL0031260,2021-07-12,,B-008,PNB - Main,0,-65458.12
198038,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0003668,GL0031300,2021-07-13,,B-015,PNB,0,-4486.00
197918,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0009351,GL0031169,2021-07-13,,B-015,PNB,0,-6125.00
198048,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0009352,GL0031432,2021-07-13,,B-015,PNB,0,-19252.14
198052,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0009353,GL0030604,2021-07-14,,B-015,PNB,0,-7612.00
198831,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003683,GL0031463,2021-07-14,,B-015,PNB,0,-29062.00
198827,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0003682,GL0030907,2021-07-14,,B-015,PNB,0,-33606.00
199874,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0003705,GL0031461,2021-07-16,,B-015,PNB,0,-10947.58
202393,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External-PDC,PR0009356,GL0031178,2021-07-21,2021-07-21,B-015,PNB,0,-16226.40
200980,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0003738,GL0027091,2021-07-22,,B-015,PNB,0,-2000.00
200978,AM-LT000010,MASTER SIOMAI,Payment,A/R  Non Trade External-AR Clearing,UFT0003738,GL0021622,2021-07-22,,B-015,PNB,0,-3587.00
202395,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009357,GL0030458,2021-07-23,,B-015,PNB,0,-2671.00
202401,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0009358,GL0031317,2021-07-23,,B-015,PNB,0,-2836.00
200694,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0032890,GL0032162,2021-07-31,2021-08-10,,,109569.41,0
200540,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0032854,GL0032126,2021-07-31,2021-08-10,,,64044.96,0
200577,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0032862,GL0032134,2021-07-31,2021-08-10,,,60886.85,0
200686,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0032888,GL0032160,2021-07-31,2021-08-10,,,56928.00,0
200478,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0032839,GL0032111,2021-07-31,2021-08-10,,,35555.40,0
200550,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0032856,GL0032128,2021-07-31,2021-08-10,,,34099.49,0
202700,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0033139,GL0032429,2021-07-31,2021-08-15,,,34024.00,0
199454,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0032663,GL0031924,2021-07-31,2021-08-10,,,29784.40,0
200709,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0032891,GL0032163,2021-07-31,2021-08-10,,,29436.00,0
200425,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0032831,GL0032103,2021-07-31,2021-08-10,,,25034.87,0
199317,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0032640,GL0031900,2021-07-31,2021-08-10,,,23808.00,0
199338,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0032646,GL0031906,2021-07-31,2021-08-10,,,18980.76,0
199902,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0032746,GL0032008,2021-07-31,2021-08-10,,,18552.50,0
199387,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0032657,GL0031917,2021-07-31,2021-08-10,,,17886.96,0
200626,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0032874,GL0032146,2021-07-31,2021-08-10,,,17255.16,0
202766,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0033148,GL0032438,2021-07-31,2021-08-15,,,16920.68,0
199407,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0032661,GL0031921,2021-07-31,2021-08-10,,,16207.40,0
199713,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0032712,GL0031974,2021-07-31,2021-08-10,,,14580.40,0
200149,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0032783,GL0032055,2021-07-31,2021-08-10,,,13875.71,0
200711,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0032892,GL0032164,2021-07-31,2021-08-10,,,12595.00,0
199973,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0032760,GL0032022,2021-07-31,2021-08-10,,,12380.40,0
200354,AM-LT000028,PAYAG RESTAURANT,Invoice,A/R  Non Trade External,IC0032818,GL0032090,2021-07-31,2021-08-10,,,12132.92,0
200314,AM-LT000116,SAMSUNG,Invoice,A/R  Non Trade External,IC0032814,GL0032086,2021-07-31,2021-08-10,,,12089.08,0
211374,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0034341,GL0033663,2021-07-31,2021-08-08,,,11698.00,0
199774,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,A/R  Non Trade External,IC0032722,GL0031984,2021-07-31,2021-08-10,,,11588.00,0
200008,AM-LT000185,BPDWA INC.,Invoice,A/R  Non Trade External,IC0032768,GL0032030,2021-07-31,2021-08-10,,,11506.92,0
200659,AM-LT000115,VIVO,Invoice,A/R  Non Trade External,IC0032883,GL0032155,2021-07-31,2021-08-10,,,11422.80,0
200191,AM-LT000046,LAY BARE WAXING SALON,Invoice,A/R  Non Trade External,IC0032789,GL0032061,2021-07-31,2021-08-10,,,10917.00,0
200612,AM-LT000118,CIGNAL,Invoice,A/R  Non Trade External,IC0032871,GL0032143,2021-07-31,2021-08-10,,,10542.35,0
199852,AM-LT000045,LBC,Invoice,A/R  Non Trade External,IC0032737,GL0031999,2021-07-31,2021-08-10,,,10203.76,0
199832,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,A/R  Non Trade External,IC0032733,GL0031995,2021-07-31,2021-08-10,,,9166.10,0
199366,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0032653,GL0031913,2021-07-31,2021-08-10,,,8446.00,0
200593,AM-LT000113,HUAWEI,Invoice,A/R  Non Trade External,IC0032866,GL0032138,2021-07-31,2021-08-10,,,7761.47,0
199939,AM-LT000044,RC LUCKY GRAPHICS,Invoice,A/R  Non Trade External,IC0032753,GL0032015,2021-07-31,2021-08-10,,,7656.00,0
200670,AM-LT000114,OPPO,Invoice,A/R  Non Trade External,IC0032885,GL0032157,2021-07-31,2021-08-10,,,7588.55,0
200254,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,A/R  Non Trade External,IC0032802,GL0032074,2021-07-31,2021-08-10,,,7244.61,0
199675,AM-LT000079,CLOA PAWNSHOP,Invoice,A/R  Non Trade External,IC0032704,GL0031966,2021-07-31,2021-08-10,,,6695.52,0
199614,AM-LT000141,RJBM PAWNSHOP,Invoice,A/R  Non Trade External,IC0032692,GL0031954,2021-07-31,2021-08-10,,,6245.42,0
199587,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,A/R  Non Trade External,IC0032687,GL0031949,2021-07-31,2021-08-10,,,6084.00,0
200465,AM-LT000121,BIG JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0032837,GL0032109,2021-07-31,2021-08-10,,,6007.00,0
199497,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,A/R  Non Trade External,IC0032671,GL0031933,2021-07-31,2021-08-10,,,5674.00,0
199350,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,A/R  Non Trade External,IC0032649,GL0031909,2021-07-31,2021-08-10,,,4906.00,0
200227,AM-LT000063,POTATO CORNER,Invoice,A/R  Non Trade External,IC0032796,GL0032068,2021-07-31,2021-08-10,,,4739.00,0
200681,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,A/R  Non Trade External,IC0032887,GL0032159,2021-07-31,2021-08-10,,,4491.00,0
200245,AM-LT000015,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0032800,GL0032072,2021-07-31,2021-08-10,,,4486.00,0
200970,AM-LT000010,MASTER SIOMAI,Invoice,A/R  Non Trade External,IC0032902,GL0032175,2021-07-31,2021-08-10,,,4024.00,0
200381,AM-LT000335,REAL ME,Invoice,A/R  Non Trade External,IC0032824,GL0032096,2021-07-31,2021-08-10,,,3834.74,0
199486,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,A/R  Non Trade External,IC0032669,GL0031931,2021-07-31,2021-08-10,,,3028.00,0
199358,AM-LT000037,MISTER DONUT - FOODCART,Invoice,A/R  Non Trade External,IC0032651,GL0031911,2021-07-31,2021-08-10,,,2940.00,0
200211,AM-LT000041,STICKER RACE PRINTS,Invoice,A/R  Non Trade External,IC0032793,GL0032065,2021-07-31,2021-08-10,,,2858.00,0
200280,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,A/R  Non Trade External,IC0032808,GL0032080,2021-07-31,2021-08-10,,,2776.00,0
199468,AM-LT000049,THIRSTY,Invoice,A/R  Non Trade External,IC0032665,GL0031927,2021-07-31,2021-08-10,,,2693.00,0
199506,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,A/R  Non Trade External,IC0032673,GL0031935,2021-07-31,2021-08-10,,,2632.00,0
200731,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,A/R  Non Trade External,IC0032896,GL0032168,2021-07-31,2021-08-10,,,2600.00,0
199377,AM-LT000042,UNISILVER,Invoice,A/R  Non Trade External,IC0032655,GL0031915,2021-07-31,2021-08-10,,,2046.24,0
199542,AM-LT000052,SECURITY BANK - ATM,Invoice,A/R  Non Trade External,IC0032681,GL0031943,2021-07-31,2021-08-10,,,1518.00,0
200717,AM-LT000064,GLOBE WIFI,Invoice,A/R  Non Trade External,IC0032893,GL0032165,2021-07-31,2021-08-10,,,1133.00,0
199560,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,A/R  Non Trade External,IC0032685,GL0031947,2021-07-31,2021-08-10,,,894.74,0
199328,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,A/R  Non Trade External,IC0032642,GL0031902,2021-07-31,2021-08-10,,,500.00,0
199346,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0032647,GL0031907,2021-07-31,2021-08-10,,,300.00,0
199395,AM-LT000035,ST. PATRICKS ROAST,Invoice,A/R  Non Trade External,IC0032658,GL0031918,2021-07-31,2021-08-10,,,260.00,0
207175,AM-LT000035,ST. PATRICKS ROAST,Invoice Adjustment,A/R  Non Trade External,IC0032653,GL0031913,2021-07-31,2021-08-10,,,0,-600.00
227179,AM-LT000051,CHG GLOBAL INC,Invoice Adjustment,A/R  Non Trade External,IC0033139,GL0032429,2021-07-31,2021-08-15,,,0,-607.57
200720,AM-LT000064,GLOBE WIFI,Payment,A/R  Non Trade External,B0014297,GL0032165,2021-07-31,,,,0,-1133.00
212762,AM-LT000002,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR23630,GL0031909,2021-07-31,,B-015,PNB,0,-3507.00
212764,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR0009564,GL0033663,2021-07-31,,B-015,PNB,0,-11698.00
202652,AM-LT000111,LEYLAM,Payment,A/R  Non Trade External-AR Clearing,UFT0003770,GL0031917,2021-08-03,,B-015,PNB,0,-17886.96
202409,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,A/R  Non Trade External,PR0009361,GL0031949,2021-08-04,,B-015,PNB,0,-6084.00
202405,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,A/R  Non Trade External,PR0009360,GL0032074,2021-08-04,,B-015,PNB,0,-7244.61
202411,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0009362,GL0029682,2021-08-05,,B-015,PNB,0,-11561.92
202415,AM-LT000185,BPDWA INC.,Payment,A/R  Non Trade External,PR0009363,GL0030616,2021-08-05,,B-015,PNB,0,-11561.92
202425,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009365,GL0030848,2021-08-05,,B-015,PNB,0,-16173.92
202668,AM-LT000042,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0003772,GL0031915,2021-08-06,,B-009,Banks of the Philippine Islands,0,-2046.24
202429,AM-LT000127,NAILAX BEAUTY SALON,Payment,A/R  Non Trade External,PR0009366,GL0032055,2021-08-07,,B-015,PNB,0,-13875.71
203878,AM-LT000015,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0003812,GL0032072,2021-08-08,,B-015,PNB,0,-4486.00
202443,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009369,GL0031176,2021-08-09,,B-015,PNB,0,-300.00
203351,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External-AR Clearing,UFT0003784,GL0031947,2021-08-09,,B-015,PNB,0,-894.74
220070,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,A/R  Non Trade External-AR Clearing,UFT0004223,GL0032168,2021-08-09,,B-015,PNB,0,-2600.00
202439,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External,PR0009369,GL0031175,2021-08-09,,B-015,PNB,0,-2759.00
202433,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0009367,GL0032080,2021-08-09,,B-015,PNB,0,-2776.00
203321,AM-LT000335,REAL ME,Payment,A/R  Non Trade External-AR Clearing,UFT0003781,GL0032096,2021-08-09,,B-015,PNB,0,-3834.74
203305,AM-LT000114,OPPO,Payment,A/R  Non Trade External-AR Clearing,UFT0003779,GL0032157,2021-08-09,,B-015,PNB,0,-7588.55
203313,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External-AR Clearing,UFT0003780,GL0032138,2021-08-09,,B-015,PNB,0,-7761.47
203281,AM-LT000118,CIGNAL,Payment,A/R  Non Trade External-AR Clearing,UFT0003776,GL0032143,2021-08-09,,B-015,PNB,0,-10542.35
203299,AM-LT000115,VIVO,Payment,A/R  Non Trade External-AR Clearing,UFT0003778,GL0032155,2021-08-09,,B-015,PNB,0,-11422.80
202435,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,A/R  Non Trade External,PR0009368,GL0031984,2021-08-09,,B-015,PNB,0,-11588.00
203289,AM-LT000117,SAVE N` EARN - 5F,Payment,A/R  Non Trade External-AR Clearing,UFT0003777,GL0032146,2021-08-09,,B-015,PNB,0,-17255.16
202461,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0009372,GL0030414,2021-08-09,,B-015,PNB,0,-23624.00
202479,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,A/R  Non Trade External,PR0009373,GL0031165,2021-08-09,,B-015,PNB,0,-24094.00
203329,AM-LT000055,IDEAL VISION CENTER,Payment,A/R  Non Trade External-AR Clearing,UFT0003782,GL0032103,2021-08-09,,B-015,PNB,0,-25034.87
202618,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003767,GL0032163,2021-08-09,,B-008,PNB - Main,0,-29436.00
203347,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0003783,GL0032111,2021-08-09,,B-015,PNB,0,-35555.40
202445,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0009370,GL0031229,2021-08-09,,B-015,PNB,0,-44993.00
202594,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0009377,GL0028649,2021-08-10,,B-015,PNB,0,-3816.20
202556,AM-LT000121,BIG JEWELRY CREATION,Payment,A/R  Non Trade External,PR0009374,GL0032109,2021-08-10,,B-015,PNB,0,-6007.00
202608,AM-LT000079,CLOA PAWNSHOP,Payment,A/R  Non Trade External,PR0009378,GL0031966,2021-08-10,,B-015,PNB,0,-6695.52
206963,AM-LT000056,ORO CHINA PAWNSHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003895,GL0031995,2021-08-10,,B-015,PNB,0,-9166.10
250895,AM-LT000189,SNACK ATTACK,Payment,A/R  Non Trade External-AR Clearing,UFT0004958,GL0031974,2021-08-10,,B-015,PNB,0,-14580.40
202580,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,A/R  Non Trade External,PR0009376,GL0031921,2021-08-10,,B-015,PNB,0,-16207.40
202598,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,A/R  Non Trade External,PR0009377,GL0029677,2021-08-10,,B-015,PNB,0,-17361.50
202730,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,A/R  Non Trade External,PR0009379,GL0031931,2021-08-11,,B-015,PNB,0,-3028.00
204037,AM-LT000175,Smart - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0003820,GL0032164,2021-08-11,,B-015,PNB,0,-12595.00
203073,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0009382,GL0023461,2021-08-11,,B-015,PNB,0,-13155.00
202791,AM-LT000018,GOLDILOCKS,Payment,A/R  Non Trade External,PR0009381,GL0031672,2021-08-11,,B-015,PNB,0,-18232.90
202734,AM-LT000082,RICHER TEA,Payment,A/R  Non Trade External,PR52734.05,GL0031924,2021-08-11,,B-015,PNB,0,-29784.40
203581,AM-LT000112,PENSHOPPE,Payment,A/R  Non Trade External-AR Clearing,UFT0003798,GL0032134,2021-08-11,,B-009,Banks of the Philippine Islands,0,-60886.85
203209,AM-ST000280,Cignal Blitz,Invoice,A/R  Non Trade External,IC0033192,GL0032488,2021-08-12,2021-08-22,,,800.00,0
203339,AM-ST000280,Cignal Blitz,Payment,A/R  Non Trade External,PR0009383,GL0032488,2021-08-12,,B-015,PNB,0,-800.00
203968,AM-LT000045,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0003819,GL0031999,2021-08-12,,B-015,PNB,0,-10203.76
203169,AM-LT000046,LAY BARE WAXING SALON,Payment,A/R  Non Trade External,PR0009384,GL0032061,2021-08-12,,B-015,PNB,0,-10917.00
203171,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,A/R  Non Trade External,PR0009385,GL0032022,2021-08-12,,B-015,PNB,0,-12380.40
203222,AM-LT000141,RJBM PAWNSHOP,Payment,A/R  Non Trade External,PR0009386,GL0031954,2021-08-13,,B-015,PNB,0,-6245.42
203335,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0009387,GL0031907,2021-08-14,,B-015,PNB,0,-300.00
203589,AM-LT000116,SAMSUNG,Payment,A/R  Non Trade External-AR Clearing,UFT0003799,GL0032086,2021-08-14,,B-015,PNB,0,-12089.08
203337,AM-LT000021,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0009387,GL0031906,2021-08-14,,B-015,PNB,0,-18980.76
203814,AM-LT000051,CHG GLOBAL INC,Payment,A/R  Non Trade External-AR Clearing,UFT0003803,GL0031655,2021-08-16,,B-015,PNB,0,-34574.00
203613,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0009389,GL0032065,2021-08-17,,B-015,PNB,0,-2858.00
203732,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0009390,GL0028972,2021-08-18,,B-015,PNB,0,-2852.00
203736,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0009390,GL0029698,2021-08-18,,B-015,PNB,0,-2896.00
203740,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0009390,GL0030422,2021-08-18,,B-015,PNB,0,-2940.00
203748,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0009390,GL0031911,2021-08-18,,B-015,PNB,0,-2940.00
203744,AM-LT000037,MISTER DONUT - FOODCART,Payment,A/R  Non Trade External,PR0009390,GL0031167,2021-08-18,,B-015,PNB,0,-2984.00
206919,AM-LT000054,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003894,GL0032162,2021-08-18,,B-015,PNB,0,-109569.41
211431,AM-LT000086,DAISO JAPAN SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0004005,GL0032126,2021-08-23,,B-008,PNB - Main,0,-64044.96
204135,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0009391,GL0031933,2021-08-24,,B-015,PNB,0,-451.00
204133,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,A/R  Non Trade External,PR0009391,GL0030443,2021-08-24,,B-015,PNB,0,-5674.00
206281,AM-LT000026,BENTE SILOG,Payment,A/R  Non Trade External,PR0009393,GL0015757,2021-08-27,,B-015,PNB,0,-2663.96
206317,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Payment,A/R  Non Trade External,PR0009395,GL0024103,2021-08-28,,B-015,PNB,0,-13372.00
206323,AM-LT000044,RC LUCKY GRAPHICS,Payment,A/R  Non Trade External,PR0009396,GL0031236,2021-08-30,,B-015,PNB,0,-8055.00
205635,AM-LT000054,ABENSON,Invoice,A/R  Non Trade External,IC0033562,GL0032851,2021-08-31,2021-09-10,,,113980.61,0
205601,AM-LT000086,DAISO JAPAN SHOP,Invoice,A/R  Non Trade External,IC0033554,GL0032843,2021-08-31,2021-09-10,,,64950.48,0
205930,AM-LT000112,PENSHOPPE,Invoice,A/R  Non Trade External,IC0033626,GL0032915,2021-08-31,2021-09-10,,,63150.65,0
205718,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,A/R  Non Trade External,IC0033578,GL0032867,2021-08-31,2021-09-10,,,57588.00,0
205057,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0033444,GL0032733,2021-08-31,2021-09-10,,,40315.40,0
206403,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,A/R  Non Trade External,IC0033691,GL0032981,2021-08-31,2021-09-15,,,39809.00,0
207414,AM-LT000051,CHG GLOBAL INC,Invoice,A/R  Non Trade External,IC0033778,GL0033089,2021-08-31,2021-09-15,,,34838.00,0
206589,AM-LT000039,BENCH,Invoice,A/R  Non Trade External,IC0033713,GL0033010,2021-08-31,2021-09-15,,,34810.97,0
205288,AM-LT000082,RICHER TEA,Invoice,A/R  Non Trade External,IC0033485,GL0032774,2021-08-31,2021-09-10,,,33562.40,0
205653,AM-LT000055,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,IC0033564,GL0032853,2021-08-31,2021-09-10,,,26291.16,0
205093,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,A/R  Non Trade External,IC0033451,GL0032740,2021-08-31,2021-09-10,,,24267.00,0
206414,AM-LT000175,Smart - Electricity,Invoice,A/R  Non Trade External,IC0033694,GL0032984,2021-08-31,2021-09-15,,,23243.00,0
205081,AM-LT000021,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0033449,GL0032738,2021-08-31,2021-09-10,,,19448.89,0
205204,AM-LT000111,LEYLAM,Invoice,A/R  Non Trade External,IC0033468,GL0032757,2021-08-31,2021-09-10,,,19299.14,0
207945,AM-LT000018,GOLDILOCKS,Invoice,A/R  Non Trade External,IC0033819,GL0033122,2021-08-31,2021-09-15,,,17435.18,0
205982,AM-LT000117,SAVE N` EARN - 5F,Invoice,A/R  Non Trade External,IC0033634,GL0032923,2021-08-31,2021-09-10,,,17293.97,0
205341,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,A/R  Non Trade External,IC0033496,GL0032785,2021-08-31,2021-09-10,,,17208.40,0
205736,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,A/R  Non Trade External,IC0033581,GL0032870,2021-08-31,2021-09-10,,,16970.50,0
205119,AM-LT000189,SNACK ATTACK,Invoice,A/R  Non Trade External,IC0033457,GL0032746,2021-08-31,2021-09-10,,,14568.40,0
205709,AM-LT000127,NAILAX BEAUTY SALON,Invoice,A/R  Non Trade External,IC0033577,GL0032866,2021-08-31,2021-09-10,,,14106.71,0
206651,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,A/R  Non Trade External,IC0033719,GL0033016,2021-08-31,2021-09-10,,,13591.00,0
205531,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,A/R  Non Trade External,IC0033537,GL0032826,2021-08-31,2021-09-10,,,12583.40,0
