ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
29189,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0005622,GL0004341,2018-11-05,,B-008,PNB - Main,0,-42866.34
30527,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0000469,GL0004520,2018-11-05,,B-008,PNB - Main,0,-99901.28
29426,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0005627,GL0004300,2018-11-06,,B-008,PNB - Main,0,-26750.00
29404,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0005623,GL0004307,2018-11-06,,B-008,PNB - Main,0,-26996.10
56602,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0005624,GL0009529,2018-11-06,,B-008,PNB - Main,0,-27913.73
29430,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0005628,GL0004298,2018-11-06,,B-008,PNB - Main,0,-33705.00
29422,AM-LT000032,CIGNAL HUB,Payment,Rent Receivables,PR0005626,GL0004240,2018-11-06,,B-008,PNB - Main,0,-37450.00
29418,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR0005625,GL0004291,2018-11-06,,B-008,PNB - Main,0,-62595.00
30539,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0000473,GL0004545,2018-11-06,,B-009,Banks of the Philippine Islands,0,-160039.43
47033,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0005805,GL0007982,2018-11-07,2018-11-17,,,29960.00,0
29675,AM-ST000063,INENGS FLOWER SHOP,Payment,Rent Receivables,PR0005631,GL0004579,2018-11-07,,B-008,PNB - Main,0,-3210.00
29489,AM-LT000049,THIRSTY,Payment,Rent Receivables-PDC,PR0005629,GL0004358,2018-11-07,,B-008,PNB - Main,0,-12976.42
29520,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0005630,GL0004825,2018-11-07,,B-008,PNB - Main,0,-23969.49
30043,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18918,GL0002777,2018-11-08,,B-008,PNB - Main,0,-350.00
30035,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0005637,GL0004548,2018-11-08,,B-008,PNB - Main,0,-9533.22
29837,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0005634,GL0004226,2018-11-08,,B-008,PNB - Main,0,-14156.10
29865,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0005635,GL0002806,2018-11-08,,B-008,PNB - Main,0,-16124.52
29821,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0005632,GL0004259,2018-11-08,,B-008,PNB - Main,0,-18284.96
29833,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0005633,GL0004367,2018-11-08,,B-008,PNB - Main,0,-26750.00
26208,AM-ST000007,RNR TRADING,Invoice,Rent Receivables,IC0003294,GL0004154,2018-11-09,2018-11-19,,,45314.50,0
30269,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18919,GL0002777,2018-11-09,,B-008,PNB - Main,0,-350.00
30267,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables-PDC,PR0005640-B,GL0004334,2018-11-09,,B-008,PNB - Main,0,-3000.00
30230,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0005639,GL0004339,2018-11-09,,B-008,PNB - Main,0,-8156.61
30537,AM-ST000013,ORO CHINA - BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0000472,GL0004554,2018-11-09,,B-009,Banks of the Philippine Islands,0,-8560.00
31336,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0000516,GL0002998,2018-11-09,,B-008,PNB - Main,0,-13461.26
31340,AM-LT000062,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0000516,GL0003740,2018-11-09,,B-008,PNB - Main,0,-16050.00
30543,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables-RR Clearing,UFT0000474,GL0004305,2018-11-09,,B-009,Banks of the Philippine Islands,0,-16740.15
30531,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0000470,GL0004555,2018-11-09,,B-009,Banks of the Philippine Islands,0,-21400.00
30197,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0005638,GL0004257,2018-11-09,,B-008,PNB - Main,0,-28087.50
30275,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0005641,GL0004335,2018-11-09,,B-008,PNB - Main,0,-30966.48
30535,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0000471,GL0003370,2018-11-09,,B-011,BDO,0,-32100.00
30263,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables-PDC,PR0005640-A,GL0004313,2018-11-09,,B-008,PNB - Main,0,-32100.00
30413,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0005647,GL0004234,2018-11-10,,B-008,PNB - Main,0,-1118.69
30447,AM-LT000013,LUGAW NI BOSSING,Payment,Rent Receivables,PR0005954,GL0004277,2018-11-10,,B-008,PNB - Main,0,-12840.00
30443,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0005953,GL0004220,2018-11-10,,B-008,PNB - Main,0,-12840.00
30299,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0005645,GL0004365,2018-11-10,,B-008,PNB - Main,0,-14863.90
30411,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0005646,GL0004234,2018-11-10,,B-008,PNB - Main,0,-15733.81
30489,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0005957,GL0004283,2018-11-10,,B-008,PNB - Main,0,-16050.00
30461,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0005955,GL0004346,2018-11-10,,B-008,PNB - Main,0,-16050.00
30429,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0005951,GL0004275,2018-11-10,,B-008,PNB - Main,0,-16619.63
30295,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0005644,GL0004248,2018-11-10,,B-008,PNB - Main,0,-19260.00
30417,AM-LT000031,CHERRY MOBILE,Payment,Rent Receivables,PR0005648,GL0004244,2018-11-10,,B-008,PNB - Main,0,-19260.00
30483,AM-LT000045,LBC,Payment,Rent Receivables,PR0005956,GL0004311,2018-11-10,,B-008,PNB - Main,0,-28551.67
30421,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0005649,GL0004296,2018-11-10,,B-008,PNB - Main,0,-37749.60
30517,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18921,GL0002777,2018-11-11,,B-008,PNB - Main,0,-102.73
30815,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0005963,GL0004364,2018-11-12,,B-008,PNB - Main,0,-300.00
30671,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0005959,GL0004528,2018-11-12,,B-008,PNB - Main,0,-9975.00
68173,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0005966,GL0004125,2018-11-12,,B-015,PNB,0,-10060.00
30809,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0005962,GL0004351,2018-11-12,,B-008,PNB - Main,0,-13482.00
30805,AM-LT000007,MARCELA CHICKEN -CPG,Payment,Rent Receivables,PR0005961-A,GL0004355,2018-11-12,,B-008,PNB - Main,0,-17695.12
30653,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR18922,GL0004373,2018-11-12,,B-008,PNB - Main,0,-18232.60
68171,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0005966,GL0004124,2018-11-12,,B-015,PNB,0,-20940.00
30689,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0005958,GL0004286,2018-11-12,,B-008,PNB - Main,0,-20947.50
30697,AM-LT000043,KHUMBU ENTERPRISES INC,Payment,Rent Receivables,PR0005960,GL0004337,2018-11-12,,B-008,PNB - Main,0,-22470.00
30853,AM-LT000026,BENTE SILOG,Payment,Rent Receivables,PR0005965,GL0003047,2018-11-12,,B-008,PNB - Main,0,-27285.00
26212,AM-ST000005,FORD - BOHOL,Invoice,Rent Receivables,IC0003295,GL0004155,2018-11-14,2018-11-24,,,64200.00,0
31391,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0000517,GL0004505,2018-11-14,,B-009,Banks of the Philippine Islands,0,-11770.00
31395,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0000518,GL0004889,2018-11-14,,B-009,Banks of the Philippine Islands,0,-65949.45
21696,AM-ST000003,PENSHOPPE BOX,Invoice,Rent Receivables,IC0002736,GL0003466,2018-11-15,2018-11-25,,,80250.00,0
32809,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0000539,GL0002973,2018-11-15,,B-009,Banks of the Philippine Islands,0,-25.60
32834,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0000540,GL0003838,2018-11-15,,B-009,Banks of the Philippine Islands,0,-26.37
32811,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0000539,GL0003838,2018-11-15,,B-009,Banks of the Philippine Islands,0,-1253.63
32836,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0000540,GL0004558,2018-11-15,,B-009,Banks of the Philippine Islands,0,-1253.63
32731,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0000538,GL0004230,2018-11-15,,B-009,Banks of the Philippine Islands,0,-16050.00
31316,AM-ST000005,FORD - BOHOL,Payment,Rent Receivables,PR0005967,GL0004155,2018-11-15,,B-008,PNB - Main,0,-64200.00
31401,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0004018,GL0005034,2018-11-16,2018-11-25,,,5350.00,0
31597,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0005968,GL0002809,2018-11-16,,B-008,PNB - Main,0,-16050.00
31609,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0005968,GL0003831,2018-11-16,,B-008,PNB - Main,0,-16050.00
31613,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0005968,GL0004239,2018-11-16,,B-008,PNB - Main,0,-16050.00
31103,AM-ST000074,TUPPERWARE BRAND PHILS.,Invoice,Rent Receivables,IC0004016,GL0005029,2018-11-17,2018-11-27,,,2675.00,0
31751,AM-ST000074,TUPPERWARE BRAND PHILS.,Payment,Rent Receivables,PR0005972,GL0005029,2018-11-17,,B-008,PNB - Main,0,-2675.00
31765,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0005971,GL0003911,2018-11-17,,B-008,PNB - Main,0,-19260.00
30464,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Invoice,Rent Receivables,IC0003993,GL0004985,2018-11-18,2018-11-28,,,2000.00,0
30472,AM-ST000036,URC,Invoice,Rent Receivables,IC0003994,GL0004986,2018-11-18,2018-11-28,,,2000.00,0
30469,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Rent Receivables,B0002167,GL0004985,2018-11-18,,,,0,-2000.00
31806,AM-ST000014,AVON COSMETICS,Invoice,Rent Receivables,IC0004025,GL0005062,2018-11-19,2018-11-29,,,1605.00,0
56378,AM-ST000014,AVON COSMETICS,Payment,Rent Receivables,B0003811,GL0005062,2018-11-19,,,,0,-1605.00
31773,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0005974,GL0004263,2018-11-19,,B-008,PNB - Main,0,-18284.96
31771,AM-ST000002,RNR ROSE GOLD,Payment,Rent Receivables,PR0005973,GL0004152,2018-11-19,,B-008,PNB - Main,0,-29940.67
31781,AM-LT000039,BENCH,Payment,Rent Receivables,PR0005975,GL0004892,2018-11-19,,B-008,PNB - Main,0,-81929.90
29114,AM-ST000001,GATEWAY MOTORS - KIA,Invoice,Rent Receivables,IC0003857,GL0004810,2018-11-20,2018-11-30,,,48150.00,0
28004,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Receivables,IC0003620,GL0004505,2018-11-20,2018-11-30,,,11770.00,0
45449,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV# 11-557,GL0004159,2018-11-20,,,,0,-5350.00
45553,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV#11-532,GL0004004,2018-11-20,,,,0,-7490.00
31831,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005978,GL0003444,2018-11-20,,B-008,PNB - Main,0,-21700.00
31817,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0005977,GL0004861,2018-11-20,,B-008,PNB - Main,0,-37536.98
31823,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Rent Receivables-RR Clearing,UFT0000528,GL0004810,2018-11-20,,B-008,PNB - Main,0,-48150.00
44614,AM-LT000005,GREENWICH,Payment,Rent Receivables,PRJV# 11-549,GL0003262,2018-11-20,,,,0,-148899.06
44628,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV# 11-530,GL0004106,2018-11-20,,,,0,-570338.13
67290,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0008305,GL0011254,2018-11-21,2018-12-01,,,29960.00,0
44622,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 11-761,GL0004189,2018-11-21,,,,0,-700.00
44606,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV# 11-666,GL0004027,2018-11-21,,,,0,-5260.48
44620,AM-LT000069,GREENWICH - BILLBOARD,Payment,Rent Receivables,PRJV# 11-761,GL0004005,2018-11-21,,,,0,-7140.00
44602,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV# 11-666,GL0003260,2018-11-21,,,,0,-61923.29
47914,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV#11-686,GL0004029,2018-11-21,,,,0,-243543.46
33657,AM-ST000073,CITIBANK,Payment,Rent Receivables-RR Clearing,UFT0000545,GL0005061,2018-11-22,,B-008,PNB - Main,0,-10080.00
28012,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0003621,GL0004508,2018-11-23,2018-12-03,,,19260.00,0
32631,AM-ST000078,UNILEVER,Payment,Rent Receivables,PR0005979,GL0005197,2018-11-24,,B-008,PNB - Main,0,-1500.00
31802,AM-ST000073,CITIBANK,Invoice,Rent Receivables,IC0004024,GL0005061,2018-11-25,2018-12-05,,,10080.00,0
32586,AM-ST000078,UNILEVER,Invoice,Rent Receivables,IC0004147,GL0005197,2018-11-25,2018-12-05,,,1500.00,0
32590,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Invoice,Rent Receivables,IC0004148,GL0005198,2018-11-25,2018-12-05,,,1000.00,0
32629,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Rent Receivables,B0002267,GL0005198,2018-11-25,,,,0,-1000.00
29433,AM-ST000038,ABSAL COMMERCIAL,Invoice,Rent Receivables,IC0003883,GL0004856,2018-11-26,2018-12-06,,,37450.00,0
44612,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV# 11-2023,GL0004857,2018-11-26,,,,0,-9528.34
29438,AM-ST000038,ABSAL COMMERCIAL,Payment,Rent Receivables,B0002098,GL0004856,2018-11-26,,,,0,-37450.00
32999,AM-ST000007,RNR TRADING,Payment,Rent Receivables,PR0005981,GL0004154,2018-11-26,,B-008,PNB - Main,0,-45314.50
44608,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV# 11-2023,GL0004027,2018-11-26,,,,0,-60929.12
24411,AM-ST000008,BPDWA INC,Invoice,Rent Receivables,IC0003179,GL0004020,2018-11-27,2018-12-07,,,25680.00,0
33344,AM-ST000008,BPDWA INC,Payment,Rent Receivables,PR0005982,GL0004020,2018-11-27,,B-008,PNB - Main,0,-12840.00
34760,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0004501,GL0005651,2018-11-30,2018-12-15,,,638246.71,0
34591,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0004490,GL0005640,2018-11-30,2018-12-15,,,264115.73,0
34857,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0004515,GL0005666,2018-11-30,2018-12-15,,,163788.97,0
32024,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0004038,GL0005079,2018-11-30,2018-12-10,,,99901.28,0
34555,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0004487,GL0005636,2018-11-30,2018-12-15,,,81929.90,0
34716,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0004494,GL0005644,2018-11-30,2018-12-15,,,65949.45,0
34542,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0004484,GL0005633,2018-11-30,2018-12-15,,,62884.22,0
32640,AM-LT000030,SAVE n EARN,Invoice,Rent Receivables,IC0004153,GL0005212,2018-11-30,2018-12-10,,,62595.00,0
33507,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0004334,GL0005421,2018-11-30,2018-12-10,,,55248.11,0
32309,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0004087,GL0005135,2018-11-30,2018-12-10,,,42866.34,0
32089,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0004049,GL0005090,2018-11-30,2018-12-10,,,42800.00,0
34727,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0004497,GL0005647,2018-11-30,2018-12-15,,,42106.43,0
32337,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0004093,GL0005141,2018-11-30,2018-12-10,,,37749.60,0
32541,AM-LT000032,CIGNAL HUB,Invoice,Rent Receivables,IC0004136,GL0005186,2018-11-30,2018-12-10,,,37450.00,0
29160,AM-ST000002,RNR ROSE GOLD,Invoice,Rent Receivables,IC0003860,GL0004823,2018-11-30,2018-12-10,,,37450.00,0
32346,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0004095,GL0005143,2018-11-30,2018-12-10,,,33705.00,0
29154,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Rent Receivables,IC0003859,GL0004822,2018-11-30,2018-12-10,,,32100.00,0
32328,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0004091,GL0005139,2018-11-30,2018-12-10,,,32100.00,0
32396,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0004106,GL0005154,2018-11-30,2018-12-10,,,32100.00,0
32270,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0004080,GL0005127,2018-11-30,2018-12-10,,,30966.48,0
32355,AM-LT000045,LBC,Invoice,Rent Receivables,IC0004097,GL0005145,2018-11-30,2018-12-10,,,28551.67,0
56535,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0006976,GL0009532,2018-11-30,2018-12-10,,,28483.40,0
32364,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0004099,GL0005147,2018-11-30,2018-12-10,,,28087.50,0
32908,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0004200,GL0005279,2018-11-30,2018-12-10,,,27909.01,0
32373,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0004101,GL0005149,2018-11-30,2018-12-10,,,26996.10,0
32574,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0004145,GL0005195,2018-11-30,2018-12-10,,,26750.00,0
32930,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0004206,GL0005284,2018-11-30,2018-12-10,,,26750.00,0
32243,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,Rent Receivables,IC0004074,GL0005121,2018-11-30,2018-12-10,,,22470.00,0
34047,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0004438,GL0005549,2018-11-30,2018-12-10,,,21400.00,0
32319,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0004089,GL0005137,2018-11-30,2018-12-10,,,21400.00,0
32521,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0004132,GL0005182,2018-11-30,2018-12-10,,,20947.50,0
32511,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0004130,GL0005180,2018-11-30,2018-12-10,,,19260.00,0
32532,AM-LT000031,CHERRY MOBILE,Invoice,Rent Receivables,IC0004134,GL0005184,2018-11-30,2018-12-10,,,19260.00,0
32407,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0004109,GL0005157,2018-11-30,2018-12-10,,,19260.00,0
32563,AM-LT000038,MASTER PAY AVENUE,Invoice,Rent Receivables,IC0004142,GL0005192,2018-11-30,2018-12-10,,,19260.00,0
32418,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0004111,GL0005160,2018-11-30,2018-12-10,,,18284.96,0
32554,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0004140,GL0005190,2018-11-30,2018-12-10,,,18284.96,0
32202,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0004066,GL0005113,2018-11-30,2018-12-10,,,18232.60,0
32060,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,Rent Receivables,IC0004043,GL0005085,2018-11-30,2018-12-10,,,17695.12,0
32654,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0004156,GL0005215,2018-11-30,2018-12-10,,,16852.50,0
32464,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0004120,GL0005170,2018-11-30,2018-12-10,,,16852.50,0
32383,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0004103,GL0005151,2018-11-30,2018-12-10,,,16740.15,0
32594,AM-LT000074,D REAL TUBO,Invoice,Rent Receivables,IC0004149,GL0005199,2018-11-30,2018-12-10,,,16050.00,0
32717,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0004164,GL0005234,2018-11-30,2018-12-10,,,16050.00,0
32492,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0004126,GL0005176,2018-11-30,2018-12-10,,,16050.00,0
32182,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0004062,GL0005109,2018-11-30,2018-12-10,,,16050.00,0
32452,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0004118,GL0005168,2018-11-30,2018-12-10,,,16050.00,0
32680,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Rent Receivables,IC0004161,GL0005220,2018-11-30,2018-12-10,,,16050.00,0
32603,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0004151,GL0005201,2018-11-30,2018-12-10,,,16050.00,0
32229,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0004071,GL0005118,2018-11-30,2018-12-10,,,14863.90,0
32473,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0004122,GL0005172,2018-11-30,2018-12-10,,,14156.10,0
32041,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0004041,GL0005082,2018-11-30,2018-12-10,,,13482.00,0
32501,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0004128,GL0005178,2018-11-30,2018-12-10,,,13375.00,0
32942,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0004209,GL0005287,2018-11-30,2018-12-10,,,12976.42,0
32483,AM-LT000013,LUGAW NI BOSSING,Invoice,Rent Receivables,IC0004124,GL0005174,2018-11-30,2018-12-10,,,12840.00,0
32427,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0004113,GL0005162,2018-11-30,2018-12-10,,,12840.00,0
33019,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0004224,GL0005302,2018-11-30,2018-12-10,,,11770.00,0
33035,AM-LT000081,KERRIMO,Invoice,Rent Receivables,IC0004228,GL0005306,2018-11-30,2018-12-10,,,11235.00,0
32438,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0004115,GL0005164,2018-11-30,2018-12-10,,,10700.00,0
32192,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0004064,GL0005111,2018-11-30,2018-12-10,,,9975.00,0
33723,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0004373,GL0005463,2018-11-30,2018-12-10,,,9630.00,0
32259,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0004077,GL0005124,2018-11-30,2018-12-10,,,8156.61,0
33025,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0004226,GL0005304,2018-11-30,2018-12-10,,,7490.00,0
32981,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0004217,GL0005295,2018-11-30,2018-12-10,,,7490.00,0
32392,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0004105,GL0005153,2018-11-30,2018-12-10,,,3000.00,0
32860,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0004191,GL0005264,2018-11-30,2018-12-10,,,1280.00,0
32225,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0004070,GL0005117,2018-11-30,2018-12-10,,,300.00,0
32694,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,B0002272,GL0005220,2018-11-30,,,,0,-5281.14
34740,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,B0002452,GL0005647,2018-11-30,,,,0,-7350.18
33609,AM-LT000081,KERRIMO,Payment,Rent Receivables,B0002367,GL0005306,2018-11-30,,,,0,-11235.00
45527,AM-LT000006,GREENWICH -GTG,Payment,Rent Receivables,PRJV#11-757,GL0003990,2018-11-30,,,,0,-21400.00
29159,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables,B0002077,GL0004822,2018-11-30,,,,0,-32100.00
33617,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,B0002369,GL0004525,2018-11-30,,,,0,-42800.00
34127,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables,B0002421,GL0005421,2018-11-30,,,,0,-55248.11
35946,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0000590,GL0003469,2018-12-03,,B-009,Banks of the Philippine Islands,0,-1664.43
35952,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0000590,GL0004508,2018-12-03,,B-009,Banks of the Philippine Islands,0,-17873.57
35948,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0000590,GL0004016,2018-12-03,,B-009,Banks of the Philippine Islands,0,-19260.00
