ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
27568,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18908,GL0002775,2018-10-26,,B-008,PNB - Main,0,-350.00
35934,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0000589,GL0003469,2018-10-26,,B-009,Banks of the Philippine Islands,0,-17595.57
24391,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0003175,GL0004016,2018-10-27,2018-11-07,,,19260.00,0
27989,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0005615,GL0002892,2018-10-27,,B-008,PNB - Main,0,-26750.00
27993,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0005615,GL0003639,2018-10-27,,B-008,PNB - Main,0,-26750.00
28257,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Invoice,Rent Receivables,IC0003660,GL0004568,2018-10-28,2018-11-08,,,1000.00,0
28003,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR189909,GL0002775,2018-10-28,,B-008,PNB - Main,0,-350.00
28262,AM-ST000035,UNIVERSAL ROBINA CORPORATION,Payment,Rent Receivables,B0002006,GL0004568,2018-10-28,,,,0,-1000.00
28593,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18910,GL0002775,2018-10-30,,B-008,PNB - Main,0,-700.00
28464,AM-ST000008,BPDWA INC,Payment,Rent Receivables,PR0005617,GL0004020,2018-10-30,,B-008,PNB - Main,0,-12840.00
28546,AM-ST000001,GATEWAY MOTORS - KIA,Payment,Rent Receivables,PR0005618,GL0004172,2018-10-30,,B-008,PNB - Main,0,-64200.00
29541,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0003892,GL0004866,2018-10-31,2018-11-15,,,658778.33,0
29492,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0003890,GL0004863,2018-10-31,2018-11-15,,,261115.89,0
28143,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0003642,GL0004545,2018-10-31,2018-11-10,,,160039.43,0
29572,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0003897,GL0004870,2018-10-31,2018-11-15,,,155713.41,0
28052,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0003627,GL0004520,2018-10-31,2018-11-10,,,99901.28,0
29709,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0003919,GL0004892,2018-10-31,2018-11-15,,,81929.90,0
29439,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0003884,GL0004857,2018-10-31,2018-11-15,,,74736.13,0
29696,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0003916,GL0004889,2018-10-31,2018-11-15,,,65949.45,0
26943,AM-LT000030,SAVE n EARN,Invoice,Rent Receivables,IC0003420,GL0004291,2018-10-31,2018-11-10,,,62595.00,0
104773,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0003332,GL0004202,2018-10-31,2018-11-10,,,49230.98,0
29475,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0003888,GL0004861,2018-10-31,2018-11-15,,,44887.16,0
27190,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0003468,GL0004341,2018-10-31,2018-11-10,,,42866.34,0
28074,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0003632,GL0004525,2018-10-31,2018-11-10,,,42800.00,0
26966,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0003425,GL0004296,2018-10-31,2018-11-10,,,37749.60,0
26705,AM-LT000032,CIGNAL HUB,Invoice,Rent Receivables,IC0003369,GL0004240,2018-10-31,2018-11-10,,,37450.00,0
29174,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0003861,GL0004825,2018-10-31,2018-11-15,,,37450.00,0
26975,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0003427,GL0004298,2018-10-31,2018-11-10,,,33705.00,0
26204,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Rent Receivables,IC0003293,GL0004153,2018-10-31,2018-11-10,,,32100.00,0
20685,AM-ST000012,ORO CHINA PAWNSHOP - EXHIBIT,Invoice,Rent Receivables,IC0002680,GL0003370,2018-10-31,2018-11-10,,,32100.00,0
27061,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0003441,GL0004313,2018-10-31,2018-11-10,,,32100.00,0
27165,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0003462,GL0004335,2018-10-31,2018-11-10,,,30966.48,0
26200,AM-ST000002,RNR ROSE GOLD,Invoice,Rent Receivables,IC0003292,GL0004152,2018-10-31,2018-11-10,,,29960.00,0
27033,AM-LT000045,LBC,Invoice,Rent Receivables,IC0003439,GL0004311,2018-10-31,2018-11-10,,,28551.67,0
56531,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0006975,GL0009531,2018-10-31,2018-11-10,,,28483.40,0
26781,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0003385,GL0004257,2018-10-31,2018-11-10,,,28087.50,0
27013,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0003435,GL0004307,2018-10-31,2018-11-10,,,26996.10,0
28263,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0003661,GL0004569,2018-10-31,2018-11-10,,,26750.00,0
27306,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0003494,GL0004367,2018-10-31,2018-11-10,,,26750.00,0
26984,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0003429,GL0004300,2018-10-31,2018-11-10,,,26750.00,0
27175,AM-LT000043,KHUMBU ENTERPRISES INC,Invoice,Rent Receivables,IC0003464,GL0004337,2018-10-31,2018-11-10,,,22470.00,0
28387,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0003677,GL0004604,2018-10-31,2018-11-10,,,21400.00,0
28196,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0003652,GL0004555,2018-10-31,2018-11-10,,,21400.00,0
26921,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0003415,GL0004286,2018-10-31,2018-11-10,,,20947.50,0
26743,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0003377,GL0004248,2018-10-31,2018-11-10,,,19260.00,0
26725,AM-LT000031,CHERRY MOBILE,Invoice,Rent Receivables,IC0003373,GL0004244,2018-10-31,2018-11-10,,,19260.00,0
26754,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0003380,GL0004251,2018-10-31,2018-11-10,,,19260.00,0
26995,AM-LT000038,MASTER PAY AVENUE,Invoice,Rent Receivables,IC0003431,GL0004303,2018-10-31,2018-11-10,,,19260.00,0
26792,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0003387,GL0004259,2018-10-31,2018-11-10,,,18284.96,0
26810,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0003391,GL0004263,2018-10-31,2018-11-10,,,18284.96,0
27329,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0003498,GL0004373,2018-10-31,2018-11-10,,,18232.60,0
27255,AM-LT000007,MARCELA CHICKEN -CPG,Invoice,Rent Receivables,IC0003482,GL0004355,2018-10-31,2018-11-15,,,17695.12,0
26681,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0003363,GL0004234,2018-10-31,2018-11-10,,,16852.50,0
27004,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0003433,GL0004305,2018-10-31,2018-11-10,,,16740.15,0
26870,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0003404,GL0004275,2018-10-31,2018-11-10,,,16619.63,0
27200,AM-LT000074,D REAL TUBO,Invoice,Rent Receivables,IC0003470,GL0004343,2018-10-31,2018-11-10,,,16050.00,0
26668,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0003359,GL0004230,2018-10-31,2018-11-10,,,16050.00,0
26908,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0003412,GL0004283,2018-10-31,2018-11-10,,,16050.00,0
27213,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0003473,GL0004346,2018-10-31,2018-11-10,,,16050.00,0
26701,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0003368,GL0004239,2018-10-31,2018-11-10,,,16050.00,0
28099,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0003637,GL0004530,2018-10-31,2018-11-10,,,16050.00,0
27297,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0003492,GL0004365,2018-10-31,2018-11-10,,,14863.90,0
26649,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0003355,GL0004226,2018-10-31,2018-11-10,,,14156.10,0
27234,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0003478,GL0004351,2018-10-31,2018-11-15,,,13482.00,0
29105,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0003855,GL0004808,2018-10-31,2018-11-10,,,13375.00,0
27270,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0003485,GL0004358,2018-10-31,2018-11-10,,,12976.42,0
26879,AM-LT000013,LUGAW NI BOSSING,Invoice,Rent Receivables,IC0003406,GL0004277,2018-10-31,2018-11-10,,,12840.00,0
26624,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0003350,GL0004220,2018-10-31,2018-11-10,,,12840.00,0
28158,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0003645,GL0004548,2018-10-31,2018-11-10,,,11770.00,0
28723,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0003740,GL0004687,2018-10-31,2018-11-10,,,10700.00,0
28090,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0003635,GL0004528,2018-10-31,2018-11-10,,,9975.00,0
30394,AM-LT000034,BEBIES LECHON BABOY,Invoice,Rent Receivables,IC0003991,GL0004978,2018-10-31,2018-11-20,,,9630.00,0
26589,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Rent Receivables,IC0003343,GL0004213,2018-10-31,2018-11-10,,,9319.36,0
28192,AM-ST000013,ORO CHINA - BILLBOARD,Invoice,Rent Receivables,IC0003651,GL0004554,2018-10-31,2018-11-10,,,8560.00,0
27184,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0003466,GL0004339,2018-10-31,2018-11-10,,,8156.61,0
26499,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0003322,GL0004189,2018-10-31,2018-11-10,,,7490.00,0
26495,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0003321,GL0004188,2018-10-31,2018-11-10,,,7490.00,0
27161,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0003461,GL0004334,2018-10-31,2018-11-10,,,3000.00,0
28209,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0003655,GL0004558,2018-10-31,2018-11-10,,,1280.00,0
27293,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0003491,GL0004364,2018-10-31,2018-11-10,,,300.00,0
28878,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18911,GL0002775,2018-10-31,,B-008,PNB - Main,0,-350.00
45391,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV#10-1506,GL0003468,2018-10-31,,,,0,-5350.00
29487,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,B0002101,GL0004861,2018-10-31,,,,0,-7350.18
45491,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV#10-1449,GL0003246,2018-10-31,,,,0,-7490.00
26617,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,B0001851,GL0004213,2018-10-31,,,,0,-9319.36
29181,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,B0002079,GL0004825,2018-10-31,,,,0,-13480.51
29382,AM-LT000074,D REAL TUBO,Payment,Rent Receivables,B0002096,GL0004343,2018-10-31,,,,0,-16050.00
51758,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV#10-1432,GL0003258,2018-10-31,,,,0,-254271.24
44624,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV# 10-1447,GL0003268,2018-10-31,,,,0,-531043.28
28302,AM-ST000063,INENGS FLOWER SHOP,Invoice,Rent Receivables,IC0003667,GL0004579,2018-11-01,2018-11-11,,,3210.00,0
29022,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18912,GL0002775,2018-11-01,,B-008,PNB - Main,0,-286.77
29024,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18913,GL0002775,2018-11-01,,B-008,PNB - Main,0,-768.91
26355,AM-ST000001,GATEWAY MOTORS - KIA,Invoice,Rent Receivables,IC0003309,GL0004172,2018-11-02,2018-11-12,,,64200.00,0
28406,AM-ST000064,EDEN CHEESE,Invoice,Rent Receivables,IC0003681,GL0004609,2018-11-03,2018-11-13,,,1000.00,0
29038,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18914,GL0002777,2018-11-03,,B-008,PNB - Main,0,-350.00
29040,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR18915,GL0002777,2018-11-04,,B-008,PNB - Main,0,-350.00
29100,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005621,GL0003444,2018-11-05,,B-008,PNB - Main,0,-7260.00
43037,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0000701,GL0004687,2018-11-05,,B-008,PNB - Main,0,-10700.00
29098,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0005621,GL0003443,2018-11-05,,B-008,PNB - Main,0,-14440.00
29189,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0005622,GL0004341,2018-11-05,,B-008,PNB - Main,0,-42866.34
30527,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0000469,GL0004520,2018-11-05,,B-008,PNB - Main,0,-99901.28
29426,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0005627,GL0004300,2018-11-06,,B-008,PNB - Main,0,-26750.00
29404,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0005623,GL0004307,2018-11-06,,B-008,PNB - Main,0,-26996.10
56602,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables,PR0005624,GL0009529,2018-11-06,,B-008,PNB - Main,0,-27913.73
29430,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0005628,GL0004298,2018-11-06,,B-008,PNB - Main,0,-33705.00
29422,AM-LT000032,CIGNAL HUB,Payment,Rent Receivables,PR0005626,GL0004240,2018-11-06,,B-008,PNB - Main,0,-37450.00
29418,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR0005625,GL0004291,2018-11-06,,B-008,PNB - Main,0,-62595.00
30539,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0000473,GL0004545,2018-11-06,,B-009,Banks of the Philippine Islands,0,-160039.43
47033,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0005805,GL0007982,2018-11-07,2018-11-17,,,29960.00,0
29675,AM-ST000063,INENGS FLOWER SHOP,Payment,Rent Receivables,PR0005631,GL0004579,2018-11-07,,B-008,PNB - Main,0,-3210.00
29489,AM-LT000049,THIRSTY,Payment,Rent Receivables-PDC,PR0005629,GL0004358,2018-11-07,,B-008,PNB - Main,0,-12976.42
