ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
182767,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV-03002592,GL0028509,2021-03-31,,,,0,-305398.14
179108,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0029677,GL0028697,2021-03-31,2021-04-10,,,0,-352000.00
182341,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRJV-03002652,GL0025337,2021-03-31,,,,0,-487022.51
179106,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0029677,GL0028697,2021-03-31,2021-04-10,,,0,-591000.00
182353,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRJV-03002653,GL0028506,2021-03-31,,,,0,-592975.79
179103,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0029675,GL0028696,2021-03-31,2021-04-10,,,0,-1954489.50
182673,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,PR0002523,GL0028309,2021-04-01,,B-003,PNB,91940.66,0
182674,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External,PR0002523,GL0028309,2021-04-01,,B-003,PNB,0,-91940.66
181403,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002630,GL0027184,2021-04-04,,B-003,PNB,16050.00,0
181407,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Check Receivable - PDC,PR0002631,GL0028617,2021-04-04,,B-003,PNB,16050.00,0
181405,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002630,GL0027185,2021-04-04,,B-003,PNB,3700.20,0
181409,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Check Receivable - PDC,PR0002631,GL0028618,2021-04-04,,B-003,PNB,3542.04,0
181410,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,A/R  Non Trade External-PDC,PR0002631,GL0028618,2021-04-04,,B-003,PNB,0,-3542.04
181406,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,A/R  Non Trade External,PR0002630,GL0027185,2021-04-04,,B-003,PNB,0,-3700.20
181404,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,PR0002630,GL0027184,2021-04-04,,B-003,PNB,0,-16050.00
181408,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables-PDC,PR0002631,GL0028617,2021-04-04,,B-003,PNB,0,-16050.00
183811,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0002534,GL0028600,2021-04-06,,B-003,PNB,18725.00,0
183807,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003334,GL0028600,2021-04-06,,B-003,PNB,18725.00,0
183803,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,PR0002533,GL0028609,2021-04-06,,B-003,PNB,16050.00,0
183799,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003333,GL0028609,2021-04-06,,B-003,PNB,16050.00,0
181478,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002634,GL0024818,2021-04-06,,B-003,PNB,9851.54,0
181468,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002633,GL0028641,2021-04-06,,B-003,PNB,8560.00,0
183813,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0002534,GL0028601,2021-04-06,,B-003,PNB,6634.00,0
183809,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003334,GL0028601,2021-04-06,,B-003,PNB,6634.00,0
181474,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002634,GL0024154,2021-04-06,,B-003,PNB,4673.96,0
181470,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002633,GL0028642,2021-04-06,,B-003,PNB,4120.00,0
183805,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,PR0002533,GL0028610,2021-04-06,,B-003,PNB,3332.00,0
183801,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003333,GL0028610,2021-04-06,,B-003,PNB,3332.00,0
181476,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002634,GL0024156,2021-04-06,,B-003,PNB,2700.50,0
181477,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002634,GL0024156,2021-04-06,,B-003,PNB,0,-2700.50
183806,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External,PR0002533,GL0028610,2021-04-06,,B-003,PNB,0,-3332.00
183802,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0003333,GL0028610,2021-04-06,,B-003,PNB,0,-3332.00
181471,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0002633,GL0028642,2021-04-06,,B-003,PNB,0,-4120.00
181475,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002634,GL0024154,2021-04-06,,B-003,PNB,0,-4673.96
183814,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0002534,GL0028601,2021-04-06,,B-003,PNB,0,-6634.00
183810,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0003334,GL0028601,2021-04-06,,B-003,PNB,0,-6634.00
181469,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0002633,GL0028641,2021-04-06,,B-003,PNB,0,-8560.00
181479,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002634,GL0024818,2021-04-06,,B-003,PNB,0,-9851.54
183804,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,PR0002533,GL0028609,2021-04-06,,B-003,PNB,0,-16050.00
183800,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003333,GL0028609,2021-04-06,,B-003,PNB,0,-16050.00
183812,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0002534,GL0028600,2021-04-06,,B-003,PNB,0,-18725.00
183808,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0003334,GL0028600,2021-04-06,,B-003,PNB,0,-18725.00
182683,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,PR0002525,GL0027916,2021-04-07,,B-003,PNB,2091303.76,0
182679,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0003300,GL0027916,2021-04-07,,B-003,PNB,2091303.76,0
182685,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,PR0002526,GL0028294,2021-04-07,,B-003,PNB,1261292.54,0
182681,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0003301,GL0028294,2021-04-07,,B-003,PNB,1261292.54,0
181582,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002638,GL0028498,2021-04-07,,B-003,PNB,196156.70,0
183766,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,PR0002530,GL0028613,2021-04-07,,B-005,Banks of the Philippine Islands,181153.14,0
183764,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003330,GL0028613,2021-04-07,,B-005,Banks of the Philippine Islands,181153.14,0
182677,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,PR0002524,GL0028306,2021-04-07,,B-003,PNB,158227.32,0
182675,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003299,GL0028306,2021-04-07,,B-003,PNB,158227.32,0
182671,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003298,GL0028309,2021-04-07,,B-003,PNB,91940.66,0
183770,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR0002531,GL0028614,2021-04-07,,B-005,Banks of the Philippine Islands,52673.60,0
183768,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003331,GL0028614,2021-04-07,,B-005,Banks of the Philippine Islands,52673.60,0
181580,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002638,GL0028497,2021-04-07,,B-003,PNB,44570.32,0
183753,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR0002529,GL0028340,2021-04-07,,B-005,Banks of the Philippine Islands,28217.00,0
183776,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR0002532,GL0028614,2021-04-07,,B-005,Banks of the Philippine Islands,28217.00,0
183772,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003332,GL0028614,2021-04-07,,B-005,Banks of the Philippine Islands,28217.00,0
181572,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002635,GL0027905,2021-04-07,,B-003,PNB,10700.00,0
181576,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002635,GL0028652,2021-04-07,,B-003,PNB,10700.00,0
181564,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002636,GL0028619,2021-04-07,,B-003,PNB,6420.00,0
181568,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002637,GL0028621,2021-04-07,,B-003,PNB,6420.00,0
181574,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002635,GL0027906,2021-04-07,,B-003,PNB,5680.00,0
181578,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002635,GL0028654,2021-04-07,,B-003,PNB,5380.00,0
181566,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002636,GL0028620,2021-04-07,,B-003,PNB,1500.00,0
181570,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002637,GL0028622,2021-04-07,,B-003,PNB,1500.00,0
181567,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0002636,GL0028620,2021-04-07,,B-003,PNB,0,-1500.00
181571,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0002637,GL0028622,2021-04-07,,B-003,PNB,0,-1500.00
181579,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002635,GL0028654,2021-04-07,,B-003,PNB,0,-5380.00
181575,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002635,GL0027906,2021-04-07,,B-003,PNB,0,-5680.00
181565,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002636,GL0028619,2021-04-07,,B-003,PNB,0,-6420.00
181569,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002637,GL0028621,2021-04-07,,B-003,PNB,0,-6420.00
181573,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002635,GL0027905,2021-04-07,,B-003,PNB,0,-10700.00
181577,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002635,GL0028652,2021-04-07,,B-003,PNB,0,-10700.00
183754,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR0002529,GL0028340,2021-04-07,,B-005,Banks of the Philippine Islands,0,-28217.00
183777,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR0002532,GL0028614,2021-04-07,,B-005,Banks of the Philippine Islands,0,-28217.00
183773,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0003332,GL0028614,2021-04-07,,B-005,Banks of the Philippine Islands,0,-28217.00
181581,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002638,GL0028497,2021-04-07,,B-003,PNB,0,-44570.32
183771,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR0002531,GL0028614,2021-04-07,,B-005,Banks of the Philippine Islands,0,-52673.60
183769,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0003331,GL0028614,2021-04-07,,B-005,Banks of the Philippine Islands,0,-52673.60
182672,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,UFT0003298,GL0028309,2021-04-07,,B-003,PNB,0,-91940.66
182678,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables,PR0002524,GL0028306,2021-04-07,,B-003,PNB,0,-158227.32
182676,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0003299,GL0028306,2021-04-07,,B-003,PNB,0,-158227.32
183767,ACT-LT000027,BPI-Branch,Payment,Rent Receivables,PR0002530,GL0028613,2021-04-07,,B-005,Banks of the Philippine Islands,0,-181153.14
183765,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0003330,GL0028613,2021-04-07,,B-005,Banks of the Philippine Islands,0,-181153.14
181583,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002638,GL0028498,2021-04-07,,B-003,PNB,0,-196156.70
182686,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0002526,GL0028294,2021-04-07,,B-003,PNB,0,-1261292.54
182682,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0003301,GL0028294,2021-04-07,,B-003,PNB,0,-1261292.54
182684,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0002525,GL0027916,2021-04-07,,B-003,PNB,0,-2091303.76
182680,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0003300,GL0027916,2021-04-07,,B-003,PNB,0,-2091303.76
181688,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002639,GL0028511,2021-04-08,,B-003,PNB,103608.40,0
181686,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0002639,GL0028510,2021-04-08,,B-003,PNB,76674.06,0
181690,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002640,GL0028645,2021-04-08,,B-003,PNB,16050.00,0
181692,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002640,GL0028646,2021-04-08,,B-003,PNB,3513.60,0
181693,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,PR0002640,GL0028646,2021-04-08,,B-003,PNB,0,-3513.60
181691,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0002640,GL0028645,2021-04-08,,B-003,PNB,0,-16050.00
181687,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0002639,GL0028510,2021-04-08,,B-003,PNB,0,-76674.06
181689,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0002639,GL0028511,2021-04-08,,B-003,PNB,0,-103608.40
181698,ACT-LT000008,Estrella Bakery,Payment,Check Receivable - PDC,PR0002641,GL0028611,2021-04-09,,B-003,PNB,25859.76,0
181700,ACT-LT000008,Estrella Bakery,Payment,Check Receivable - PDC,PR0002641,GL0028612,2021-04-09,,B-003,PNB,23696.76,0
181701,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External-PDC,PR0002641,GL0028612,2021-04-09,,B-003,PNB,0,-23696.76
181699,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables-PDC,PR0002641,GL0028611,2021-04-09,,B-003,PNB,0,-25859.76
181854,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002643,GL0027165,2021-04-12,,B-003,PNB,14980.00,0
183895,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,PR0002539,GL0028604,2021-04-12,,B-003,PNB,13482.00,0
183877,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003337,GL0028604,2021-04-12,,B-003,PNB,13482.00,0
183897,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,PR0002539,GL0028605,2021-04-12,,B-003,PNB,3772.00,0
183879,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003337,GL0028605,2021-04-12,,B-003,PNB,3772.00,0
181856,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002643,GL0027166,2021-04-12,,B-003,PNB,2897.20,0
181852,ACT-LT000047,Miguelitos Avocado Locco,Payment,Cash in Bank (Peso),PR0002643,GL0026164,2021-04-12,,B-003,PNB,2122.80,0
181853,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002643,GL0026164,2021-04-12,,B-003,PNB,0,-2122.80
181857,ACT-LT000047,Miguelitos Avocado Locco,Payment,A/R  Non Trade External,PR0002643,GL0027166,2021-04-12,,B-003,PNB,0,-2897.20
183898,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0002539,GL0028605,2021-04-12,,B-003,PNB,0,-3772.00
183880,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0003337,GL0028605,2021-04-12,,B-003,PNB,0,-3772.00
183896,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0002539,GL0028604,2021-04-12,,B-003,PNB,0,-13482.00
183878,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003337,GL0028604,2021-04-12,,B-003,PNB,0,-13482.00
181855,ACT-LT000047,Miguelitos Avocado Locco,Payment,Rent Receivables,PR0002643,GL0027165,2021-04-12,,B-003,PNB,0,-14980.00
183825,ACT-ST000016,Kuchenomics,Payment,Rent Receivables-RR Clearing,PR0002535,GL0029177,2021-04-13,,B-003,PNB,26750.00,0
183815,ACT-ST000016,Kuchenomics,Payment,Cash in Bank (Peso),UFT0003335,GL0029177,2021-04-13,,B-003,PNB,26750.00,0
183853,ACT-ST000017,Charms and Accessories,Payment,Rent Receivables-RR Clearing,PR0002536,GL0029178,2021-04-13,,B-003,PNB,16050.00,0
183845,ACT-ST000017,Charms and Accessories,Payment,Cash in Bank (Peso),UFT0003336,GL0029178,2021-04-13,,B-003,PNB,16050.00,0
183851,ACT-ST000017,Charms and Accessories,Payment,Unearned Rent Income-URI Clearing,PR0002536,GL0029402,2021-04-13,,B-003,PNB,900.00,0
183847,ACT-ST000017,Charms and Accessories,Payment,Cash in Bank (Peso),UFT0003336,GL0029402,2021-04-13,,B-003,PNB,900.00,0
183852,ACT-ST000017,Charms and Accessories,Payment,Unearned Rent Income,PR0002536,GL0029402,2021-04-13,,B-003,PNB,0,-900.00
183848,ACT-ST000017,Charms and Accessories,Payment,Unearned Rent Income-URI Clearing,UFT0003336,GL0029402,2021-04-13,,B-003,PNB,0,-900.00
183854,ACT-ST000017,Charms and Accessories,Payment,Rent Receivables,PR0002536,GL0029178,2021-04-13,,B-003,PNB,0,-16050.00
183846,ACT-ST000017,Charms and Accessories,Payment,Rent Receivables-RR Clearing,UFT0003336,GL0029178,2021-04-13,,B-003,PNB,0,-16050.00
183826,ACT-ST000016,Kuchenomics,Payment,Rent Receivables,PR0002535,GL0029177,2021-04-13,,B-003,PNB,0,-26750.00
183816,ACT-ST000016,Kuchenomics,Payment,Rent Receivables-RR Clearing,UFT0003335,GL0029177,2021-04-13,,B-003,PNB,0,-26750.00
184417,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR0002540,GL0028662,2021-04-14,,B-005,Banks of the Philippine Islands,42591.80,0
184409,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003344,GL0028662,2021-04-14,,B-005,Banks of the Philippine Islands,42591.80,0
184415,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR0002540,GL0028661,2021-04-14,,B-005,Banks of the Philippine Islands,41419.70,0
184407,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003344,GL0028661,2021-04-14,,B-005,Banks of the Philippine Islands,41419.70,0
182813,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002644,GL0029271,2021-04-14,,B-003,PNB,12840.00,0
182815,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002644,GL0029272,2021-04-14,,B-003,PNB,12160.00,0
182816,ACT-LT000187,Royal Aura,Payment,Security Deposit Payable,PR0002644,GL0029272,2021-04-14,,B-003,PNB,0,-12160.00
182814,ACT-LT000187,Royal Aura,Payment,Unearned Rent Income,PR0002644,GL0029271,2021-04-14,,B-003,PNB,0,-12840.00
184416,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0002540,GL0028661,2021-04-14,,B-005,Banks of the Philippine Islands,0,-41419.70
184408,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0003344,GL0028661,2021-04-14,,B-005,Banks of the Philippine Islands,0,-41419.70
184418,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR0002540,GL0028662,2021-04-14,,B-005,Banks of the Philippine Islands,0,-42591.80
184410,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0003344,GL0028662,2021-04-14,,B-005,Banks of the Philippine Islands,0,-42591.80
184500,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003345,GL0028540,2021-04-15,,B-003,PNB,158227.32,0
182819,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002646,GL0028598,2021-04-15,,B-003,PNB,26516.10,0
182821,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002646,GL0028599,2021-04-15,,B-003,PNB,20665.06,0
182822,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0002646,GL0028599,2021-04-15,,B-003,PNB,0,-20665.06
182820,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0002646,GL0028598,2021-04-15,,B-003,PNB,0,-26516.10
184501,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0003345,GL0028540,2021-04-15,,B-003,PNB,0,-158227.32
182902,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002647,GL0028623,2021-04-18,,B-003,PNB,10700.00,0
182904,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002647,GL0028624,2021-04-18,,B-003,PNB,3475.60,0
182905,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002647,GL0028624,2021-04-18,,B-003,PNB,0,-3475.60
182903,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002647,GL0028623,2021-04-18,,B-003,PNB,0,-10700.00
182823,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0030570,GL0029274,2021-04-19,2021-04-27,,,158227.32,0
187976,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0031241,GL0030108,2021-04-19,2021-04-27,,,56517.58,0
182825,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable,IC0030570,GL0029274,2021-04-19,2021-04-27,,,7393.80,0
187980,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable-Expanded,IC0031241,GL0030108,2021-04-19,2021-04-27,,,1153.42,0
182824,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0030570,GL0029274,2021-04-19,2021-04-27,,,0,-17745.12
187978,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Light and Power,IC0031241,GL0030108,2021-04-19,2021-04-27,,,0,-20702.00
187977,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Common Utilities,IC0031241,GL0030108,2021-04-19,2021-04-27,,,0,-36969.00
182826,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0030570,GL0029274,2021-04-19,2021-04-27,,,0,-147876.00
183534,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002649,GL0023087,2021-04-20,,B-003,PNB,138580.31,0
183532,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002649,GL0023086,2021-04-20,,B-003,PNB,14474.90,0
183533,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0002649,GL0023086,2021-04-20,,B-003,PNB,0,-14474.90
183535,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0002649,GL0023087,2021-04-20,,B-003,PNB,0,-138580.31
183893,ACT-ST000021,Globe at Home Digital Ad,Payment,Cash in Bank (Peso),PR0002653,GL0029408,2021-04-23,,B-003,PNB,16050.00,0
183894,ACT-ST000021,Globe at Home Digital Ad,Payment,Rent Receivables,PR0002653,GL0029408,2021-04-23,,B-003,PNB,0,-16050.00
184671,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002654,GL0028647,2021-04-26,,B-003,PNB,26143.85,0
184673,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002654,GL0028648,2021-04-26,,B-003,PNB,20551.30,0
184674,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002654,GL0028648,2021-04-26,,B-003,PNB,0,-20551.30
184672,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002654,GL0028647,2021-04-26,,B-003,PNB,0,-26143.85
184200,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0030706,GL0029467,2021-04-30,2021-05-10,,,2091303.76,0
184192,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0030705,GL0029466,2021-04-30,2021-05-10,,,1245386.96,0
187767,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0031228,GL0030086,2021-04-30,2021-05-15,,,609928.13,0
187763,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0031227,GL0030085,2021-04-30,2021-05-15,,,245476.33,0
188475,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0031268,GL0030164,2021-04-30,2021-05-15,,,212813.26,0
187795,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0031232,GL0030091,2021-04-30,2021-05-15,,,192452.63,0
184439,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0030752,GL0029514,2021-04-30,2021-05-10,,,181153.14,0
188467,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0031267,GL0030163,2021-04-30,2021-05-15,,,144269.59,0
187389,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-04001843,GL0029326,2021-04-30,,,,143655.13,0
188453,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0031265,GL0030161,2021-04-30,2021-05-15,,,114788.43,0
184202,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0030706,GL0029467,2021-04-30,2021-05-10,,,97724.48,0
188097,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0031250,GL0030122,2021-04-30,2021-05-15,,,93915.54,0
188484,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0031269,GL0030165,2021-04-30,2021-05-15,,,85673.68,0
184448,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0030754,GL0029516,2021-04-30,2021-05-10,,,81260.20,0
188093,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0031249,GL0030121,2021-04-30,2021-05-15,,,76674.06,0
