ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
77899,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,A/R  Non Trade External,B0005242,GL0012799,2019-07-31,2019-05-09,,,11.78,0
76920,ICM-LT000136,MISTER DONUT - DINE,Invoice,A/R  Non Trade External,IC0009380,GL0012568,2019-07-31,2019-08-08,,,10.78,0
76496,ICM-LT000134,MISTER DONUT - CART,Invoice,A/R  Non Trade External,IC0009314,GL0012487,2019-07-31,2019-08-08,,,7.74,0
78299,ICM-LT000366,MISTER DONUT - CART LG,Invoice,A/R  Non Trade External,IC0009606,GL0012916,2019-07-31,2019-08-08,,,7.04,0
76695,ICM-LT000393,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0009350,GL0012532,2019-07-31,2019-08-08,,,4.38,0
78241,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,B0005272,GL0012891,2019-07-31,2018-02-08,,,4.06,0
78293,ICM-ST000124,TRISIKAD ISAWAN,Invoice,A/R  Non Trade External,IC0009604,GL0012914,2019-07-31,2019-08-08,,,1.94,0
77403,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,B0005204,GL0012681,2019-07-31,,,,0,-0.03
78655,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR037364,GL0012235,2019-07-31,,B-007,Land Bank of the Philippines,0,-108.69
78653,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR037364,GL0012232,2019-07-31,,B-007,Land Bank of the Philippines,0,-348.41
105287,ICM-LT000118,SARILING HAIN,Payment,A/R Non Trade Internal,PRICM-JVBU-08435,GL0013149,2019-07-31,,,,0,-350.00
78657,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR037364,GL0011371,2019-07-31,,B-007,Land Bank of the Philippines,0,-5434.70
78682,ICM-LT000030,WATCH CENTRAL,Payment,A/R  Non Trade External,PR037365,GL0012574,2019-07-31,,B-007,Land Bank of the Philippines,0,-8338.30
86198,ICM-LT000111,KAMISETA,Payment,A/R Non Trade Internal,PRICM-JVBU-08440,GL0013452,2019-07-31,,,,0,-36189.00
78661,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR037364,GL0012234,2019-07-31,,B-007,Land Bank of the Philippines,0,-36508.32
86206,ICM-LT000011,GUESS,Payment,A/R Non Trade Internal,PRICM-JVBU-08441,GL0013447,2019-07-31,,,,0,-46569.30
105285,ICM-LT000118,SARILING HAIN,Payment,A/R Non Trade Internal,PRICM-JVBU-08435,GL0013148,2019-07-31,,,,0,-122028.38
80621,ICM-LT000054,FORTRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001311,GL0012626,2019-08-01,,B-012,Banks of the Philippine Islands,0,-17531.00
80647,ICM-LT000146,BPI - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0001313,GL0013007,2019-08-01,,B-012,Banks of the Philippine Islands,0,-44999.30
87652,ICM-LT000120,THE SUN SHOP,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000007,GL0012496,2019-08-02,,,,42913.46,0
87654,ICM-LT000120,THE SUN SHOP,Payment,A/R Non Trade Internal-PLAZA MARCELA,IP0000007,GL0012501,2019-08-02,,,,18061.74,0
87655,ICM-LT000120,THE SUN SHOP,Payment,A/R  Non Trade External-ARNTI,IP0000007,GL0012501,2019-08-02,,,,0,-18061.74
78858,ICM-LT000073,FRANKIES CAFE,Payment,A/R  Non Trade External,PR037370,GL0012953,2019-08-02,,B-007,Land Bank of the Philippines,0,-43157.33
78940,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,A/R  Non Trade External-PDC,PR037372,GL0012538,2019-08-03,,B-007,Land Bank of the Philippines,0,-3307.60
78928,ICM-LT000075,UNISILVER TIME,Payment,A/R  Non Trade External-PDC,PR037371,GL0012475,2019-08-03,,B-007,Land Bank of the Philippines,0,-6780.43
79116,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR037376,GL0012441,2019-08-05,,B-007,Land Bank of the Philippines,0,-500.00
80978,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External-AR Clearing,UFT0001337,GL0012621,2019-08-05,,B-012,Banks of the Philippine Islands,0,-1178.58
79124,ICM-LT000072,BANCO DE ORO ATM,Payment,A/R  Non Trade External,PR037378,GL0012804,2019-08-05,,B-007,Land Bank of the Philippines,0,-1200.00
82945,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External-AR Clearing,UFT0001362,GL0012651,2019-08-05,,B-012,Banks of the Philippine Islands,0,-2839.10
79102,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,A/R  Non Trade External,PR037375,GL0012370,2019-08-05,,B-007,Land Bank of the Philippines,0,-3512.00
79062,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,A/R  Non Trade External,PR037374,GL0012383,2019-08-05,,B-007,Land Bank of the Philippines,0,-4252.00
78960,ICM-LT000153,DMU FOOD SNACKS,Payment,A/R  Non Trade External,PR037373,GL0012358,2019-08-05,,B-007,Land Bank of the Philippines,0,-4955.70
79140,ICM-LT000039,CELLPOINT,Payment,A/R  Non Trade External,PR037379,GL0012432,2019-08-05,,B-007,Land Bank of the Philippines,0,-5235.00
79146,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,A/R  Non Trade External,PR037381,GL0012761,2019-08-05,,B-007,Land Bank of the Philippines,0,-5766.30
85863,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External-AR Clearing,UFT0001401,GL0012550,2019-08-05,,B-012,Banks of the Philippine Islands,0,-5863.00
79120,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,A/R  Non Trade External-PDC,PR037377,GL0012625,2019-08-05,,B-007,Land Bank of the Philippines,0,-14072.50
79114,ICM-LT000060,RJB GOLD AVENUE,Payment,A/R  Non Trade External,PR037376,GL0012420,2019-08-05,,B-007,Land Bank of the Philippines,0,-15511.51
79150,ICM-LT000109,IDEAL VISION,Payment,A/R  Non Trade External,PR037382,GL0012591,2019-08-05,,B-007,Land Bank of the Philippines,0,-28717.10
84218,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,UFT0001379,GL0012635,2019-08-05,,B-012,Banks of the Philippine Islands,0,-35067.73
93724,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,UFT0001518,GL0012403,2019-08-06,,B-012,Banks of the Philippine Islands,0,-245.18
79388,ICM-LT000041,ASC -TECH,Payment,A/R  Non Trade External,PR037394,GL0012791,2019-08-06,,B-007,Land Bank of the Philippines,0,-446.00
93726,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,UFT0001518,GL0013965,2019-08-06,,B-012,Banks of the Philippine Islands,0,-499.90
93728,ICM-LT000124,LFAFA,Payment,A/R  Non Trade External-AR Clearing,UFT0001518,GL0015090,2019-08-06,,B-012,Banks of the Philippine Islands,0,-764.85
79202,ICM-LT000077,FCB ATM,Payment,A/R  Non Trade External,PR037385,GL0013035,2019-08-06,,B-007,Land Bank of the Philippines,0,-1652.95
80691,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External-AR Clearing,UFT0001316,GL0012937,2019-08-06,,B-018,PNB ICM BRANCH,0,-1700.00
79331,ICM-LT000104,PEANUTWORLD,Payment,A/R  Non Trade External-PDC,PR037390,GL0013013,2019-08-06,,B-007,Land Bank of the Philippines,0,-2190.80
80699,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External-AR Clearing,UFT0001317,GL0012933,2019-08-06,,B-018,PNB ICM BRANCH,0,-2255.00
79288,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,A/R  Non Trade External,PR037388,GL0012407,2019-08-06,,B-007,Land Bank of the Philippines,0,-4515.10
79198,ICM-LT000046,M LHUILLIER,Payment,A/R  Non Trade External,PR037384,GL0012750,2019-08-06,,B-007,Land Bank of the Philippines,0,-7735.30
80679,ICM-LT000255,PNB - ATM UG,Payment,A/R  Non Trade External-AR Clearing,UFT0001315,GL0012947,2019-08-06,,B-018,PNB ICM BRANCH,0,-8434.14
80930,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0001331,GL0012854,2019-08-06,,B-012,Banks of the Philippine Islands,0,-10373.00
79154,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR037383,GL0012372,2019-08-06,,B-007,Land Bank of the Philippines,0,-12093.52
79341,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,A/R  Non Trade External-PDC,PR037393,GL0012882,2019-08-06,,B-007,Land Bank of the Philippines,0,-14412.90
79298,ICM-LT000042,BODY AND SOLE,Payment,A/R  Non Trade External-PDC,PR037389,GL0012830,2019-08-06,,B-007,Land Bank of the Philippines,0,-21289.00
79335,ICM-LT000091,YSTILO SALON,Payment,A/R  Non Trade External-PDC,PR037391,GL0012821,2019-08-06,,B-007,Land Bank of the Philippines,0,-21997.20
80651,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,UFT0001314,GL0012986,2019-08-06,,B-018,PNB ICM BRANCH,0,-33597.46
79392,ICM-LT000041,ASC -TECH,Payment,A/R  Non Trade External,PR037394,GL0012793,2019-08-06,,B-007,Land Bank of the Philippines,0,-40351.70
84795,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0001388,GL0012418,2019-08-06,,B-012,Banks of the Philippine Islands,0,-220908.87
87706,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV# 08-1459,GL0012627,2019-08-07,,,,19508.88,0
87708,ICM-LT000062,RED RIBBON KIOSK,Payment,Advances to/from AGC H.O,PRJV# 08-1459,GL0012628,2019-08-07,,,,10948.00,0
87704,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Advances to/from AGC H.O,PRJV# 08-1460,GL0012551,2019-08-07,,,,7000.00,0
120517,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001951,GL0018054,2019-08-07,,B-012,Banks of the Philippine Islands,0,-46.04
79620,ICM-LT000036,CELL DEPOT,Payment,A/R  Non Trade External,PR037404,GL0012492,2019-08-07,,B-007,Land Bank of the Philippines,0,-154.14
120519,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001951,GL0018056,2019-08-07,,B-012,Banks of the Philippine Islands,0,-258.53
120523,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001951,GL0019203,2019-08-07,,B-012,Banks of the Philippine Islands,0,-266.29
120515,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001951,GL0018053,2019-08-07,,B-012,Banks of the Philippine Islands,0,-316.52
120527,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001951,GL0019205,2019-08-07,,B-012,Banks of the Philippine Islands,0,-1267.41
120521,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001951,GL0018057,2019-08-07,,B-012,Banks of the Philippine Islands,0,-1427.36
79490,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Payment,A/R  Non Trade External,PR037395,GL0012547,2019-08-07,,B-007,Land Bank of the Philippines,0,-1754.90
79834,ICM-LT000217,JJJ KEY SERVICES,Payment,A/R  Non Trade External,PR037412,GL0012725,2019-08-07,,B-007,Land Bank of the Philippines,0,-2116.30
120525,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001951,GL0019204,2019-08-07,,B-012,Banks of the Philippine Islands,0,-2183.86
79600,ICM-LT000047,Tecno,Payment,A/R  Non Trade External,PR037401,GL0012415,2019-08-07,,B-007,Land Bank of the Philippines,0,-2727.34
79699,ICM-ST000364,Gov. Celestino Gallares Memorial Hospital,Payment,A/R  Non Trade External,PR037405,GL0013066,2019-08-07,,B-007,Land Bank of the Philippines,0,-3000.00
79576,ICM-LT000037,OPPO,Payment,A/R  Non Trade External,PR037399,GL0012486,2019-08-07,,B-007,Land Bank of the Philippines,0,-4686.36
80962,ICM-LT000057,UNISILVER,Payment,A/R  Non Trade External-AR Clearing,UFT0001334,GL0012590,2019-08-07,,B-012,Banks of the Philippine Islands,0,-4726.54
79624,ICM-LT000036,CELL DEPOT,Payment,A/R  Non Trade External,PR037404,GL0012495,2019-08-07,,B-007,Land Bank of the Philippines,0,-4993.00
79560,ICM-LT000356,VIVO,Payment,A/R  Non Trade External,PR037396,GL0012411,2019-08-07,,B-007,Land Bank of the Philippines,0,-5426.95
79612,ICM-LT000031,REAL ME,Payment,A/R  Non Trade External,PR037402,GL0012375,2019-08-07,,B-007,Land Bank of the Philippines,0,-5435.28
79568,ICM-LT000093,HUAWEI,Payment,A/R  Non Trade External,PR037398,GL0012393,2019-08-07,,B-007,Land Bank of the Philippines,0,-6712.02
79771,ICM-LT000377,OUR DELIBREAD,Payment,A/R  Non Trade External,PR037409,GL0012706,2019-08-07,,B-007,Land Bank of the Philippines,0,-6737.00
84681,ICM-LT000020,CORE PACIFIC,Payment,A/R  Non Trade External,PR037406,GL0012878,2019-08-07,,B-007,Land Bank of the Philippines,0,-7889.30
120529,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001951,GL0012939,2019-08-07,,B-012,Banks of the Philippine Islands,0,-8617.78
80882,ICM-LT000038,RC GOLDLINE,Payment,A/R  Non Trade External-AR Clearing,UFT0001326,GL0013051,2019-08-07,,B-012,Banks of the Philippine Islands,0,-10694.55
87709,ICM-LT000062,RED RIBBON KIOSK,Payment,A/R Non Trade Internal,PRJV# 08-1459,GL0012628,2019-08-07,,,,0,-10948.00
79763,ICM-LT000176,POTATO GIANT,Payment,A/R  Non Trade External,PR037408,GL0012364,2019-08-07,,B-007,Land Bank of the Philippines,0,-12109.00
80862,ICM-LT000026,ORO CHINA,Payment,A/R  Non Trade External-AR Clearing,UFT0001324,GL0012588,2019-08-07,,B-012,Banks of the Philippine Islands,0,-12707.00
79759,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External-PDC,PR037407,GL0012787,2019-08-07,,B-007,Land Bank of the Philippines,0,-13860.70
79592,ICM-LT000089,SAMSUNG,Payment,A/R  Non Trade External,PR037400,GL0012413,2019-08-07,,B-007,Land Bank of the Philippines,0,-14421.19
79616,ICM-LT000063,SAVE N EARN,Payment,A/R  Non Trade External,PR037403,GL0012396,2019-08-07,,B-007,Land Bank of the Philippines,0,-17713.70
79794,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,A/R  Non Trade External-PDC,PR037410,GL0012949,2019-08-07,,B-007,Land Bank of the Philippines,0,-20594.80
79564,ICM-LT000162,CIGNAL TV INC,Payment,A/R  Non Trade External,PR037397,GL0012427,2019-08-07,,B-007,Land Bank of the Philippines,0,-39117.17
120531,ICM-LT000147,SMART ANTENNA,Payment,A/R  Non Trade External-AR Clearing,UFT0001951,GL0016919,2019-08-07,,B-012,Banks of the Philippine Islands,0,-57176.43
79047,ICM-ST000364,Gov. Celestino Gallares Memorial Hospital,Invoice,A/R  Non Trade External,IC0009702,GL0013066,2019-08-08,2019-08-16,,,3000.00,0
79850,ICM-ST000124,TRISIKAD ISAWAN,Payment,A/R  Non Trade External,PR037414,GL0012914,2019-08-08,,B-007,Land Bank of the Philippines,0,-1.94
79976,ICM-LT000100,SPARKLES,Payment,A/R  Non Trade External,PR037419,GL0012921,2019-08-08,,B-007,Land Bank of the Philippines,0,-47.54
85430,ICM-LT000221,REFRESHMENTS,Payment,A/R  Non Trade External,PR037421,GL0012958,2019-08-08,,B-007,Land Bank of the Philippines,0,-200.00
90985,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0001464,GL0012583,2019-08-08,,B-012,Banks of the Philippine Islands,0,-210.00
90971,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0001464,GL0012584,2019-08-08,,B-012,Banks of the Philippine Islands,0,-260.51
90973,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0001464,GL0014001,2019-08-08,,B-012,Banks of the Philippine Islands,0,-398.58
90969,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0001464,GL0011608,2019-08-08,,B-012,Banks of the Philippine Islands,0,-508.33
90975,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0001464,GL0014002,2019-08-08,,B-012,Banks of the Philippine Islands,0,-577.52
80804,ICM-LT000218,LANDBANK ATM 1,Payment,A/R  Non Trade External-AR Clearing,UFT0001321,GL0012974,2019-08-08,,B-007,Land Bank of the Philippines,0,-1100.00
80996,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0001339,GL0012956,2019-08-08,,B-012,Banks of the Philippine Islands,0,-1270.00
80812,ICM-LT000219,LANDBANK ATM 2,Payment,A/R  Non Trade External-AR Clearing,UFT0001322,GL0012971,2019-08-08,,B-007,Land Bank of the Philippines,0,-1793.00
79996,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External,PR037423,GL0012579,2019-08-08,,B-007,Land Bank of the Philippines,0,-2001.90
83833,ICM-LT000135,JELLIES BY MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0001366,GL0012555,2019-08-08,,B-012,Banks of the Philippine Islands,0,-2156.00
80077,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,PR037428,GL0012681,2019-08-08,,B-007,Land Bank of the Philippines,0,-2194.97
83637,ICM-LT000051,HEALTH SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0001364,GL0012785,2019-08-08,,B-012,Banks of the Philippine Islands,0,-2533.80
80137,ICM-LT000228,29TH M. STREET CAFE,Payment,A/R  Non Trade External,PR037436,GL0012361,2019-08-08,,B-007,Land Bank of the Philippines,0,-3380.00
80900,ICM-LT000059,ZAGU PEARL SHAKE,Payment,A/R  Non Trade External-AR Clearing,UFT0001327,GL0012485,2019-08-08,,B-012,Banks of the Philippine Islands,0,-3627.00
80908,ICM-LT000160,THE SCENTS CO,Payment,A/R  Non Trade External-AR Clearing,UFT0001328,GL0012620,2019-08-08,,B-012,Banks of the Philippine Islands,0,-4432.80
79842,ICM-LT000159,THE LEMON CO,Payment,A/R  Non Trade External,PR037413,GL0012334,2019-08-08,,B-007,Land Bank of the Philippines,0,-4626.00
80149,ICM-LT000112,THIRSTY - UG,Payment,A/R  Non Trade External,PR037437-C,GL0012544,2019-08-08,,B-007,Land Bank of the Philippines,0,-4728.70
79992,ICM-LT000125,CAFE MAJSTEA,Payment,A/R  Non Trade External,PR037422,GL0012336,2019-08-08,,B-007,Land Bank of the Philippines,0,-5012.40
80145,ICM-LT000082,THIRSTY - LG,Payment,A/R  Non Trade External,PR037437-B,GL0012885,2019-08-08,,B-007,Land Bank of the Philippines,0,-5095.00
80141,ICM-LT000161,FRUITFULL,Payment,A/R  Non Trade External,PR037437,GL0012876,2019-08-08,,B-007,Land Bank of the Philippines,0,-5325.00
80119,ICM-LT000354,HYPED MANGOES,Payment,A/R  Non Trade External,PR037433,GL0012473,2019-08-08,,B-007,Land Bank of the Philippines,0,-5510.70
79970,ICM-LT000098,THE RIGHT FIT,Payment,A/R  Non Trade External,PR037417,GL0012638,2019-08-08,,B-007,Land Bank of the Philippines,0,-5640.60
85428,ICM-LT000221,REFRESHMENTS,Payment,A/R  Non Trade External,PR037421,GL0012858,2019-08-08,,B-007,Land Bank of the Philippines,0,-6887.00
90987,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0001464,GL0013820,2019-08-08,,B-012,Banks of the Philippine Islands,0,-7178.00
90979,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0001464,GL0011610,2019-08-08,,B-012,Banks of the Philippine Islands,0,-7211.00
90983,ICM-LT000224,WAFFLE TIME,Payment,A/R  Non Trade External-AR Clearing,UFT0001464,GL0012580,2019-08-08,,B-012,Banks of the Philippine Islands,0,-7266.00
79980,ICM-LT000100,SPARKLES,Payment,A/R  Non Trade External,PR037419,GL0012925,2019-08-08,,B-007,Land Bank of the Philippines,0,-7654.60
80123,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,A/R  Non Trade External,PR037434,GL0012355,2019-08-08,,B-007,Land Bank of the Philippines,0,-8522.50
84770,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R  Non Trade External-AR Clearing,UFT0001387,GL0011597,2019-08-08,,B-012,Banks of the Philippine Islands,0,-8971.03
80037,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,A/R  Non Trade External,PR037426,GL0012819,2019-08-08,,B-007,Land Bank of the Philippines,0,-11882.30
80092,ICM-LT000070,BOHOL DENTAL CARE,Payment,A/R  Non Trade External,PR037431,GL0012808,2019-08-08,,B-007,Land Bank of the Philippines,0,-12415.10
80970,ICM-LT000226,THINK MOBILE,Payment,A/R  Non Trade External-AR Clearing,UFT0001336,GL0012391,2019-08-08,,B-012,Banks of the Philippine Islands,0,-15888.30
80023,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,A/R  Non Trade External,PR037424,GL0012823,2019-08-08,,B-007,Land Bank of the Philippines,0,-15970.00
79906,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,A/R  Non Trade External,PR037416,GL0012807,2019-08-08,,B-007,Land Bank of the Philippines,0,-16414.62
83941,ICM-LT000068,SST LAPTOP,Payment,A/R  Non Trade External-AR Clearing,UFT0001378,GL0012423,2019-08-08,,B-012,Banks of the Philippine Islands,0,-17634.51
84772,ICM-LT000035,GLOBE TELECOM INC,Payment,A/R  Non Trade External-AR Clearing,UFT0001387,GL0012855,2019-08-08,,B-012,Banks of the Philippine Islands,0,-18712.17
79966,ICM-LT000005,BOS COFFEE,Payment,A/R  Non Trade External,PR037418,GL0012274,2019-08-08,,B-007,Land Bank of the Philippines,0,-19131.70
84685,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,A/R  Non Trade External-AR Clearing,UFT0001383,GL0012779,2019-08-08,,B-012,Banks of the Philippine Islands,0,-19510.24
80111,ICM-LT000196,APN DRUG TESTING CENTER,Payment,A/R  Non Trade External,PR037432,GL0012778,2019-08-08,,B-007,Land Bank of the Philippines,0,-19956.66
83837,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0001367,GL0012639,2019-08-08,,B-012,Banks of the Philippine Islands,0,-20359.70
80029,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,A/R  Non Trade External,PR037425,GL0012409,2019-08-08,,B-007,Land Bank of the Philippines,0,-22424.44
80938,ICM-LT000074,THINKING TOOLS,Payment,A/R  Non Trade External-AR Clearing,UFT0001332,GL0012438,2019-08-08,,B-012,Banks of the Philippine Islands,0,-29096.47
80127,ICM-LT000121,USSC,Payment,A/R  Non Trade External,PR037435,GL0012469,2019-08-08,,B-007,Land Bank of the Philippines,0,-36240.09
79974,ICM-LT000033,DAVIDS SALON,Payment,A/R  Non Trade External,PR037420,GL0012957,2019-08-08,,B-007,Land Bank of the Philippines,0,-37467.00
84284,ICM-LT000227,GONG CHA,Payment,A/R  Non Trade External-AR Clearing,UFT0001380,GL0012782,2019-08-08,,B-012,Banks of the Philippine Islands,0,-39969.34
80994,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0001339,GL0012831,2019-08-08,,B-012,Banks of the Philippine Islands,0,-41028.80
81106,ICM-LT000276,SKIN STATION,Payment,A/R  Non Trade External-AR Clearing,UFT0001350,GL0012379,2019-08-08,,B-012,Banks of the Philippine Islands,0,-42625.59
80541,ICM-LT000052,BINGO,Payment,A/R  Non Trade External-AR Clearing,UFT0001305,GL0012716,2019-08-08,,B-012,Banks of the Philippine Islands,0,-52274.30
79862,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR037415,GL0012955,2019-08-08,,B-007,Land Bank of the Philippines,0,-90919.55
80916,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External-AR Clearing,UFT0001329,GL0012683,2019-08-08,,B-012,Banks of the Philippine Islands,0,-144614.68
80191,ICM-LT000029,UCPB ATM,Payment,A/R  Non Trade External,PR037441,GL0012811,2019-08-09,,B-007,Land Bank of the Philippines,0,-2455.36
80235,ICM-LT000107,BUKO KING,Payment,A/R  Non Trade External,PR037442,GL0012530,2019-08-09,,B-007,Land Bank of the Philippines,0,-3804.00
80315,ICM-LT000305,ISLAND TEA CO,Payment,A/R  Non Trade External,PR037445,GL0012342,2019-08-09,,B-007,Land Bank of the Philippines,0,-4073.00
84730,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External-AR Clearing,UFT0001384,GL0012615,2019-08-09,,B-012,Banks of the Philippine Islands,0,-4998.23
80161,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,A/R  Non Trade External,PR037440,GL0012809,2019-08-09,,B-007,Land Bank of the Philippines,0,-5506.82
80874,ICM-LT000358,iLOVE BUBBLE WAFFLE,Payment,A/R  Non Trade External-AR Clearing,UFT0001325,GL0012471,2019-08-09,,B-012,Banks of the Philippine Islands,0,-5688.90
80153,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,A/R  Non Trade External,PR037438,GL0012976,2019-08-09,,B-007,Land Bank of the Philippines,0,-7124.50
83841,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0001368,GL0012674,2019-08-09,,B-012,Banks of the Philippine Islands,0,-8785.70
83853,ICM-LT000092,PRIMARY HOMES,Payment,A/R  Non Trade External-AR Clearing,UFT0001370,GL0012400,2019-08-09,,B-012,Banks of the Philippine Islands,0,-10463.30
80305,ICM-LT000023,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR037443,GL0012769,2019-08-09,,B-007,Land Bank of the Philippines,0,-21504.16
80157,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR037439,GL0012842,2019-08-09,,B-007,Land Bank of the Philippines,0,-22231.40
80954,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0001333,GL0012726,2019-08-09,,B-012,Banks of the Philippine Islands,0,-28378.50
83845,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,UFT0001369,GL0012668,2019-08-09,,B-012,Banks of the Philippine Islands,0,-59871.53
80428,ICM-LT000128,HARBOUR CITY,Invoice,A/R  Non Trade External,DM0000025,GL0013212,2019-08-10,,,,6948.00,0
80365,ICM-LT000366,MISTER DONUT - CART LG,Payment,A/R  Non Trade External,PR037446,GL0012916,2019-08-10,,B-007,Land Bank of the Philippines,0,-7.04
80371,ICM-LT000134,MISTER DONUT - CART,Payment,A/R  Non Trade External,PR037447,GL0012487,2019-08-10,,B-007,Land Bank of the Philippines,0,-7.74
80377,ICM-LT000136,MISTER DONUT - DINE,Payment,A/R  Non Trade External,PR037448,GL0012568,2019-08-10,,B-007,Land Bank of the Philippines,0,-10.78
80465,ICM-LT000044,LBC,Payment,A/R  Non Trade External,PR037449,GL0012755,2019-08-10,,B-007,Land Bank of the Philippines,0,-115.09
80369,ICM-LT000366,MISTER DONUT - CART LG,Payment,A/R  Non Trade External,PR037446,GL0012919,2019-08-10,,B-007,Land Bank of the Philippines,0,-2360.00
