ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
24662,AM-ST000497,LEWIS  GLANZ CONSULTING,Invoice,Rent Income,IC0003803,GL0003914,2024-06-03,2024-06-11,,,0,-30000.00
31748,AM-ST000059,TENDER JUICY BOOTH,Invoice,Rent Income,IC0004867,GL0005018,2024-06-04,2024-06-14,,,0,-10000.00
28368,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0004266,GL0004404,2024-06-07,2024-06-17,,,0,-20000.00
27767,AM-ST000398,LEYLAM - BILLBOARD,Invoice,Rent Income,IC0004175,GL0004310,2024-06-14,2024-06-24,,,0,-5000.00
23743,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0003615,GL0003724,2024-06-18,2024-06-26,,,0,-10000.00
29251,AM-ST000503,SUZUKI AUTO BOHOL,Invoice,Rent Income,IC0004447,GL0004585,2024-06-28,2024-07-08,,,0,-42000.00
29868,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0004565,GL0004705,2024-06-30,2024-07-10,,,0,-3000.00
32140,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0004894,GL0005051,2024-06-30,2024-07-15,,,0,-3000.00
32940,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0004949,GL0005163,2024-06-30,2024-07-10,,,0,-4500.00
31008,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0004774,GL0004920,2024-06-30,2024-07-10,,,0,-5000.00
32120,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0004892,GL0005049,2024-06-30,2024-07-15,,,0,-5000.00
31631,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0004854,GL0005004,2024-06-30,2024-07-15,,,0,-5000.00
32128,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0004893,GL0005050,2024-06-30,2024-07-15,,,0,-5000.00
31618,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0004852,GL0005002,2024-06-30,2024-07-15,,,0,-6004.62
30675,AM-LT000529,SLOW HANDS HEALTH AND WELLNESS CENTER 1,Invoice,Rent Income,IC0004719,GL0004859,2024-06-30,2024-07-10,,,0,-6500.00
28584,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0004314,GL0004452,2024-06-30,2024-07-10,,,0,-8995.93
28681,AM-LT000864,BUENAS SAUSAGES and FRIES,Invoice,Rent Income,IC0004336,GL0004474,2024-06-30,2024-07-10,,,0,-10000.00
28691,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0004338,GL0004476,2024-06-30,2024-07-10,,,0,-10000.00
29344,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0004467,GL0004605,2024-06-30,2024-07-10,,,0,-10000.00
29393,AM-LT000844,K DROP-ROLL EGG TRADING,Invoice,Rent Income,IC0004477,GL0004615,2024-06-30,2024-07-10,,,0,-10000.00
29582,AM-LT001049,MASTER SIOMAI (NEW),Invoice,Rent Income,IC0004514,GL0004653,2024-06-30,2024-07-10,,,0,-10000.00
29721,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0004539,GL0004678,2024-06-30,2024-07-10,,,0,-10000.00
29859,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES AND ACCESSORIES,Invoice,Rent Income,IC0004563,GL0004703,2024-06-30,2024-07-10,,,0,-10000.00
30191,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Income,IC0004629,GL0004769,2024-06-30,2024-07-10,,,0,-10000.00
29615,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0004519,GL0004658,2024-06-30,2024-07-10,,,0,-12000.00
29661,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0004527,GL0004666,2024-06-30,2024-07-10,,,0,-12000.00
29794,AM-LT000868,OTG COFFEE VENTURES CORPORATION,Invoice,Rent Income,IC0004551,GL0004691,2024-06-30,2024-07-10,,,0,-12000.00
30176,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0004626,GL0004766,2024-06-30,2024-07-10,,,0,-12000.00
30309,AM-LT000796,VITA BELLA,Invoice,Rent Income,IC0004651,GL0004791,2024-06-30,2024-07-10,,,0,-12000.00
30588,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0004699,GL0004839,2024-06-30,2024-07-10,,,0,-12120.00
29532,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,Rent Income,IC0004504,GL0004643,2024-06-30,2024-07-10,,,0,-12600.00
30124,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0004616,GL0004756,2024-06-30,2024-07-10,,,0,-12733.88
29591,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0004516,GL0004655,2024-06-30,2024-07-10,,,0,-13860.00
28966,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0004391,GL0004529,2024-06-30,2024-07-10,,,0,-15000.00
29229,AM-LT000845,JECK`S RESTAURANT,Invoice,Rent Income,IC0004443,GL0004581,2024-06-30,2024-07-10,,,0,-15000.00
29411,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,Rent Income,IC0004481,GL0004619,2024-06-30,2024-07-10,,,0,-15000.00
29630,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0004522,GL0004661,2024-06-30,2024-07-10,,,0,-15000.00
29712,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0004537,GL0004676,2024-06-30,2024-07-10,,,0,-15000.00
29846,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0004561,GL0004701,2024-06-30,2024-07-10,,,0,-15000.00
29899,AM-LT000335,REAL ME,Invoice,Rent Income,IC0004572,GL0004712,2024-06-30,2024-07-10,,,0,-15000.00
28887,AM-LT000981,SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0004376,GL0004514,2024-06-30,2024-07-10,,,0,-15000.00
30143,AM-LT000968,SILVER BEST,Invoice,Rent Income,IC0004619,GL0004759,2024-06-30,2024-07-10,,,0,-15000.00
30662,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0004716,GL0004856,2024-06-30,2024-07-10,,,0,-15225.00
30610,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0004704,GL0004844,2024-06-30,2024-07-10,,,0,-15225.00
28542,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0004305,GL0004443,2024-06-30,2024-07-10,,,0,-15750.00
30504,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0004685,GL0004825,2024-06-30,2024-07-10,,,0,-15882.99
28662,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0004331,GL0004469,2024-06-30,2024-07-10,,,0,-16000.00
29807,AM-LT000867,OUR DELI BREAD /,Invoice,Rent Income,IC0004554,GL0004694,2024-06-30,2024-07-10,,,0,-16000.00
30244,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0004639,GL0004779,2024-06-30,2024-07-10,,,0,-16000.00
29569,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0004512,GL0004651,2024-06-30,2024-07-10,,,0,-16500.00
29834,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0004559,GL0004699,2024-06-30,2024-07-10,,,0,-16500.00
30017,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0004593,GL0004733,2024-06-30,2024-07-10,,,0,-16500.00
30290,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0004647,GL0004787,2024-06-30,2024-07-10,,,0,-16537.50
27419,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0004140,GL0004269,2024-06-30,2024-07-10,,,0,-18000.00
30349,AM-LT001006,VANTAGE FINANCIAL CORPORATION,Invoice,Rent Income,IC0004659,GL0004799,2024-06-30,2024-07-10,,,0,-18000.00
28981,AM-LT001037,GENTS STYLE STAMPING SERVICES,Invoice,Rent Income,IC0004394,GL0004532,2024-06-30,2024-07-10,,,0,-20000.00
29209,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0004439,GL0004577,2024-06-30,2024-07-10,,,0,-20000.00
29322,AM-LT000459,JEWELYNNE FASHION GALLERIES (new),Invoice,Rent Income,IC0004462,GL0004600,2024-06-30,2024-07-10,,,0,-20000.00
30456,AM-ST000069,KIA BOHOL,Invoice,Rent Income,IC0004675,GL0004815,2024-06-30,2024-07-10,,,0,-20000.00
29749,AM-LT000114,OPPO,Invoice,Rent Income,IC0004544,GL0004684,2024-06-30,2024-07-10,,,0,-20000.00
30264,AM-LT000484,TECHLIFE,Invoice,Rent Income,IC0004643,GL0004783,2024-06-30,2024-07-10,,,0,-20000.00
28827,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0004363,GL0004501,2024-06-30,2024-07-10,,,0,-20388.50
30325,AM-LT000115,VIVO,Invoice,Rent Income,IC0004655,GL0004795,2024-06-30,2024-07-10,,,0,-21066.58
29430,AM-LT000046,DVYM BEAUTY AND WELLNESS HUB,Invoice,Rent Income,IC0004485,GL0004623,2024-06-30,2024-07-10,,,0,-22000.00
29671,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0004529,GL0004668,2024-06-30,2024-07-10,,,0,-22000.00
29961,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0004583,GL0004723,2024-06-30,2024-07-10,,,0,-22000.00
30255,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0004641,GL0004781,2024-06-30,2024-07-10,,,0,-22000.00
29780,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0004549,GL0004689,2024-06-30,2024-07-10,,,0,-24200.00
30359,AM-LT000481,BRUMINIS FOOD KIOSK,Invoice,Rent Income,IC0004661,GL0004801,2024-06-30,2024-07-10,,,0,-25000.00
29983,AM-LT000863,RULLS CELLPHONE AND ACCESSORIES INC.,Invoice,Rent Income,IC0004586,GL0004726,2024-06-30,2024-07-10,,,0,-25000.00
30003,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0004590,GL0004730,2024-06-30,2024-07-10,,,0,-25000.00
30152,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0004621,GL0004761,2024-06-30,2024-07-10,,,0,-25000.00
28738,AM-LT000458,THE SUPERCAT FAST FERRY CORPORATION,Invoice,Rent Income,IC0004347,GL0004485,2024-06-30,2024-07-10,,,0,-25000.00
29488,AM-LT000045,LBC,Invoice,Rent Income,IC0004496,GL0004634,2024-06-30,2024-07-10,,,0,-27562.50
30229,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0004635,GL0004775,2024-06-30,2024-07-10,,,0,-28142.01
29555,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0004509,GL0004648,2024-06-30,2024-07-10,,,0,-28940.63
28904,AM-LT000810,YLAYA ORALCARE DENTAL CLINIC,Invoice,Rent Income,IC0004380,GL0004518,2024-06-30,2024-07-10,,,0,-29205.00
28626,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0004323,GL0004461,2024-06-30,2024-07-10,,,0,-30000.00
28639,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0004326,GL0004464,2024-06-30,2024-07-10,,,0,-30000.00
30233,AM-LT001036,STICKER RACE PRINTS and DESIGNS,Invoice,Rent Income,IC0004636,GL0004776,2024-06-30,2024-07-10,,,0,-30000.00
30299,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0004649,GL0004789,2024-06-30,2024-07-10,,,0,-30000.00
29745,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0004543,GL0004683,2024-06-30,2024-07-10,,,0,-30244.50
28854,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0004369,GL0004507,2024-06-30,2024-07-10,,,0,-31500.00
28913,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0004382,GL0004520,2024-06-30,2024-07-10,,,0,-31500.00
29947,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0004580,GL0004720,2024-06-30,2024-07-10,,,0,-31762.50
29816,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0004556,GL0004696,2024-06-30,2024-07-10,,,0,-32570.00
29685,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0004531,GL0004670,2024-06-30,2024-07-10,,,0,-32692.80
28845,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0004367,GL0004505,2024-06-30,2024-07-10,,,0,-33000.00
29457,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0004491,GL0004629,2024-06-30,2024-07-10,,,0,-33000.00
29694,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0004533,GL0004672,2024-06-30,2024-07-10,,,0,-37044.00
36586,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0005531,GL0005794,2024-06-30,2024-07-10,,,0,-37757.53
31328,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0004811,GL0004959,2024-06-30,2024-07-15,,,0,-38074.44
30204,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0004631,GL0004771,2024-06-30,2024-07-10,,,0,-38640.00
29874,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0004567,GL0004707,2024-06-30,2024-07-10,,,0,-40000.00
30404,AM-LT000021,"CHOCO HILL FOOD CHAIN, INC.",Invoice,Rent Income,IC0004667,GL0004807,2024-06-30,2024-07-10,,,0,-42000.00
29219,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0004441,GL0004579,2024-06-30,2024-07-10,,,0,-42065.10
30057,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0004602,GL0004742,2024-06-30,2024-07-10,,,0,-42090.00
29125,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0004421,GL0004559,2024-06-30,2024-07-10,,,0,-47158.95
31641,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0004855,GL0005005,2024-06-30,2024-07-15,,,0,-54280.91
30274,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0004645,GL0004785,2024-06-30,2024-07-10,,,0,-56987.00
31192,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0004806,GL0004952,2024-06-30,2024-07-10,,,0,-71188.43
31176,AM-LT000039,BENCH,Invoice,Rent Income,IC0004804,GL0004950,2024-06-30,2024-07-15,,,0,-84418.43
28867,AM-LT000086,DAISO JAPAN,Invoice,Rent Income,IC0004372,GL0004510,2024-06-30,2024-07-10,,,0,-108430.88
31338,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0004813,GL0004961,2024-06-30,2024-07-15,,,0,-111068.20
28557,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0004308,GL0004446,2024-06-30,2024-07-10,,,0,-124552.85
28609,AM-LT000054,ABENSON,Invoice,Rent Income,IC0004320,GL0004458,2024-06-30,2024-07-10,,,0,-164882.63
31601,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0004850,GL0005000,2024-06-30,2024-07-15,,,0,-170491.24
31413,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0004819,GL0004969,2024-06-30,2024-07-15,,,0,-204984.62
31382,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0004815,GL0004965,2024-06-30,2024-07-15,,,0,-210835.42
31714,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0004863,GL0005014,2024-06-30,2024-07-15,,,0,-560099.51
32495,AM-ST000524,TWENTY20 CARWASH,Invoice,Rent Income,IC0004934,GL0005099,2024-07-01,2024-07-11,,,0,-12000.00
136005,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0007519,GL0007892,2024-07-01,2024-07-11,,,0,-20000.00
31063,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Income,IC0004782,GL0004928,2024-07-01,2024-07-11,,,0,-25000.00
149596,AM-ST000497,LEWIS  GLANZ CONSULTING,Invoice Adjustment,Rent Income,IC0004976,GL0005233,2024-07-03,2024-07-13,,,3000.00,0
33511,AM-ST000497,LEWIS  GLANZ CONSULTING,Invoice,Rent Income,IC0004976,GL0005233,2024-07-03,2024-07-13,,,0,-33000.00
31756,AM-ST000059,TENDER JUICY BOOTH,Invoice,Rent Income,IC0004869,GL0005020,2024-07-04,2024-07-14,,,0,-10000.00
33985,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice Adjustment,Rent Income,IC0004861,GL0005012,2024-07-07,2024-07-17,,,20000.00,0
31699,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0004861,GL0005012,2024-07-07,2024-07-17,,,0,-20000.00
33958,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Income,IC0005056,GL0005316,2024-07-07,2024-07-17,,,0,-20000.00
32352,AM-ST000479,RBCEP BOOK TRADING -GROLIER,Invoice,Rent Income,IC0004916,GL0005076,2024-07-15,2024-07-25,,,0,-13000.00
29913,AM-LT000809,RIBSHACK  GRILL CORP. - STORAGE ROOM,Invoice,Rent Income,IC0004575,GL0004715,2024-07-18,2024-07-28,,,0,-10000.00
34894,AM-ST000083,WORLD CONNECT CONSULTANCY SERVICES INC.,Invoice,Rent Income,IC0005230,GL0005497,2024-07-21,2024-07-29,,,0,-7500.00
132134,AM-LT000008,SMART - Rent,Invoice Adjustment,Rent Income,IC0006166,GL0006461,2024-07-31,2024-09-10,,,28142.01,0
34815,AM-LT000119,MERRY MANGO,Invoice Adjustment,Rent Income,IC0005217,GL0005483,2024-07-31,2024-08-10,,,12000.00,0
37774,AM-LT000070,ABENSON - BILLBOARD,Invoice Adjustment,Rent Income,IC0005684,GL0005949,2024-07-31,2024-08-10,,,5000.00,0
36429,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0005503,GL0005768,2024-07-31,2024-08-10,,,0,-377.36
35176,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0005277,GL0005544,2024-07-31,2024-08-10,,,0,-3000.00
38805,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0005798,GL0006071,2024-07-31,2024-08-15,,,0,-3000.00
39231,AM-LT000004,RED RIBBON,Invoice Adjustment,Rent Income,IC0005817,GL0006097,2024-07-31,2024-08-15,,,0,-3454.87
129195,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0006557,GL0006876,2024-07-31,2024-08-10,,,0,-4500.00
34624,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0005186,GL0005451,2024-07-31,2024-08-10,,,0,-5000.00
37768,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Income,IC0005684,GL0005949,2024-07-31,2024-08-10,,,0,-5000.00
38140,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0005742,GL0006008,2024-07-31,2024-08-10,,,0,-5000.00
38809,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0005799,GL0006072,2024-07-31,2024-08-15,,,0,-5000.00
38193,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0005749,GL0006016,2024-07-31,2024-08-10,,,0,-5000.00
38037,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0005726,GL0005992,2024-07-31,2024-08-15,,,0,-6561.78
33920,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0005050,GL0005309,2024-07-31,2024-08-10,,,0,-9244.79
34175,AM-LT000864,BUENAS SAUSAGES and FRIES,Invoice,Rent Income,IC0005097,GL0005358,2024-07-31,2024-08-10,,,0,-10000.00
34186,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Income,IC0005099,GL0005360,2024-07-31,2024-08-10,,,0,-10000.00
34551,AM-LT000660,JM SHAWARMA,Invoice,Rent Income,IC0005174,GL0005439,2024-07-31,2024-08-10,,,0,-10000.00
34537,AM-LT000844,K DROP-ROLL EGG TRADING,Invoice,Rent Income,IC0005172,GL0005437,2024-07-31,2024-08-10,,,0,-10000.00
34733,AM-LT001049,MASTER SIOMAI (NEW),Invoice,Rent Income,IC0005205,GL0005470,2024-07-31,2024-08-10,,,0,-10000.00
34916,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Income,IC0005235,GL0005502,2024-07-31,2024-08-10,,,0,-10000.00
35167,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES AND ACCESSORIES,Invoice,Rent Income,IC0005275,GL0005542,2024-07-31,2024-08-10,,,0,-10000.00
35394,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Income,IC0005319,GL0005585,2024-07-31,2024-08-10,,,0,-10000.00
131314,AM-LT000555,TWENTY20 CARWASH 1,Invoice,Rent Income,IC0006787,GL0007136,2024-07-31,2024-08-08,,,0,-11032.26
34762,AM-LT000177,MAXI MANGO,Invoice,Rent Income,IC0005211,GL0005476,2024-07-31,2024-08-10,,,0,-12000.00
34753,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0005209,GL0005474,2024-07-31,2024-08-10,,,0,-12000.00
34803,AM-LT000119,MERRY MANGO,Invoice,Rent Income,IC0005217,GL0005483,2024-07-31,2024-08-10,,,0,-12000.00
35008,AM-LT000868,OTG COFFEE VENTURES CORPORATION,Invoice,Rent Income,IC0005244,GL0005511,2024-07-31,2024-08-10,,,0,-12000.00
35369,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0005313,GL0005580,2024-07-31,2024-08-10,,,0,-12000.00
35611,AM-LT000796,VITA BELLA,Invoice,Rent Income,IC0005359,GL0005624,2024-07-31,2024-08-10,,,0,-12000.00
35315,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0005303,GL0005570,2024-07-31,2024-08-10,,,0,-12127.50
34688,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,Rent Income,IC0005195,GL0005460,2024-07-31,2024-08-10,,,0,-12600.00
34069,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0005078,GL0005338,2024-07-31,2024-08-10,,,0,-13200.00
34742,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Income,IC0005207,GL0005472,2024-07-31,2024-08-10,,,0,-13860.00
34396,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Income,IC0005143,GL0005405,2024-07-31,2024-08-10,,,0,-15000.00
34503,AM-LT000845,JECK`S RESTAURANT,Invoice,Rent Income,IC0005168,GL0005432,2024-07-31,2024-08-10,,,0,-15000.00
34561,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,Rent Income,IC0005176,GL0005441,2024-07-31,2024-08-10,,,0,-15000.00
34770,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Income,IC0005212,GL0005477,2024-07-31,2024-08-10,,,0,-15000.00
34907,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Income,IC0005233,GL0005500,2024-07-31,2024-08-10,,,0,-15000.00
35129,AM-LT000063,POTATO CORNER,Invoice,Rent Income,IC0005267,GL0005535,2024-07-31,2024-08-10,,,0,-15000.00
35187,AM-LT000335,REAL ME,Invoice,Rent Income,IC0005280,GL0005547,2024-07-31,2024-08-10,,,0,-15000.00
34323,AM-LT000981,SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0005128,GL0005389,2024-07-31,2024-08-10,,,0,-15000.00
35322,AM-LT000968,SILVER BEST,Invoice,Rent Income,IC0005305,GL0005572,2024-07-31,2024-08-10,,,0,-15000.00
34883,AM-LT000529,SLOW HANDS HEALTH AND WELLNESS CENTER 1,Invoice,Rent Income,IC0005228,GL0005495,2024-07-31,2024-08-10,,,0,-15000.00
33889,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Income,IC0005044,GL0005303,2024-07-31,2024-08-10,,,0,-15750.00
34032,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0005070,GL0005330,2024-07-31,2024-08-10,,,0,-15750.00
35524,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0005345,GL0005610,2024-07-31,2024-08-10,,,0,-15750.00
34106,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Income,IC0005086,GL0005346,2024-07-31,2024-08-10,,,0,-16000.00
35017,AM-LT000867,OUR DELI BREAD /,Invoice,Rent Income,IC0005246,GL0005513,2024-07-31,2024-08-10,,,0,-16000.00
32362,AM-ST000387,PURECARDS MARKETING INC.,Invoice,Rent Income,IC0004918,GL0005078,2024-07-31,2024-08-10,,,0,-16000.00
35479,AM-LT000663,SYNCHRO,Invoice,Rent Income,IC0005335,GL0005600,2024-07-31,2024-08-10,,,0,-16000.00
34722,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Income,IC0005202,GL0005467,2024-07-31,2024-08-10,,,0,-16500.00
35271,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Income,IC0005295,GL0005562,2024-07-31,2024-08-10,,,0,-16500.00
35541,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0005347,GL0005612,2024-07-31,2024-08-10,,,0,-16537.50
35080,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0005258,GL0005525,2024-07-31,2024-08-10,,,0,-17112.09
34097,AM-LT000016,BLACK PEARL,Invoice,Rent Income,IC0005084,GL0005344,2024-07-31,2024-08-10,,,0,-17943.19
33987,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0005060,GL0005320,2024-07-31,2024-08-10,,,0,-18000.00
35644,AM-LT001006,VANTAGE FINANCIAL CORPORATION,Invoice,Rent Income,IC0005363,GL0005628,2024-07-31,2024-08-10,,,0,-18000.00
34416,AM-LT001037,GENTS STYLE STAMPING SERVICES,Invoice,Rent Income,IC0005148,GL0005410,2024-07-31,2024-08-10,,,0,-20000.00
34471,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0005162,GL0005424,2024-07-31,2024-08-10,,,0,-20000.00
34528,AM-LT000459,JEWELYNNE FASHION GALLERIES (new),Invoice,Rent Income,IC0005170,GL0005435,2024-07-31,2024-08-10,,,0,-20000.00
34944,AM-LT000114,OPPO,Invoice,Rent Income,IC0005239,GL0005506,2024-07-31,2024-08-10,,,0,-20000.00
35497,AM-LT000484,TECHLIFE,Invoice,Rent Income,IC0005339,GL0005604,2024-07-31,2024-08-10,,,0,-20000.00
34225,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Income,IC0005106,GL0005367,2024-07-31,2024-08-10,,,0,-20388.50
34583,AM-LT000046,DVYM BEAUTY AND WELLNESS HUB,Invoice,Rent Income,IC0005181,GL0005446,2024-07-31,2024-08-10,,,0,-22000.00
