ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
206059,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0033647,GL0032936,2021-08-31,2021-09-10,,,6420.00,0
206247,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0033678,GL0032967,2021-08-31,2021-09-10,,,5836.00,0
206374,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0033686,GL0032976,2021-08-31,2021-09-10,,,5354.64,0
206080,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0033651,GL0032940,2021-08-31,2021-09-10,,,5350.00,0
206528,ACT-LT000188,I Love Milktea,Invoice,A/R  Non Trade External,IC0033707,GL0033002,2021-08-31,2021-09-10,,,5232.00,0
206069,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0033650,GL0032939,2021-08-31,2021-09-10,,,4609.00,0
206154,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0033662,GL0032951,2021-08-31,2021-09-10,,,4492.00,0
206189,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0033668,GL0032957,2021-08-31,2021-09-10,,,4108.00,0
206409,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,A/R  Non Trade External,IC0033693,GL0032983,2021-08-31,2021-09-10,,,3872.40,0
206506,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0033703,GL0032997,2021-08-31,2021-09-10,,,3844.00,0
206097,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0033654,GL0032943,2021-08-31,2021-09-10,,,3628.00,0
206040,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0033643,GL0032932,2021-08-31,2021-09-10,,,3530.40,0
206238,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0033676,GL0032965,2021-08-31,2021-09-10,,,3486.40,0
206542,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0033709,GL0033004,2021-08-31,2021-09-10,,,3409.62,0
206084,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0033652,GL0032941,2021-08-31,2021-09-10,,,3132.00,0
206256,ACT-LT000187,Royal Aura,Invoice,A/R  Non Trade External,IC0033680,GL0032969,2021-08-31,2021-09-10,,,2959.60,0
206057,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0033646,GL0032935,2021-08-31,2021-09-10,,,1500.00,0
206063,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0033648,GL0032937,2021-08-31,2021-09-10,,,1500.00,0
211891,ACT-LT000021,Alvas Chicharon,Invoice Adjustment,A/R  Non Trade External,IC0033666,GL0032955,2021-08-31,2021-09-10,,,0,-1000.00
206480,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0033698,GL0032992,2021-09-01,2021-09-10,,,26750.00,0
206484,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0033699,GL0032993,2021-09-01,2021-09-10,,,11520.00,0
217521,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002851,GL0031953,2021-09-02,,B-003,PNB,10700.00,0
217519,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002851,GL0029463,2021-09-02,,B-003,PNB,3347.20,0
217520,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002851,GL0029463,2021-09-02,,B-003,PNB,0,-3347.20
217522,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002851,GL0031953,2021-09-02,,B-003,PNB,0,-10700.00
206928,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002855,GL0030253,2021-09-03,,B-003,PNB,10875.60,0
206914,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002854,GL0021506,2021-09-03,,B-003,PNB,8540.80,0
206926,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002855,GL0030252,2021-09-03,,B-003,PNB,8025.00,0
206916,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002854,GL0031068,2021-09-03,,B-003,PNB,5665.72,0
206912,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002854,GL0022901,2021-09-03,,B-003,PNB,5000.00,0
206910,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002854,GL0022900,2021-09-03,,B-003,PNB,2500.00,0
206908,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002854,GL0022895,2021-09-03,,B-003,PNB,1054.62,0
206909,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002854,GL0022895,2021-09-03,,B-003,PNB,0,-1054.62
206911,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002854,GL0022900,2021-09-03,,B-003,PNB,0,-2500.00
206913,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002854,GL0022901,2021-09-03,,B-003,PNB,0,-5000.00
206927,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002855,GL0030252,2021-09-03,,B-003,PNB,0,-8025.00
206915,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002854,GL0021506,2021-09-03,,B-003,PNB,0,-8540.80
206929,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002855,GL0030253,2021-09-03,,B-003,PNB,0,-10875.60
208988,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003941,GL0031940,2021-09-06,,B-005,Banks of the Philippine Islands,181153.14,0
208990,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003942,GL0032979,2021-09-06,,B-005,Banks of the Philippine Islands,181153.14,0
208996,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003945,GL0031942,2021-09-06,,B-005,Banks of the Philippine Islands,53341.60,0
208998,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003946,GL0032980,2021-09-06,,B-005,Banks of the Philippine Islands,53182.00,0
208992,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003943,GL0031942,2021-09-06,,B-005,Banks of the Philippine Islands,28217.00,0
208994,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003944,GL0032980,2021-09-06,,B-005,Banks of the Philippine Islands,28217.00,0
207092,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002858,GL0028636,2021-09-06,,B-003,PNB,10700.00,0
207094,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002858,GL0028637,2021-09-06,,B-003,PNB,3784.96,0
207096,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002858,GL0029507,2021-09-06,,B-003,PNB,515.04,0
207097,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002858,GL0029507,2021-09-06,,B-003,PNB,0,-515.04
207095,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002858,GL0028637,2021-09-06,,B-003,PNB,0,-3784.96
207093,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002858,GL0028636,2021-09-06,,B-003,PNB,0,-10700.00
208993,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0003943,GL0031942,2021-09-06,,B-005,Banks of the Philippine Islands,0,-28217.00
208995,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0003944,GL0032980,2021-09-06,,B-005,Banks of the Philippine Islands,0,-28217.00
208999,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0003946,GL0032980,2021-09-06,,B-005,Banks of the Philippine Islands,0,-53182.00
208997,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0003945,GL0031942,2021-09-06,,B-005,Banks of the Philippine Islands,0,-53341.60
208989,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0003941,GL0031940,2021-09-06,,B-005,Banks of the Philippine Islands,0,-181153.14
208991,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0003942,GL0032979,2021-09-06,,B-005,Banks of the Philippine Islands,0,-181153.14
207110,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0002859,GL0033001,2021-09-07,,B-003,PNB,16050.00,0
207126,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002860,GL0029503,2021-09-07,,B-003,PNB,6023.80,0
207112,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0002859,GL0033002,2021-09-07,,B-003,PNB,5232.00,0
207122,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR23580,GL0033062,2021-09-07,,B-003,PNB,5000.00,0
207124,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002860,GL0028639,2021-09-07,,B-003,PNB,2976.20,0
207125,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0002860,GL0028639,2021-09-07,,B-003,PNB,0,-2976.20
207113,ACT-LT000188,I Love Milktea,Payment,A/R  Non Trade External,PR0002859,GL0033002,2021-09-07,,B-003,PNB,0,-5232.00
207127,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0002860,GL0029503,2021-09-07,,B-003,PNB,0,-6023.80
207111,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,PR0002859,GL0033001,2021-09-07,,B-003,PNB,0,-16050.00
207197,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002862,GL0029462,2021-09-08,,B-003,PNB,10700.00,0
207195,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002862,GL0031955,2021-09-08,,B-003,PNB,3332.80,0
207196,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002862,GL0031955,2021-09-08,,B-003,PNB,0,-3332.80
207198,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002862,GL0029462,2021-09-08,,B-003,PNB,0,-10700.00
209345,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003952,GL0032974,2021-09-09,,B-005,Banks of the Philippine Islands,41830.00,0
209343,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0003952,GL0032973,2021-09-09,,B-005,Banks of the Philippine Islands,41419.70,0
207483,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002863,GL0032950,2021-09-09,,B-003,PNB,8560.00,0
207485,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002863,GL0032951,2021-09-09,,B-003,PNB,4492.00,0
207486,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0002863,GL0032951,2021-09-09,,B-003,PNB,0,-4492.00
207484,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0002863,GL0032950,2021-09-09,,B-003,PNB,0,-8560.00
209344,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0003952,GL0032973,2021-09-09,,B-005,Banks of the Philippine Islands,0,-41419.70
209346,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0003952,GL0032974,2021-09-09,,B-005,Banks of the Philippine Islands,0,-41830.00
211982,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0004018,GL0031957,2021-09-10,,B-003,PNB,2091303.75,0
211986,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0004019,GL0031956,2021-09-10,,B-003,PNB,1214143.76,0
209143,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003950,GL0032001,2021-09-10,,B-003,PNB,158227.32,0
209145,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0003951,GL0032004,2021-09-10,,B-003,PNB,40595.52,0
207644,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002864,GL0032946,2021-09-10,,B-003,PNB,19260.00,0
208974,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003940,GL0032944,2021-09-10,,B-003,PNB,18725.00,0
207702,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0002866,GL0032982,2021-09-10,,B-003,PNB,16050.00,0
207676,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002865,GL0032968,2021-09-10,,B-003,PNB,12840.00,0
209053,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003949,GL0033003,2021-09-10,,B-003,PNB,10700.00,0
208976,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0003940,GL0032945,2021-09-10,,B-003,PNB,8560.00,0
207646,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002864,GL0032947,2021-09-10,,B-003,PNB,6480.00,0
207704,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Cash in Bank (Peso),PR0002866,GL0032983,2021-09-10,,B-003,PNB,3872.40,0
209055,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0003949,GL0033004,2021-09-10,,B-003,PNB,3409.62,0
207678,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002865,GL0032969,2021-09-10,,B-003,PNB,2959.60,0
211984,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0004018,GL0033733,2021-09-10,,B-003,PNB,0.02,0
207679,ACT-LT000187,Royal Aura,Payment,A/R  Non Trade External,PR0002865,GL0032969,2021-09-10,,B-003,PNB,0,-2959.60
209056,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0003949,GL0033004,2021-09-10,,B-003,PNB,0,-3409.62
207705,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,A/R  Non Trade External,PR0002866,GL0032983,2021-09-10,,B-003,PNB,0,-3872.40
207647,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002864,GL0032947,2021-09-10,,B-003,PNB,0,-6480.00
208977,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0003940,GL0032945,2021-09-10,,B-003,PNB,0,-8560.00
209054,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0003949,GL0033003,2021-09-10,,B-003,PNB,0,-10700.00
207677,ACT-LT000187,Royal Aura,Payment,Rent Receivables,PR0002865,GL0032968,2021-09-10,,B-003,PNB,0,-12840.00
207703,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Payment,Rent Receivables,PR0002866,GL0032982,2021-09-10,,B-003,PNB,0,-16050.00
208975,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0003940,GL0032944,2021-09-10,,B-003,PNB,0,-18725.00
207645,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002864,GL0032946,2021-09-10,,B-003,PNB,0,-19260.00
209146,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,UFT0003951,GL0032004,2021-09-10,,B-003,PNB,0,-40595.52
209144,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0003950,GL0032001,2021-09-10,,B-003,PNB,0,-158227.32
211987,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0004019,GL0031956,2021-09-10,,B-003,PNB,0,-1214143.76
211983,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0004018,GL0031957,2021-09-10,,B-003,PNB,0,-2091303.75
207794,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002867,GL0031928,2021-09-11,,B-003,PNB,10700.00,0
207796,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002867,GL0031930,2021-09-11,,B-003,PNB,5596.00,0
207797,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002867,GL0031930,2021-09-11,,B-003,PNB,0,-5596.00
207795,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002867,GL0031928,2021-09-11,,B-003,PNB,0,-10700.00
207915,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002869,GL0032952,2021-09-13,,B-003,PNB,25859.76,0
207917,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002869,GL0032953,2021-09-13,,B-003,PNB,24178.80,0
208478,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000148,GL0032993,2021-09-13,,,,11520.00,0
208491,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRJV-09000334,GL0030220,2021-09-13,,,,0,-10800.00
208493,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRJV-09000334,GL0031992,2021-09-13,,,,0,-11160.00
208495,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal,PRJV-09000334,GL0031133,2021-09-13,,,,0,-11520.00
208479,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000148,GL0032993,2021-09-13,,,,0,-11520.00
207918,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0002869,GL0032953,2021-09-13,,B-003,PNB,0,-24178.80
207916,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002869,GL0032952,2021-09-13,,B-003,PNB,0,-25859.76
207982,ACT-LT000048,Hukad,Payment,Rent Receivables-PDC,PR0002870,GL0032475,2021-09-13,2021-09-15,B-003,PNB,0,-44570.32
207984,ACT-LT000048,Hukad,Payment,A/R  Non Trade External-PDC,PR0002870,GL0032476,2021-09-13,2021-09-15,B-003,PNB,0,-197385.88
208148,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002871,GL0032972,2021-09-14,,B-003,PNB,20564.90,0
208146,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002871,GL0032971,2021-09-14,,B-003,PNB,15686.30,0
209031,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003948,GL0032996,2021-09-14,,B-003,PNB,13482.00,0
209033,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0003948,GL0032997,2021-09-14,,B-003,PNB,3844.00,0
209034,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0003948,GL0032997,2021-09-14,,B-003,PNB,0,-3844.00
209032,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0003948,GL0032996,2021-09-14,,B-003,PNB,0,-13482.00
208147,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002871,GL0032971,2021-09-14,,B-003,PNB,0,-15686.30
208149,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002871,GL0032972,2021-09-14,,B-003,PNB,0,-20564.90
208180,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002872,GL0032927,2021-09-15,,B-003,PNB,16050.00,0
208182,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002872,GL0032932,2021-09-15,,B-003,PNB,3530.40,0
208183,ACT-LT000176,M and M Cell Depot,Payment,A/R  Non Trade External,PR0002872,GL0032932,2021-09-15,,B-003,PNB,0,-3530.40
208181,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0002872,GL0032927,2021-09-15,,B-003,PNB,0,-16050.00
213222,ACT-LT000015,Potato Corner,Payment,A/R Non Trade Internal,PRjv-09000591,GL0021051,2021-09-16,,,,0,-87.35
213226,ACT-LT000015,Potato Corner,Payment,A/R Non Trade Internal,PRjv-09000591,GL0021517,2021-09-16,,,,0,-264.10
213224,ACT-LT000015,Potato Corner,Payment,A/R Non Trade Internal,PRjv-09000591,GL0019432,2021-09-16,,,,0,-6492.40
213218,ACT-LT000015,Potato Corner,Payment,A/R Non Trade Internal,PRjv-09000591,GL0018379,2021-09-16,,,,0,-7199.10
213216,ACT-LT000015,Potato Corner,Payment,A/R Non Trade Internal,PRjv-09000591,GL0018378,2021-09-16,,,,0,-26750.00
213220,ACT-LT000015,Potato Corner,Payment,A/R Non Trade Internal,PRjv-09000591,GL0019431,2021-09-16,,,,0,-26750.00
213614,ACT-LT000037,Chowking,Payment,Rent Receivables,PRjv-09000536,GL0032484,2021-09-16,,,,0,-105862.98
213616,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRjv-09000536,GL0032485,2021-09-16,,,,0,-301397.99
209014,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003947,GL0031951,2021-09-17,,B-005,Banks of the Philippine Islands,16050.00,0
209016,ACT-LT000015,Potato Corner,Payment,Cash in Bank (Peso),UFT0003947,GL0031950,2021-09-17,,B-005,Banks of the Philippine Islands,5232.06,0
209017,ACT-LT000015,Potato Corner,Payment,A/R  Non Trade External-AR Clearing,UFT0003947,GL0031950,2021-09-17,,B-005,Banks of the Philippine Islands,0,-5232.06
209015,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0003947,GL0031951,2021-09-17,,B-005,Banks of the Philippine Islands,0,-16050.00
209379,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0033968,GL0033279,2021-09-19,2021-09-27,,,158227.32,0
209383,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0033969,GL0033280,2021-09-19,2021-09-27,,,42676.06,0
208333,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002876,GL0032964,2021-09-20,,B-003,PNB,10700.00,0
208335,ACT-LT000046,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR0002876,GL0032965,2021-09-20,,B-003,PNB,3486.40,0
208336,ACT-LT000046,Sticker Race Prints and Design,Payment,A/R  Non Trade External,PR0002876,GL0032965,2021-09-20,,B-003,PNB,0,-3486.40
208334,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,PR0002876,GL0032964,2021-09-20,,B-003,PNB,0,-10700.00
208414,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002880,GL0032999,2021-09-21,,B-003,PNB,28410.10,0
208416,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002880,GL0033000,2021-09-21,,B-003,PNB,21258.16,0
208359,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002878,GL0032934,2021-09-21,,B-003,PNB,6420.00,0
208363,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002879,GL0032936,2021-09-21,,B-003,PNB,6420.00,0
208361,ACT-LT000167,PNB ATM 01,Payment,Cash in Bank (Peso),PR0002878,GL0032935,2021-09-21,,B-003,PNB,1500.00,0
208365,ACT-LT000168,PNB ATM 02,Payment,Cash in Bank (Peso),PR0002879,GL0032937,2021-09-21,,B-003,PNB,1500.00,0
208362,ACT-LT000167,PNB ATM 01,Payment,A/R  Non Trade External,PR0002878,GL0032935,2021-09-21,,B-003,PNB,0,-1500.00
208366,ACT-LT000168,PNB ATM 02,Payment,A/R  Non Trade External,PR0002879,GL0032937,2021-09-21,,B-003,PNB,0,-1500.00
208360,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,PR0002878,GL0032934,2021-09-21,,B-003,PNB,0,-6420.00
208364,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,PR0002879,GL0032936,2021-09-21,,B-003,PNB,0,-6420.00
208417,ACT-LT000034,DUNKIN DONUTS,Payment,A/R  Non Trade External,PR0002880,GL0033000,2021-09-21,,B-003,PNB,0,-21258.16
208415,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,PR0002880,GL0032999,2021-09-21,,B-003,PNB,0,-28410.10
212871,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-09000889,GL0033129,2021-09-22,,,,0,-49643.04
212873,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV-09000889,GL0033130,2021-09-22,,,,0,-155266.75
209147,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002883,GL0032966,2021-09-24,,B-003,PNB,10700.00,0
209606,ACT-LT000217,Nom Nom Corndog,Payment,Cash in Bank (Peso),PR23581,GL0033323,2021-09-24,,B-003,PNB,8000.00,0
209149,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002883,GL0032967,2021-09-24,,B-003,PNB,5836.00,0
209150,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002883,GL0032967,2021-09-24,,B-003,PNB,0,-5836.00
209148,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002883,GL0032966,2021-09-24,,B-003,PNB,0,-10700.00
209388,ACT-ST000036,Heute Appliances Trading,Payment,Cash in Bank (Peso),PR0002887,GL0033281,2021-09-25,,B-003,PNB,32100.00,0
209870,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0034069,GL0033384,2021-09-27,2021-10-05,,,12840.00,0
209877,ACT-ST000035,Lucky Charms,Payment,Rent Receivables,B0015014,GL0033384,2021-09-27,,,,0,-12840.00
209883,ACT-ST000035,Lucky Charms,Payment,Cash in Bank (Peso),PR0002893,GL0033386,2021-09-28,,B-003,PNB,12840.00,0
210732,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Receivables,IC0034228,GL0033545,2021-09-29,2021-10-08,,,10700.00,0
211014,ACT-ST000025,Pursify Bags Trading,Payment,Rent Receivables,B0015153,GL0033545,2021-09-29,,,,0,-10700.00
211988,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0034405,GL0033734,2021-09-30,2021-10-15,,,2091303.76,0
211992,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0034406,GL0033735,2021-09-30,2021-10-15,,,1237955.31,0
213108,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0034491,GL0033842,2021-09-30,2021-10-15,,,550173.23,0
213118,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0034492,GL0033843,2021-09-30,2021-10-15,,,301997.05,0
212918,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0034469,GL0033815,2021-09-30,2021-10-15,,,268210.95,0
212936,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0034474,GL0033820,2021-09-30,2021-10-15,,,207440.31,0
209000,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0033909,GL0033218,2021-09-30,2021-10-10,,,181153.14,0
213133,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0034493,GL0033845,2021-09-30,2021-10-15,,,167345.00,0
212958,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0034477,GL0033823,2021-09-30,2021-10-15,,,129857.03,0
213059,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0034490,GL0033839,2021-09-30,2021-10-15,,,102440.34,0
