ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
158016,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables-RR Clearing,UFT0002702,GL0023923,2020-07-13,,B-012,Banks of the Philippine Islands,0,-3178.44
138784,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR039866,GL0021948,2020-07-13,,B-007,Land Bank of the Philippines,0,-10700.00
138756,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Payment,Rent Receivables,PR039864,GL0021558,2020-07-13,,B-007,Land Bank of the Philippines,0,-10700.00
141661,ICM-LT000047,MY PHONE,Payment,Rent Receivables,PR040742,GL0022067,2020-07-13,,B-007,Land Bank of the Philippines,0,-10700.00
141657,ICM-LT000047,MY PHONE,Payment,Rent Receivables-RR Clearing,UFT0002295,GL0022067,2020-07-13,,B-007,Land Bank of the Philippines,0,-10700.00
141669,ICM-LT000031,REAL ME,Payment,Rent Receivables,PR040743,GL0021991,2020-07-13,,B-007,Land Bank of the Philippines,0,-10700.00
141665,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0002296,GL0021991,2020-07-13,,B-007,Land Bank of the Philippines,0,-10700.00
138742,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR039863,GL0021988,2020-07-13,,B-007,Land Bank of the Philippines,0,-11770.00
146781,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables,PR040738,GL0022013,2020-07-13,,B-007,Land Bank of the Philippines,0,-13375.00
146777,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,UFT0002400,GL0022013,2020-07-13,,B-007,Land Bank of the Philippines,0,-13375.00
138734,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR039861,GL0021897,2020-07-13,,B-007,Land Bank of the Philippines,0,-13602.17
150850,ICM-LT000356,VIVO,Payment,Rent Receivables,PR040739,GL0022059,2020-07-13,,B-007,Land Bank of the Philippines,0,-14712.50
141595,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0002292,GL0022059,2020-07-13,,B-007,Land Bank of the Philippines,0,-14712.50
141639,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables,PR040740,GL0022039,2020-07-13,,B-007,Land Bank of the Philippines,0,-17655.00
141627,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0002293,GL0022039,2020-07-13,,B-007,Land Bank of the Philippines,0,-17655.00
141647,ICM-LT000093,HUAWEI,Payment,Rent Receivables,PR040741,GL0022071,2020-07-13,,B-007,Land Bank of the Philippines,0,-17655.00
141643,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0002294,GL0022071,2020-07-13,,B-007,Land Bank of the Philippines,0,-17655.00
138780,ICM-LT000121,USSC,Payment,Rent Receivables,PR039865,GL0021492,2020-07-13,,B-007,Land Bank of the Philippines,0,-34603.80
141575,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables,PR040737,GL0022061,2020-07-13,,B-007,Land Bank of the Philippines,0,-44522.96
141546,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,UFT0002290,GL0022061,2020-07-13,,B-007,Land Bank of the Philippines,0,-44522.96
141679,ICM-ST000053,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Rent Receivables,PR040744,GL0019324,2020-07-13,,B-012,Banks of the Philippine Islands,0,-85600.00
141673,ICM-ST000053,ORO CHINA PAWNSHOP - EXHIBIT,Payment,Rent Receivables-RR Clearing,UFT0002297,GL0019324,2020-07-13,,B-012,Banks of the Philippine Islands,0,-85600.00
149324,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,PR042512,GL0022281,2020-07-14,,B-012,Banks of the Philippine Islands,55682.71,0
144615,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,PR040763,GL0021496,2020-07-14,,B-012,Banks of the Philippine Islands,34603.80,0
144619,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,PR040763,GL0022024,2020-07-14,,B-012,Banks of the Philippine Islands,34603.80,0
148681,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,PR040783,GL0021898,2020-07-14,,B-012,Banks of the Philippine Islands,16050.00,0
144623,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,PR040764,GL0022053,2020-07-14,,B-012,Banks of the Philippine Islands,9289.94,0
144624,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables,PR040764,GL0022053,2020-07-14,,B-012,Banks of the Philippine Islands,0,-9289.94
142542,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0002314,GL0022053,2020-07-14,,B-012,Banks of the Philippine Islands,0,-9289.94
139043,ICM-LT000095,GARCIA PAWNSHOP,Payment,Rent Receivables,PR039869,GL0021879,2020-07-14,,B-007,Land Bank of the Philippines,0,-14747.70
148682,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables,PR040783,GL0021898,2020-07-14,,B-012,Banks of the Philippine Islands,0,-16050.00
145213,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0002365,GL0021898,2020-07-14,,B-012,Banks of the Philippine Islands,0,-16050.00
138836,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR039867,GL0021938,2020-07-14,,B-007,Land Bank of the Philippines,0,-21459.77
144616,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables,PR040763,GL0021496,2020-07-14,,B-012,Banks of the Philippine Islands,0,-34603.80
142534,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0002313,GL0021496,2020-07-14,,B-012,Banks of the Philippine Islands,0,-34603.80
144620,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables,PR040763,GL0022024,2020-07-14,,B-012,Banks of the Philippine Islands,0,-34603.80
142538,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0002313,GL0022024,2020-07-14,,B-012,Banks of the Philippine Islands,0,-34603.80
138914,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR039868,GL0022133,2020-07-14,,B-007,Land Bank of the Philippines,0,-37160.24
149325,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables,PR042512,GL0022281,2020-07-14,,B-012,Banks of the Philippine Islands,0,-55682.71
141815,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0002303,GL0022281,2020-07-14,,B-012,Banks of the Philippine Islands,0,-55682.71
144639,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,PR040768,GL0021551,2020-07-15,,B-012,Banks of the Philippine Islands,74641.60,0
148513,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,PR040770,GL0021929,2020-07-15,,B-012,Banks of the Philippine Islands,74641.60,0
148517,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,PR040772,GL0021500,2020-07-15,,B-012,Banks of the Philippine Islands,41957.11,0
148519,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,PR040772,GL0022136,2020-07-15,,B-012,Banks of the Philippine Islands,41957.11,0
144627,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,PR040765,GL0021549,2020-07-15,,B-012,Banks of the Philippine Islands,29558.00,0
163759,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,PR042775,GL0022045,2020-07-15,,B-012,Banks of the Philippine Islands,29558.00,0
148553,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,PR040777,GL0021883,2020-07-15,,B-012,Banks of the Philippine Islands,10700.00,0
148554,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables,PR040777,GL0021883,2020-07-15,,B-012,Banks of the Philippine Islands,0,-10700.00
142259,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0002311,GL0021883,2020-07-15,,B-012,Banks of the Philippine Islands,0,-10700.00
139075,ICM-LT000176,POTATO GIANT,Payment,Rent Receivables,PR039870,GL0020757,2020-07-15,,B-007,Land Bank of the Philippines,0,-11770.00
139079,ICM-LT000176,POTATO GIANT,Payment,Rent Receivables,PR039870,GL0021630,2020-07-15,,B-007,Land Bank of the Philippines,0,-11770.00
139083,ICM-LT000176,POTATO GIANT,Payment,Rent Receivables,PR039870,GL0022035,2020-07-15,,B-007,Land Bank of the Philippines,0,-11770.00
139139,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR039872,GL0021961,2020-07-15,,B-007,Land Bank of the Philippines,0,-12041.61
139119,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables,PR039871,GL0021926,2020-07-15,,B-007,Land Bank of the Philippines,0,-19451.25
144628,ICM-LT000276,SKIN STATION,Payment,Rent Receivables,PR040765,GL0021549,2020-07-15,,B-012,Banks of the Philippine Islands,0,-29558.00
142546,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0002315,GL0021549,2020-07-15,,B-012,Banks of the Philippine Islands,0,-29558.00
163760,ICM-LT000276,SKIN STATION,Payment,Rent Receivables,PR042775,GL0022045,2020-07-15,,B-012,Banks of the Philippine Islands,0,-29558.00
146170,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0002385,GL0022045,2020-07-15,,B -012,Banks of the Philippine Islands,0,-29558.00
148518,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables,PR040772,GL0021500,2020-07-15,,B-012,Banks of the Philippine Islands,0,-41957.11
142567,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0002316,GL0021500,2020-07-15,,B-012,Banks of the Philippine Islands,0,-41957.11
148520,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables,PR040772,GL0022136,2020-07-15,,B-012,Banks of the Philippine Islands,0,-41957.11
142569,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0002316,GL0022136,2020-07-15,,B-012,Banks of the Philippine Islands,0,-41957.11
144640,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables,PR040768,GL0021551,2020-07-15,,B-012,Banks of the Philippine Islands,0,-74641.60
142575,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0002318,GL0021551,2020-07-15,,B-012,Banks of the Philippine Islands,0,-74641.60
148514,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables,PR040770,GL0021929,2020-07-15,,B-012,Banks of the Philippine Islands,0,-74641.60
142579,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0002320,GL0021929,2020-07-15,,B-012,Banks of the Philippine Islands,0,-74641.60
149228,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,PR040778,GL0021851,2020-07-16,,B-012,Banks of the Philippine Islands,34821.94,0
148779,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,PR040844,GL0021697,2020-07-16,,B-012,Banks of the Philippine Islands,32949.40,0
141693,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,PR040745,GL0021463,2020-07-16,,B-012,Banks of the Philippine Islands,22806.84,0
141697,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,PR040745,GL0022268,2020-07-16,,B-012,Banks of the Philippine Islands,22806.84,0
141541,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,PR040736,GL0021873,2020-07-16,,B-012,Banks of the Philippine Islands,20715.20,0
144523,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,PR040751,GL0021875,2020-07-16,,B-012,Banks of the Philippine Islands,18937.34,0
148787,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,PR040845,GL0022275,2020-07-16,,B-012,Banks of the Philippine Islands,3746.21,0
148783,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,PR040845,GL0021706,2020-07-16,,B-012,Banks of the Philippine Islands,3266.68,0
148784,ICM-LT000478,MEMO,Payment,Rent Receivables,PR040845,GL0021706,2020-07-16,,B-012,Banks of the Philippine Islands,0,-3266.68
147386,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0002415,GL0021706,2020-07-16,,B-012,Banks of the Philippine Islands,0,-3266.68
148788,ICM-LT000478,MEMO,Payment,Rent Receivables,PR040845,GL0022275,2020-07-16,,B-012,Banks of the Philippine Islands,0,-3746.21
147390,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0002415,GL0022275,2020-07-16,,B-012,Banks of the Philippine Islands,0,-3746.21
139398,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR039874,GL0021895,2020-07-16,,B-007,Land Bank of the Philippines,0,-10700.00
139388,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR039876,GL0022032,2020-07-16,,B-007,Land Bank of the Philippines,0,-12358.50
139392,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR039875,GL0022069,2020-07-16,,B-007,Land Bank of the Philippines,0,-12358.50
144524,ICM-LT000057,UNISILVER,Payment,Rent Receivables,PR040751,GL0021875,2020-07-16,,B-012,Banks of the Philippine Islands,0,-18937.34
142236,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0002309,GL0021875,2020-07-16,,B-012,Banks of the Philippine Islands,0,-18937.34
141542,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables,PR040736,GL0021873,2020-07-16,,B-012,Banks of the Philippine Islands,0,-20715.20
141442,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0002287,GL0021873,2020-07-16,,B-012,Banks of the Philippine Islands,0,-20715.20
141694,ICM-LT000026,ORO CHINA,Payment,Rent Receivables,PR040745,GL0021463,2020-07-16,,B-012,Banks of the Philippine Islands,0,-22806.84
141681,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0002298,GL0021463,2020-07-16,,B-012,Banks of the Philippine Islands,0,-22806.84
141698,ICM-LT000026,ORO CHINA,Payment,Rent Receivables,PR040745,GL0022268,2020-07-16,,B-012,Banks of the Philippine Islands,0,-22806.84
141685,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0002298,GL0022268,2020-07-16,,B-012,Banks of the Philippine Islands,0,-22806.84
139265,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR039873,GL0021998,2020-07-16,,B-007,Land Bank of the Philippines,0,-25500.00
148780,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables,PR040844,GL0021697,2020-07-16,,B-012,Banks of the Philippine Islands,0,-32949.40
147566,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002422,GL0021697,2020-07-16,,B-012,Banks of the Philippine Islands,0,-32949.40
149229,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables,PR040778,GL0021851,2020-07-16,,B-012,Banks of the Philippine Islands,0,-34821.94
143242,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0002337,GL0021851,2020-07-16,,B-012,Banks of the Philippine Islands,0,-34821.94
148711,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,PR040828-A,GL0021518,2020-07-17,,B-012,Banks of the Philippine Islands,146419.16,0
148715,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,PR040828-A,GL0022278,2020-07-17,,B-012,Banks of the Philippine Islands,146419.16,0
141794,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,PR040750,GL0021912,2020-07-17,,B-012,Banks of the Philippine Islands,32324.54,0
144635,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,PR040767,GL0022217,2020-07-17,,B-012,Banks of the Philippine Islands,28439.44,0
148537,ICM-ST000008,SAVE N EARN SALES INC,Payment,Rent Receivables-RR Clearing,PR040774,GL0022351,2020-07-17,,B-012,Banks of the Philippine Islands,16050.00,0
148539,ICM-ST000008,SAVE N EARN SALES INC,Payment,Rent Receivables-RR Clearing,PR040774,GL0022353,2020-07-17,,B-012,Banks of the Philippine Islands,16050.00,0
156930,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,PR042602,GL0021654,2020-07-17,,B-012,Banks of the Philippine Islands,10700.00,0
156934,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,PR042603,GL0022287,2020-07-17,,B-012,Banks of the Philippine Islands,10700.00,0
156928,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,PR042601,GL0024426,2020-07-17,,B-012,Banks of the Philippine Islands,10700.00,0
148719,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,PR040828,GL0021957,2020-07-17,,B-012,Banks of the Philippine Islands,7490.00,0
139574,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR039877,GL0021783,2020-07-17,,B-007,Land Bank of the Philippines,0,-2000.00
139578,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR039877,GL0022098,2020-07-17,,B-007,Land Bank of the Philippines,0,-2000.00
148720,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables,PR040828,GL0021957,2020-07-17,,B-012,Banks of the Philippine Islands,0,-7490.00
146032,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0002374,GL0021957,2020-07-17,,B-012,Banks of the Philippine Islands,0,-7490.00
156931,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables,PR042602,GL0021654,2020-07-17,,B-012,Banks of the Philippine Islands,0,-10700.00
