ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
315171,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Chilled Waters,IC0047002,GL0047506,2023-03-31,2023-04-10,,,0,-2500.00
315049,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0046980,GL0047484,2023-03-31,2023-04-10,,,0,-2700.00
315051,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0046980,GL0047484,2023-03-31,2023-04-10,,,0,-2700.00
315050,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0046980,GL0047484,2023-03-31,2023-04-10,,,0,-2700.00
315217,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Light and Power,IC0047008,GL0047512,2023-03-31,2023-04-10,,,0,-2831.40
315371,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0047033,GL0047537,2023-03-31,2023-04-10,,,0,-2918.56
315235,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0047012,GL0047516,2023-03-31,2023-04-10,,,0,-2970.00
315066,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0046981,GL0047485,2023-03-31,2023-04-10,,,0,-3000.00
315278,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0047021,GL0047525,2023-03-31,2023-04-10,,,0,-3302.80
315144,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Light and Power,IC0046996,GL0047500,2023-03-31,2023-04-10,,,0,-3312.00
315164,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0047000,GL0047504,2023-03-31,2023-04-10,,,0,-3400.00
315307,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0047027,GL0047531,2023-03-31,2023-04-10,,,0,-3400.00
315397,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0047039,GL0047543,2023-03-31,2023-04-10,,,0,-3442.40
318460,ACT-LT000057,Body and Sole,Invoice,MI-Light and Power,IC0047576,GL0048103,2023-03-31,2023-04-10,,,0,-3618.00
318459,ACT-LT000057,Body and Sole,Invoice,MI-Common Utilities,IC0047576,GL0048103,2023-03-31,2023-04-10,,,0,-3648.00
315416,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Common Utilities,IC0047043,GL0047547,2023-03-31,2023-04-10,,,0,-3858.00
315415,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Aircon Charges,IC0047043,GL0047547,2023-03-31,2023-04-10,,,0,-3858.00
315181,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Common Utilities,IC0047004,GL0047508,2023-03-31,2023-04-10,,,0,-3858.00
317728,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Common Utilities,IC0047458,GL0047980,2023-03-31,2023-04-10,,,0,-3878.00
314977,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0046974,GL0047478,2023-03-31,2023-04-10,,,0,-3904.00
315426,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0047045,GL0047549,2023-03-31,2023-04-10,,,0,-3924.00
315105,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0046988,GL0047492,2023-03-31,2023-04-10,,,0,-3985.00
315276,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0047021,GL0047525,2023-03-31,2023-04-10,,,0,-4028.00
314978,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0046974,GL0047478,2023-03-31,2023-04-10,,,0,-4698.00
315395,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0047039,GL0047543,2023-03-31,2023-04-10,,,0,-4944.60
315208,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0047006,GL0047510,2023-03-31,2023-04-10,,,0,-5040.00
318911,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0047637,GL0048172,2023-03-31,2023-04-15,,,0,-5148.00
315126,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Light and Power,IC0046992,GL0047496,2023-03-31,2023-04-10,,,0,-5166.00
315306,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0047027,GL0047531,2023-03-31,2023-04-10,,,0,-5976.00
315383,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0047036,GL0047540,2023-03-31,2023-04-10,,,0,-6000.00
314981,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0046975,GL0047479,2023-03-31,2023-04-10,,,0,-6000.00
315353,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0047031,GL0047535,2023-03-31,2023-04-10,,,0,-6071.40
315257,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0047017,GL0047521,2023-03-31,2023-04-10,,,0,-6791.40
315172,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Common Utilities,IC0047002,GL0047506,2023-03-31,2023-04-10,,,0,-6809.00
315173,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Light and Power,IC0047002,GL0047506,2023-03-31,2023-04-10,,,0,-6876.00
315039,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0046978,GL0047482,2023-03-31,2023-04-10,,,0,-6981.00
315041,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0046978,GL0047482,2023-03-31,2023-04-10,,,0,-6981.00
315156,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0046999,GL0047503,2023-03-31,2023-04-10,,,0,-7000.00
315120,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Income,IC0046991,GL0047495,2023-03-31,2023-04-10,,,0,-7000.00
320843,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice Adjustment,Rent Receivables,IC0047009,GL0047513,2023-03-31,2023-04-10,,,0,-7490.00
315394,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0047039,GL0047543,2023-03-31,2023-04-10,,,0,-7500.00
314976,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0046974,GL0047478,2023-03-31,2023-04-10,,,0,-7500.00
315206,ACT-LT000215,Standard Insurance,Invoice,MI-Chilled Waters,IC0047006,GL0047510,2023-03-31,2023-04-10,,,0,-7500.00
315266,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0047019,GL0047523,2023-03-31,2023-04-10,,,0,-7900.00
315281,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0047022,GL0047526,2023-03-31,2023-04-10,,,0,-8000.00
315361,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0047032,GL0047536,2023-03-31,2023-04-10,,,0,-8000.00
315129,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0046993,GL0047497,2023-03-31,2023-04-10,,,0,-8000.00
318458,ACT-LT000057,Body and Sole,Invoice,MI-Chilled Waters,IC0047576,GL0048103,2023-03-31,2023-04-10,,,0,-8750.00
315070,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0046982,GL0047486,2023-03-31,2023-04-10,,,0,-10000.00
315275,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0047021,GL0047525,2023-03-31,2023-04-10,,,0,-10000.00
315180,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Chilled Waters,IC0047004,GL0047508,2023-03-31,2023-04-10,,,0,-10000.00
315138,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,Rent Income,IC0046995,GL0047499,2023-03-31,2023-04-10,,,0,-10000.00
315300,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0047026,GL0047530,2023-03-31,2023-04-10,,,0,-10000.00
315207,ACT-LT000215,Standard Insurance,Invoice,MI-Common Utilities,IC0047006,GL0047510,2023-03-31,2023-04-10,,,0,-10505.00
315042,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0046978,GL0047482,2023-03-31,2023-04-10,,,0,-11232.00
318933,ACT-LT000037,Chowking,Invoice,MI-Water,IC0047640,GL0048175,2023-03-31,2023-04-15,,,0,-11804.00
315088,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0046985,GL0047489,2023-03-31,2023-04-10,,,0,-12000.00
315318,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0047028,GL0047532,2023-03-31,2023-04-08,,,0,-12000.00
315147,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0046997,GL0047501,2023-03-31,2023-04-10,,,0,-12000.00
317723,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Income,IC0047457,GL0047979,2023-03-31,2023-04-10,,,0,-12500.00
315277,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0047021,GL0047525,2023-03-31,2023-04-10,,,0,-13500.00
315396,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0047039,GL0047543,2023-03-31,2023-04-10,,,0,-14310.00
314938,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0046971,GL0047474,2023-03-31,2023-04-10,,,0,-15000.00
315265,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0047019,GL0047523,2023-03-31,2023-04-10,,,0,-15000.00
315229,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0047011,GL0047515,2023-03-31,2023-04-10,,,0,-15000.00
315420,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0047044,GL0047548,2023-03-31,2023-04-10,,,0,-15000.00
315290,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0047024,GL0047528,2023-03-31,2023-04-10,,,0,-15000.00
315374,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0047034,GL0047538,2023-03-31,2023-04-10,,,0,-15000.00
315220,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0047009,GL0047513,2023-03-31,2023-04-10,,,0,-15000.00
315405,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0047041,GL0047545,2023-03-31,2023-04-10,,,0,-15660.00
317737,ACT-LT000057,Body and Sole,Invoice,Rent Income,IC0047459,GL0047981,2023-03-31,2023-04-10,,,0,-16000.00
315249,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0047015,GL0047519,2023-03-31,2023-04-10,,,0,-16200.00
315163,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0047000,GL0047504,2023-03-31,2023-04-10,,,0,-16758.00
317606,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0047450,GL0047971,2023-03-31,2023-04-10,,,0,-17991.00
315553,ACT-LT000225,Miniso,Invoice,MI-Common Utilities,IC0047062,GL0047571,2023-03-31,2023-04-10,,,0,-18030.00
315552,ACT-LT000225,Miniso,Invoice,MI-Aircon Charges,IC0047062,GL0047571,2023-03-31,2023-04-10,,,0,-18030.00
318898,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0047635,GL0048169,2023-03-31,2023-04-15,,,0,-18615.00
315555,ACT-LT000225,Miniso,Invoice,MI-Charges,IC0047062,GL0047571,2023-03-31,2023-04-10,,,0,-19721.26
315211,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0047007,GL0047511,2023-03-31,2023-04-10,,,0,-20000.00
315097,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0046987,GL0047491,2023-03-31,2023-04-10,,,0,-20000.00
315111,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0046989,GL0047493,2023-03-31,2023-04-10,,,0,-20000.00
315343,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0047030,GL0047534,2023-03-31,2023-04-10,,,0,-20000.00
318912,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0047637,GL0048172,2023-03-31,2023-04-15,,,0,-20000.00
315251,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0047016,GL0047520,2023-03-31,2023-04-10,,,0,-20000.00
315045,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0046979,GL0047483,2023-03-31,2023-04-10,,,0,-20000.00
318913,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0047637,GL0048172,2023-03-31,2023-04-15,,,0,-21600.00
315554,ACT-LT000225,Miniso,Invoice,MI-Light and Power,IC0047062,GL0047571,2023-03-31,2023-04-10,,,0,-22356.00
318893,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0047634,GL0048168,2023-03-31,2023-04-15,,,0,-22491.17
315389,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0047038,GL0047542,2023-03-31,2023-04-10,,,0,-24781.40
315176,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,Rent Income,IC0047003,GL0047507,2023-03-31,2023-04-10,,,0,-25000.00
314963,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0046973,GL0047477,2023-03-31,2023-04-10,,,0,-25000.00
315401,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0047040,GL0047544,2023-03-31,2023-04-10,,,0,-25000.00
319586,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0047698,GL0048238,2023-03-31,2023-04-15,,,0,-26401.20
318932,ACT-LT000037,Chowking,Invoice,MI-Aircon Charges,IC0047640,GL0048175,2023-03-31,2023-04-15,,,0,-26558.40
318935,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0047640,GL0048175,2023-03-31,2023-04-15,,,0,-26558.40
315248,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0047015,GL0047519,2023-03-31,2023-04-10,,,0,-28217.00
318891,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0047634,GL0048168,2023-03-31,2023-04-15,,,0,-30300.00
318901,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0047635,GL0048169,2023-03-31,2023-04-15,,,0,-30880.08
315270,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0047020,GL0047524,2023-03-31,2023-04-10,,,0,-32224.00
315167,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0047001,GL0047505,2023-03-31,2023-04-10,,,0,-34045.00
315407,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Income,IC0047042,GL0047546,2023-03-31,2023-04-10,,,0,-35000.00
315267,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0047019,GL0047523,2023-03-31,2023-04-10,,,0,-37728.00
318897,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0047635,GL0048169,2023-03-31,2023-04-15,,,0,-40000.00
317605,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0047450,GL0047971,2023-03-31,2023-04-10,,,0,-40000.00
318921,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0047638,GL0048173,2023-03-31,2023-04-15,,,0,-40938.40
318918,ACT-LT000014,Jollibee,Invoice,MI-Aircon Charges,IC0047638,GL0048173,2023-03-31,2023-04-15,,,0,-40938.40
315247,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0047015,GL0047519,2023-03-31,2023-04-10,,,0,-42500.00
318934,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0047640,GL0048175,2023-03-31,2023-04-15,,,0,-45000.00
315035,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0046977,GL0047481,2023-03-31,2023-04-10,,,0,-48867.00
318905,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0047636,GL0048170,2023-03-31,2023-04-15,,,0,-49924.32
318914,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0047637,GL0048172,2023-03-31,2023-04-15,,,0,-50097.78
318890,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0047634,GL0048168,2023-03-31,2023-04-15,,,0,-52500.00
315201,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0047005,GL0047509,2023-03-31,2023-04-10,,,0,-52525.00
315260,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0047018,GL0047522,2023-03-31,2023-04-10,,,0,-55300.00
318899,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0047635,GL0048169,2023-03-31,2023-04-15,,,0,-55764.00
317554,ACT-LT000048,Hukad,Invoice,Rent Income,IC0047441,GL0047962,2023-03-31,2023-04-10,,,0,-62481.75
315538,ACT-LT000225,Miniso,Invoice,Rent Income,IC0047059,GL0047568,2023-03-31,2023-04-10,,,0,-75726.00
318920,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0047638,GL0048173,2023-03-31,2023-04-15,,,0,-82500.00
317607,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0047450,GL0047971,2023-03-31,2023-04-10,,,0,-86940.00
318892,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0047634,GL0048168,2023-03-31,2023-04-15,,,0,-120240.00
319029,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0047656,GL0048191,2023-03-31,2023-04-15,,,0,-122750.00
317608,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0047450,GL0047971,2023-03-31,2023-04-10,,,0,-136414.88
318937,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0047640,GL0048175,2023-03-31,2023-04-15,,,0,-138727.75
318928,ACT-LT000037,Chowking,Invoice,Rent Income,IC0047639,GL0048174,2023-03-31,2023-04-15,,,0,-142045.92
315242,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0047014,GL0047518,2023-03-31,2023-04-10,,,0,-169302.00
318936,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0047640,GL0048175,2023-03-31,2023-04-15,,,0,-182880.00
318923,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0047638,GL0048173,2023-03-31,2023-04-15,,,0,-249304.64
315979,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Common Utilities,IC0047142,GL0047651,2023-03-31,2023-04-10,,,0,-304031.70
318922,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0047638,GL0048173,2023-03-31,2023-04-15,,,0,-424800.00
318942,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0047641,GL0048176,2023-03-31,2023-04-15,,,0,-455342.76
315980,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Light and Power,IC0047142,GL0047651,2023-03-31,2023-04-10,,,0,-766080.00
315978,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Chilled Waters,IC0047142,GL0047651,2023-03-31,2023-04-10,,,0,-807285.00
315238,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0047013,GL0047517,2023-03-31,2023-04-10,,,0,-2154846.39
318694,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0005264,GL0038794,2023-04-03,,B-003,PNB,0,-5669.50
318684,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0005262,GL0044825,2023-04-03,,B-003,PNB,0,-15024.57
318690,ACT-LT000176,M and M Cell Depot,Payment,Rent Receivables,PR0005263,GL0046812,2023-04-03,,B-003,PNB,0,-21400.00
318698,ACT-LT000010,Nails Dot Glow,Payment,Rent Receivables,PR0005264,GL0039195,2023-04-03,,B-003,PNB,0,-21400.00
319845,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,PR0005376,GL0047474,2023-04-04,,B-003,PNB,16050.00,0
319846,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0005376,GL0047474,2023-04-04,,B-003,PNB,0,-16050.00
319844,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0006637,GL0047474,2023-04-04,,B-003,PNB,0,-16050.00
318829,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0005265,GL0047481,2023-04-04,,B-003,PNB,0,-52287.69
319837,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,PR0005375,GL0047528,2023-04-05,,B-003,PNB,16050.00,0
319838,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,PR0005375,GL0047528,2023-04-05,,B-003,PNB,0,-16050.00
319836,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0006636,GL0047528,2023-04-05,,B-003,PNB,0,-16050.00
319087,ACT-LT000037,Chowking,Payment,Rent Receivables,PR0005266,GL0047324,2023-04-05,,B-003,PNB,0,-145289.64
313210,ACT-ST000035,Lucky Charms,Invoice,Rent Receivables,IC0046925,GL0047408,2023-04-06,2023-04-14,,,16050.00,0
313211,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0046925,GL0047408,2023-04-06,2023-04-14,,,0,-15000.00
319306,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0005267,GL0047483,2023-04-10,,B-003,PNB,0,-21400.00
319338,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Payment,Rent Receivables,PR0005271,GL0046684,2023-04-10,,B-003,PNB,0,-26564.99
319342,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Payment,Rent Receivables,PR0005271,GL0047507,2023-04-10,,B-003,PNB,0,-26750.00
319310,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0005269,GL0047517,2023-04-10,,B-003,PNB,0,-2305685.64
320839,ACT-LT000264,Like A Buko,Payment,Rent Receivables-RR Clearing,PR0005381,GL0047532,2023-04-11,,B-003,PNB,12840.00,0
314103,ACT-ST000052,Do Si Rak,Invoice,Rent Receivables,IC0046960,GL0047451,2023-04-11,2023-04-21,,,8560.00,0
318463,ACT-ST000052,Do Si Rak,Invoice,MI-Light and Power,IC0047577,GL0048104,2023-04-11,2023-04-19,,,0,-7758.00
314104,ACT-ST000052,Do Si Rak,Invoice,Rent Income,IC0046960,GL0047451,2023-04-11,2023-04-21,,,0,-8000.00
320840,ACT-LT000264,Like A Buko,Payment,Rent Receivables,PR0005381,GL0047532,2023-04-11,,B-003,PNB,0,-12840.00
323443,ACT-LT000225,Miniso,Payment,Rent Receivables-RR Clearing,PR0005378,GL0047568,2023-04-12,,B-012,BDO,81026.82,0
321560,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR0005377,GL0047522,2023-04-12,,B-005,Banks of the Philippine Islands,59171.00,0
319678,ACT-LT000406,TEALOKA MILK TEA SHOP,Payment,Rent Receivables,OR0005272,GL0047499,2023-04-12,,B-003,PNB,0,-10700.00
319805,ACT-LT000046,Sticker Race Prints and Design,Payment,Rent Receivables,OR0005273,GL0047538,2023-04-12,,B-003,PNB,0,-16050.00
321561,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0005377,GL0047522,2023-04-12,,B-005,Banks of the Philippine Islands,0,-59171.00
321557,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0006703,GL0047522,2023-04-12,,B-005,Banks of the Philippine Islands,0,-59171.00
323444,ACT-LT000225,Miniso,Payment,Rent Receivables,PR0005378,GL0047568,2023-04-12,,B-012,BDO,0,-81026.82
323442,ACT-LT000225,Miniso,Payment,Rent Receivables-RR Clearing,UFT0006724,GL0047568,2023-04-12,,B-012,BDO,0,-81026.82
320831,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0005382,GL0047520,2023-04-13,,B-003,PNB,21400.00,0
320832,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0005382,GL0047520,2023-04-13,,B-003,PNB,0,-21400.00
320830,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0006678,GL0047520,2023-04-13,,B-003,PNB,0,-21400.00
333468,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,000 5664,GL0046641,2023-04-14,,B-005,Banks of the Philippine Islands,21400.00,0
320152,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,OR0005274,GL0044089,2023-04-14,,B-003,PNB,0,-6420.00
320158,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,OR0005274,GL0045382,2023-04-14,,B-003,PNB,0,-6420.00
320162,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,OR0005274,GL0046029,2023-04-14,,B-003,PNB,0,-6420.00
320166,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,OR0005274,GL0046631,2023-04-14,,B-003,PNB,0,-6420.00
320170,ACT-LT000167,PNB ATM 01,Payment,Rent Receivables,OR0005274,GL0047540,2023-04-14,,B-003,PNB,0,-6420.00
320174,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,OR0005275,GL0044090,2023-04-14,,B-003,PNB,0,-6420.00
320178,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,OR0005275,GL0045418,2023-04-14,,B-003,PNB,0,-6420.00
320182,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,OR0005275,GL0046003,2023-04-14,,B-003,PNB,0,-6420.00
320186,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,OR0005275,GL0046676,2023-04-14,,B-003,PNB,0,-6420.00
320190,ACT-LT000168,PNB ATM 02,Payment,Rent Receivables,OR0005275,GL0047479,2023-04-14,,B-003,PNB,0,-6420.00
320838,ACT-LT000264,Like A Buko,Payment,Rent Receivables-RR Clearing,UFT0006679,GL0047532,2023-04-14,,B-003,PNB,0,-12840.00
320194,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,OR0005276,GL0047515,2023-04-14,,B-003,PNB,0,-16050.00
333469,ACT-LT000015,Potato Corner,Payment,Rent Receivables,000 5664,GL0046641,2023-04-14,,B-005,Banks of the Philippine Islands,0,-21400.00
329174,ACT-LT000015,Potato Corner,Payment,Rent Receivables-RR Clearing,UFT0006886,GL0046641,2023-04-14,,B-005,Banks of the Philippine Islands,0,-21400.00
320258,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,OR0005278,GL0045633,2023-04-14,,B-003,PNB,0,-53419.02
320230,ACT-LT000215,Standard Insurance,Payment,Rent Receivables,OR0005277,GL0047509,2023-04-14,,B-003,PNB,0,-56201.75
314111,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Receivables,IC0046961,GL0047452,2023-04-15,2023-04-25,,,10700.00,0
314118,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0022906,GL0047452,2023-04-15,,,,0,-111.60
314116,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0022906,GL0047452,2023-04-15,,,,0,-1432.80
314120,ACT-ST000051,Shop21 Fashion Boutique,Payment,Rent Receivables,B0022906,GL0047452,2023-04-15,,,,0,-9155.60
314112,ACT-ST000051,Shop21 Fashion Boutique,Invoice,Rent Income,IC0046961,GL0047452,2023-04-15,2023-04-25,,,0,-10000.00
320276,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,OR0005279,GL0047542,2023-04-15,,B-003,PNB,0,-26516.10
314133,ACT-ST000026,Magchos,Invoice,Rent Receivables,IC0046963,GL0047454,2023-04-16,2023-04-26,,,10700.00,0
314134,ACT-ST000026,Magchos,Invoice,Rent Income,IC0046963,GL0047454,2023-04-16,2023-04-26,,,0,-10000.00
314138,ACT-ST000026,Magchos,Payment,Rent Receivables,B0022908,GL0046597,2023-04-16,,,,0,-10700.00
