ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
199449,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0003702,GL0031367,2021-07-14,,B-022,Banks of the Philippine Islands,0,-8441.82
198073,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR041241,GL0031338,2021-07-14,,B-007,Land Bank of the Philippines,0,-16050.00
202035,ICM-LT000069,SALON DE ROSE,Payment,A/R  Non Trade External-AR Clearing,UFT0003750,GL0031726,2021-07-14,,B-012,Banks of the Philippine Islands,0,-28727.90
202033,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0003750,GL0031498,2021-07-14,,B-012,Banks of the Philippine Islands,0,-42708.95
199435,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,UFT0003701,GL0031414,2021-07-14,,B-022,Banks of the Philippine Islands,0,-48750.72
199437,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,UFT0003701,GL0031415,2021-07-14,,B-022,Banks of the Philippine Islands,0,-52521.53
202494,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0003765,GL0031599,2021-07-14,,B-012,Banks of the Philippine Islands,0,-175702.99
202496,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0003765,GL0031608,2021-07-14,,B-012,Banks of the Philippine Islands,0,-193308.94
198184,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR041242,GL0031490,2021-07-15,,B-007,Land Bank of the Philippines,23540.00,0
198192,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR041243,GL0030567,2021-07-15,,B-007,Land Bank of the Philippines,7266.00,0
198190,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR041243,GL0029731,2021-07-15,,B-007,Land Bank of the Philippines,3963.00,0
198188,ICM-LT000354,HYPED MANGOES,Payment,Cash in Bank (Peso),PR041243,GL0029729,2021-07-15,,B-007,Land Bank of the Philippines,3771.00,0
198186,ICM-LT000036,CELL DEPOT,Payment,Cash in Bank (Peso),PR041242,GL0031491,2021-07-15,,B-007,Land Bank of the Philippines,3640.00,0
198206,ICM-ST000718,Barbeque,Payment,Cash in Bank (Peso),PR041244,GL0031755,2021-07-15,,B-007,Land Bank of the Philippines,3000.00,0
198187,ICM-LT000036,CELL DEPOT,Payment,A/R  Non Trade External,PR041242,GL0031491,2021-07-15,,B-007,Land Bank of the Philippines,0,-3640.00
198189,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR041243,GL0029729,2021-07-15,,B-007,Land Bank of the Philippines,0,-3771.00
198191,ICM-LT000354,HYPED MANGOES,Payment,A/R  Non Trade External,PR041243,GL0029731,2021-07-15,,B-007,Land Bank of the Philippines,0,-3963.00
198193,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR041243,GL0030567,2021-07-15,,B-007,Land Bank of the Philippines,0,-7266.00
198185,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR041242,GL0031490,2021-07-15,,B-007,Land Bank of the Philippines,0,-23540.00
201976,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),UFT0003744,GL0031385,2021-07-16,,B-022,Banks of the Philippine Islands,62981.31,0
198246,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR041248,GL0031591,2021-07-16,,B-007,Land Bank of the Philippines,34083.74,0
198242,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR041247,GL0031334,2021-07-16,,B-007,Land Bank of the Philippines,23593.50,0
198238,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR041245,GL0031366,2021-07-16,,B-007,Land Bank of the Philippines,21400.00,0
198248,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR041248,GL0031592,2021-07-16,,B-007,Land Bank of the Philippines,17835.70,0
198244,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR041247,GL0031336,2021-07-16,,B-007,Land Bank of the Philippines,13474.70,0
201978,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),UFT0003744,GL0031388,2021-07-16,,B-022,Banks of the Philippine Islands,11010.54,0
198240,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR041245,GL0031368,2021-07-16,,B-007,Land Bank of the Philippines,5871.34,0
198230,ICM-LT000991,Alis Refreshment Stall,Payment,Cash in Bank (Peso),PR041246,GL0029714,2021-07-16,,B-007,Land Bank of the Philippines,3560.00,0
198232,ICM-LT000991,Alis Refreshment Stall,Payment,Cash in Bank (Peso),PR041246,GL0029717,2021-07-16,,B-007,Land Bank of the Philippines,1940.00,0
198233,ICM-LT000991,Alis Refreshment Stall,Payment,A/R  Non Trade External,PR041246,GL0029717,2021-07-16,,B-007,Land Bank of the Philippines,0,-1940.00
198231,ICM-LT000991,Alis Refreshment Stall,Payment,Rent Receivables,PR041246,GL0029714,2021-07-16,,B-007,Land Bank of the Philippines,0,-3560.00
198241,ICM-LT000895,Atharra Primeland Development Corp.,Payment,A/R  Non Trade External,PR041245,GL0031368,2021-07-16,,B-007,Land Bank of the Philippines,0,-5871.34
201979,ICM-LT000044,LBC,Payment,A/R  Non Trade External-AR Clearing,UFT0003744,GL0031388,2021-07-16,,B-022,Banks of the Philippine Islands,0,-11010.54
198245,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External,PR041247,GL0031336,2021-07-16,,B-007,Land Bank of the Philippines,0,-13474.70
198249,ICM-LT000005,BOS COFFEE,Payment,A/R  Non Trade External,PR041248,GL0031592,2021-07-16,,B-007,Land Bank of the Philippines,0,-17835.70
198239,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Rent Receivables,PR041245,GL0031366,2021-07-16,,B-007,Land Bank of the Philippines,0,-21400.00
198243,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR041247,GL0031334,2021-07-16,,B-007,Land Bank of the Philippines,0,-23593.50
198247,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR041248,GL0031591,2021-07-16,,B-007,Land Bank of the Philippines,0,-34083.74
201977,ICM-LT000044,LBC,Payment,Rent Receivables-RR Clearing,UFT0003744,GL0031385,2021-07-16,,B-022,Banks of the Philippine Islands,0,-62981.31
198256,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,Cash in Bank (Peso),PR041250,GL0031012,2021-07-17,,B-007,Land Bank of the Philippines,21400.00,0
193731,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Receivables,IC0031922,GL0031009,2021-07-17,2021-07-25,,,16050.00,0
198260,ICM-ST000661,Plantorama Exhibit,Invoice,Rent Receivables,IC0032535,GL0031759,2021-07-17,2021-07-25,,,11000.00,0
201792,ICM-ST000661,Plantorama Exhibit,Invoice,Rent Receivables,IC0033065,GL0032342,2021-07-17,2021-07-25,,,11000.00,0
198258,ICM-ST000628,Plantorama,Payment,Cash in Bank (Peso),PR041249,GL0031758,2021-07-17,,B-007,Land Bank of the Philippines,5000.00,0
193745,ICM-ST000651,Hamilton Philippines Inc.,Invoice,A/R  Non Trade External,IC0031924,GL0031011,2021-07-17,2021-07-25,,,1500.00,0
198263,ICM-ST000661,Plantorama Exhibit,Payment,Rent Receivables,B0014068,GL0031759,2021-07-17,,,,0,-11000.00
201798,ICM-ST000661,Plantorama Exhibit,Invoice Adjustment,Rent Receivables,IC0033065,GL0032342,2021-07-17,2021-07-25,,,0,-11000.00
198257,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,Rent Receivables,PR041250,GL0031012,2021-07-17,,B-007,Land Bank of the Philippines,0,-21400.00
207712,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0003917,GL0031701,2021-07-19,,B-012,Banks of the Philippine Islands,12407.25,0
198278,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR041253,GL0031227,2021-07-19,,B-007,Land Bank of the Philippines,12041.61,0
207710,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0003917,GL0031700,2021-07-19,,B-012,Banks of the Philippine Islands,7595.28,0
198272,ICM-ST000286,MAMI,Payment,Cash in Bank (Peso),PR041252,GL0030650,2021-07-19,,B-007,Land Bank of the Philippines,3000.00,0
198274,ICM-ST000286,MAMI,Payment,Cash in Bank (Peso),PR041252,GL0031387,2021-07-19,,B-007,Land Bank of the Philippines,3000.00,0
198270,ICM-ST000125,URSOS STREET FOOD,Payment,Cash in Bank (Peso),PR041251,GL0031435,2021-07-19,,B-007,Land Bank of the Philippines,3000.00,0
198276,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR041253,GL0031232,2021-07-19,,B-007,Land Bank of the Philippines,1566.52,0
198277,ICM-LT000077,FCB ATM,Payment,A/R  Non Trade External,PR041253,GL0031232,2021-07-19,,B-007,Land Bank of the Philippines,0,-1566.52
198273,ICM-ST000286,MAMI,Payment,Rent Receivables,PR041252,GL0030650,2021-07-19,,B-007,Land Bank of the Philippines,0,-3000.00
198275,ICM-ST000286,MAMI,Payment,Rent Receivables,PR041252,GL0031387,2021-07-19,,B-007,Land Bank of the Philippines,0,-3000.00
198271,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR041251,GL0031435,2021-07-19,,B-007,Land Bank of the Philippines,0,-3000.00
202266,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRjv-07000462,GL0031452,2021-07-19,,,,0,-5000.00
202264,ICM-LT000062,RED RIBBON KIOSK,Payment,A/R Non Trade Internal,PRjv-07000489,GL0031477,2021-07-19,,,,0,-7571.00
207711,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0003917,GL0031700,2021-07-19,,B-012,Banks of the Philippine Islands,0,-7595.28
207501,ICM-ST000003,CHOWKING BILLBOARD,Payment,Rent Receivables,PRJV-07000458,GL0030657,2021-07-19,,,,0,-10700.00
202262,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRjv-07000489,GL0031476,2021-07-19,,,,0,-10700.00
198279,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR041253,GL0031227,2021-07-19,,B-007,Land Bank of the Philippines,0,-12041.61
207713,ICM-LT000110,MENDREZ,Payment,A/R  Non Trade External-AR Clearing,UFT0003917,GL0031701,2021-07-19,,B-012,Banks of the Philippine Islands,0,-12407.25
207492,ICM-LT000014,CHOWKING,Payment,Rent Receivables,PRjv-07000459,GL0030868,2021-07-19,,,,0,-155393.60
202268,ICM-LT000015,JOLLIBEE,Payment,Rent Receivables,PRjv-07000451,GL0030870,2021-07-19,,,,0,-292179.35
207494,ICM-LT000014,CHOWKING,Payment,A/R Non Trade Internal,PRjv-07000459,GL0030869,2021-07-19,,,,0,-316183.62
202270,ICM-LT000015,JOLLIBEE,Payment,A/R Non Trade Internal,PRjv-07000451,GL0030871,2021-07-19,,,,0,-323167.92
198302,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR041256,GL0031717,2021-07-20,,B-007,Land Bank of the Philippines,116785.99,0
198292,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR041254,GL0031714,2021-07-20,,B-007,Land Bank of the Philippines,111336.91,0
198294,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR041254,GL0031715,2021-07-20,,B-007,Land Bank of the Philippines,74248.31,0
198300,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR041256,GL0031716,2021-07-20,,B-007,Land Bank of the Philippines,43677.44,0
198296,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR041255,GL0031671,2021-07-20,,B-007,Land Bank of the Philippines,28733.71,0
198298,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Cash in Bank (Peso),PR041255,GL0031670,2021-07-20,,B-007,Land Bank of the Philippines,10700.00,0
198299,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,Rent Receivables,PR041255,GL0031670,2021-07-20,,B-007,Land Bank of the Philippines,0,-10700.00
198297,ICM-LT000452,FARMVILLE 2 RESTAURANT,Payment,A/R  Non Trade External,PR041255,GL0031671,2021-07-20,,B-007,Land Bank of the Philippines,0,-28733.71
198301,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR041256,GL0031716,2021-07-20,,B-007,Land Bank of the Philippines,0,-43677.44
198295,ICM-LT000056,THE BUZZ CAFE,Payment,A/R  Non Trade External,PR041254,GL0031715,2021-07-20,,B-007,Land Bank of the Philippines,0,-74248.31
198293,ICM-LT000056,THE BUZZ CAFE,Payment,Rent Receivables,PR041254,GL0031714,2021-07-20,,B-007,Land Bank of the Philippines,0,-111336.91
198303,ICM-LT000253,MAXS RESTAURANT,Payment,A/R  Non Trade External,PR041256,GL0031717,2021-07-20,,B-007,Land Bank of the Philippines,0,-116785.99
206830,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0003890,GL0031661,2021-07-21,,B-012,Banks of the Philippine Islands,168373.79,0
206828,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0003890,GL0031660,2021-07-21,,B-012,Banks of the Philippine Islands,76869.27,0
200937,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0003737,GL0031614,2021-07-21,,B-007,Land Bank of the Philippines,34832.45,0
200939,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0003737,GL0031615,2021-07-21,,B-007,Land Bank of the Philippines,24183.40,0
198456,ICM-ST000651,Hamilton Philippines Inc.,Payment,Cash in Bank (Peso),PR041257,GL0031795,2021-07-21,,B-007,Land Bank of the Philippines,17550.00,0
202274,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,A/R  Non Trade External,PRjv-07000662,GL0030933,2021-07-21,,,,0,-5020.56
200940,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,UFT0003737,GL0031615,2021-07-21,,B-007,Land Bank of the Philippines,0,-24183.40
200938,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0003737,GL0031614,2021-07-21,,B-007,Land Bank of the Philippines,0,-34832.45
206829,ICM-LT000006,KFC,Payment,Rent Receivables-RR Clearing,UFT0003890,GL0031660,2021-07-21,,B-012,Banks of the Philippine Islands,0,-76869.27
202272,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRjv-07000662,GL0030932,2021-07-21,,,,0,-96187.65
206831,ICM-LT000006,KFC,Payment,A/R  Non Trade External-AR Clearing,UFT0003890,GL0031661,2021-07-21,,B-012,Banks of the Philippine Islands,0,-168373.79
218380,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0004174,GL0031682,2021-07-22,,B-022,Banks of the Philippine Islands,121949.40,0
218378,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0004174,GL0031679,2021-07-22,,B-022,Banks of the Philippine Islands,76427.13,0
198650,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR041258,GL0031570,2021-07-22,,B-007,Land Bank of the Philippines,11770.00,0
218382,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Cash in Bank (Peso),UFT0004175,GL0031434,2021-07-22,,B-022,Banks of the Philippine Islands,9293.29,0
198652,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR041258,GL0031571,2021-07-22,,B-007,Land Bank of the Philippines,3178.20,0
198653,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,A/R  Non Trade External,PR041258,GL0031571,2021-07-22,,B-007,Land Bank of the Philippines,0,-3178.20
218383,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0004175,GL0031434,2021-07-22,,B-022,Banks of the Philippine Islands,0,-9293.29
198651,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR041258,GL0031570,2021-07-22,,B-007,Land Bank of the Philippines,0,-11770.00
218379,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Rent Receivables-RR Clearing,UFT0004174,GL0031679,2021-07-22,,B-022,Banks of the Philippine Islands,0,-76427.13
218381,ICM-LT000130,NATIONAL BOOKSTORE,Payment,A/R  Non Trade External-AR Clearing,UFT0004174,GL0031682,2021-07-22,,B-022,Banks of the Philippine Islands,0,-121949.40
201837,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0003741,GL0031504,2021-07-23,,B-022,Banks of the Philippine Islands,41726.38,0
198796,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR041259,GL0031488,2021-07-23,,B-007,Land Bank of the Philippines,34603.80,0
201839,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0003741,GL0031505,2021-07-23,,B-022,Banks of the Philippine Islands,22624.41,0
198808,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),PR041260,GL0031389,2021-07-23,,B-007,Land Bank of the Philippines,19897.18,0
198810,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),PR041260,GL0031390,2021-07-23,,B-007,Land Bank of the Philippines,5786.00,0
198798,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR041259,GL0031489,2021-07-23,,B-007,Land Bank of the Philippines,2675.20,0
202286,ICM-LT000013,RED RIBBON,Payment,A/R Non Trade Internal,PRJV-07000751,GL0031695,2021-07-23,,,,0,-300.00
198799,ICM-LT000121,USSC,Payment,A/R  Non Trade External,PR041259,GL0031489,2021-07-23,,B-007,Land Bank of the Philippines,0,-2675.20
198811,ICM-LT000076,SANDUGO SANDALS,Payment,A/R  Non Trade External,PR041260,GL0031390,2021-07-23,,B-007,Land Bank of the Philippines,0,-5786.00
198809,ICM-LT000076,SANDUGO SANDALS,Payment,Rent Receivables,PR041260,GL0031389,2021-07-23,,B-007,Land Bank of the Philippines,0,-19897.18
201840,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0003741,GL0031505,2021-07-23,,B-022,Banks of the Philippine Islands,0,-22624.41
198797,ICM-LT000121,USSC,Payment,Rent Receivables,PR041259,GL0031488,2021-07-23,,B-007,Land Bank of the Philippines,0,-34603.80
201838,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0003741,GL0031504,2021-07-23,,B-022,Banks of the Philippine Islands,0,-41726.38
202284,ICM-LT000013,RED RIBBON,Payment,Rent Receivables,PRJV-07000751,GL0031691,2021-07-23,,,,0,-48040.34
202288,ICM-LT000013,RED RIBBON,Payment,A/R Non Trade Internal,PRJV-07000751,GL0031692,2021-07-23,,,,0,-48170.58
200766,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,PRJV-07000783,GL0030835,2021-07-23,,,,0,-70388.07
202280,ICM-LT000012,GREENWICH,Payment,Rent Receivables,PRJV-07000748,GL0031693,2021-07-23,,,,0,-125738.36
202276,ICM-LT000017,MANG INASAL,Payment,Rent Receivables,PRJV-07000754,GL0030823,2021-07-23,,,,0,-180971.88
202278,ICM-LT000017,MANG INASAL,Payment,A/R Non Trade Internal,PRJV-07000754,GL0030825,2021-07-23,,,,0,-230584.47
202282,ICM-LT000012,GREENWICH,Payment,A/R Non Trade Internal,PRJV-07000748,GL0031694,2021-07-23,,,,0,-246106.91
200768,ICM-LT000129,THE PRAWN FARM,Payment,A/R Non Trade Internal,PRJV-07000783,GL0030837,2021-07-23,,,,0,-255586.86
201757,ICM-ST000167,I-FERN,Payment,Cash in Bank (Peso),PR041261,GL0032337,2021-07-25,,B-007,Land Bank of the Philippines,3210.00,0
198854,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR041262,GL0031351,2021-07-26,,B-007,Land Bank of the Philippines,11875.00,0
198856,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR041262,GL0031353,2021-07-26,,B-007,Land Bank of the Philippines,9431.00,0
198850,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR041263,GL0031478,2021-07-26,,B-007,Land Bank of the Philippines,8000.00,0
198852,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR041263,GL0031479,2021-07-26,,B-007,Land Bank of the Philippines,1577.30,0
198853,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External,PR041263,GL0031479,2021-07-26,,B-007,Land Bank of the Philippines,0,-1577.30
198851,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR041263,GL0031478,2021-07-26,,B-007,Land Bank of the Philippines,0,-8000.00
198857,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,A/R  Non Trade External,PR041262,GL0031353,2021-07-26,,B-007,Land Bank of the Philippines,0,-9431.00
198855,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR041262,GL0031351,2021-07-26,,B-007,Land Bank of the Philippines,0,-11875.00
199016,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR041264,GL0030864,2021-07-27,,B-007,Land Bank of the Philippines,176841.58,0
199012,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR041264,GL0030042,2021-07-27,,B-007,Land Bank of the Philippines,164580.90,0
199008,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR041264,GL0028437,2021-07-27,,B-007,Land Bank of the Philippines,143108.68,0
199018,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR041264,GL0030865,2021-07-27,,B-007,Land Bank of the Philippines,39089.79,0
199010,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR041264,GL0028438,2021-07-27,,B-007,Land Bank of the Philippines,38863.93,0
199014,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR041264,GL0030047,2021-07-27,,B-007,Land Bank of the Philippines,38592.82,0
199297,ICM-LT000883,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR041265,GL0031330,2021-07-27,,B-007,Land Bank of the Philippines,21400.00,0
199020,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR041264,GL0031712,2021-07-27,,B-007,Land Bank of the Philippines,16434.88,0
199299,ICM-LT000883,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR041265,GL0031600,2021-07-27,,B-007,Land Bank of the Philippines,6683.00,0
199300,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR041265,GL0031600,2021-07-27,,B-007,Land Bank of the Philippines,0,-6683.00
199021,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR041264,GL0031712,2021-07-27,,B-007,Land Bank of the Philippines,0,-16434.88
199298,ICM-LT000883,K and K Cellshop and Services,Payment,Rent Receivables,PR041265,GL0031330,2021-07-27,,B-007,Land Bank of the Philippines,0,-21400.00
199015,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR041264,GL0030047,2021-07-27,,B-007,Land Bank of the Philippines,0,-38592.82
199011,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR041264,GL0028438,2021-07-27,,B-007,Land Bank of the Philippines,0,-38863.93
199019,ICM-LT000008,WATSONS,Payment,A/R  Non Trade External,PR041264,GL0030865,2021-07-27,,B-007,Land Bank of the Philippines,0,-39089.79
199009,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR041264,GL0028437,2021-07-27,,B-007,Land Bank of the Philippines,0,-143108.68
199013,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR041264,GL0030042,2021-07-27,,B-007,Land Bank of the Philippines,0,-164580.90
199017,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR041264,GL0030864,2021-07-27,,B-007,Land Bank of the Philippines,0,-176841.58
203082,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0003774,GL0031698,2021-07-28,,B-012,Banks of the Philippine Islands,52046.51,0
199707,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR041267,GL0031512,2021-07-28,,B-007,Land Bank of the Philippines,21400.00,0
203084,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0003774,GL0031699,2021-07-28,,B-012,Banks of the Philippine Islands,16030.30,0
199569,ICM-LT000125,CAFE MAJSTEA,Payment,Cash in Bank (Peso),PR041266,GL0030648,2021-07-28,,B-007,Land Bank of the Philippines,15729.00,0
199567,ICM-LT000125,CAFE MAJSTEA,Payment,Cash in Bank (Peso),PR041266,GL0030649,2021-07-28,,B-007,Land Bank of the Philippines,3997.10,0
199568,ICM-LT000125,CAFE MAJSTEA,Payment,A/R  Non Trade External,PR041266,GL0030649,2021-07-28,,B-007,Land Bank of the Philippines,0,-3997.10
199570,ICM-LT000125,CAFE MAJSTEA,Payment,Rent Receivables,PR041266,GL0030648,2021-07-28,,B-007,Land Bank of the Philippines,0,-15729.00
203085,ICM-LT000021,SPORTS BASIC,Payment,A/R  Non Trade External-AR Clearing,UFT0003774,GL0031699,2021-07-28,,B-012,Banks of the Philippine Islands,0,-16030.30
199708,ICM-LT000060,RJB GOLD AVENUE,Payment,Rent Receivables,PR041267,GL0031512,2021-07-28,,B-007,Land Bank of the Philippines,0,-21400.00
203083,ICM-LT000021,SPORTS BASIC,Payment,Rent Receivables-RR Clearing,UFT0003774,GL0031698,2021-07-28,,B-012,Banks of the Philippine Islands,0,-52046.51
201766,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR041232,GL0031539,2021-07-29,,B-007,Land Bank of the Philippines,21400.00,0
201770,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR041233,GL0031496,2021-07-29,,B-007,Land Bank of the Philippines,17120.00,0
201768,ICM-LT000499,XUNDD,Payment,Cash in Bank (Peso),PR041232,GL0031540,2021-07-29,,B-007,Land Bank of the Philippines,4419.10,0
201772,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Cash in Bank (Peso),PR041233,GL0031497,2021-07-29,,B-007,Land Bank of the Philippines,3721.00,0
201764,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR041217,GL0031456,2021-07-29,,B-007,Land Bank of the Philippines,2151.00,0
201765,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,PR041217,GL0031456,2021-07-29,,B-007,Land Bank of the Philippines,0,-2151.00
201773,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,A/R  Non Trade External,PR041233,GL0031497,2021-07-29,,B-007,Land Bank of the Philippines,0,-3721.00
201769,ICM-LT000499,XUNDD,Payment,A/R  Non Trade External,PR041232,GL0031540,2021-07-29,,B-007,Land Bank of the Philippines,0,-4419.10
201771,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR041233,GL0031496,2021-07-29,,B-007,Land Bank of the Philippines,0,-17120.00
201767,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR041232,GL0031539,2021-07-29,,B-007,Land Bank of the Philippines,0,-21400.00
200737,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR041268,GL0026846,2021-07-30,,B-007,Land Bank of the Philippines,134124.14,0
200739,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR041268,GL0026845,2021-07-30,,B-007,Land Bank of the Philippines,58972.48,0
