ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
167009,ICM-LT000012,GREENWICH,Invoice,Rent Receivables,IC0025716,GL0026781,2020-12-31,2021-01-15,,,140613.51,0
167166,ICM-LT000011,GUESS,Invoice,Rent Receivables,IC0025759,GL0026803,2020-12-31,2021-01-15,,,133939.78,0
167141,ICM-LT000009,GOLDILOCKS,Invoice,Rent Receivables,IC0025750,GL0026799,2020-12-31,2021-01-15,,,132222.47,0
167535,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Receivables,IC0025798,GL0026849,2020-12-31,2021-01-15,,,110317.92,0
164320,ICM-LT000055,PNB - BRANCH,Invoice,Rent Receivables,IC0024777,GL0026352,2020-12-31,2021-01-10,,,104349.28,0
168090,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Receivables,IC0025893,GL0026912,2020-12-31,2021-01-15,,,96187.65,0
167287,ICM-LT000006,KFC,Invoice,Rent Receivables,IC0025779,GL0026819,2020-12-31,2021-01-15,,,94852.83,0
163808,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Receivables,IC0024655,GL0026273,2020-12-31,2021-01-10,,,90950.00,0
167097,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Receivables,IC0025737,GL0026794,2020-12-31,2021-01-15,,,79526.36,0
166534,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Receivables,IC0025656,GL0026737,2020-12-31,2021-01-15,,,75861.83,0
166465,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0025625,GL0026728,2020-12-31,2021-01-15,,,75756.86,0
167517,ICM-LT000128,HARBOUR CITY,Invoice,Rent Receivables,IC0025794,GL0026845,2020-12-31,2021-01-15,,,75343.75,0
164935,ICM-LT000074,THINKING TOOLS,Invoice,Rent Receivables,IC0025106,GL0026486,2020-12-31,2021-01-10,,,74641.31,0
164383,ICM-LT000146,BPI - BRANCH,Invoice,Rent Receivables,IC0024818,GL0026367,2020-12-31,2021-01-10,,,74243.63,0
168060,ICM-LT000035,GLOBE TELECOM INC,Invoice,Rent Receivables,IC0025888,GL0026910,2020-12-31,2021-01-10,,,74129.34,0
165026,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Receivables,IC0025149,GL0026506,2020-12-31,2021-01-10,,,69550.00,0
166984,ICM-LT000118,SARILING HAIN,Invoice,Rent Receivables,IC0025712,GL0026779,2020-12-31,2021-01-15,,,64785.31,0
164945,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Receivables,IC0025113,GL0026490,2020-12-31,2021-01-10,,,64200.00,0
165063,ICM-LT000044,LBC,Invoice,Rent Receivables,IC0025170,GL0026512,2020-12-31,2021-01-10,,,62981.31,0
166971,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0025708,GL0026777,2020-12-31,2021-01-15,,,62166.07,0
166270,ICM-LT000010,PENSHOPPE,Invoice,Rent Receivables,IC0025586,GL0026694,2020-12-31,2021-01-15,,,59669.50,0
166559,ICM-LT000019,BENCH,Invoice,Rent Receivables,IC0025662,GL0026741,2020-12-31,2021-01-15,,,56599.17,0
146941,ICM-LT000120,THE SUN SHOP,Invoice,Rent Receivables,IC0018872,GL0023602,2020-12-31,2021-01-10,,,53859.52,0
167064,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0025729,GL0026790,2020-12-31,2021-01-15,,,51447.22,0
166585,ICM-LT000008,WATSONS,Invoice,Rent Receivables,IC0025667,GL0026744,2020-12-31,2021-01-15,,,50749.84,0
165732,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Receivables,IC0025438,GL0026630,2020-12-31,2021-01-10,,,48750.72,0
165956,ICM-LT000109,IDEAL VISION,Invoice,Rent Receivables,IC0025556,GL0026672,2020-12-31,2021-01-10,,,45254.34,0
165406,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0025352,GL0026587,2020-12-31,2021-01-10,,,44522.96,0
165707,ICM-LT000023,DUNKIN DONUTS,Invoice,Rent Receivables,IC0025427,GL0026625,2020-12-31,2021-01-10,,,43479.06,0
165084,ICM-LT000069,SALON DE ROSE,Invoice,Rent Receivables,IC0025190,GL0026517,2020-12-31,2021-01-10,,,42708.95,0
165034,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0025151,GL0026507,2020-12-31,2021-01-10,,,41957.11,0
164692,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Receivables,IC0024986,GL0026436,2020-12-31,2021-01-10,,,41726.38,0
166486,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0025634,GL0026732,2020-12-31,2021-01-15,,,40495.42,0
165315,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0025310,GL0026567,2020-12-31,2021-01-10,,,40403.39,0
165840,ICM-LT000058,RUSTY LOPEZ,Invoice,Rent Receivables,IC0025488,GL0026651,2020-12-31,2021-01-10,,,39953.90,0
165801,ICM-LT000054,FORTRESS,Invoice,Rent Receivables,IC0025469,GL0026642,2020-12-31,2021-01-10,,,39815.22,0
164785,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0025036,GL0026455,2020-12-31,2021-01-10,,,38902.50,0
164887,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0025080,GL0026475,2020-12-31,2021-01-10,,,38841.00,0
166348,ICM-LT000022,CLN,Invoice,Rent Receivables,IC0025612,GL0026710,2020-12-31,2021-01-15,,,37709.48,0
167153,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0025755,GL0026801,2020-12-31,2021-01-15,,,37423.29,0
164678,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0024980,GL0026433,2020-12-31,2021-01-10,,,37160.24,0
164982,ICM-LT000033,DAVIDS SALON,Invoice,Rent Receivables,IC0025131,GL0026498,2020-12-31,2021-01-10,,,36122.13,0
164721,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0025003,GL0026442,2020-12-31,2021-01-10,,,35310.00,0
164821,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0025051,GL0026462,2020-12-31,2021-01-10,,,34603.80,0
165770,ICM-LT000005,BOS COFFEE,Invoice,Rent Receivables,IC0025456,GL0026637,2020-12-31,2021-01-10,,,34083.74,0
164667,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0024974,GL0026430,2020-12-31,2021-01-10,,,33985.87,0
163794,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0024650,GL0026270,2020-12-31,2021-01-10,,,33590.40,0
164842,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0025061,GL0026466,2020-12-31,2021-01-10,,,31443.16,0
165153,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0025227,GL0026532,2020-12-31,2021-01-10,,,30698.40,0
165221,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0025254,GL0026546,2020-12-31,2021-01-10,,,29960.00,0
164743,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0025015,GL0026447,2020-12-31,2021-01-10,,,29558.00,0
167176,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0025763,GL0026805,2020-12-31,2021-01-15,,,29354.05,0
164638,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0024951,GL0026423,2020-12-31,2021-01-10,,,29097.92,0
164909,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0025091,GL0026480,2020-12-31,2021-01-10,,,29001.28,0
165301,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0025301,GL0026564,2020-12-31,2021-01-10,,,28248.00,0
165325,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0025314,GL0026569,2020-12-31,2021-01-10,,,28248.00,0
165052,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0025163,GL0026510,2020-12-31,2021-01-10,,,26215.00,0
165339,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0025318,GL0026572,2020-12-31,2021-01-10,,,26042.89,0
164345,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0024788,GL0026357,2020-12-31,2021-01-10,,,25500.00,0
164900,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0025084,GL0026478,2020-12-31,2021-01-10,,,24922.97,0
164050,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0024727,GL0026311,2020-12-31,2021-01-10,,,23968.00,0
165384,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0025344,GL0026582,2020-12-31,2021-01-10,,,23540.00,0
166370,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0025616,GL0026714,2020-12-31,2021-01-15,,,23031.01,0
165102,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0025198,GL0026521,2020-12-31,2021-01-10,,,22806.84,0
165118,ICM-LT000060,RJB JEWELRY,Invoice,Rent Receivables,IC0025204,GL0026524,2020-12-31,2021-01-10,,,22470.00,0
164958,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0025119,GL0026493,2020-12-31,2021-01-10,,,22470.00,0
166542,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0025658,GL0026738,2020-12-31,2021-01-15,,,21670.11,0
164809,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0025044,GL0026459,2020-12-31,2021-01-10,,,21627.37,0
163930,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0024691,GL0026288,2020-12-31,2021-01-10,,,21459.77,0
165966,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0025560,GL0026674,2020-12-31,2021-01-10,,,21400.00,0
165947,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0025551,GL0026670,2020-12-31,2021-01-10,,,21400.00,0
166325,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0025603,GL0026705,2020-12-31,2021-01-15,,,21254.85,0
166311,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0025599,GL0026702,2020-12-31,2021-01-15,,,20974.14,0
165098,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0025194,GL0026520,2020-12-31,2021-01-10,,,20715.20,0
165263,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0025267,GL0026555,2020-12-31,2021-01-10,,,20597.50,0
166284,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0025590,GL0026697,2020-12-31,2021-01-15,,,20508.05,0
164706,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0024994,GL0026439,2020-12-31,2021-01-10,,,19983.69,0
165588,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0025415,GL0026612,2020-12-31,2021-01-10,,,19897.18,0
164918,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0025095,GL0026482,2020-12-31,2021-01-10,,,19773.60,0
165369,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0025336,GL0026578,2020-12-31,2021-01-10,,,19773.60,0
165881,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0025507,GL0026659,2020-12-31,2021-01-10,,,19043.04,0
164414,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0024836,GL0026375,2020-12-31,2021-01-10,,,18955.70,0
165790,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0025464,GL0026640,2020-12-31,2021-01-10,,,18937.34,0
165743,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Receivables,IC0025443,GL0026632,2020-12-31,2021-01-10,,,18725.00,0
165249,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0025263,GL0026552,2020-12-31,2021-01-10,,,18725.00,0
164838,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0025059,GL0026465,2020-12-31,2021-01-10,,,18725.00,0
165359,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0025332,GL0026576,2020-12-31,2021-01-10,,,18096.56,0
165890,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0025523,GL0026661,2020-12-31,2021-01-10,,,17802.12,0
163628,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0024599,GL0026245,2020-12-31,2021-01-10,,,17695.12,0
163948,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0024701,GL0026292,2020-12-31,2021-01-10,,,17695.12,0
164663,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0024971,GL0026429,2020-12-31,2021-01-10,,,17120.00,0
164462,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0024859,GL0026386,2020-12-31,2021-01-10,,,17120.00,0
163709,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0024628,GL0026259,2020-12-31,2021-01-10,,,16852.50,0
165128,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Rent Receivables,IC0025212,GL0026527,2020-12-31,2021-01-10,,,16852.50,0
167118,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0025741,GL0026796,2020-12-31,2021-01-15,,,16572.15,0
165564,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0025402,GL0026607,2020-12-31,2021-01-10,,,16276.73,0
164861,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0025070,GL0026470,2020-12-31,2021-01-10,,,16183.75,0
164968,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0025125,GL0026495,2020-12-31,2021-01-10,,,16050.00,0
164992,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0025137,GL0026501,2020-12-31,2021-01-10,,,16050.00,0
165728,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0025436,GL0026629,2020-12-31,2021-01-10,,,15780.82,0
164596,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0024927,GL0026414,2020-12-31,2021-01-10,,,15729.00,0
165488,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0025362,GL0026594,2020-12-31,2021-01-10,,,15655.42,0
164000,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0024717,GL0026302,2020-12-31,2021-01-10,,,14747.70,0
165235,ICM-LT000047,MY PHONE,Invoice,Rent Receivables,IC0025258,GL0026549,2020-12-31,2021-01-10,,,14306.51,0
165526,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0025375,GL0026598,2020-12-31,2021-01-10,,,14281.27,0
165810,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0025474,GL0026644,2020-12-31,2021-01-10,,,13292.08,0
166456,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0025621,GL0026726,2020-12-31,2021-01-15,,,13075.29,0
165207,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0025250,GL0026543,2020-12-31,2021-01-10,,,13005.93,0
164629,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0024945,GL0026421,2020-12-31,2021-01-10,,,13005.92,0
165378,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0025340,GL0026580,2020-12-31,2021-01-10,,,12976.42,0
165193,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0025245,GL0026540,2020-12-31,2021-01-10,,,12947.00,0
164777,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Receivables,IC0025031,GL0026453,2020-12-31,2021-01-10,,,12840.00,0
164766,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0025026,GL0026451,2020-12-31,2021-01-10,,,12583.20,0
166339,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0025608,GL0026708,2020-12-31,2021-01-15,,,12402.46,0
165598,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0025421,GL0026614,2020-12-31,2021-01-10,,,12393.01,0
164374,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0024807,GL0026364,2020-12-31,2021-01-10,,,12041.61,0
165575,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0025410,GL0026610,2020-12-31,2021-01-10,,,12017.47,0
165016,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0025144,GL0026504,2020-12-31,2021-01-10,,,11875.00,0
165560,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0025398,GL0026606,2020-12-31,2021-01-10,,,11770.00,0
164578,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0024920,GL0026411,2020-12-31,2021-01-10,,,11770.00,0
165184,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0025241,GL0026538,2020-12-31,2021-01-10,,,11770.00,0
165556,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0025393,GL0026605,2020-12-31,2021-01-10,,,11770.00,0
165067,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0025172,GL0026513,2020-12-31,2021-01-10,,,11241.96,0
163939,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0024696,GL0026290,2020-12-31,2021-01-10,,,11128.06,0
163897,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0024686,GL0026285,2020-12-31,2021-01-10,,,11066.14,0
165512,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0025368,GL0026596,2020-12-31,2021-01-10,,,10729.88,0
165393,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0025348,GL0026584,2020-12-31,2021-01-10,,,10700.00,0
164739,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0025013,GL0026446,2020-12-31,2021-01-10,,,10700.00,0
165820,ICM-LT000496,ORYSPA,Invoice,Rent Receivables,IC0025479,GL0026646,2020-12-31,2021-01-10,,,10700.00,0
164870,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0025075,GL0026472,2020-12-31,2021-01-10,,,10700.00,0
164618,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0024941,GL0026419,2020-12-31,2021-01-10,,,10700.00,0
165761,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0025451,GL0026635,2020-12-31,2021-01-10,,,10700.00,0
164479,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Receivables,IC0024864,GL0026389,2020-12-31,2021-01-10,,,10700.00,0
164605,ICM-LT000224,WAFFLE TIME,Invoice,Rent Receivables,IC0024932,GL0026416,2020-12-31,2021-01-10,,,10700.00,0
165350,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0025323,GL0026574,2020-12-31,2021-01-10,,,10700.00,0
166477,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0025629,GL0026730,2020-12-31,2021-01-15,,,10242.16,0
163783,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0024645,GL0026268,2020-12-31,2021-01-10,,,9897.70,0
164399,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0024827,GL0026371,2020-12-31,2021-01-10,,,9897.04,0
164562,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0024910,GL0026407,2020-12-31,2021-01-10,,,9293.29,0
163591,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0024583,GL0026239,2020-12-31,2021-01-10,,,8847.56,0
163524,ICM-LT000354,HYPED MANGOES,Invoice,Rent Receivables,IC0024559,GL0026224,2020-12-31,2021-01-10,,,8560.00,0
168029,ICM-LT000883,K and K Cellshop and Services,Invoice,Rent Receivables,IC0025879,GL0026907,2020-12-31,2021-01-10,,,8456.46,0
163680,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0024617,GL0026253,2020-12-31,2021-01-10,,,8033.02,0
164498,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0024872,GL0026393,2020-12-31,2021-01-10,,,8025.00,0
164352,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0024795,GL0026359,2020-12-31,2021-01-10,,,7864.50,0
164440,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0024851,GL0026382,2020-12-31,2021-01-10,,,7864.50,0
165541,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0025384,GL0026602,2020-12-31,2021-01-10,,,7490.00,0
167961,ICM-LT000968,Too Nice To Slice,Invoice,Rent Receivables,IC0025866,GL0026899,2020-12-31,2021-01-10,,,7455.48,0
164424,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0024843,GL0026378,2020-12-31,2021-01-10,,,6741.00,0
167887,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0025854,GL0026894,2020-12-31,2021-01-10,,,6375.00,0
164521,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0024884,GL0026398,2020-12-31,2021-01-10,,,6179.25,0
165864,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0025497,GL0026655,2020-12-31,2021-01-10,,,6000.00,0
165484,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0025359,GL0026593,2020-12-31,2021-01-10,,,5350.00,0
164927,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0025101,GL0026484,2020-12-31,2021-01-10,,,5350.00,0
165571,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0025407,GL0026609,2020-12-31,2021-01-10,,,5350.00,0
163558,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0024571,GL0026234,2020-12-31,2021-01-10,,,5350.00,0
165535,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Receivables,IC0025380,GL0026600,2020-12-31,2021-01-10,,,5000.00,0
167864,ICM-LT000221,REFRESHMENTS,Invoice,Rent Receivables,IC0025842,GL0026892,2020-12-31,2021-01-10,,,4970.32,0
167949,ICM-LT000970,Coffee Spot,Invoice,Rent Receivables,IC0025862,GL0026897,2020-12-31,2021-01-10,,,4832.26,0
167626,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Receivables,IC0025812,GL0026865,2020-12-31,2021-01-15,,,4832.26,0
163581,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Receivables,IC0024578,GL0026237,2020-12-31,2021-01-10,,,4750.00,0
167634,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0025816,GL0026867,2020-12-31,2021-01-15,,,4141.94,0
164536,ICM-ST000123,BUKO JUICE,Invoice,Rent Receivables,IC0024890,GL0026401,2020-12-31,2021-01-10,,,3000.00,0
164558,ICM-ST000126,KWEK KWEK,Invoice,Rent Receivables,IC0024902,GL0026406,2020-12-31,2021-01-10,,,3000.00,0
163889,ICM-ST000286,MAMI,Invoice,Rent Receivables,IC0024678,GL0026283,2020-12-31,2021-01-10,,,3000.00,0
163842,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Receivables,IC0024663,GL0026276,2020-12-31,2021-01-10,,,3000.00,0
163610,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Receivables,IC0024591,GL0026242,2020-12-31,2021-01-10,,,3000.00,0
163507,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Receivables,IC0024550,GL0026220,2020-12-31,2021-01-10,,,2140.00,0
164720,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,B0011513,GL0026439,2020-12-31,,,,0,-3.71
167080,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables,B0011687,GL0026790,2020-12-31,,,,0,-135.75
165742,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,B0011600,GL0025665,2020-12-31,,,,0,-347.10
167958,ICM-LT000970,Coffee Spot,Payment,Rent Receivables,B0011715,GL0026897,2020-12-31,,,,0,-4832.26
169834,ICM-LT000968,Too Nice To Slice,Payment,Rent Receivables,B0011837,GL0026899,2020-12-31,,,,0,-7455.48
165457,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR040229,GL0023024,2020-12-31,,B-007,Land Bank of the Philippines,0,-7542.35
165461,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR040229,GL0023700,2020-12-31,,B-007,Land Bank of the Philippines,0,-7626.62
165451,ICM-LT000070,BOHOL DENTAL CARE,Payment,Rent Receivables,PR040228,GL0021625,2020-12-31,,B-007,Land Bank of the Philippines,0,-8172.56
170131,ICM-LT000883,K and K Cellshop and Services,Payment,Rent Receivables,B0011872,GL0026907,2020-12-31,,,,0,-8456.46
177440,ICM-LT000106,VANILLA ICE PEARL,Payment,Rent Receivables,P0010606,GL0025854,2020-12-31,,,,0,-10700.00
177444,ICM-LT000106,VANILLA ICE PEARL,Payment,Rent Receivables,P0010606,GL0026389,2020-12-31,,,,0,-10700.00
173399,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0012142,GL0026606,2020-12-31,,,,0,-11770.00
164797,ICM-LT000904,Musashi Takoyaki,Payment,Rent Receivables,B0011519,GL0026453,2020-12-31,,,,0,-12840.00
173089,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0012124,GL0026607,2020-12-31,,,,0,-16276.73
165475,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR040230,GL0026439,2020-12-31,,B-007,Land Bank of the Philippines,0,-19979.98
165260,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0002857,GL0025724,2020-12-31,,B-007,Land Bank of the Philippines,0,-20597.50
165465,ICM-LT000005,BOS COFFEE,Payment,Rent Receivables,PR040229,GL0024583,2020-12-31,,B-007,Land Bank of the Philippines,0,-34083.74
168542,ICM-LT000118,SARILING HAIN,Payment,Rent Receivables,PRICM-JVBU-08585,GL0026779,2020-12-31,,,,0,-64785.31
168071,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0011720,GL0026910,2020-12-31,,,,0,-74129.34
163813,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables,B0011439,GL0026273,2020-12-31,,,,0,-90950.00
