ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
154449,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0021227,GL0024732,2020-10-31,2020-11-10,,,33985.87,0
154405,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Rent Receivables,IC0021207,GL0024723,2020-10-31,2020-11-10,,,33590.40,0
152268,ICM-ST000015,NISSAN,Invoice,Rent Receivables,IC0020751,GL0024457,2020-10-31,2020-11-08,,,32100.00,0
155701,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0021799,GL0024976,2020-10-31,2020-11-10,,,31443.16,0
156097,ICM-LT000041,ASC -TECH,Invoice,Rent Receivables,IC0022001,GL0025053,2020-10-31,2020-11-10,,,30698.40,0
155391,ICM-LT000455,OPPO- NEW,Invoice,Rent Receivables,IC0021674,GL0024910,2020-10-31,2020-11-10,,,29960.00,0
155593,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0021741,GL0024954,2020-10-31,2020-11-10,,,29558.00,0
154248,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0021130,GL0024695,2020-10-31,2020-11-10,,,29097.92,0
155744,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0021818,GL0024984,2020-10-31,2020-11-10,,,29001.28,0
157415,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Receivables,IC0022469,GL0025264,2020-10-31,2020-11-15,,,28453.11,0
155172,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0021616,GL0024874,2020-10-31,2020-11-10,,,28248.00,0
155513,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0021718,GL0024937,2020-10-31,2020-11-10,,,28248.00,0
157582,ICM-LT000004,RAI RAI KEN,Invoice,Rent Receivables,IC0022507,GL0025282,2020-10-31,2020-11-15,,,27228.65,0
156138,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Receivables,IC0022026,GL0025062,2020-10-31,2020-11-10,,,26215.00,0
161246,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0023944,GL0025920,2020-10-31,2020-11-15,,,26042.89,0
156535,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0022222,GL0025136,2020-10-31,2020-11-10,,,25500.00,0
155577,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0021736,GL0024951,2020-10-31,2020-11-10,,,24922.97,0
156228,ICM-LT000492,POTATO CORNER- LG,Invoice,Rent Receivables,IC0022070,GL0025079,2020-10-31,2020-11-10,,,23968.00,0
155665,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0021777,GL0024968,2020-10-31,2020-11-10,,,23540.00,0
154526,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0021267,GL0024748,2020-10-31,2020-11-10,,,22806.84,0
155493,ICM-LT000060,RJB GOLD AVENUE,Invoice,Rent Receivables,IC0021707,GL0024932,2020-10-31,2020-11-10,,,22470.00,0
154974,ICM-LT000497,ROMOSS,Invoice,Rent Receivables,IC0021530,GL0024837,2020-10-31,2020-11-10,,,22470.00,0
155767,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0021831,GL0024989,2020-10-31,2020-11-10,,,22096.21,0
156950,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0022342,GL0025202,2020-10-31,2020-11-15,,,21627.37,0
155873,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0021891,GL0025010,2020-10-31,2020-11-10,,,21459.77,0
154784,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,Rent Receivables,IC0021420,GL0024799,2020-10-31,2020-11-10,,,21400.00,0
157172,ICM-LT000275,OXYGEN,Invoice,Rent Receivables,IC0022385,GL0025228,2020-10-31,2020-11-15,,,21254.85,0
157250,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0022412,GL0025242,2020-10-31,2020-11-15,,,20974.14,0
155500,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0021713,GL0024934,2020-10-31,2020-11-10,,,20715.20,0
155373,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0021669,GL0024906,2020-10-31,2020-11-10,,,20597.50,0
157186,ICM-LT000007,FOR ME,Invoice,Rent Receivables,IC0022390,GL0025231,2020-10-31,2020-11-15,,,20508.05,0
155956,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0021926,GL0025024,2020-10-31,2020-11-10,,,19983.69,0
154589,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0021293,GL0024759,2020-10-31,2020-11-10,,,19897.18,0
155484,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0021702,GL0024930,2020-10-31,2020-11-10,,,19773.60,0
155466,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0021693,GL0024926,2020-10-31,2020-11-10,,,19773.60,0
154721,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0021360,GL0024785,2020-10-31,2020-11-10,,,19043.04,0
156031,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0021961,GL0025039,2020-10-31,2020-11-10,,,18955.70,0
154646,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0021326,GL0024770,2020-10-31,2020-11-10,,,18937.34,0
158466,ICM-LT000080,PAYAG,Invoice,Rent Receivables,IC0022694,GL0025387,2020-10-31,2020-11-15,,,18867.84,0
156843,ICM-LT000442,POTATO CORNER- NEW,Invoice,Rent Receivables,IC0022306,GL0025185,2020-10-31,2020-11-15,,,18725.00,0
155363,ICM-LT000477,ROCKSPACE,Invoice,Rent Receivables,IC0021665,GL0024904,2020-10-31,2020-11-10,,,18725.00,0
154891,ICM-LT000499,XUNDD,Invoice,Rent Receivables,IC0021483,GL0024819,2020-10-31,2020-11-10,,,18725.00,0
155151,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0021606,GL0024870,2020-10-31,2020-11-10,,,18096.56,0
154397,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0021203,GL0024721,2020-10-31,2020-11-10,,,17802.12,0
156203,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0022059,GL0025076,2020-10-31,2020-11-10,,,17695.12,0
155864,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0021886,GL0025008,2020-10-31,2020-11-10,,,17695.12,0
155558,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0021731,GL0024946,2020-10-31,2020-11-10,,,17120.00,0
156000,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Receivables,IC0021946,GL0025032,2020-10-31,2020-11-10,,,17120.00,0
155906,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0021907,GL0025016,2020-10-31,2020-11-10,,,16852.50,0
158080,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0022614,GL0025354,2020-10-31,2020-11-10,,,16276.73,0
156009,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0021951,GL0025034,2020-10-31,2020-11-10,,,16183.75,0
154316,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0021166,GL0024707,2020-10-31,2020-11-10,,,16050.00,0
155753,ICM-LT000377,OUR DELIBREAD,Invoice,Rent Receivables,IC0021823,GL0024986,2020-10-31,2020-11-10,,,16050.00,0
154701,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0021346,GL0024780,2020-10-31,2020-11-10,,,15780.82,0
155860,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0021883,GL0025007,2020-10-31,2020-11-10,,,15729.00,0
154603,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0021302,GL0024762,2020-10-31,2020-11-10,,,15655.42,0
155939,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0021916,GL0025020,2020-10-31,2020-11-10,,,14747.70,0
155610,ICM-LT000047,MY PHONE,Invoice,Rent Receivables,IC0021745,GL0024956,2020-10-31,2020-11-10,,,14306.51,0
157144,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0022375,GL0025224,2020-10-31,2020-11-10,,,14281.27,0
154421,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0021214,GL0024726,2020-10-31,2020-11-10,,,13292.08,0
157389,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0022458,GL0025260,2020-10-31,2020-11-15,,,13075.29,0
155426,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0021688,GL0024917,2020-10-31,2020-11-10,,,13005.93,0
155227,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0021635,GL0024881,2020-10-31,2020-11-10,,,13005.92,0
154962,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0021519,GL0024833,2020-10-31,2020-11-10,,,12976.42,0
155355,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0021661,GL0024902,2020-10-31,2020-11-10,,,12947.00,0
156351,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0022128,GL0025099,2020-10-31,2020-11-10,,,12583.20,0
154730,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0021367,GL0024787,2020-10-31,2020-11-10,,,12393.01,0
156024,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0021956,GL0025037,2020-10-31,2020-11-10,,,12041.61,0
154458,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0021233,GL0024734,2020-10-31,2020-11-10,,,12017.47,0
154487,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0021248,GL0024740,2020-10-31,2020-11-10,,,11875.00,0
158095,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0022619,GL0025357,2020-10-31,2020-11-10,,,11770.00,0
155965,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0021931,GL0025026,2020-10-31,2020-11-10,,,11770.00,0
155545,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0021726,GL0024943,2020-10-31,2020-11-10,,,11770.00,0
154579,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0021289,GL0024757,2020-10-31,2020-11-10,,,11770.00,0
155100,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0021595,GL0024865,2020-10-31,2020-11-10,,,11241.96,0
155847,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0021878,GL0025005,2020-10-31,2020-11-10,,,11128.06,0
155838,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0021873,GL0025003,2020-10-31,2020-11-10,,,11066.14,0
154499,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0021253,GL0024742,2020-10-31,2020-11-10,,,10729.88,0
155291,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0021651,GL0024894,2020-10-31,2020-11-10,,,10700.00,0
154285,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0021148,GL0024701,2020-10-31,2020-11-10,,,10700.00,0
155418,ICM-LT000496,ORYSPA,Invoice,Rent Receivables,IC0021683,GL0024915,2020-10-31,2020-11-10,,,10700.00,0
155991,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0021941,GL0025030,2020-10-31,2020-11-10,,,10700.00,0
158264,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0022683,GL0025382,2020-10-31,2020-11-10,,,10700.00,0
154667,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0021332,GL0024774,2020-10-31,2020-11-10,,,10700.00,0
155930,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Receivables,IC0021911,GL0025018,2020-10-31,2020-11-10,,,10700.00,0
156158,ICM-LT000224,WAFFLE TIME,Invoice,Rent Receivables,IC0022035,GL0025067,2020-10-31,2020-11-10,,,10700.00,0
155021,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0021555,GL0024848,2020-10-31,2020-11-10,,,10700.00,0
156749,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0022273,GL0025170,2020-10-31,2020-11-10,,,10242.16,0
154258,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0021136,GL0024697,2020-10-31,2020-11-10,,,9897.70,0
156250,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0022081,GL0025083,2020-10-31,2020-11-10,,,9897.04,0
156377,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0022134,GL0025101,2020-10-31,2020-11-10,,,9293.29,0
157783,ICM-LT000479,LEVIS,Invoice,Rent Receivables,IC0022529,GL0025309,2020-10-31,2020-11-15,,,9043.34,0
155676,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0021787,GL0024971,2020-10-31,2020-11-10,,,8847.56,0
155898,ICM-LT000354,HYPED MANGOES,Invoice,Rent Receivables,IC0021903,GL0025015,2020-10-31,2020-11-10,,,8560.00,0
158166,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0022649,GL0025370,2020-10-31,2020-11-15,,,8330.64,0
155790,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0021842,GL0024993,2020-10-31,2020-11-10,,,8033.02,0
155947,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0021921,GL0025022,2020-10-31,2020-11-10,,,8025.00,0
156385,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0022138,GL0025102,2020-10-31,2020-11-10,,,7864.50,0
156474,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0022194,GL0025122,2020-10-31,2020-11-10,,,7864.50,0
156581,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0022239,GL0025146,2020-10-31,2020-11-10,,,7490.00,0
158983,ICM-LT000218,LANDBANK ATM 1,Invoice,Rent Receivables,IC0022743,GL0025430,2020-10-31,2020-11-10,,,7140.00,0
156444,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0022174,GL0025115,2020-10-31,2020-11-10,,,6741.00,0
155978,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0021937,GL0025028,2020-10-31,2020-11-10,,,6179.25,0
158103,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0022622,GL0025358,2020-10-31,2020-11-10,,,6000.00,0
157372,ICM-LT000016,GIBI,Invoice,Rent Receivables,IC0022453,GL0025258,2020-10-31,2020-11-15,,,5795.63,0
156440,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0022171,GL0025114,2020-10-31,2020-11-10,,,5350.00,0
154513,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0021261,GL0024745,2020-10-31,2020-11-10,,,5350.00,0
155814,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0021857,GL0024998,2020-10-31,2020-11-10,,,5350.00,0
156395,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0022145,GL0025105,2020-10-31,2020-11-10,,,5350.00,0
156831,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Receivables,IC0022302,GL0025183,2020-10-31,2020-11-10,,,5000.00,0
156173,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Receivables,IC0022042,GL0025070,2020-10-31,2020-11-10,,,4750.00,0
157162,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0022378,GL0025226,2020-10-31,2020-11-15,,,4655.29,0
156561,ICM-ST000123,BUKO JUICE,Invoice,Rent Receivables,IC0022232,GL0025143,2020-10-31,2020-11-10,,,3000.00,0
156525,ICM-ST000126,KWEK KWEK,Invoice,Rent Receivables,IC0022214,GL0025133,2020-10-31,2020-11-10,,,3000.00,0
156577,ICM-ST000286,MAMI,Invoice,Rent Receivables,IC0022236,GL0025145,2020-10-31,2020-11-10,,,3000.00,0
156470,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Receivables,IC0022190,GL0025121,2020-10-31,2020-11-10,,,3000.00,0
156507,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Receivables,IC0022203,GL0025129,2020-10-31,2020-11-10,,,3000.00,0
156436,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Receivables,IC0022168,GL0025113,2020-10-31,2020-11-10,,,2140.00,0
155588,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables,B0010773,GL0024774,2020-10-31,,,,0,-90.00
158987,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0022745,GL0025431,2020-10-31,2020-11-10,,,7140.00,-765.00
156698,ICM-ST000286,MAMI,Payment,Rent Receivables,PR040479,GL0024350,2020-10-31,,B-007,Land Bank of the Philippines,0,-3000.00
166731,ICM-LT000111,KAMISETA,Payment,Rent Receivables,PRICM-JVBU-08570,GL0025370,2020-10-31,,,,0,-8330.64
158100,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0010989,GL0025357,2020-10-31,,,,0,-11770.00
158088,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0010988,GL0025354,2020-10-31,,,,0,-15291.67
157487,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,B0010957,GL0024605,2020-10-31,,,,0,-25335.30
152273,ICM-ST000015,NISSAN,Payment,Rent Receivables,B0010571,GL0024457,2020-10-31,,,,0,-32100.00
168534,ICM-LT000118,SARILING HAIN,Payment,Rent Receivables,PRICM-JVBU-0858,GL0025279,2020-10-31,,,,0,-45279.74
166773,ICM-LT000011,GUESS,Payment,Rent Receivables,PRICM-JVBU-08571,GL0025368,2020-10-31,,,,0,-52544.80
162699,ICM-LT000120,THE SUN SHOP,Payment,Rent Receivables,B0011346,GL0023600,2020-10-31,,,,0,-53859.52
161332,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0011270,GL0025174,2020-10-31,,,,0,-74129.34
161392,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables,B0011277,GL0024694,2020-10-31,,,,0,-90950.00
156704,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR040481,GL0025024,2020-11-01,,B-007,Land Bank of the Philippines,0,-19983.69
156710,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR040482,GL0024701,2020-11-02,,B-007,Land Bank of the Philippines,0,-10700.00
169642,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0003008,GL0024734,2020-11-03,,B-022,Banks of the Philippine Islands,0,-12017.47
156874,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR040485,GL0024785,2020-11-03,,B-007,Land Bank of the Philippines,0,-19043.04
156811,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR040484,GL0022666,2020-11-03,,B-007,Land Bank of the Philippines,0,-31443.16
156807,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR040483,GL0024976,2020-11-03,,B-007,Land Bank of the Philippines,0,-31443.16
156912,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,Rent Receivables,IC0022335,GL0025198,2020-11-05,2020-11-13,,,16050.00,0
156955,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR040486,GL0025010,2020-11-05,,B-007,Land Bank of the Philippines,0,-21459.77
157049,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR040492,GL0023935,2020-11-06,,B-007,Land Bank of the Philippines,0,-318.50
157037,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR040490,GL0024848,2020-11-06,,B-007,Land Bank of the Philippines,0,-10700.00
158719,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0002722,GL0024881,2020-11-06,,B-012,Banks of the Philippine Islands,0,-13005.92
161312,ICM-LT000442,POTATO CORNER- NEW,Payment,Rent Receivables-RR Clearing,UFT0002768,GL0024499,2020-11-06,,B-011,BPI Alturas Supermarket Corp,0,-13375.00
157045,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR040492,GL0023323,2020-11-06,,B-007,Land Bank of the Philippines,0,-15242.32
156981,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR040488,GL0024986,2020-11-06,,B-007,Land Bank of the Philippines,0,-16050.00
157041,ICM-LT000082,THIRSTY - LG,Payment,Rent Receivables,PR040491,GL0024245,2020-11-06,,B-007,Land Bank of the Philippines,0,-17695.12
157079,ICM-LT000060,RJB GOLD AVENUE,Payment,Rent Receivables,PR040493,GL0024932,2020-11-06,,B-007,Land Bank of the Philippines,0,-22470.00
158591,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0002714,GL0024748,2020-11-06,,B-012,Banks of the Philippine Islands,0,-22806.84
157005,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR040489,GL0024968,2020-11-06,,B-007,Land Bank of the Philippines,0,-23540.00
161320,ICM-LT000492,POTATO CORNER- LG,Payment,Rent Receivables-RR Clearing,UFT0002769,GL0024431,2020-11-06,,B-011,BPI Alturas Supermarket Corp,0,-23968.00
158607,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0002716,GL0024984,2020-11-06,,B-012,Banks of the Philippine Islands,0,-29001.28
161197,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,UFT0002767,GL0024928,2020-11-06,,B-012,Banks of the Philippine Islands,0,-38841.00
160969,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0002759,GL0024830,2020-11-06,,B-012,Banks of the Philippine Islands,0,-41726.38
158599,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0002715,GL0024777,2020-11-06,,B-012,Banks of the Philippine Islands,0,-45254.34
158739,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0002724,GL0024855,2020-11-06,,B-012,Banks of the Philippine Islands,0,-74641.31
156816,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Receivables,IC0022292,GL0025179,2020-11-07,2020-11-15,,,64200.00,0
157103,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR040498,GL0025034,2020-11-07,,B-007,Land Bank of the Philippines,0,-16183.75
157095,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR040496,GL0024930,2020-11-07,,B-007,Land Bank of the Philippines,0,-19773.60
157099,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR040497,GL0024926,2020-11-07,,B-007,Land Bank of the Philippines,0,-19773.60
157087,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR040494,GL0024975,2020-11-07,,B-007,Land Bank of the Philippines,0,-36122.13
172965,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables-RR Clearing,UFT0003060,GL0025354,2020-11-08,,B-012,Banks of the Philippine Islands,0,-985.06
173379,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables-RR Clearing,UFT0003072,GL0025852,2020-11-08,,B-012,Banks of the Philippine Islands,0,-1436.64
157149,ICM-ST000126,KWEK KWEK,Payment,Rent Receivables,PR040500,GL0022082,2020-11-09,,B-007,Land Bank of the Philippines,0,-1000.00
157151,ICM-ST000126,KWEK KWEK,Payment,Rent Receivables,PR040500,GL0022713,2020-11-09,,B-007,Land Bank of the Philippines,0,-2000.00
157153,ICM-ST000124,TRISIKAD ISAWAN,Payment,Rent Receivables,PR040499,GL0025121,2020-11-09,,B-007,Land Bank of the Philippines,0,-3000.00
157201,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR040501,GL0025030,2020-11-09,,B-007,Land Bank of the Philippines,0,-10700.00
157236,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR040502,GL0024833,2020-11-09,,B-007,Land Bank of the Philippines,0,-12976.42
157261,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables-PDC,PR040503,GL0025044,2020-11-09,,B-007,Land Bank of the Philippines,0,-38902.50
157610,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR040516,GL0025129,2020-11-10,,B-007,Land Bank of the Philippines,0,-3000.00
157519,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR040510,GL0024296,2020-11-10,,B-007,Land Bank of the Philippines,0,-3495.33
157541,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR040514,GL0025037,2020-11-10,,B-007,Land Bank of the Philippines,0,-12041.61
157539,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040513,GL0022557,2020-11-10,,B-007,Land Bank of the Philippines,0,-12592.15
157527,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Rent Receivables,PR040511,GL0020353,2020-11-10,,B-007,Land Bank of the Philippines,0,-12751.22
157529,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040512,GL0025016,2020-11-10,,B-007,Land Bank of the Philippines,0,-16852.50
157497,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR040507,GL0024946,2020-11-10,,B-007,Land Bank of the Philippines,0,-17120.00
159981,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,UFT0002746,GL0024721,2020-11-10,,B-012,Banks of the Philippine Islands,0,-17802.12
157493,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR040506,GL0024819,2020-11-10,,B-007,Land Bank of the Philippines,0,-18725.00
157326,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR040505,GL0024951,2020-11-10,,B-007,Land Bank of the Philippines,0,-24922.97
157523,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR040510,GL0024732,2020-11-10,,B-007,Land Bank of the Philippines,0,-30154.24
157515,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR040509,GL0024912,2020-11-10,,B-007,Land Bank of the Philippines,0,-37160.24
158727,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0002723,GL0024744,2020-11-10,,B-012,Banks of the Philippine Islands,0,-39815.22
161164,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0002764,GL0024939,2020-11-10,,B-012,Banks of the Philippine Islands,0,-41957.11
159786,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0002741,GL0021815,2020-11-10,,B-012,Banks of the Philippine Islands,0,-54984.09
157322,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR040504,GL0024560,2020-11-10,,B-007,Land Bank of the Philippines,0,-93101.52
157756,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR040517,GL0025015,2020-11-11,,B-007,Land Bank of the Philippines,0,-8560.00
159830,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0002745,GL0025032,2020-11-11,,B-022,Banks of the Philippine Islands,0,-17120.00
