ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
1648,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Check Receivable - PDC,PR033292,GL0000196,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,11796.00,0
1858,ICM-LT000092,PRIMARY HOMES,Payment,Cash in Bank (Peso),UFT0000014,GL0000194,2018-03-07,0000-00-00,B-012,Banks of the Philippine Islands,10299.37,0
1872,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0000015,GL0000187,2018-03-07,0000-00-00,B-012,Banks of the Philippine Islands,10284.00,0
1642,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR033291,GL0000068,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,9951.74,0
1613,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR033287,GL0000101,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,5108.78,0
1672,ICM-LT000112,THIRSTY - UG,Payment,Check Receivable - PDC,PR033294,GL0000131,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,4812.30,0
2474,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0000031,GL0000174,2018-03-07,0000-00-00,B-012,Banks of the Philippine Islands,3083.57,0
1682,ICM-LT000066,LOTTO,Payment,Check Receivable - PDC,PR033295,GL0000056,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,1923.80,0
1644,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR033291,GL0000132,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,1555.72,0
1668,ICM-LT000106,VANILLA ICE PEARL,Payment,Cash in Bank (Peso),PR033293,GL0000117,2018-03-07,0000-00-00,B-007,Land Bank of the Philippines,1046.00,0
3195,ICM-LT000051,HEALTH SHOP,Payment,Cash in Bank (Peso),UFT0000047,GL0000123,2018-03-07,0000-00-00,B-012,Banks of the Philippine Islands,845.70,0
3168,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0000046,GL0000242,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,278895.97,0
3170,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0000046,GL0000243,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,209048.17,0
2087,ICM-LT000052,BINGO,Payment,Cash in Bank (Peso),UFT0000024,GL0000102,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,79165.40,0
2859,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0000038,GL0000217,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,70708.22,0
1720,ICM-LT000079,LANDBANK BRANCH,Payment,Cash in Bank (Peso),PR033306,GL0000137,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,62534.53,0
1848,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0000013,GL0000039,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,58165.20,0
2089,ICM-LT000052,BINGO,Payment,Cash in Bank (Peso),UFT0000024,GL0000103,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,52065.30,0
2861,ICM-LT000146,BPI - BRANCH,Payment,Cash in Bank (Peso),UFT0000039,GL0000218,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,36463.64,0
1706,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR033301,GL0000046,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,35285.71,0
1684,ICM-LT000082,THIRSTY - LG,Payment,Cash in Bank (Peso),PR033296,GL0000110,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,33705.00,0
1714,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR033304,GL0000075,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,32100.00,0
1696,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR033299,GL0000108,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,28087.50,0
1688,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR033297,GL0000041,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,26750.00,0
2389,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0000029,GL0000210,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,26584.17,0
1702,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR033300,GL0000133,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,24717.00,0
1710,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),PR033303,GL0000171,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,24610.00,0
1722,ICM-LT000079,LANDBANK BRANCH,Payment,Cash in Bank (Peso),PR033306,GL0000138,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,24364.15,0
2391,ICM-LT000110,MENDREZ,Payment,Cash in Bank (Peso),UFT0000029,GL0000211,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,21717.98,0
1708,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Cash in Bank (Peso),PR033301,GL0000047,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,21661.80,0
1728,ICM-LT000125,CAFE MAJSTEA,Payment,Cash in Bank (Peso),PR033302,GL0000190,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,21400.00,0
1850,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Cash in Bank (Peso),UFT0000013,GL0000040,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,18867.94,0
1724,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR033307,GL0000147,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,18230.12,0
2777,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0000036,GL0000163,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,17695.12,0
2656,ICM-LT000135,JELLIES BY MENDREZ,Payment,Cash in Bank (Peso),UFT0000035,GL0000169,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,16852.50,0
1732,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR033308,GL0000062,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,15665.87,0
1698,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR033299,GL0000109,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,12335.30,0
1690,ICM-LT000020,CORE PACIFIC,Payment,Cash in Bank (Peso),PR033297,GL0000042,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,7922.30,0
2194,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0000026,GL0000226,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,7490.00,0
1726,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Payment,Cash in Bank (Peso),PR033307,GL0000148,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,7067.20,0
1712,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),PR033303,GL0000172,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,5864.02,0
1704,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR033300,GL0000134,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,5596.60,0
1686,ICM-LT000082,THIRSTY - LG,Payment,Cash in Bank (Peso),PR033296,GL0000111,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,5034.00,0
1730,ICM-LT000125,CAFE MAJSTEA,Payment,Cash in Bank (Peso),PR033302,GL0000191,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,4571.30,0
2779,ICM-LT000068,SST LAPTOP,Payment,Cash in Bank (Peso),UFT0000036,GL0000164,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,3641.00,0
2658,ICM-LT000135,JELLIES BY MENDREZ,Payment,Cash in Bank (Peso),UFT0000035,GL0000170,2018-03-08,0000-00-00,B-012,Banks of the Philippine Islands,2156.00,0
1716,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR033304,GL0000076,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,1397.00,0
1734,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR033308,GL0000063,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,1200.00,0
1694,ICM-LT000114,ICM POST OFFICE,Payment,Cash in Bank (Peso),PR033298,GL0000192,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,527.65,0
1700,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Cash in Bank (Peso),PR033299,GL0000299,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,77.20,0
1718,ICM-LT000060,RJB GOLD AVENUE,Payment,Cash in Bank (Peso),PR033304,GL0000300,2018-03-08,0000-00-00,B-007,Land Bank of the Philippines,3.00,0
1884,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0000016,GL0000225,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,261280.69,0
1840,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0000012,GL0000289,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,154961.05,0
1886,ICM-LT000130,NATIONAL BOOKSTORE,Payment,Cash in Bank (Peso),UFT0000016,GL0000228,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,144845.45,0
3578,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0000049,GL0000258,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,93552.34,0
1842,ICM-LT000010,PENSHOPPE,Payment,Cash in Bank (Peso),UFT0000012,GL0000290,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,65657.55,0
1742,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR033313,GL0000240,2018-03-09,0000-00-00,B-007,Land Bank of the Philippines,58473.26,0
31153,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0001376,2018-03-09,,B-012,Banks of the Philippine Islands,51070.80,0
1812,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0000010,GL0000287,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,50679.16,0
6237,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0000104,GL0000292,2018-03-09,,B-012,Banks of the Philippine Islands,47661.18,0
31155,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0001972,2018-03-09,,B-012,Banks of the Philippine Islands,46664.26,0
3580,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0000049,GL0000259,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,45611.06,0
1744,ICM-LT000041,ASC -TECH,Payment,Cash in Bank (Peso),PR033313,GL0000241,2018-03-09,0000-00-00,B-007,Land Bank of the Philippines,38760.96,0
1814,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0000010,GL0000288,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,24682.77,0
1738,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR033310,GL0000119,2018-03-09,0000-00-00,B-007,Land Bank of the Philippines,22550.40,0
6239,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0000104,GL0000616,2018-03-09,,B-012,Banks of the Philippine Islands,19362.35,0
1736,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR033310,GL0000118,2018-03-09,0000-00-00,B-007,Land Bank of the Philippines,17955.00,0
31151,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0000965,2018-03-09,,B-012,Banks of the Philippine Islands,17302.30,0
2044,ICM-ST000001,NATIONAL BOOKSTORE BILLBOARD,Payment,Cash in Bank (Peso),UFT0000023,GL0000229,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,16852.50,0
1740,ICM-LT000131,IDEAL NEWSPAPERS AND MAGAZINES,Payment,Cash in Bank (Peso),PR033312,GL0000080,2018-03-09,0000-00-00,B-007,Land Bank of the Philippines,10700.00,0
1892,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Cash in Bank (Peso),UFT0000017,GL0000219,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,8428.92,0
31143,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0004847,2018-03-09,,B-012,Banks of the Philippine Islands,3994.64,0
31135,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0003998,2018-03-09,,B-012,Banks of the Philippine Islands,3878.29,0
31145,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0004848,2018-03-09,,B-012,Banks of the Philippine Islands,3840.64,0
31127,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0003413,2018-03-09,,B-012,Banks of the Philippine Islands,3765.33,0
31147,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0004849,2018-03-09,,B-012,Banks of the Philippine Islands,2728.50,0
31137,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0003999,2018-03-09,,B-012,Banks of the Philippine Islands,2510.22,0
31121,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0002597,2018-03-09,,B-012,Banks of the Philippine Islands,2461.00,0
31129,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0003414,2018-03-09,,B-012,Banks of the Philippine Islands,2461.00,0
31149,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0004850,2018-03-09,,B-012,Banks of the Philippine Islands,1819.00,0
31141,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0004846,2018-03-09,,B-012,Banks of the Philippine Islands,1707.68,0
31133,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0003997,2018-03-09,,B-012,Banks of the Philippine Islands,1657.94,0
31125,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0003412,2018-03-09,,B-012,Banks of the Philippine Islands,1609.65,0
31119,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0002596,2018-03-09,,B-012,Banks of the Philippine Islands,1562.77,0
31115,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0002096,2018-03-09,,B-012,Banks of the Philippine Islands,1021.42,0
31139,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0004845,2018-03-09,,B-012,Banks of the Philippine Islands,595.90,0
31131,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0003996,2018-03-09,,B-012,Banks of the Philippine Islands,578.54,0
31123,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0003411,2018-03-09,,B-012,Banks of the Philippine Islands,561.69,0
31117,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0002595,2018-03-09,,B-012,Banks of the Philippine Islands,545.33,0
31113,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0002095,2018-03-09,,B-012,Banks of the Philippine Islands,529.45,0
31111,ICM-LT000171,SMART ANTENNA - Rent,Payment,Cash in Bank (Peso),UFT0000505,GL0001377,2018-03-09,,B-012,Banks of the Philippine Islands,346.05,0
1894,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Cash in Bank (Peso),UFT0000017,GL0000220,2018-03-09,0000-00-00,B-012,Banks of the Philippine Islands,140.14,0
1748,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR033314,GL0000238,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,131448.53,0
1746,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR033314,GL0000236,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,87027.49,0
1764,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Check Receivable - PDC,PR033317,GL0000286,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,56207.50,0
1762,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Check Receivable - PDC,PR033317,GL0000285,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,42800.00,0
1766,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Cash in Bank (Peso),PR033321,GL0000206,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,17120.00,0
1756,ICM-LT000136,MISTER DONUT - DINE,Payment,Cash in Bank (Peso),PR033316,GL0000139,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,12037.50,0
1772,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR33320,GL0000128,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,11770.00,0
1750,ICM-LT000134,MISTER DONUT - CART,Payment,Cash in Bank (Peso),PR033315,GL0000141,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,9630.00,0
1774,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR33320,GL0000129,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,5734.20,0
1758,ICM-LT000136,MISTER DONUT - DINE,Payment,Cash in Bank (Peso),PR033316,GL0000140,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,4535.00,0
1768,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Cash in Bank (Peso),PR033321,GL0000208,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,2902.90,0
1752,ICM-LT000134,MISTER DONUT - CART,Payment,Cash in Bank (Peso),PR033315,GL0000142,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,2316.00,0
1770,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Payment,Cash in Bank (Peso),PR033321,GL0000303,2018-03-10,0000-00-00,B-007,Land Bank of the Philippines,27.10,0
1784,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR033324,GL0000143,2018-03-12,0000-00-00,B-007,Land Bank of the Philippines,37450.00,0
1900,ICM-LT000123,VIRGINIA FOODS,Payment,Cash in Bank (Peso),UFT0000018,GL0000151,2018-03-12,0000-00-00,B-012,Banks of the Philippine Islands,20437.87,0
1778,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR033323,GL0000069,2018-03-12,0000-00-00,B-007,Land Bank of the Philippines,13196.05,0
1902,ICM-LT000123,VIRGINIA FOODS,Payment,Cash in Bank (Peso),UFT0000018,GL0000152,2018-03-12,0000-00-00,B-012,Banks of the Philippine Islands,4126.90,0
1786,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR033324,GL0000144,2018-03-12,0000-00-00,B-007,Land Bank of the Philippines,3868.20,0
1780,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR033323,GL0000070,2018-03-12,0000-00-00,B-007,Land Bank of the Philippines,2761.00,0
1790,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),PR033325,GL0000215,2018-03-13,0000-00-00,B-007,Land Bank of the Philippines,23540.00,0
4226,ICM-ST000020,ISUZU BOHOL,Payment,Cash in Bank (Peso),UFT0000056,GL0000246,2018-03-13,,B-012,Banks of the Philippine Islands,8025.00,0
4406,ICM-ST000033,CARMELITE LEARNING CENTER,Payment,Cash in Bank (Peso),PRLSOR-033326,GL0000571,2018-03-13,,B-007,Land Bank of the Philippines,3000.00,0
1792,ICM-LT000124,LFAFA,Payment,Cash in Bank (Peso),PR033325,GL0000216,2018-03-13,0000-00-00,B-007,Land Bank of the Philippines,1356.52,0
3742,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0000051,GL0000606,2018-03-14,0000-00-00,B-012,Banks of the Philippine Islands,256966.20,0
3738,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0000051,GL0000605,2018-03-14,0000-00-00,B-012,Banks of the Philippine Islands,124993.36,0
3740,ICM-LT000006,KFC,Payment,Cash in Bank (Peso),UFT0000051,GL0000004,2018-03-14,0000-00-00,B-012,Banks of the Philippine Islands,1723.64,0
1828,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0000011,GL0000256,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,80263.56,0
1936,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0000022,GL0000250,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,68455.71,0
1916,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0000019,GL0000280,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,51818.33,0
1810,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR033329,GL0000272,2018-03-15,0000-00-00,B-007,Land Bank of the Philippines,47237.21,0
1808,ICM-LT000115,SAVOR 17,Payment,Cash in Bank (Peso),PR033329,GL0000271,2018-03-15,0000-00-00,B-007,Land Bank of the Philippines,42800.00,0
1804,ICM-LT000147,SMART ANTENNA,Payment,Cash in Bank (Peso),PR033328,GL0000234,2018-03-15,0000-00-00,B-007,Land Bank of the Philippines,41800.00,0
1830,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0000011,GL0000257,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,33582.40,0
1938,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0000022,GL0000251,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,25460.89,0
1918,ICM-LT000021,SPORTS BASIC,Payment,Cash in Bank (Peso),UFT0000019,GL0000281,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,18535.29,0
1932,ICM-LT000027,CLN - Storage,Payment,Cash in Bank (Peso),UFT0000021,GL0000249,2018-03-15,0000-00-00,B-012,Banks of the Philippine Islands,10700.00,0
1868,ICM-ST000026,RIPPED CITY GYM,Payment,Cash in Bank (Peso),PR033334,GL0000311,2018-03-17,0000-00-00,B-007,Land Bank of the Philippines,4280.00,0
1878,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR033335,GL0000254,2018-03-19,0000-00-00,B-007,Land Bank of the Philippines,101282.70,0
1880,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR033335,GL0000255,2018-03-19,0000-00-00,B-007,Land Bank of the Philippines,53086.60,0
1926,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0000020,GL0000279,2018-03-20,0000-00-00,B-012,Banks of the Philippine Islands,92039.25,0
1910,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR033336,GL0000261,2018-03-20,0000-00-00,B-007,Land Bank of the Philippines,59493.80,0
1924,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0000020,GL0000278,2018-03-20,0000-00-00,B-012,Banks of the Philippine Islands,59140.31,0
1912,ICM-LT000005,BOS COFFEE,Payment,Cash in Bank (Peso),PR033336,GL0000263,2018-03-20,0000-00-00,B-007,Land Bank of the Philippines,17570.92,0
11241,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PRLSAR-260904,GL0001851,2018-03-21,,B-007,Land Bank of the Philippines,208396.29,0
11250,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PRLSAR-260903,GL0001853,2018-03-21,,B-007,Land Bank of the Philippines,44253.00,0
11254,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PRLSOR-033340,GL0001855,2018-03-21,,B-007,Land Bank of the Philippines,34482.00,0
11252,ICM-LT000175,SULLIN CAFE,Payment,Cash in Bank (Peso),PRLSOR-033340,GL0001854,2018-03-21,,B-007,Land Bank of the Philippines,12868.71,0
4408,ICM-ST000027,JAGNA BALLET CENTER,Payment,Cash in Bank (Peso),PRLSOR-033338,GL0000315,2018-03-21,,B-007,Land Bank of the Philippines,5000.00,0
1958,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR033342,GL0000181,2018-03-22,0000-00-00,B-007,Land Bank of the Philippines,54529.26,0
1952,ICM-LT000132,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR033341,GL0000081,2018-03-22,0000-00-00,B-007,Land Bank of the Philippines,27634.59,0
1960,ICM-LT000044,LBC,Payment,Cash in Bank (Peso),PR033342,GL0000182,2018-03-22,0000-00-00,B-007,Land Bank of the Philippines,8971.25,0
1954,ICM-LT000132,SNOWPY ICE CREAM,Payment,Cash in Bank (Peso),PR033341,GL0000084,2018-03-22,0000-00-00,B-007,Land Bank of the Philippines,5197.98,0
1970,ICM-ST000016,KIA BOHOL,Payment,Cash in Bank (Peso),PR033344,GL0000247,2018-03-23,0000-00-00,B-007,Land Bank of the Philippines,64200.00,0
1966,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Payment,Cash in Bank (Peso),PR033343,GL0000126,2018-03-23,0000-00-00,B-007,Land Bank of the Philippines,27737.50,0
