ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
11548,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30574,GL0001750,2020-10-19,,B-001,Land Bank of the Philippines,2113.20,0
11546,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30574,GL0001749,2020-10-19,,B-001,Land Bank of the Philippines,886.80,0
11550,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30575,GL0001847,2020-10-23,,B-001,Land Bank of the Philippines,6420.00,0
11552,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30575,GL0001848,2020-10-23,,B-001,Land Bank of the Philippines,2780.60,0
11560,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030577,GL0001853,2020-10-24,,B-001,Land Bank of the Philippines,20305.40,0
11558,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030577,GL0001852,2020-10-24,,B-001,Land Bank of the Philippines,12358.50,0
11562,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR030577,GL0001882,2020-10-24,,B-001,Land Bank of the Philippines,12358.50,0
11556,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030576,GL0001776,2020-10-24,,B-001,Land Bank of the Philippines,10928.35,0
11554,ASCT-LT000057,Santinos Italian Pizza Slices,Payment,Cash in Bank (Peso),PR030576,GL0001775,2020-10-24,,B-001,Land Bank of the Philippines,6420.00,0
11564,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30578,GL0001812,2020-10-25,,B-001,Land Bank of the Philippines,16050.00,0
11566,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR30578,GL0001813,2020-10-25,,B-001,Land Bank of the Philippines,2368.70,0
11568,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30579,GL0001814,2020-10-26,,B-001,Land Bank of the Philippines,7490.00,0
11570,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR30579,GL0001815,2020-10-26,,B-001,Land Bank of the Philippines,1908.70,0
11788,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PROR#030610,GL0001845,2020-10-27,,B-001,Land Bank of the Philippines,18832.00,0
11576,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30582,GL0001843,2020-10-27,,B-001,Land Bank of the Philippines,16883.98,0
11790,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PROR#030610,GL0001846,2020-10-27,,B-001,Land Bank of the Philippines,13656.10,0
11578,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30582,GL0001844,2020-10-27,,B-001,Land Bank of the Philippines,5030.00,0
11580,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30582,GL0001883,2020-10-27,,B-001,Land Bank of the Philippines,4516.02,0
11653,ASCT-LT000172,Real Me,Payment,Cash in Bank (Peso),PROR#030620,GL0001885,2020-10-27,,B-001,Land Bank of the Philippines,3043.05,0
11574,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30581,GL0001827,2020-10-27,,B-001,Land Bank of the Philippines,3000.00,0
11572,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30580,GL0001750,2020-10-27,,B-001,Land Bank of the Philippines,2003.50,0
11582,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030583,GL0001874,2020-10-28,,B-001,Land Bank of the Philippines,40850.00,0
11584,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR030583,GL0001875,2020-10-28,,B-001,Land Bank of the Philippines,19668.00,0
11645,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PROR#030614,GL0001839,2020-10-28,,B-001,Land Bank of the Philippines,7062.00,0
11647,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PROR#030614,GL0001840,2020-10-28,,B-001,Land Bank of the Philippines,5380.00,0
11586,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030584,GL0001854,2020-10-29,,B-001,Land Bank of the Philippines,6420.00,0
11588,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR030584,GL0001855,2020-10-29,,B-001,Land Bank of the Philippines,3189.56,0
11601,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR030585,GL0001886,2020-11-02,,B-001,Land Bank of the Philippines,11764.70,0
11615,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30588,GL0001525,2020-11-03,,B-001,Land Bank of the Philippines,14190.70,0
11613,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30588,GL0001467,2020-11-03,,B-001,Land Bank of the Philippines,11424.70,0
11611,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30588,GL0001466,2020-11-03,,B-001,Land Bank of the Philippines,5925.20,0
11605,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30587,GL0001455,2020-11-03,,B-001,Land Bank of the Philippines,5885.43,0
11607,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30587,GL0001456,2020-11-03,,B-001,Land Bank of the Philippines,3187.50,0
11603,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30586,GL0001827,2020-11-03,,B-001,Land Bank of the Philippines,3000.00,0
11609,ASCT-LT000072,Lugaw Bisdak,Payment,Cash in Bank (Peso),PR30587,GL0001561,2020-11-03,,B-001,Land Bank of the Philippines,535.07,0
11617,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30589,GL0001762,2020-11-09,,B-001,Land Bank of the Philippines,9943.89,0
11621,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30589,GL0001841,2020-11-09,,B-001,Land Bank of the Philippines,1814.61,0
11619,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR30589,GL0001763,2020-11-09,,B-001,Land Bank of the Philippines,1699.50,0
12116,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK#10958 / OR#030628,GL0001830,2020-11-10,,B-001,Land Bank of the Philippines,9886.80,0
11643,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030590,GL0001827,2020-11-10,,B-001,Land Bank of the Philippines,3000.00,0
12118,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PRCHK#10958 / OR#030628,GL0001831,2020-11-10,,B-001,Land Bank of the Philippines,2693.00,0
12003,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PROR#030632,GL0001623,2020-11-11,,B-001,Land Bank of the Philippines,9246.00,0
12752,ASCT-ST000009,Grolier Torch Exhibit,Payment,Cash in Bank (Peso),PROR#030622,GL0002065,2020-11-16,,B-001,Land Bank of the Philippines,16050.00,0
12150,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#6000018118 / OR#030629,GL0001609,2020-11-17,,B-001,Land Bank of the Philippines,7754.00,0
11823,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR30591,GL0001836,2020-11-17,,B-001,Land Bank of the Philippines,7061.50,0
12148,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#6000018118 / OR#030629,GL0001608,2020-11-17,,B-001,Land Bank of the Philippines,5885.00,0
12152,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#6000018118 / OR#030629,GL0001709,2020-11-17,,B-001,Land Bank of the Philippines,5885.00,0
12156,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#6000018118 / OR#030629,GL0001755,2020-11-17,,B-001,Land Bank of the Philippines,5885.00,0
12160,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#6000018118 / OR#030629,GL0001834,2020-11-17,,B-001,Land Bank of the Philippines,5885.00,0
12164,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#6000018118 / OR#030629,GL0001904,2020-11-17,,B-001,Land Bank of the Philippines,4863.37,0
12158,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#6000018118 / OR#030629,GL0001756,2020-11-17,,B-001,Land Bank of the Philippines,4197.50,0
12154,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#6000018118 / OR#030629,GL0001710,2020-11-17,,B-001,Land Bank of the Philippines,3775.00,0
12162,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#6000018118 / OR#030629,GL0001835,2020-11-17,,B-001,Land Bank of the Philippines,3599.50,0
12144,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#6000018118 / OR#030629,GL0001527,2020-11-17,,B-001,Land Bank of the Philippines,2657.74,0
11825,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR30591,GL0001837,2020-11-17,,B-001,Land Bank of the Philippines,1679.00,0
12140,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#6000018118 / OR#030629,GL0001410,2020-11-17,,B-001,Land Bank of the Philippines,1021.63,0
12142,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#6000018118 / OR#030629,GL0001411,2020-11-17,,B-001,Land Bank of the Philippines,700.00,0
12146,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PRCHK#6000018118 / OR#030629,GL0001528,2020-11-17,,B-001,Land Bank of the Philippines,406.45,0
11827,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR30591,GL0001906,2020-11-17,,B-001,Land Bank of the Philippines,0.50,0
11831,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030592,GL0001828,2020-11-18,,B-001,Land Bank of the Philippines,2113.20,0
11829,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030592,GL0001827,2020-11-18,,B-001,Land Bank of the Philippines,886.80,0
11929,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30593,GL0001650,2020-11-20,,B-001,Land Bank of the Philippines,3250.00,0
11927,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30593,GL0001649,2020-11-20,,B-001,Land Bank of the Philippines,1997.42,0
11931,ASCT-LT000070,Boholanos Lechon House,Payment,Cash in Bank (Peso),PR30593,GL0001728,2020-11-20,,B-001,Land Bank of the Philippines,1037.58,0
11784,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PROR#030601,GL0001795,2020-11-22,,B-001,Land Bank of the Philippines,18832.00,0
11786,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PROR#030601,GL0001796,2020-11-22,,B-001,Land Bank of the Philippines,14116.10,0
11964,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR30595,GL0001942,2020-11-24,,B-001,Land Bank of the Philippines,40850.00,0
11966,ASCT-LT000073,PNB,Payment,Cash in Bank (Peso),PR30595,GL0001943,2020-11-24,,B-001,Land Bank of the Philippines,19612.00,0
11960,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30597,GL0001924,2020-11-24,,B-001,Land Bank of the Philippines,14674.40,0
11952,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30596,GL0001777,2020-11-24,,B-001,Land Bank of the Philippines,12840.00,0
11948,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30596,GL0001724,2020-11-24,,B-001,Land Bank of the Philippines,12497.45,0
11958,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30597,GL0001923,2020-11-24,,B-001,Land Bank of the Philippines,12358.50,0
11962,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30597,GL0001947,2020-11-24,,B-001,Land Bank of the Philippines,12358.50,0
12103,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#030635,GL0001896,2020-11-24,,B-001,Land Bank of the Philippines,11770.00,0
12334,ASCT-LT000172,Real Me,Payment,Cash in Bank (Peso),PROR# 030634,GL0001945,2020-11-24,,B-001,Land Bank of the Philippines,10700.00,0
11954,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30596,GL0001778,2020-11-24,,B-001,Land Bank of the Philippines,3329.85,0
12336,ASCT-LT000172,Real Me,Payment,Cash in Bank (Peso),PROR# 030634,GL0001946,2020-11-24,,B-001,Land Bank of the Philippines,3304.36,0
12105,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#030635,GL0001897,2020-11-24,,B-001,Land Bank of the Philippines,2504.88,0
11950,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30596,GL0001725,2020-11-24,,B-001,Land Bank of the Philippines,2483.85,0
11946,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30594,GL0001828,2020-11-24,,B-001,Land Bank of the Philippines,1569.95,0
11968,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30598,GL0001919,2020-11-25,,B-001,Land Bank of the Philippines,6420.00,0
11970,ASCT-LT000045,JJJ Key Services,Payment,Cash in Bank (Peso),PR30598,GL0001920,2020-11-25,,B-001,Land Bank of the Philippines,2795.55,0
12212,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PRCHK#360204 / OR#030636,GL0001917,2020-11-26,,B-001,Land Bank of the Philippines,18832.00,0
12214,ASCT-LT000002,IDEAL VISION CENTER,Payment,Cash in Bank (Peso),PRCHK#360204 / OR#030636,GL0001918,2020-11-26,,B-001,Land Bank of the Philippines,13920.60,0
11972,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR30599,GL0001948,2020-11-26,,B-001,Land Bank of the Philippines,11795.75,0
11655,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#030619,GL0001825,2020-11-27,,B-001,Land Bank of the Philippines,11770.00,0
11657,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR#030619,GL0001826,2020-11-27,,B-001,Land Bank of the Philippines,2075.64,0
11997,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR30651,GL0001925,2020-12-02,,B-001,Land Bank of the Philippines,6420.00,0
11999,ASCT-LT000055,PCSO Lotto,Payment,Cash in Bank (Peso),PR30651,GL0001926,2020-12-02,,B-001,Land Bank of the Philippines,2626.64,0
12571,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PROR# 030644,GL0001716,2020-12-03,,B-001,Land Bank of the Philippines,8025.00,0
12573,ASCT-LT000046,Potato Corner,Payment,Cash in Bank (Peso),PROR# 030644,GL0001717,2020-12-03,,B-001,Land Bank of the Philippines,3829.00,0
12001,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30652,GL0001898,2020-12-03,,B-001,Land Bank of the Philippines,3000.00,0
12009,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030653,GL0001952,2020-12-04,,B-001,Land Bank of the Philippines,36000.00,0
12005,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030653,GL0001891,2020-12-04,,B-001,Land Bank of the Philippines,16050.00,0
12011,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030654,GL0001893,2020-12-04,,B-001,Land Bank of the Philippines,9886.80,0
12007,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030653,GL0001892,2020-12-04,,B-001,Land Bank of the Philippines,2376.75,0
12013,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030654,GL0001894,2020-12-04,,B-001,Land Bank of the Philippines,1914.45,0
12019,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30655,GL0001589,2020-12-07,,B-001,Land Bank of the Philippines,10700.00,0
12023,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30655,GL0001660,2020-12-07,,B-001,Land Bank of the Philippines,10700.00,0
12027,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30655,GL0001743,2020-12-07,,B-001,Land Bank of the Philippines,10700.00,0
12031,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30655,GL0001810,2020-12-07,,B-001,Land Bank of the Philippines,10700.00,0
12017,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30655,GL0001517,2020-12-07,,B-001,Land Bank of the Philippines,1150.00,0
12021,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30655,GL0001590,2020-12-07,,B-001,Land Bank of the Philippines,1150.00,0
12025,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30655,GL0001661,2020-12-07,,B-001,Land Bank of the Philippines,1150.00,0
12029,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30655,GL0001744,2020-12-07,,B-001,Land Bank of the Philippines,1150.00,0
12033,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30655,GL0001811,2020-12-07,,B-001,Land Bank of the Philippines,1150.00,0
12015,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR30655,GL0001516,2020-12-07,,B-001,Land Bank of the Philippines,807.00,0
12035,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30656,GL0001913,2020-12-09,,B-001,Land Bank of the Philippines,21400.00,0
12039,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30657,GL0001898,2020-12-09,,B-001,Land Bank of the Philippines,3000.00,0
12037,ASCT-LT000043,K and K Cellshop and Services,Payment,Cash in Bank (Peso),PR30656,GL0001914,2020-12-09,,B-001,Land Bank of the Philippines,2500.00,0
12045,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30658,GL0001788,2020-12-10,,B-001,Land Bank of the Philippines,17599.50,0
12053,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30658,GL0001930,2020-12-10,,B-001,Land Bank of the Philippines,13859.41,0
12049,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30658,GL0001859,2020-12-10,,B-001,Land Bank of the Philippines,13839.00,0
12403,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR#030645,GL0001887,2020-12-10,,B-001,Land Bank of the Philippines,11770.00,0
12043,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30658,GL0001787,2020-12-10,,B-001,Land Bank of the Philippines,10700.00,0
12047,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30658,GL0001858,2020-12-10,,B-001,Land Bank of the Philippines,10700.00,0
12051,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30658,GL0001929,2020-12-10,,B-001,Land Bank of the Philippines,10700.00,0
12475,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 030643,GL0001900,2020-12-10,,B-001,Land Bank of the Philippines,9886.80,0
12405,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR#030645,GL0001888,2020-12-10,,B-001,Land Bank of the Philippines,3419.28,0
12477,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),PROR# 030643,GL0001901,2020-12-10,,B-001,Land Bank of the Philippines,2831.00,0
12041,ASCT-LT000060,Marcela Chicken,Payment,Cash in Bank (Peso),PR30658,GL0001691,2020-12-10,,B-001,Land Bank of the Philippines,1152.59,0
12401,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PROR#030645,GL0001819,2020-12-10,,B-001,Land Bank of the Philippines,262.72,0
11982,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHK#1637733/OR#030631,GL0001818,2020-12-11,,B-001,Land Bank of the Philippines,11770.00,0
11984,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHK#1637733/OR#030631,GL0001819,2020-12-11,,B-001,Land Bank of the Philippines,1487.28,0
11980,ASCT-LT000010,VIRGINIA FOODS,Payment,Cash in Bank (Peso),PRCHK#1637733/OR#030631,GL0001515,2020-12-11,,B-001,Land Bank of the Philippines,262.72,0
12055,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030659,GL0001841,2020-12-14,,B-001,Land Bank of the Philippines,9955.39,0
12061,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030660,GL0001906,2020-12-14,,B-001,Land Bank of the Philippines,8559.50,0
12059,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030659,GL0001911,2020-12-14,,B-001,Land Bank of the Philippines,1803.11,0
12057,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030659,GL0001842,2020-12-14,,B-001,Land Bank of the Philippines,1688.00,0
12063,ASCT-LT000017,BUKO FACTORY,Payment,Cash in Bank (Peso),PR030660,GL0001907,2020-12-14,,B-001,Land Bank of the Philippines,1656.00,0
12316,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30661,GL0001606,2020-12-16,,B-001,Land Bank of the Philippines,14712.50,0
12314,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30661,GL0001526,2020-12-16,,B-001,Land Bank of the Philippines,9006.10,0
12318,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30661,GL0001607,2020-12-16,,B-001,Land Bank of the Philippines,1099.70,0
12312,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR30661,GL0001525,2020-12-16,,B-001,Land Bank of the Philippines,521.80,0
12356,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30662,GL0001898,2020-12-17,,B-001,Land Bank of the Philippines,3000.00,0
12363,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30663,GL0001898,2020-12-23,,B-001,Land Bank of the Philippines,886.80,0
12365,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30663,GL0001899,2020-12-23,,B-001,Land Bank of the Philippines,626.80,0
12367,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30664,GL0001864,2020-12-28,,B-001,Land Bank of the Philippines,12840.00,0
12448,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR# 030641,GL0001959,2020-12-28,,B-001,Land Bank of the Philippines,11770.00,0
12371,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30664,GL0001934,2020-12-28,,B-001,Land Bank of the Philippines,7909.60,0
12369,ASCT-LT000066,Aiztea,Payment,Cash in Bank (Peso),PR30664,GL0001865,2020-12-28,,B-001,Land Bank of the Philippines,3050.40,0
12450,ASCT-LT000009,Save N Earn,Payment,Cash in Bank (Peso),PROR# 030641,GL0001960,2020-12-28,,B-001,Land Bank of the Philippines,2561.23,0
12381,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30668,GL0001984,2020-12-29,,B-001,Land Bank of the Philippines,14754.90,0
12379,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30668,GL0001983,2020-12-29,,B-001,Land Bank of the Philippines,12358.50,0
12383,ASCT-LT000036,M Lhuillier,Payment,Cash in Bank (Peso),PR30668,GL0002009,2020-12-29,,B-001,Land Bank of the Philippines,12358.50,0
12373,ASCT-LT000078,Sticker Race Prints and Design,Payment,Cash in Bank (Peso),PR30665,GL0002008,2020-12-29,,B-001,Land Bank of the Philippines,11894.65,0
12375,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30666,GL0001899,2020-12-29,,B-001,Land Bank of the Philippines,3000.00,0
12377,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR30667,GL0001961,2020-12-29,,B-001,Land Bank of the Philippines,3000.00,0
