ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
159230,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0022886,GL0025487,2020-11-30,2020-12-10,,,0,-763.20
159024,ACT-LT000012,EO Executive Optical,Invoice,MI-Charges,IC0022767,GL0025440,2020-11-30,2020-12-10,,,0,-790.00
159092,ACT-LT000021,Alvas Chicharon,Invoice,VAT Output,IC0022808,GL0025456,2020-11-30,2020-12-10,,,0,-900.00
158992,ACT-LT000011,The Lemon Co,Invoice,VAT Output,IC0022748,GL0025432,2020-11-30,2020-12-10,,,0,-960.00
159145,ACT-LT000007,The Shawarma Shack,Invoice,VAT Output,IC0022841,GL0025469,2020-11-30,2020-12-10,,,0,-960.00
159096,ACT-LT000021,Alvas Chicharon,Invoice,MI-Aircon Charges,IC0022810,GL0025457,2020-11-30,2020-12-10,,,0,-1000.00
159098,ACT-LT000021,Alvas Chicharon,Invoice,MI-Common Utilities,IC0022810,GL0025457,2020-11-30,2020-12-10,,,0,-1000.00
159200,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Common Utilities,IC0022869,GL0025481,2020-11-30,2020-12-10,,,0,-1000.00
159199,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0022869,GL0025481,2020-11-30,2020-12-10,,,0,-1000.00
159058,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Aircon Charges,IC0022784,GL0025448,2020-11-30,2020-12-10,,,0,-1000.00
160172,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Common Utilities,IC0023368,GL0025687,2020-11-30,2020-12-10,,,0,-1000.00
158966,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0022734,GL0025427,2020-11-30,2020-12-10,,,0,-1000.00
158979,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0022741,GL0025429,2020-11-30,2020-12-10,,,0,-1000.00
158980,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0022741,GL0025429,2020-11-30,2020-12-10,,,0,-1000.00
159030,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0022772,GL0025442,2020-11-30,2020-12-10,,,0,-1000.00
159031,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0022772,GL0025442,2020-11-30,2020-12-10,,,0,-1000.00
159228,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0022886,GL0025487,2020-11-30,2020-12-10,,,0,-1000.00
159229,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0022886,GL0025487,2020-11-30,2020-12-10,,,0,-1000.00
158996,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0022750,GL0025433,2020-11-30,2020-12-10,,,0,-1000.00
158997,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0022750,GL0025433,2020-11-30,2020-12-10,,,0,-1000.00
159157,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0022845,GL0025471,2020-11-30,2020-12-10,,,0,-1000.00
159158,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0022845,GL0025471,2020-11-30,2020-12-10,,,0,-1000.00
158895,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0022714,GL0025412,2020-11-30,2020-12-10,,,0,-1000.00
158896,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0022714,GL0025412,2020-11-30,2020-12-10,,,0,-1000.00
159032,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0022772,GL0025442,2020-11-30,2020-12-10,,,0,-1028.40
159191,ACT-LT000002,Antepara Sunglasses,Invoice,VAT Output,IC0022865,GL0025479,2020-11-30,2020-12-10,,,0,-1080.00
162792,ACT-LT000037,Chowking,Invoice,MI-Water,IC0024223,GL0026085,2020-11-30,2020-12-15,,,0,-1190.80
159130,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,VAT Output,IC0022831,GL0025465,2020-11-30,2020-12-10,,,0,-1200.00
160167,ACT-LT000047,Miguelitos Avocado Locco,Invoice,VAT Output,IC0023366,GL0025686,2020-11-30,2020-12-10,,,0,-1200.00
158944,ACT-LT000163,Musashi Takoyaki,Invoice,VAT Output,IC0022732,GL0025425,2020-11-30,2020-12-10,,,0,-1200.00
159220,ACT-LT000046,Sticker Race Prints and Design,Invoice,VAT Output,IC0022880,GL0025485,2020-11-30,2020-12-10,,,0,-1200.00
159011,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0022762,GL0025438,2020-11-30,2020-12-10,,,0,-1350.00
160173,ACT-LT000047,Miguelitos Avocado Locco,Invoice,MI-Light and Power,IC0023368,GL0025687,2020-11-30,2020-12-10,,,0,-1359.60
159201,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0022869,GL0025481,2020-11-30,2020-12-10,,,0,-1368.00
159059,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,MI-Common Utilities,IC0022784,GL0025448,2020-11-30,2020-12-10,,,0,-1500.00
159044,ACT-LT000010,Nails Dot Glow,Invoice,VAT Output,IC0022777,GL0025445,2020-11-30,2020-12-10,,,0,-1500.00
158908,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0022721,GL0025416,2020-11-30,2020-12-10,,,0,-1500.00
158918,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0022728,GL0025421,2020-11-30,2020-12-10,,,0,-1500.00
158975,ACT-LT000015,Potato Corner,Invoice,VAT Output,IC0022738,GL0025428,2020-11-30,2020-12-10,,,0,-1500.00
158891,ACT-LT000004,Turks Shawarma,Invoice,VAT Output,IC0022712,GL0025411,2020-11-30,2020-12-10,,,0,-1500.00
159054,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,VAT Output,IC0022782,GL0025447,2020-11-30,2020-12-10,,,0,-1680.00
159026,ACT-LT000065,Rulls Cellphone Accessories,Invoice,VAT Output,IC0022770,GL0025441,2020-11-30,2020-12-10,,,0,-1680.00
159007,ACT-LT000006,Zamin Foreign Exchange,Invoice,VAT Output,IC0022760,GL0025437,2020-11-30,2020-12-10,,,0,-1800.00
159180,ACT-LT000008,Estrella Bakery,Invoice,VAT Output,IC0022859,GL0025477,2020-11-30,2020-12-10,,,0,-1933.44
159050,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0022779,GL0025446,2020-11-30,2020-12-10,,,0,-1952.00
159138,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0022835,GL0025467,2020-11-30,2020-12-10,,,0,-1992.50
158967,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0022734,GL0025427,2020-11-30,2020-12-10,,,0,-2000.00
159013,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0022762,GL0025438,2020-11-30,2020-12-10,,,0,-2004.00
158981,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0022741,GL0025429,2020-11-30,2020-12-10,,,0,-2328.00
165147,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Water,IC0025222,GL0026531,2020-11-30,2020-12-10,,,0,-2625.00
162731,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0024211,GL0026079,2020-11-30,2020-12-15,,,0,-2662.40
159012,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0022762,GL0025438,2020-11-30,2020-12-10,,,0,-2700.00
171506,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0027257,GL0027511,2020-11-30,2020-12-15,,,0,-2900.00
159067,ACT-LT000005,Davids Salon,Invoice,VAT Output,IC0022787,GL0025450,2020-11-30,2020-12-10,,,0,-2932.02
163034,ACT-LT000028,Dimsum Break,Invoice,VAT Output,IC0024331,GL0026130,2020-11-30,2020-12-15,,,0,-2937.83
169351,ACT-LT000034,DUNKIN DONUTS,Invoice,VAT Output,IC0026357,GL0027111,2020-11-30,2020-12-15,,,0,-2973.77
159051,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0022779,GL0025446,2020-11-30,2020-12-10,,,0,-3072.00
159159,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0022845,GL0025471,2020-11-30,2020-12-10,,,0,-3096.00
163022,ACT-LT000009,Sunburst Fried Chicken,Invoice,VAT Output,IC0024325,GL0026128,2020-11-30,2020-12-15,,,0,-3151.23
159188,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0022861,GL0025478,2020-11-30,2020-12-10,,,0,-3302.80
158897,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0022714,GL0025412,2020-11-30,2020-12-10,,,0,-3393.60
159100,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0022810,GL0025457,2020-11-30,2020-12-10,,,0,-3400.00
162711,ACT-LT000013,The Prawn Farm,Invoice,VAT Output,IC0024204,GL0026074,2020-11-30,2020-12-15,,,0,-3715.06
158968,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0022734,GL0025427,2020-11-30,2020-12-10,,,0,-3734.40
159049,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0022779,GL0025446,2020-11-30,2020-12-10,,,0,-3750.00
159186,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0022861,GL0025478,2020-11-30,2020-12-10,,,0,-4028.00
162839,ACT-LT000048,Hukad,Invoice,VAT Output,IC0024231,GL0026090,2020-11-30,2020-12-15,,,0,-4564.96
159016,ACT-LT000012,EO Executive Optical,Invoice,VAT Output,IC0022765,GL0025439,2020-11-30,2020-12-10,,,0,-4645.20
171504,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0027257,GL0027511,2020-11-30,2020-12-15,,,0,-4944.60
159099,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0022810,GL0025457,2020-11-30,2020-12-10,,,0,-4980.00
159185,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0022861,GL0025478,2020-11-30,2020-12-10,,,0,-5000.00
163027,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0024327,GL0026129,2020-11-30,2020-12-15,,,0,-5600.64
159074,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0022790,GL0025451,2020-11-30,2020-12-10,,,0,-5616.00
171503,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0027257,GL0027511,2020-11-30,2020-12-15,,,0,-5625.00
158906,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0022719,GL0025415,2020-11-30,2020-12-10,,,0,-6000.00
158916,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0022726,GL0025419,2020-11-30,2020-12-10,,,0,-6000.00
171535,ACT-LT000034,DUNKIN DONUTS,Payment,Rent Receivables,B0012043,GL0027111,2020-11-30,,,,0,-6038.41
159071,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0022790,GL0025451,2020-11-30,2020-12-10,,,0,-6981.00
159073,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0022790,GL0025451,2020-11-30,2020-12-10,,,0,-6981.00
159094,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0022808,GL0025456,2020-11-30,2020-12-10,,,0,-7500.00
159005,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0022757,GL0025436,2020-11-30,2020-12-10,,,0,-7560.00
171505,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0027257,GL0027511,2020-11-30,2020-12-15,,,0,-7848.00
159022,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0022767,GL0025440,2020-11-30,2020-12-10,,,0,-7900.00
158994,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0022748,GL0025432,2020-11-30,2020-12-10,,,0,-8000.00
159147,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0022841,GL0025469,2020-11-30,2020-12-10,,,0,-8000.00
159193,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0022865,GL0025479,2020-11-30,2020-12-10,,,0,-9000.00
159187,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0022861,GL0025478,2020-11-30,2020-12-10,,,0,-9036.00
159021,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0022767,GL0025440,2020-11-30,2020-12-10,,,0,-10000.00
159132,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0022831,GL0025465,2020-11-30,2020-12-10,,,0,-10000.00
160169,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Income,IC0023366,GL0025686,2020-11-30,2020-12-10,,,0,-10000.00
158946,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0022732,GL0025425,2020-11-30,2020-12-10,,,0,-10000.00
159222,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0022880,GL0025485,2020-11-30,2020-12-10,,,0,-10000.00
162788,ACT-LT000037,Chowking,Invoice,VAT Output,IC0024221,GL0026084,2020-11-30,2020-12-15,,,0,-10298.73
159088,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0022801,GL0025454,2020-11-30,2020-12-10,,,0,-10800.00
159046,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0022777,GL0025445,2020-11-30,2020-12-10,,,0,-12500.00
158977,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0022738,GL0025428,2020-11-30,2020-12-10,,,0,-12500.00
158893,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0022712,GL0025411,2020-11-30,2020-12-10,,,0,-12500.00
159056,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Income,IC0022782,GL0025447,2020-11-30,2020-12-10,,,0,-14000.00
159028,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0022770,GL0025441,2020-11-30,2020-12-10,,,0,-14000.00
159009,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0022760,GL0025437,2020-11-30,2020-12-10,,,0,-15000.00
162717,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0024206,GL0026075,2020-11-30,2020-12-15,,,0,-15150.00
159182,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0022859,GL0025477,2020-11-30,2020-12-10,,,0,-16112.00
162846,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0024233,GL0026091,2020-11-30,2020-12-15,,,0,-17991.00
163040,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0024333,GL0026131,2020-11-30,2020-12-15,,,0,-18615.00
163028,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Common Utilities,IC0024327,GL0026129,2020-11-30,2020-12-15,,,0,-20000.00
159081,ACT-LT000027,BPI-Branch,Invoice,VAT Output,IC0022799,GL0025453,2020-11-30,2020-12-10,,,0,-20316.24
163029,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0024327,GL0026129,2020-11-30,2020-12-15,,,0,-20640.00
159023,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0022767,GL0025440,2020-11-30,2020-12-10,,,0,-22764.00
159069,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0022787,GL0025450,2020-11-30,2020-12-10,,,0,-24433.50
163036,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0024331,GL0026130,2020-11-30,2020-12-15,,,0,-24481.93
169353,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0026357,GL0027111,2020-11-30,2020-12-15,,,0,-24781.40
162716,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0024206,GL0026075,2020-11-30,2020-12-15,,,0,-26250.00
163024,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0024325,GL0026128,2020-11-30,2020-12-15,,,0,-26260.24
162794,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0024223,GL0026085,2020-11-30,2020-12-15,,,0,-26558.40
162725,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0024209,GL0026076,2020-11-30,2020-12-15,,,0,-26651.53
163039,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0024333,GL0026131,2020-11-30,2020-12-15,,,0,-26666.64
159087,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0022801,GL0025454,2020-11-30,2020-12-10,,,0,-28217.00
163043,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0024333,GL0026131,2020-11-30,2020-12-15,,,0,-29578.44
162793,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0024223,GL0026085,2020-11-30,2020-12-15,,,0,-30000.00
162713,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0024204,GL0026074,2020-11-30,2020-12-15,,,0,-30958.87
162845,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0024233,GL0026091,2020-11-30,2020-12-15,,,0,-35000.00
163030,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0024327,GL0026129,2020-11-30,2020-12-15,,,0,-37775.03
162841,ACT-LT000048,Hukad,Invoice,Rent Income,IC0024231,GL0026090,2020-11-30,2020-12-15,,,0,-38041.31
159018,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0022765,GL0025439,2020-11-30,2020-12-10,,,0,-38710.00
162733,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0024211,GL0026079,2020-11-30,2020-12-15,,,0,-40938.40
163041,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0024333,GL0026131,2020-11-30,2020-12-15,,,0,-41436.00
159086,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0022801,GL0025454,2020-11-30,2020-12-10,,,0,-42500.00
162718,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0024206,GL0026075,2020-11-30,2020-12-15,,,0,-53280.00
162847,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0024233,GL0026091,2020-11-30,2020-12-15,,,0,-53640.00
162732,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0024211,GL0026079,2020-11-30,2020-12-15,,,0,-55000.00
162848,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0024233,GL0026091,2020-11-30,2020-12-15,,,0,-70031.75
162790,ACT-LT000037,Chowking,Invoice,Rent Income,IC0024221,GL0026084,2020-11-30,2020-12-15,,,0,-85822.71
162795,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0024223,GL0026085,2020-11-30,2020-12-15,,,0,-117120.00
162719,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0024206,GL0026075,2020-11-30,2020-12-15,,,0,-120865.10
159083,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0022799,GL0025453,2020-11-30,2020-12-10,,,0,-169302.00
162727,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0024209,GL0026076,2020-11-30,2020-12-15,,,0,-222096.06
159103,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0022813,GL0025458,2020-11-30,2020-12-10,,,0,-234538.74
162734,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0024211,GL0026079,2020-11-30,2020-12-15,,,0,-277440.00
165149,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0025222,GL0026531,2020-11-30,2020-12-10,,,0,-304031.70
165150,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0025222,GL0026531,2020-11-30,2020-12-10,,,0,-426800.00
162796,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0024223,GL0026085,2020-11-30,2020-12-15,,,0,-547007.45
162735,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0024211,GL0026079,2020-11-30,2020-12-15,,,0,-633270.58
165148,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0025222,GL0026531,2020-11-30,2020-12-10,,,0,-727800.00
159105,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0022813,GL0025458,2020-11-30,2020-12-10,,,0,-1954489.50
159175,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0022856,GL0025476,2020-12-01,2020-12-10,,,26750.00,0
159177,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0022856,GL0025476,2020-12-01,2020-12-10,,,1250.00,0
159176,ACT-LT000124,Smart Antenna-Rent,Invoice,VAT Output,IC0022856,GL0025476,2020-12-01,2020-12-10,,,0,-3000.00
159178,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0022856,GL0025476,2020-12-01,2020-12-10,,,0,-25000.00
161399,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002230,GL0024966,2020-12-02,,B-003,PNB,8560.00,0
161401,ACT-LT000007,The Shawarma Shack,Payment,Cash in Bank (Peso),PR0002230,GL0024967,2020-12-02,,B-003,PNB,5416.00,0
159360,ACT-ST000009,President Carlos P. Garcia Chess Club,Invoice,Rent Receivables,IC0022968,GL0025516,2020-12-02,2020-12-10,,,3000.00,0
159363,ACT-ST000009,President Carlos P. Garcia Chess Club,Invoice,Rent Income,IC0022968,GL0025516,2020-12-02,2020-12-10,,,0,-3000.00
161402,ACT-LT000007,The Shawarma Shack,Payment,A/R  Non Trade External,PR0002230,GL0024967,2020-12-02,,B-003,PNB,0,-5416.00
161400,ACT-LT000007,The Shawarma Shack,Payment,Rent Receivables,PR0002230,GL0024966,2020-12-02,,B-003,PNB,0,-8560.00
163400,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,PR2131,GL0024879,2020-12-04,,B-003,PNB,2091303.76,0
163393,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0002806,GL0024879,2020-12-04,,B-003,PNB,2091303.76,0
163387,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,PR0002130,GL0025164,2020-12-04,,B-003,PNB,1096249.76,0
163385,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0002805,GL0025164,2020-12-04,,B-003,PNB,1096249.76,0
163388,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0002130,GL0025164,2020-12-04,,B-003,PNB,0,-1096249.76
163386,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0002805,GL0025164,2020-12-04,,B-003,PNB,0,-1096249.76
163401,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR2131,GL0024879,2020-12-04,,B-003,PNB,0,-2091303.76
163394,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0002806,GL0024879,2020-12-04,,B-003,PNB,0,-2091303.76
161656,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002231,GL0025437,2020-12-05,,B-003,PNB,16050.00,0
161658,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002231,GL0025438,2020-12-05,,B-003,PNB,6324.00,0
161659,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002231,GL0025438,2020-12-05,,B-003,PNB,0,-6324.00
161657,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002231,GL0025437,2020-12-05,,B-003,PNB,0,-16050.00
161670,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002232,GL0025447,2020-12-06,,B-003,PNB,14980.00,0
161672,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Cash in Bank (Peso),PR0002232,GL0025448,2020-12-06,,B-003,PNB,3589.68,0
161673,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,A/R  Non Trade External,PR0002232,GL0025448,2020-12-06,,B-003,PNB,0,-3589.68
161671,ACT-LT000164,MI Cellphone and Accessories Shop,Payment,Rent Receivables,PR0002232,GL0025447,2020-12-06,,B-003,PNB,0,-14980.00
161871,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR23573,GL0026010,2020-12-07,,B-003,PNB,60000.00,0
163456,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR2142,GL0025440,2020-12-07,,B-005,Banks of the Philippine Islands,41532.52,0
163452,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0002808,GL0025440,2020-12-07,,B-005,Banks of the Philippine Islands,41532.52,0
163454,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR2142,GL0025439,2020-12-07,,B-005,Banks of the Philippine Islands,41419.70,0
163450,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0002808,GL0025439,2020-12-07,,B-005,Banks of the Philippine Islands,41419.70,0
161869,ACT-LT000176,M and M Cell Depot,Payment,Cash in Bank (Peso),PR0002234,GL0026009,2020-12-07,,B-003,PNB,21400.00,0
161851,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002233,GL0020431,2020-12-07,,B-003,PNB,15000.00,0
163381,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0002129,GL0025411,2020-12-07,,B-003,PNB,13375.00,0
163377,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002804,GL0025411,2020-12-07,,B-003,PNB,13375.00,0
163439,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,PR0002132,GL0025479,2020-12-07,,B-003,PNB,9630.00,0
163425,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0002807,GL0025479,2020-12-07,,B-003,PNB,9630.00,0
163383,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0002129,GL0025412,2020-12-07,,B-003,PNB,5893.60,0
163379,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0002804,GL0025412,2020-12-07,,B-003,PNB,5893.60,0
163441,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,PR0002132,GL0025481,2020-12-07,,B-003,PNB,3868.00,0
163427,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0002807,GL0025481,2020-12-07,,B-003,PNB,3868.00,0
163442,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0002132,GL0025481,2020-12-07,,B-003,PNB,0,-3868.00
163428,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0002807,GL0025481,2020-12-07,,B-003,PNB,0,-3868.00
163384,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0002129,GL0025412,2020-12-07,,B-003,PNB,0,-5893.60
163380,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0002804,GL0025412,2020-12-07,,B-003,PNB,0,-5893.60
163440,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0002132,GL0025479,2020-12-07,,B-003,PNB,0,-9630.00
