ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
259289,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,IC0040067,GL0039984,2022-06-30,2022-07-10,,,0,-2112.00
259176,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0040041,GL0039958,2022-06-30,2022-07-10,,,0,-2500.00
259153,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0040036,GL0039952,2022-06-30,2022-07-10,,,0,-2717.00
259253,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0040059,GL0039976,2022-06-30,2022-07-10,,,0,-2772.00
259163,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0040038,GL0039955,2022-06-30,2022-07-10,,,0,-3000.00
261543,PM-LT000173,MARITASTE DINER,Invoice,Rent Income,IC0040507,GL0040435,2022-06-30,2022-07-10,,,0,-3000.00
259288,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,IC0040067,GL0039984,2022-06-30,2022-07-10,,,0,-5000.00
259159,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0040037,GL0039954,2022-06-30,2022-07-10,,,0,-5000.00
259258,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0040060,GL0039977,2022-06-30,2022-07-10,,,0,-5962.00
259125,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0040030,GL0039946,2022-06-30,2022-07-10,,,0,-7000.00
260418,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0040319,GL0040238,2022-06-30,2022-07-10,,,0,-8000.00
264847,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0040756,GL0040749,2022-06-30,2022-07-08,,,0,-8000.00
263351,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0040729,GL0040673,2022-06-30,2022-07-15,,,0,-8580.00
259103,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0040028,GL0039943,2022-06-30,2022-07-10,,,0,-8784.60
260711,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Water,IC0040373,GL0040293,2022-06-30,2022-07-10,,,0,-9940.00
260422,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0040320,GL0040239,2022-06-30,2022-07-10,,,0,-10000.00
259283,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,IC0040066,GL0039983,2022-06-30,2022-07-10,,,0,-10000.00
259189,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0040044,GL0039961,2022-06-30,2022-07-10,,,0,-10000.00
259180,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0040042,GL0039959,2022-06-30,2022-07-10,,,0,-10000.00
260426,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0040321,GL0040240,2022-06-30,2022-07-10,,,0,-12000.00
260465,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0040329,GL0040248,2022-06-30,2022-07-10,,,0,-12000.00
260438,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0040324,GL0040243,2022-06-30,2022-07-10,,,0,-15000.00
260434,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0040323,GL0040242,2022-06-30,2022-07-10,,,0,-15000.00
260430,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0040322,GL0040241,2022-06-30,2022-07-10,,,0,-15000.00
260725,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0040375,GL0040295,2022-06-30,2022-07-10,,,0,-27930.00
259204,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0040048,GL0039965,2022-06-30,2022-07-10,,,0,-30000.00
263350,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0040729,GL0040673,2022-06-30,2022-07-15,,,0,-37346.40
259138,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0040032,GL0039948,2022-06-30,2022-07-10,,,0,-82852.00
259144,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0040034,GL0039950,2022-06-30,2022-07-08,,,0,-115473.10
263352,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0040729,GL0040673,2022-06-30,2022-07-15,,,0,-140996.38
263339,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0040727,GL0040671,2022-06-30,2022-07-15,,,0,-143604.98
260726,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0040375,GL0040295,2022-06-30,2022-07-10,,,0,-199229.80
260712,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Common Utilities,IC0040373,GL0040293,2022-06-30,2022-07-10,,,0,-233835.00
260713,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Light and Power,IC0040373,GL0040293,2022-06-30,2022-07-10,,,0,-591360.00
260727,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Light and Power,IC0040375,GL0040295,2022-06-30,2022-07-10,,,0,-712800.00
259298,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0040070,GL0039987,2022-06-30,2022-07-10,,,0,-1195378.80
259294,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Income,IC0040069,GL0039986,2022-06-30,2022-07-10,,,0,-1670250.00
262794,PM-ST000017,INRICH HEALTH EVENT AND MARKETING,Invoice,Rent Income,IC0040662,GL0040601,2022-07-26,2022-08-03,,,0,-10000.00
277001,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice Adjustment,Rent Income,IC0041125,GL0041126,2022-07-31,2022-08-10,,,5000.00,0
265775,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0040896,GL0040896,2022-07-31,2022-08-10,,,0,-33.00
265776,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0040896,GL0040896,2022-07-31,2022-08-10,,,0,-200.00
265761,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0040893,GL0040893,2022-07-31,2022-08-10,,,0,-200.00
265721,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0040884,GL0040884,2022-07-31,2022-08-10,,,0,-200.00
265716,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0040883,GL0040883,2022-07-31,2022-08-10,,,0,-200.00
265732,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0040886,GL0040886,2022-07-31,2022-08-10,,,0,-250.00
265720,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0040884,GL0040884,2022-07-31,2022-08-10,,,0,-253.00
265715,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0040883,GL0040883,2022-07-31,2022-08-10,,,0,-319.00
270459,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0041467,GL0041520,2022-07-31,2022-08-10,,,0,-319.00
265736,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0040887,GL0040887,2022-07-31,2022-08-10,,,0,-341.00
265799,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0040900,GL0040900,2022-07-31,2022-08-10,,,0,-500.00
265774,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0040896,GL0040896,2022-07-31,2022-08-10,,,0,-500.00
265773,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0040896,GL0040896,2022-07-31,2022-08-10,,,0,-500.00
265737,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0040887,GL0040887,2022-07-31,2022-08-10,,,0,-500.00
265785,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0040898,GL0040898,2022-07-31,2022-08-10,,,0,-500.00
265758,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0040893,GL0040893,2022-07-31,2022-08-10,,,0,-500.00
265671,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,IC0040875,GL0040875,2022-07-31,2022-08-10,,,0,-500.00
265684,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0040878,GL0040878,2022-07-31,2022-08-10,,,0,-500.00
265727,PM-LT000096,RICHER TEA,Invoice,MI-Charges,IC0040885,GL0040885,2022-07-31,2022-08-10,,,0,-500.00
265705,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0040881,GL0040881,2022-07-31,2022-08-10,,,0,-500.00
265719,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0040884,GL0040884,2022-07-31,2022-08-10,,,0,-500.00
265718,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0040884,GL0040884,2022-07-31,2022-08-10,,,0,-500.00
265713,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0040883,GL0040883,2022-07-31,2022-08-10,,,0,-500.00
265714,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0040883,GL0040883,2022-07-31,2022-08-10,,,0,-500.00
265711,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0040882,GL0040882,2022-07-31,2022-08-10,,,0,-500.00
270458,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Common Utilities,IC0041467,GL0041520,2022-07-31,2022-08-10,,,0,-500.00
265759,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0040893,GL0040893,2022-07-31,2022-08-10,,,0,-601.30
265760,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0040893,GL0040893,2022-07-31,2022-08-10,,,0,-682.00
265683,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0040878,GL0040878,2022-07-31,2022-08-10,,,0,-869.00
265730,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0040886,GL0040886,2022-07-31,2022-08-10,,,0,-1000.00
265729,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0040886,GL0040886,2022-07-31,2022-08-10,,,0,-1000.00
265796,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,IC0040900,GL0040900,2022-07-31,2022-08-10,,,0,-1000.00
265734,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0040887,GL0040887,2022-07-31,2022-08-10,,,0,-1000.00
265739,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0040888,GL0040888,2022-07-31,2022-08-10,,,0,-1000.00
265668,PM-LT000173,MARITASTE DINER,Invoice,MI-Aircon Charges,IC0040875,GL0040875,2022-07-31,2022-08-10,,,0,-1000.00
265681,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0040878,GL0040878,2022-07-31,2022-08-10,,,0,-1000.00
265702,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0040881,GL0040881,2022-07-31,2022-08-10,,,0,-1000.00
265703,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0040881,GL0040881,2022-07-31,2022-08-10,,,0,-1000.00
265724,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0040885,GL0040885,2022-07-31,2022-08-10,,,0,-1059.20
265731,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0040886,GL0040886,2022-07-31,2022-08-10,,,0,-1089.00
265704,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0040881,GL0040881,2022-07-31,2022-08-10,,,0,-1166.00
265694,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0040880,GL0040880,2022-07-31,2022-08-10,,,0,-1298.00
265709,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0040882,GL0040882,2022-07-31,2022-08-10,,,0,-1300.00
265735,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0040887,GL0040887,2022-07-31,2022-08-10,,,0,-1500.00
265725,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0040885,GL0040885,2022-07-31,2022-08-10,,,0,-1500.00
265784,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0040898,GL0040898,2022-07-31,2022-08-10,,,0,-1628.00
265783,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0040898,GL0040898,2022-07-31,2022-08-10,,,0,-1785.00
265782,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0040898,GL0040898,2022-07-31,2022-08-10,,,0,-1785.00
265708,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0040882,GL0040882,2022-07-31,2022-08-10,,,0,-1813.00
265798,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,IC0040900,GL0040900,2022-07-31,2022-08-10,,,0,-1848.00
265670,PM-LT000173,MARITASTE DINER,Invoice,MI-Light and Power,IC0040875,GL0040875,2022-07-31,2022-08-10,,,0,-2431.00
265669,PM-LT000173,MARITASTE DINER,Invoice,MI-Common Utilities,IC0040875,GL0040875,2022-07-31,2022-08-10,,,0,-2500.00
265682,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0040878,GL0040878,2022-07-31,2022-08-10,,,0,-2500.00
265710,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0040882,GL0040882,2022-07-31,2022-08-10,,,0,-2805.00
265763,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0040894,GL0040894,2022-07-31,2022-08-10,,,0,-3000.00
267297,PM-LT000043,LBC EXPRESS - NEW,Invoice Adjustment,Rent Income,IC0040897,GL0040897,2022-07-31,2022-08-10,,,0,-3000.00
265744,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0040890,GL0040890,2022-07-31,2022-08-10,,,0,-3476.00
265797,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Common Utilities,IC0040900,GL0040900,2022-07-31,2022-08-10,,,0,-5000.00
265677,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0040877,GL0040877,2022-07-31,2022-08-10,,,0,-5000.00
266970,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0041125,GL0041126,2022-07-31,2022-08-10,,,0,-5000.00
265726,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0040885,GL0040885,2022-07-31,2022-08-10,,,0,-5819.00
266954,PM-LT000173,MARITASTE DINER,Invoice,Rent Income,IC0041121,GL0041122,2022-07-31,2022-08-10,,,0,-6000.00
265741,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0040889,GL0040889,2022-07-31,2022-08-10,,,0,-7000.00
266946,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0041119,GL0041120,2022-07-31,2022-08-10,,,0,-8000.00
270454,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0041466,GL0041519,2022-07-31,2022-08-10,,,0,-8000.00
269232,PM-LT000037,JOLLIBEE,Invoice,MI-Water,IC0041428,GL0041454,2022-07-31,2022-08-15,,,0,-8164.00
265688,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0040879,GL0040879,2022-07-31,2022-08-10,,,0,-8784.60
266962,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0041123,GL0041124,2022-07-31,2022-08-10,,,0,-10000.00
265792,PM-LT000144,EDITA`S FOOD CORNER,Invoice,Rent Income,IC0040899,GL0040899,2022-07-31,2022-08-10,,,0,-10000.00
265769,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0040895,GL0040895,2022-07-31,2022-08-10,,,0,-10000.00
265754,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0040892,GL0040892,2022-07-31,2022-08-10,,,0,-10000.00
266958,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0041122,GL0041123,2022-07-31,2022-08-10,,,0,-10000.00
266950,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0041120,GL0041121,2022-07-31,2022-08-10,,,0,-12000.00
266573,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Water,IC0041038,GL0041039,2022-07-31,2022-08-10,,,0,-14070.00
266966,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0041124,GL0041125,2022-07-31,2022-08-10,,,0,-15000.00
266938,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0041117,GL0041118,2022-07-31,2022-08-10,,,0,-15000.00
266942,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0041118,GL0041119,2022-07-31,2022-08-10,,,0,-21000.00
266588,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0041042,GL0041043,2022-07-31,2022-08-10,,,0,-25830.00
265778,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0040897,GL0040897,2022-07-31,2022-08-10,,,0,-30000.00
269231,PM-LT000037,JOLLIBEE,Invoice,MI-Aircon Charges,IC0041428,GL0041454,2022-07-31,2022-08-15,,,0,-37346.40
265746,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0040891,GL0040891,2022-07-31,2022-08-10,,,0,-79343.00
268649,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0041378,GL0041396,2022-07-31,2022-08-10,,,0,-121246.74
269233,PM-LT000037,JOLLIBEE,Invoice,MI-Charges,IC0041428,GL0041454,2022-07-31,2022-08-15,,,0,-137946.71
269266,PM-LT000037,JOLLIBEE,Invoice,Rent Income,IC0041431,GL0041457,2022-07-31,2022-08-15,,,0,-147711.03
266589,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0041042,GL0041043,2022-07-31,2022-08-10,,,0,-199229.80
266574,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Common Utilities,IC0041038,GL0041039,2022-07-31,2022-08-10,,,0,-233835.00
266575,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Light and Power,IC0041038,GL0041039,2022-07-31,2022-08-10,,,0,-627000.00
266590,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Light and Power,IC0041042,GL0041043,2022-07-31,2022-08-10,,,0,-637560.00
265664,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0040874,GL0040874,2022-07-31,2022-08-10,,,0,-1195378.80
265673,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Income,IC0040876,GL0040876,2022-07-31,2022-08-10,,,0,-1670250.00
274946,PM-ST000017,INRICH HEALTH EVENT AND MARKETING,Invoice,Rent Income,IC0042140,GL0042242,2022-08-26,2022-09-03,,,0,-20000.00
276997,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice Adjustment,Rent Income,IC0041885,GL0041976,2022-08-31,2022-09-10,,,5000.00,0
271573,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Light and Power,IC0041555,GL0041637,2022-08-31,2022-09-10,,,0,-33.00
276779,PM-LT000008,WATCH REPAIR SHOP,Invoice,MI-Light and Power,IC0042227,GL0042371,2022-08-31,2022-09-08,,,0,-44.00
271574,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Charges,IC0041555,GL0041637,2022-08-31,2022-09-10,,,0,-200.00
271553,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Charges,IC0041549,GL0041631,2022-08-31,2022-09-10,,,0,-200.00
271522,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Charges,IC0041543,GL0041625,2022-08-31,2022-09-10,,,0,-200.00
271517,PM-LT000051,SYNCOM,Invoice,MI-Charges,IC0041542,GL0041624,2022-08-31,2022-09-10,,,0,-200.00
271445,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Charges,IC0041531,GL0041610,2022-08-31,2022-09-10,,,0,-250.00
271521,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Light and Power,IC0041543,GL0041625,2022-08-31,2022-09-10,,,0,-264.00
271516,PM-LT000051,SYNCOM,Invoice,MI-Light and Power,IC0041542,GL0041624,2022-08-31,2022-09-10,,,0,-341.00
271511,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0041541,GL0041623,2022-08-31,2022-09-10,,,0,-374.00
271539,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Charges,IC0041546,GL0041628,2022-08-31,2022-09-10,,,0,-500.00
271572,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Common Utilities,IC0041555,GL0041637,2022-08-31,2022-09-10,,,0,-500.00
271571,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,MI-Aircon Charges,IC0041555,GL0041637,2022-08-31,2022-09-10,,,0,-500.00
271512,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Charges,IC0041541,GL0041623,2022-08-31,2022-09-10,,,0,-500.00
271506,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Charges,IC0041540,GL0041622,2022-08-31,2022-09-10,,,0,-500.00
271550,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Aircon Charges,IC0041549,GL0041631,2022-08-31,2022-09-10,,,0,-500.00
271493,PM-LT000173,MARITASTE DINER,Invoice,MI-Charges,IC0041538,GL0041620,2022-08-31,2022-09-10,,,0,-500.00
271548,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Charges,IC0041548,GL0041630,2022-08-31,2022-09-10,,,0,-500.00
271528,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Charges,IC0041544,GL0041626,2022-08-31,2022-09-10,,,0,-500.00
271519,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Aircon Charges,IC0041543,GL0041625,2022-08-31,2022-09-10,,,0,-500.00
271520,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,MI-Common Utilities,IC0041543,GL0041625,2022-08-31,2022-09-10,,,0,-500.00
271515,PM-LT000051,SYNCOM,Invoice,MI-Common Utilities,IC0041542,GL0041624,2022-08-31,2022-09-10,,,0,-500.00
271514,PM-LT000051,SYNCOM,Invoice,MI-Aircon Charges,IC0041542,GL0041624,2022-08-31,2022-09-10,,,0,-500.00
271534,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Charges,IC0041545,GL0041627,2022-08-31,2022-09-10,,,0,-500.00
271551,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Common Utilities,IC0041549,GL0041631,2022-08-31,2022-09-10,,,0,-601.30
271552,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,MI-Light and Power,IC0041549,GL0041631,2022-08-31,2022-09-10,,,0,-726.00
271547,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Light and Power,IC0041548,GL0041630,2022-08-31,2022-09-10,,,0,-957.00
271442,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Aircon Charges,IC0041531,GL0041610,2022-08-31,2022-09-10,,,0,-1000.00
271443,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Common Utilities,IC0041531,GL0041610,2022-08-31,2022-09-10,,,0,-1000.00
269304,PM-ST000018,DJ MARCO ENTERPRISES AND PROMOTIONS,Invoice,MI-Light and Power,IC0041434,GL0041461,2022-08-31,2022-09-08,,,0,-1000.00
271536,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Aircon Charges,IC0041546,GL0041628,2022-08-31,2022-09-10,,,0,-1000.00
271509,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0041541,GL0041623,2022-08-31,2022-09-10,,,0,-1000.00
271484,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,MI-Light and Power,IC0041536,GL0041618,2022-08-31,2022-09-10,,,0,-1000.00
271490,PM-LT000173,MARITASTE DINER,Invoice,MI-Aircon Charges,IC0041538,GL0041620,2022-08-31,2022-09-10,,,0,-1000.00
271545,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0041548,GL0041630,2022-08-31,2022-09-10,,,0,-1000.00
271526,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0041544,GL0041626,2022-08-31,2022-09-10,,,0,-1000.00
271525,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0041544,GL0041626,2022-08-31,2022-09-10,,,0,-1000.00
271527,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0041544,GL0041626,2022-08-31,2022-09-10,,,0,-1034.00
271444,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0041531,GL0041610,2022-08-31,2022-09-10,,,0,-1133.00
271532,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0041545,GL0041627,2022-08-31,2022-09-10,,,0,-1300.00
271563,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0041552,GL0041634,2022-08-31,2022-09-10,,,0,-1386.00
271510,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0041541,GL0041623,2022-08-31,2022-09-10,,,0,-1500.00
271505,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0041540,GL0041622,2022-08-31,2022-09-10,,,0,-1683.00
271504,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0041540,GL0041622,2022-08-31,2022-09-10,,,0,-1785.00
271503,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0041540,GL0041622,2022-08-31,2022-09-10,,,0,-1785.00
271531,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0041545,GL0041627,2022-08-31,2022-09-10,,,0,-1813.00
271538,PM-LT000144,EDITA`S FOOD CORNER,Invoice,MI-Light and Power,IC0041546,GL0041628,2022-08-31,2022-09-10,,,0,-1859.00
271491,PM-LT000173,MARITASTE DINER,Invoice,MI-Common Utilities,IC0041538,GL0041620,2022-08-31,2022-09-10,,,0,-2500.00
271546,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0041548,GL0041630,2022-08-31,2022-09-10,,,0,-2500.00
