ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
32466,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Common Utilities,ASCT-IC0004375,GL0005274,2023-05-31,2023-06-08,,,0,-1000.00
32465,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Aircon Charges,ASCT-IC0004375,GL0005274,2023-05-31,2023-06-08,,,0,-1000.00
32479,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Common Utilities,ASCT-IC0004378,GL0005277,2023-05-31,2023-06-08,,,0,-1000.00
32478,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,MI-Aircon Charges,ASCT-IC0004378,GL0005277,2023-05-31,2023-06-08,,,0,-1000.00
32223,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0004342,GL0005242,2023-05-31,2023-06-08,,,0,-1000.00
32545,ASCT-LT000060,Marcela Chicken,Invoice,MI-Aircon Charges,ASCT-IC0004392,GL0005291,2023-05-31,2023-06-08,,,0,-1000.00
32546,ASCT-LT000060,Marcela Chicken,Invoice,MI-Common Utilities,ASCT-IC0004392,GL0005291,2023-05-31,2023-06-08,,,0,-1000.00
32313,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0004357,GL0005256,2023-05-31,2023-06-08,,,0,-1000.00
32563,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Aircon Charges,ASCT-IC0004396,GL0005295,2023-05-31,2023-06-08,,,0,-1000.00
32510,ASCT-LT000055,PCSO Lotto,Invoice,MI-Common Utilities,ASCT-IC0004384,GL0005283,2023-05-31,2023-06-08,,,0,-1000.00
32536,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Aircon Charges,ASCT-IC0004390,GL0005289,2023-05-31,2023-06-08,,,0,-1000.00
32537,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Common Utilities,ASCT-IC0004390,GL0005289,2023-05-31,2023-06-08,,,0,-1000.00
32236,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0004344,GL0005244,2023-05-31,2023-06-08,,,0,-1000.00
32612,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,ASCT-IC0004404,GL0005303,2023-05-31,2023-06-08,,,0,-1000.00
32613,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0004404,GL0005303,2023-05-31,2023-06-08,,,0,-1000.00
32213,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0004340,GL0005240,2023-05-31,2023-06-08,,,0,-1000.00
32191,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0004336,GL0005236,2023-05-31,2023-06-08,,,0,-1000.00
32272,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0004351,GL0005250,2023-05-31,2023-06-08,,,0,-1000.00
32630,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0004408,GL0005307,2023-05-31,2023-06-08,,,0,-1155.00
32640,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,MI-Light and Power,ASCT-IC0004410,GL0005309,2023-05-31,2023-06-08,,,0,-1248.00
32457,ASCT-LT000058,For Me,Invoice,MI-Charges,ASCT-IC0004373,GL0005272,2023-05-31,2023-06-08,,,0,-1255.56
32518,ASCT-LT000036,M Lhuillier,Invoice,MI-Common Utilities,ASCT-IC0004386,GL0005285,2023-05-31,2023-06-08,,,0,-1256.40
32556,ASCT-LT000066,Aiztea,Invoice,MI-Light and Power,ASCT-IC0004394,GL0005293,2023-05-31,2023-06-08,,,0,-1281.00
32403,ASCT-LT000034,RED RIBBON,Invoice,MI-Common Utilities,ASCT-IC0004365,GL0005264,2023-05-31,2023-06-08,,,0,-1382.70
32260,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0004349,GL0005248,2023-05-31,2023-06-08,,,0,-1500.00
32650,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,MI-Light and Power,ASCT-IC0004412,GL0005311,2023-05-31,2023-06-08,,,0,-1800.00
32324,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0004359,GL0005258,2023-05-31,2023-06-08,,,0,-1822.30
32614,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0004404,GL0005303,2023-05-31,2023-06-08,,,0,-1905.00
32487,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Common Utilities,ASCT-IC0004380,GL0005279,2023-05-31,2023-06-08,,,0,-1932.60
32322,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0004359,GL0005258,2023-05-31,2023-06-08,,,0,-1933.80
32252,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Charges,ASCT-IC0004346,GL0005246,2023-05-31,2023-06-08,,,0,-2000.00
32631,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0004408,GL0005307,2023-05-31,2023-06-08,,,0,-2106.00
32273,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0004351,GL0005250,2023-05-31,2023-06-08,,,0,-2232.00
33029,ASCT-LT000059,Penshoppe,Invoice,MI-Charges,ASCT-IC0004450,GL0005352,2023-05-31,2023-06-08,,,0,-2257.72
32373,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0002146,GL0005259,2023-05-31,,,,0,-2296.16
32192,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Light and Power,ASCT-IC0004336,GL0005236,2023-05-31,2023-06-08,,,0,-2370.00
32574,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Common Utilities,ASCT-IC0004398,GL0005297,2023-05-31,2023-06-08,,,0,-2500.00
32658,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Common Utilities,ASCT-IC0004414,GL0005313,2023-05-31,2023-06-08,,,0,-2500.00
32564,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Common Utilities,ASCT-IC0004396,GL0005295,2023-05-31,2023-06-08,,,0,-2500.00
32249,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Aircon Charges,ASCT-IC0004346,GL0005246,2023-05-31,2023-06-08,,,0,-2520.00
32519,ASCT-LT000036,M Lhuillier,Invoice,MI-Light and Power,ASCT-IC0004386,GL0005285,2023-05-31,2023-06-08,,,0,-2550.00
32575,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Light and Power,ASCT-IC0004398,GL0005297,2023-05-31,2023-06-08,,,0,-2715.00
32566,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Charges,ASCT-IC0004396,GL0005295,2023-05-31,2023-06-08,,,0,-3000.00
32431,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Water,ASCT-IC0004369,GL0005268,2023-05-31,2023-06-08,,,0,-3182.00
32467,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Light and Power,ASCT-IC0004375,GL0005274,2023-05-31,2023-06-08,,,0,-3480.00
32250,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Common Utilities,ASCT-IC0004346,GL0005246,2023-05-31,2023-06-08,,,0,-3600.00
32323,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0004359,GL0005258,2023-05-31,2023-06-08,,,0,-3855.00
32261,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0004349,GL0005248,2023-05-31,2023-06-08,,,0,-3931.50
32584,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Light and Power,ASCT-IC0004400,GL0005299,2023-05-31,2023-06-08,,,0,-4021.50
32290,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0004353,GL0005252,2023-05-31,2023-06-08,,,0,-4050.00
32659,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,MI-Light and Power,ASCT-IC0004414,GL0005313,2023-05-31,2023-06-08,,,0,-4080.00
32591,ASCT-LT000073,PNB,Invoice,MI-Common Utilities,ASCT-IC0004402,GL0005301,2023-05-31,2023-06-08,,,0,-4300.00
31294,ASCT-ST000007,Avon Cosmetics,Invoice,Rent Income,ASCT-IC0004228,GL0005117,2023-05-31,2023-06-08,,,0,-4500.00
31341,ASCT-ST000028,AVON COSMETICS,Invoice,Rent Income,ASCT-IC0004235,GL0005124,2023-05-31,2023-06-08,,,0,-4500.00
32377,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0002146,GL0005259,2023-05-31,,,,0,-4626.69
32405,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0004365,GL0005264,2023-05-31,2023-06-08,,,0,-4826.54
32627,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0004407,GL0005306,2023-05-31,2023-06-08,,,0,-5000.00
32375,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0002146,GL0005259,2023-05-31,,,,0,-5092.76
32529,ASCT-LT000046,Potato Corner,Invoice,MI-Light and Power,ASCT-IC0004388,GL0005287,2023-05-31,2023-06-08,,,0,-5122.50
32521,ASCT-LT000036,M Lhuillier,Invoice,MI-Aircon Charges,ASCT-IC0004386,GL0005285,2023-05-31,2023-06-08,,,0,-5700.00
32455,ASCT-LT000058,For Me,Invoice,MI-Common Utilities,ASCT-IC0004373,GL0005272,2023-05-31,2023-06-08,,,0,-5820.00
32565,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Light and Power,ASCT-IC0004396,GL0005295,2023-05-31,2023-06-08,,,0,-5910.00
32488,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Light and Power,ASCT-IC0004380,GL0005279,2023-05-31,2023-06-08,,,0,-5925.00
32251,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Light and Power,ASCT-IC0004346,GL0005246,2023-05-31,2023-06-08,,,0,-6573.00
32604,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0002165,GL0005300,2023-05-31,,,,0,-6624.00
32619,ASCT-LT000221,Golden Locket Jewelry Shop,Invoice,Rent Income,ASCT-IC0004405,GL0005304,2023-05-31,2023-06-08,,,0,-8000.00
32300,ASCT-LT000019,LEYLAM,Invoice,MI-Light and Power,ASCT-IC0004355,GL0005254,2023-05-31,2023-06-08,,,0,-8130.00
32538,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,MI-Light and Power,ASCT-IC0004390,GL0005289,2023-05-31,2023-06-08,,,0,-8239.50
32432,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Common Utilities,ASCT-IC0004369,GL0005268,2023-05-31,2023-06-08,,,0,-8288.70
32369,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0002146,GL0005259,2023-05-31,,,,0,-8530.81
32333,ASCT-LT000033,ABENSON,Invoice,MI-Common Utilities,ASCT-IC0004361,GL0005260,2023-05-31,2023-06-08,,,0,-9625.00
32592,ASCT-LT000073,PNB,Invoice,MI-Light and Power,ASCT-IC0004402,GL0005301,2023-05-31,2023-06-08,,,0,-9900.00
32655,ASCT-LT000256,GANGNAM OPPA CAFE,Invoice,Rent Income,ASCT-IC0004413,GL0005312,2023-05-31,2023-06-08,,,0,-10000.00
32646,ASCT-LT000263,GOODIE-H FOOD HUB,Invoice,Rent Income,ASCT-IC0004411,GL0005310,2023-05-31,2023-06-08,,,0,-10000.00
32580,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Income,ASCT-IC0004399,GL0005298,2023-05-31,2023-06-08,,,0,-10000.00
32498,ASCT-LT000045,JJJ Key Services,Invoice,Rent Income,ASCT-IC0004381,GL0005280,2023-05-31,2023-06-08,,,0,-10000.00
32543,ASCT-LT000060,Marcela Chicken,Invoice,Rent Income,ASCT-IC0004391,GL0005290,2023-05-31,2023-06-08,,,0,-10000.00
32561,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Income,ASCT-IC0004395,GL0005294,2023-05-31,2023-06-08,,,0,-10000.00
32507,ASCT-LT000055,PCSO Lotto,Invoice,Rent Income,ASCT-IC0004383,GL0005282,2023-05-31,2023-06-08,,,0,-10000.00
32452,ASCT-LT000058,For Me,Invoice,Rent Income,ASCT-IC0004372,GL0005271,2023-05-31,2023-06-08,,,0,-10730.91
32726,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,ASCT-B0002177,GL0005247,2023-05-31,,,,0,-10915.01
32188,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0004335,GL0005235,2023-05-31,2023-06-08,,,0,-11000.00
32286,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0004352,GL0005251,2023-05-31,2023-06-08,,,0,-11000.00
32414,ASCT-LT000077,CHOWKING,Invoice,MI-Water,ASCT-IC0004367,GL0005266,2023-05-31,2023-06-08,,,0,-11544.00
32552,ASCT-LT000066,Aiztea,Invoice,Rent Income,ASCT-IC0004393,GL0005292,2023-05-31,2023-06-08,,,0,-12000.00
32636,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Invoice,Rent Income,ASCT-IC0004409,GL0005308,2023-05-31,2023-06-08,,,0,-12000.00
32476,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Invoice,Rent Income,ASCT-IC0004377,GL0005276,2023-05-31,2023-06-08,,,0,-12000.00
32534,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Income,ASCT-IC0004389,GL0005288,2023-05-31,2023-06-08,,,0,-12000.00
33027,ASCT-LT000059,Penshoppe,Invoice,MI-Common Utilities,ASCT-IC0004450,GL0005352,2023-05-31,2023-06-08,,,0,-12300.00
32296,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0004354,GL0005253,2023-05-31,2023-06-08,,,0,-12600.00
32182,ASCT-LT000254,GOOGOO SWEET CAKE SHOP,Payment,Rent Receivables,PR31926,GL0004288,2023-05-31,,B-001,Land Bank of the Philippines,0,-12840.00
32571,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Income,ASCT-IC0004397,GL0005296,2023-05-31,2023-06-08,,,0,-13000.00
32220,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0004341,GL0005241,2023-05-31,2023-06-08,,,0,-13200.00
32257,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0004348,GL0005247,2023-05-31,2023-06-08,,,0,-13200.00
32269,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0004350,GL0005249,2023-05-31,2023-06-08,,,0,-13200.00
32321,ASCT-LT000038,ASC TECH,Invoice,MI-Chilled Waters,ASCT-IC0004359,GL0005258,2023-05-31,2023-06-08,,,0,-13500.00
32490,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Chilled Waters,ASCT-IC0004380,GL0005279,2023-05-31,2023-06-08,,,0,-13500.00
32367,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0002146,GL0005259,2023-05-31,,,,0,-14415.89
32525,ASCT-LT000046,Potato Corner,Invoice,Rent Income,ASCT-IC0004387,GL0005286,2023-05-31,2023-06-08,,,0,-15000.00
32610,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0004403,GL0005302,2023-05-31,2023-06-08,,,0,-15000.00
32416,ASCT-LT000077,CHOWKING,Invoice,MI-Common Utilities,ASCT-IC0004367,GL0005266,2023-05-31,2023-06-08,,,0,-15900.00
32456,ASCT-LT000058,For Me,Invoice,MI-Light and Power,ASCT-IC0004373,GL0005272,2023-05-31,2023-06-08,,,0,-16305.00
32310,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0004356,GL0005255,2023-05-31,2023-06-08,,,0,-18000.00
32547,ASCT-LT000060,Marcela Chicken,Invoice,MI-Light and Power,ASCT-IC0004392,GL0005291,2023-05-31,2023-06-08,,,0,-19545.00
32454,ASCT-LT000058,For Me,Invoice,MI-Chilled Waters,ASCT-IC0004373,GL0005272,2023-05-31,2023-06-08,,,0,-19636.36
32197,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0004337,GL0005237,2023-05-31,2023-06-08,,,0,-19800.00
28855,ASCT-ST000022,DJ MARCO EVENTS AND MANAGEMENT,Invoice,Rent Income,ASCT-IC0003918,GL0004796,2023-05-31,2023-06-08,,,0,-20000.00
32472,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Income,ASCT-IC0004376,GL0005275,2023-05-31,2023-06-08,,,0,-20000.00
32400,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0004364,GL0005263,2023-05-31,2023-06-08,,,0,-21777.53
32210,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0004339,GL0005239,2023-05-31,2023-06-08,,,0,-22000.00
32516,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0004385,GL0005284,2023-05-31,2023-06-08,,,0,-23100.00
32371,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0002146,GL0005259,2023-05-31,,,,0,-23592.63
32387,ASCT-LT000014,JOLLIBEE,Invoice,MI-Water,ASCT-IC0004363,GL0005262,2023-05-31,2023-06-08,,,0,-23606.00
32335,ASCT-LT000033,ABENSON,Invoice,MI-Charges,ASCT-IC0004361,GL0005260,2023-05-31,2023-06-08,,,0,-24024.31
32388,ASCT-LT000014,JOLLIBEE,Invoice,MI-Common Utilities,ASCT-IC0004363,GL0005262,2023-05-31,2023-06-08,,,0,-24700.00
32319,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0004358,GL0005257,2023-05-31,2023-06-08,,,0,-27500.00
32404,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0004365,GL0005264,2023-05-31,2023-06-08,,,0,-30885.00
32485,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Income,ASCT-IC0004379,GL0005278,2023-05-31,2023-06-08,,,0,-32000.00
32433,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Light and Power,ASCT-IC0004369,GL0005268,2023-05-31,2023-06-08,,,0,-33600.00
32602,ASCT-LT000073,PNB,Payment,Rent Receivables,ASCT-B0002165,GL0005300,2023-05-31,,,,0,-34226.00
32434,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Charges,ASCT-IC0004369,GL0005268,2023-05-31,2023-06-08,,,0,-34854.96
33026,ASCT-LT000059,Penshoppe,Invoice,MI-Chilled Waters,ASCT-IC0004450,GL0005352,2023-05-31,2023-06-08,,,0,-36818.18
32589,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0004401,GL0005300,2023-05-31,2023-06-08,,,0,-43000.00
32429,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0004368,GL0005267,2023-05-31,2023-06-08,,,0,-44995.00
33028,ASCT-LT000059,Penshoppe,Invoice,MI-Light and Power,ASCT-IC0004450,GL0005352,2023-05-31,2023-06-08,,,0,-56910.00
32415,ASCT-LT000077,CHOWKING,Invoice,MI-Chilled Waters,ASCT-IC0004367,GL0005266,2023-05-31,2023-06-08,,,0,-57278.57
33024,ASCT-LT000059,Penshoppe,Invoice,Rent Income,ASCT-IC0004449,GL0005351,2023-05-31,2023-06-08,,,0,-61500.00
32334,ASCT-LT000033,ABENSON,Invoice,MI-Light and Power,ASCT-IC0004361,GL0005260,2023-05-31,2023-06-08,,,0,-65700.00
32412,ASCT-LT000077,CHOWKING,Invoice,Rent Income,ASCT-IC0004366,GL0005265,2023-05-31,2023-06-08,,,0,-66714.35
32247,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0004345,GL0005245,2023-05-31,2023-06-08,,,0,-70000.00
32332,ASCT-LT000033,ABENSON,Invoice,MI-Chilled Waters,ASCT-IC0004361,GL0005260,2023-05-31,2023-06-08,,,0,-73636.36
32365,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0002146,GL0005259,2023-05-31,,,,0,-92836.68
32391,ASCT-LT000014,JOLLIBEE,Invoice,MI-Aircon Charges,ASCT-IC0004363,GL0005262,2023-05-31,2023-06-08,,,0,-108482.14
32330,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0004360,GL0005259,2023-05-31,2023-06-08,,,0,-141487.50
32417,ASCT-LT000077,CHOWKING,Invoice,MI-Light and Power,ASCT-IC0004367,GL0005266,2023-05-31,2023-06-08,,,0,-148950.00
32418,ASCT-LT000077,CHOWKING,Invoice,MI-Charges,ASCT-IC0004367,GL0005266,2023-05-31,2023-06-08,,,0,-185522.16
32390,ASCT-LT000014,JOLLIBEE,Invoice,MI-Charges,ASCT-IC0004363,GL0005262,2023-05-31,2023-06-08,,,0,-186563.49
32385,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0004362,GL0005261,2023-05-31,2023-06-08,,,0,-335134.47
32389,ASCT-LT000014,JOLLIBEE,Invoice,MI-Light and Power,ASCT-IC0004363,GL0005262,2023-05-31,2023-06-08,,,0,-361800.00
32885,ASCT-LT000009,SAVE N EARN,Payment,Rent Receivables,PROR#031829,GL0005243,2023-06-06,,B-001,Land Bank of the Philippines,0,-11770.00
32891,ASCT-LT000172,SAVE N EARN 02,Payment,Rent Receivables,PROR#031829,GL0005245,2023-06-06,,B-001,Land Bank of the Philippines,0,-74900.00
32937,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PROR#031831,GL0005253,2023-06-07,,B-001,Land Bank of the Philippines,0,-13482.00
32668,ASCT-LT000073,PNB,Payment,Rent Receivables,PR31927,GL0004183,2023-06-07,,B-001,Land Bank of the Philippines,0,-40850.00
33043,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,PROR#031828,GL0001559,2023-06-08,,B-001,Land Bank of the Philippines,0,-2713.72
32682,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Rent Receivables,PR31929,GL0005102,2023-06-08,,B-001,Land Bank of the Philippines,0,-3638.55
32678,ASCT-LT000262,K AND K VIBE AND AUZOCA PROPERTIES 02,Payment,Rent Receivables,PR31929,GL0004263,2023-06-08,,B-001,Land Bank of the Philippines,0,-9210.45
32672,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Rent Receivables,PR31928,GL0004167,2023-06-08,,B-001,Land Bank of the Philippines,0,-10318.48
32676,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Payment,Rent Receivables,PR31928,GL0004193,2023-06-08,,B-001,Land Bank of the Philippines,0,-10931.52
33051,ASCT-LT000058,For Me,Payment,Rent Receivables,PROR#031828,GL0005271,2023-06-08,,B-001,Land Bank of the Philippines,0,-11482.07
33045,ASCT-LT000059,Penshoppe,Payment,Rent Receivables,PROR#031828,GL0005351,2023-06-08,,B-001,Land Bank of the Philippines,0,-65805.00
32694,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,PR31931,GL0005302,2023-06-12,,B-001,Land Bank of the Philippines,0,-1474.46
32684,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR031930,GL0004335,2023-06-12,,B-001,Land Bank of the Philippines,0,-2326.05
32688,ASCT-LT000045,JJJ Key Services,Payment,Rent Receivables,PR031930,GL0004337,2023-06-12,,B-001,Land Bank of the Philippines,0,-8418.95
32690,ASCT-LT000078,Sticker Race Prints and Design,Payment,Rent Receivables,PR31931,GL0004164,2023-06-12,,B-001,Land Bank of the Philippines,0,-14665.54
32712,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR31933,GL0005239,2023-06-13,,B-001,Land Bank of the Philippines,0,-312.94
32700,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31932,GL0004394,2023-06-13,,B-001,Land Bank of the Philippines,0,-1428.89
32704,ASCT-LT000046,Potato Corner,Payment,Rent Receivables,PR31932,GL0004396,2023-06-13,,B-001,Land Bank of the Philippines,0,-7012.13
32716,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR31934,GL0005237,2023-06-13,,B-001,Land Bank of the Philippines,0,-20815.00
32706,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR31933,GL0003799,2023-06-13,,B-001,Land Bank of the Philippines,0,-20889.86
32718,ASCT-ST000030,2JJ HEALTH AND WELLNESS PRODUCTS TRADING,Payment,Rent Receivables,PR031935,GL0005315,2023-06-13,,B-001,Land Bank of the Philippines,0,-21400.00
33086,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,PROR#031838,GL0005278,2023-06-13,,B-001,Land Bank of the Philippines,0,-34240.00
29946,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#030879,GL0003956,2023-06-14,,B-001,Land Bank of the Philippines,0,-4811.62
29942,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PROR#030879,GL0002407,2023-06-14,,B-001,Land Bank of the Philippines,0,-5888.38
32724,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR31936,GL0004730,2023-06-15,,B-001,Land Bank of the Philippines,0,-12076.91
32720,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,PR31936,GL0004728,2023-06-15,,B-001,Land Bank of the Philippines,0,-13225.09
32728,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR31937,GL0003905,2023-06-17,,B-001,Land Bank of the Philippines,0,-14124.00
32732,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR31938,GL0005241,2023-06-17,,B-001,Land Bank of the Philippines,0,-14124.00
32740,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,PR31940,GL0004516,2023-06-20,,B-001,Land Bank of the Philippines,0,-1974.36
32744,ASCT-LT000263,GOODIE-H FOOD HUB,Payment,Rent Receivables,PR31940,GL0005310,2023-06-20,,B-001,Land Bank of the Philippines,0,-2893.64
32736,ASCT-LT000214,The Buzz Cafe,Payment,Rent Receivables,PR31939,GL0005267,2023-06-20,,B-001,Land Bank of the Philippines,0,-48144.65
32824,ASCT-LT000010,VIRGINIA HOTDOG,Payment,Rent Receivables,PROR#031841,GL0005235,2023-06-21,,B-001,Land Bank of the Philippines,0,-11770.00
32748,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR31941,GL0004265,2023-06-21,,B-001,Land Bank of the Philippines,0,-29425.00
32752,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR31942,GL0003025,2023-06-22,,B-001,Land Bank of the Philippines,0,-75.08
32756,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR31943,GL0005247,2023-06-22,,B-001,Land Bank of the Philippines,0,-3208.99
32923,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR#031843,GL0005249,2023-06-22,,B-001,Land Bank of the Philippines,0,-14124.00
32762,ASCT-LT000055,PCSO Lotto,Payment,Rent Receivables,PR31944,GL0005282,2023-06-23,,B-001,Land Bank of the Philippines,0,-10000.00
32768,ASCT-LT000237,Terays Food Hub,Payment,Rent Receivables,PR31945,GL0004127,2023-06-26,,B-001,Land Bank of the Philippines,0,-1580.92
