ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
314942,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Aircon Charges,IC0046972,GL0047475,2023-03-31,2023-04-10,,,0,-1000.00
315216,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Common Utilities,IC0047008,GL0047512,2023-03-31,2023-04-10,,,0,-1000.00
315215,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Aircon Charges,IC0047008,GL0047512,2023-03-31,2023-04-10,,,0,-1000.00
315080,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Common Utilities,IC0046984,GL0047488,2023-03-31,2023-04-10,,,0,-1000.00
315079,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Aircon Charges,IC0046984,GL0047488,2023-03-31,2023-04-10,,,0,-1000.00
315183,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Charges,IC0047004,GL0047508,2023-03-31,2023-04-10,,,0,-1000.00
315233,ACT-LT000188,I Love Milktea,Invoice,MI-Aircon Charges,IC0047012,GL0047516,2023-03-31,2023-04-10,,,0,-1000.00
315093,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Common Utilities,IC0046986,GL0047490,2023-03-31,2023-04-10,,,0,-1000.00
315092,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,MI-Aircon Charges,IC0046986,GL0047490,2023-03-31,2023-04-10,,,0,-1000.00
315323,ACT-LT000264,Like A Buko,Invoice,MI-Common Utilities,IC0047029,GL0047533,2023-03-31,2023-04-10,,,0,-1000.00
315322,ACT-LT000264,Like A Buko,Invoice,MI-Aircon Charges,IC0047029,GL0047533,2023-03-31,2023-04-10,,,0,-1000.00
315115,ACT-LT000176,M and M Cell Depot,Invoice,MI-Aircon Charges,IC0046990,GL0047494,2023-03-31,2023-04-10,,,0,-1000.00
315125,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Common Utilities,IC0046992,GL0047496,2023-03-31,2023-04-10,,,0,-1000.00
315124,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0046992,GL0047496,2023-03-31,2023-04-10,,,0,-1000.00
315285,ACT-LT000029,Mister Donut,Invoice,MI-Aircon Charges,IC0047023,GL0047527,2023-03-31,2023-04-10,,,0,-1000.00
315286,ACT-LT000029,Mister Donut,Invoice,MI-Common Utilities,IC0047023,GL0047527,2023-03-31,2023-04-10,,,0,-1000.00
315424,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0047045,GL0047549,2023-03-31,2023-04-10,,,0,-1000.00
315370,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Common Utilities,IC0047033,GL0047537,2023-03-31,2023-04-10,,,0,-1000.00
315369,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Aircon Charges,IC0047033,GL0047537,2023-03-31,2023-04-10,,,0,-1000.00
315152,ACT-LT000122,Our Delibread,Invoice,MI-Common Utilities,IC0046998,GL0047502,2023-03-31,2023-04-10,,,0,-1000.00
315151,ACT-LT000122,Our Delibread,Invoice,MI-Aircon Charges,IC0046998,GL0047502,2023-03-31,2023-04-10,,,0,-1000.00
315352,ACT-LT000015,Potato Corner,Invoice,MI-Common Utilities,IC0047031,GL0047535,2023-03-31,2023-04-10,,,0,-1000.00
315351,ACT-LT000015,Potato Corner,Invoice,MI-Aircon Charges,IC0047031,GL0047535,2023-03-31,2023-04-10,,,0,-1000.00
315295,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Common Utilities,IC0047025,GL0047529,2023-03-31,2023-04-10,,,0,-1000.00
315294,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Aircon Charges,IC0047025,GL0047529,2023-03-31,2023-04-10,,,0,-1000.00
315378,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Aircon Charges,IC0047035,GL0047539,2023-03-31,2023-04-10,,,0,-1000.00
315379,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Common Utilities,IC0047035,GL0047539,2023-03-31,2023-04-10,,,0,-1000.00
315143,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Common Utilities,IC0046996,GL0047500,2023-03-31,2023-04-10,,,0,-1000.00
315142,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Aircon Charges,IC0046996,GL0047500,2023-03-31,2023-04-10,,,0,-1000.00
315133,ACT-LT000011,The Lemon Co,Invoice,MI-Aircon Charges,IC0046994,GL0047498,2023-03-31,2023-04-10,,,0,-1000.00
315134,ACT-LT000011,The Lemon Co,Invoice,MI-Common Utilities,IC0046994,GL0047498,2023-03-31,2023-04-10,,,0,-1000.00
315304,ACT-LT000007,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0047027,GL0047531,2023-03-31,2023-04-10,,,0,-1000.00
315305,ACT-LT000007,The Shawarma Shack,Invoice,MI-Common Utilities,IC0047027,GL0047531,2023-03-31,2023-04-10,,,0,-1000.00
315255,ACT-LT000004,Turks Shawarma,Invoice,MI-Aircon Charges,IC0047017,GL0047521,2023-03-31,2023-04-10,,,0,-1000.00
315256,ACT-LT000004,Turks Shawarma,Invoice,MI-Common Utilities,IC0047017,GL0047521,2023-03-31,2023-04-10,,,0,-1000.00
315224,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0047010,GL0047514,2023-03-31,2023-04-10,,,0,-1000.00
315117,ACT-LT000176,M and M Cell Depot,Invoice,MI-Light and Power,IC0046990,GL0047494,2023-03-31,2023-04-10,,,0,-1042.20
315081,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,MI-Light and Power,IC0046984,GL0047488,2023-03-31,2023-04-10,,,0,-1044.00
315209,ACT-LT000215,Standard Insurance,Invoice,MI-Charges,IC0047006,GL0047510,2023-03-31,2023-04-10,,,0,-1050.50
315106,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Light and Power,IC0046988,GL0047492,2023-03-31,2023-04-10,,,0,-1062.00
315226,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0047010,GL0047514,2023-03-31,2023-04-10,,,0,-1269.00
315380,ACT-LT000046,Sticker Race Prints and Design,Invoice,MI-Light and Power,IC0047035,GL0047539,2023-03-31,2023-04-10,,,0,-1319.40
315234,ACT-LT000188,I Love Milktea,Invoice,MI-Common Utilities,IC0047012,GL0047516,2023-03-31,2023-04-10,,,0,-1500.00
315116,ACT-LT000176,M and M Cell Depot,Invoice,MI-Common Utilities,IC0046990,GL0047494,2023-03-31,2023-04-10,,,0,-1500.00
315387,ACT-LT000167,PNB ATM 01,Invoice,MI-Light and Power,IC0047037,GL0047541,2023-03-31,2023-04-10,,,0,-1500.00
314985,ACT-LT000168,PNB ATM 02,Invoice,MI-Light and Power,IC0046976,GL0047480,2023-03-31,2023-04-10,,,0,-1500.00
315225,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0047010,GL0047514,2023-03-31,2023-04-10,,,0,-1500.00
315296,ACT-LT000065,Rulls Cellphone Accessories,Invoice,MI-Light and Power,IC0047025,GL0047529,2023-03-31,2023-04-10,,,0,-1593.00
315977,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Water,IC0047142,GL0047651,2023-03-31,2023-04-10,,,0,-1743.00
315182,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Light and Power,IC0047004,GL0047508,2023-03-31,2023-04-10,,,0,-1746.00
315287,ACT-LT000029,Mister Donut,Invoice,MI-Light and Power,IC0047023,GL0047527,2023-03-31,2023-04-10,,,0,-1962.00
315425,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0047045,GL0047549,2023-03-31,2023-04-10,,,0,-2000.00
314944,ACT-LT000002,Antepara Sunglasses,Invoice,MI-Light and Power,IC0046972,GL0047475,2023-03-31,2023-04-10,,,0,-2052.00
318889,ACT-LT000013,The Prawn Farm,Invoice,MI-Water,IC0047634,GL0048168,2023-03-31,2023-04-15,,,0,-2137.20
318919,ACT-LT000014,Jollibee,Invoice,MI-Water,IC0047638,GL0048173,2023-03-31,2023-04-15,,,0,-2329.60
315153,ACT-LT000122,Our Delibread,Invoice,MI-Light and Power,IC0046998,GL0047502,2023-03-31,2023-04-10,,,0,-2352.60
317604,ACT-LT000048,Hukad,Invoice,MI-Water,IC0047450,GL0047971,2023-03-31,2023-04-10,,,0,-2444.00
317727,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Chilled Waters,IC0047458,GL0047980,2023-03-31,2023-04-10,,,0,-2500.00
315171,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Chilled Waters,IC0047002,GL0047506,2023-03-31,2023-04-10,,,0,-2500.00
315051,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Light and Power,IC0046980,GL0047484,2023-03-31,2023-04-10,,,0,-2700.00
315050,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Common Utilities,IC0046980,GL0047484,2023-03-31,2023-04-10,,,0,-2700.00
315049,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Aircon Charges,IC0046980,GL0047484,2023-03-31,2023-04-10,,,0,-2700.00
315217,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,MI-Light and Power,IC0047008,GL0047512,2023-03-31,2023-04-10,,,0,-2831.40
315371,ACT-LT000217,Nom Nom Corndog,Invoice,MI-Light and Power,IC0047033,GL0047537,2023-03-31,2023-04-10,,,0,-2918.56
315235,ACT-LT000188,I Love Milktea,Invoice,MI-Light and Power,IC0047012,GL0047516,2023-03-31,2023-04-10,,,0,-2970.00
315066,ACT-ST000037,AMs Eatery,Invoice,Rent Income,IC0046981,GL0047485,2023-03-31,2023-04-10,,,0,-3000.00
315278,ACT-LT000008,Estrella Bakery,Invoice,MI-Charges,IC0047021,GL0047525,2023-03-31,2023-04-10,,,0,-3302.80
315144,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,MI-Light and Power,IC0046996,GL0047500,2023-03-31,2023-04-10,,,0,-3312.00
315164,ACT-LT000021,Alvas Chicharon,Invoice,MI-Charges,IC0047000,GL0047504,2023-03-31,2023-04-10,,,0,-3400.00
315307,ACT-LT000007,The Shawarma Shack,Invoice,MI-Charges,IC0047027,GL0047531,2023-03-31,2023-04-10,,,0,-3400.00
315397,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Charges,IC0047039,GL0047543,2023-03-31,2023-04-10,,,0,-3442.40
318460,ACT-LT000057,Body and Sole,Invoice,MI-Light and Power,IC0047576,GL0048103,2023-03-31,2023-04-10,,,0,-3618.00
318459,ACT-LT000057,Body and Sole,Invoice,MI-Common Utilities,IC0047576,GL0048103,2023-03-31,2023-04-10,,,0,-3648.00
315416,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Common Utilities,IC0047043,GL0047547,2023-03-31,2023-04-10,,,0,-3858.00
315415,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,MI-Aircon Charges,IC0047043,GL0047547,2023-03-31,2023-04-10,,,0,-3858.00
315181,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Common Utilities,IC0047004,GL0047508,2023-03-31,2023-04-10,,,0,-3858.00
317728,ACT-LT000062,Angels Wings Tours and Travel,Invoice,MI-Common Utilities,IC0047458,GL0047980,2023-03-31,2023-04-10,,,0,-3878.00
314977,ACT-LT000010,Nails Dot Glow,Invoice,MI-Common Utilities,IC0046974,GL0047478,2023-03-31,2023-04-10,,,0,-3904.00
315426,ACT-LT000163,Musashi Takoyaki,Invoice,MI-Light and Power,IC0047045,GL0047549,2023-03-31,2023-04-10,,,0,-3924.00
315105,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,MI-Common Utilities,IC0046988,GL0047492,2023-03-31,2023-04-10,,,0,-3985.00
315276,ACT-LT000008,Estrella Bakery,Invoice,MI-Common Utilities,IC0047021,GL0047525,2023-03-31,2023-04-10,,,0,-4028.00
314978,ACT-LT000010,Nails Dot Glow,Invoice,MI-Light and Power,IC0046974,GL0047478,2023-03-31,2023-04-10,,,0,-4698.00
315395,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0047039,GL0047543,2023-03-31,2023-04-10,,,0,-4944.60
315208,ACT-LT000215,Standard Insurance,Invoice,MI-Light and Power,IC0047006,GL0047510,2023-03-31,2023-04-10,,,0,-5040.00
318911,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Water,IC0047637,GL0048172,2023-03-31,2023-04-15,,,0,-5148.00
315126,ACT-LT000401,MASTER SIOMAI,Invoice,MI-Light and Power,IC0046992,GL0047496,2023-03-31,2023-04-10,,,0,-5166.00
315306,ACT-LT000007,The Shawarma Shack,Invoice,MI-Light and Power,IC0047027,GL0047531,2023-03-31,2023-04-10,,,0,-5976.00
315383,ACT-LT000167,PNB ATM 01,Invoice,Rent Income,IC0047036,GL0047540,2023-03-31,2023-04-10,,,0,-6000.00
314981,ACT-LT000168,PNB ATM 02,Invoice,Rent Income,IC0046975,GL0047479,2023-03-31,2023-04-10,,,0,-6000.00
315353,ACT-LT000015,Potato Corner,Invoice,MI-Light and Power,IC0047031,GL0047535,2023-03-31,2023-04-10,,,0,-6071.40
315257,ACT-LT000004,Turks Shawarma,Invoice,MI-Light and Power,IC0047017,GL0047521,2023-03-31,2023-04-10,,,0,-6791.40
315172,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Common Utilities,IC0047002,GL0047506,2023-03-31,2023-04-10,,,0,-6809.00
315173,ACT-LT000192,Bobolloon Balloon Art,Invoice,MI-Light and Power,IC0047002,GL0047506,2023-03-31,2023-04-10,,,0,-6876.00
315041,ACT-LT000005,Davids Salon,Invoice,MI-Common Utilities,IC0046978,GL0047482,2023-03-31,2023-04-10,,,0,-6981.00
315039,ACT-LT000005,Davids Salon,Invoice,MI-Aircon Charges,IC0046978,GL0047482,2023-03-31,2023-04-10,,,0,-6981.00
315156,ACT-LT000021,Alvas Chicharon,Invoice,Rent Income,IC0046999,GL0047503,2023-03-31,2023-04-10,,,0,-7000.00
315120,ACT-LT000401,MASTER SIOMAI,Invoice,Rent Income,IC0046991,GL0047495,2023-03-31,2023-04-10,,,0,-7000.00
315394,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Chilled Waters,IC0047039,GL0047543,2023-03-31,2023-04-10,,,0,-7500.00
314976,ACT-LT000010,Nails Dot Glow,Invoice,MI-Chilled Waters,IC0046974,GL0047478,2023-03-31,2023-04-10,,,0,-7500.00
315206,ACT-LT000215,Standard Insurance,Invoice,MI-Chilled Waters,IC0047006,GL0047510,2023-03-31,2023-04-10,,,0,-7500.00
315266,ACT-LT000012,EO Executive Optical,Invoice,MI-Common Utilities,IC0047019,GL0047523,2023-03-31,2023-04-10,,,0,-7900.00
315281,ACT-LT000029,Mister Donut,Invoice,Rent Income,IC0047022,GL0047526,2023-03-31,2023-04-10,,,0,-8000.00
315361,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Income,IC0047032,GL0047536,2023-03-31,2023-04-10,,,0,-8000.00
315129,ACT-LT000011,The Lemon Co,Invoice,Rent Income,IC0046993,GL0047497,2023-03-31,2023-04-10,,,0,-8000.00
318458,ACT-LT000057,Body and Sole,Invoice,MI-Chilled Waters,IC0047576,GL0048103,2023-03-31,2023-04-10,,,0,-8750.00
315070,ACT-LT000405,DJs SCOOP AND LOADED ICE CREAM STATION,Invoice,Rent Income,IC0046982,GL0047486,2023-03-31,2023-04-10,,,0,-10000.00
315275,ACT-LT000008,Estrella Bakery,Invoice,MI-Chilled Waters,IC0047021,GL0047525,2023-03-31,2023-04-10,,,0,-10000.00
315180,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,MI-Chilled Waters,IC0047004,GL0047508,2023-03-31,2023-04-10,,,0,-10000.00
315138,ACT-LT000406,TEALOKA MILK TEA SHOP,Invoice,Rent Income,IC0046995,GL0047499,2023-03-31,2023-04-10,,,0,-10000.00
315300,ACT-LT000007,The Shawarma Shack,Invoice,Rent Income,IC0047026,GL0047530,2023-03-31,2023-04-10,,,0,-10000.00
315207,ACT-LT000215,Standard Insurance,Invoice,MI-Common Utilities,IC0047006,GL0047510,2023-03-31,2023-04-10,,,0,-10505.00
315042,ACT-LT000005,Davids Salon,Invoice,MI-Light and Power,IC0046978,GL0047482,2023-03-31,2023-04-10,,,0,-11232.00
318933,ACT-LT000037,Chowking,Invoice,MI-Water,IC0047640,GL0048175,2023-03-31,2023-04-15,,,0,-11804.00
315088,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Income,IC0046985,GL0047489,2023-03-31,2023-04-10,,,0,-12000.00
315318,ACT-LT000264,Like A Buko,Invoice,Rent Income,IC0047028,GL0047532,2023-03-31,2023-04-08,,,0,-12000.00
315147,ACT-LT000122,Our Delibread,Invoice,Rent Income,IC0046997,GL0047501,2023-03-31,2023-04-10,,,0,-12000.00
317723,ACT-LT000062,Angels Wings Tours and Travel,Invoice,Rent Income,IC0047457,GL0047979,2023-03-31,2023-04-10,,,0,-12500.00
315277,ACT-LT000008,Estrella Bakery,Invoice,MI-Light and Power,IC0047021,GL0047525,2023-03-31,2023-04-10,,,0,-13500.00
315396,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0047039,GL0047543,2023-03-31,2023-04-10,,,0,-14310.00
314938,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Income,IC0046971,GL0047474,2023-03-31,2023-04-10,,,0,-15000.00
315265,ACT-LT000012,EO Executive Optical,Invoice,MI-Chilled Waters,IC0047019,GL0047523,2023-03-31,2023-04-10,,,0,-15000.00
315229,ACT-LT000188,I Love Milktea,Invoice,Rent Income,IC0047011,GL0047515,2023-03-31,2023-04-10,,,0,-15000.00
315420,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Income,IC0047044,GL0047548,2023-03-31,2023-04-10,,,0,-15000.00
315290,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Income,IC0047024,GL0047528,2023-03-31,2023-04-10,,,0,-15000.00
315374,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Income,IC0047034,GL0047538,2023-03-31,2023-04-10,,,0,-15000.00
315220,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Income,IC0047009,GL0047513,2023-03-31,2023-04-10,,,0,-15000.00
315405,ACT-LT000125,Smart Antenna-Electricity,Invoice,MI-Light and Power,IC0047041,GL0047545,2023-03-31,2023-04-10,,,0,-15660.00
317737,ACT-LT000057,Body and Sole,Invoice,Rent Income,IC0047459,GL0047981,2023-03-31,2023-04-10,,,0,-16000.00
315249,ACT-LT000027,BPI-Branch,Invoice,MI-Light and Power,IC0047015,GL0047519,2023-03-31,2023-04-10,,,0,-16200.00
315163,ACT-LT000021,Alvas Chicharon,Invoice,MI-Light and Power,IC0047000,GL0047504,2023-03-31,2023-04-10,,,0,-16758.00
317606,ACT-LT000048,Hukad,Invoice,MI-Common Utilities,IC0047450,GL0047971,2023-03-31,2023-04-10,,,0,-17991.00
315553,ACT-LT000225,Miniso,Invoice,MI-Common Utilities,IC0047062,GL0047571,2023-03-31,2023-04-10,,,0,-18030.00
315552,ACT-LT000225,Miniso,Invoice,MI-Aircon Charges,IC0047062,GL0047571,2023-03-31,2023-04-10,,,0,-18030.00
318898,ACT-LT000028,Dimsum Break,Invoice,MI-Common Utilities,IC0047635,GL0048169,2023-03-31,2023-04-15,,,0,-18615.00
315555,ACT-LT000225,Miniso,Invoice,MI-Charges,IC0047062,GL0047571,2023-03-31,2023-04-10,,,0,-19721.26
315211,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Income,IC0047007,GL0047511,2023-03-31,2023-04-10,,,0,-20000.00
315097,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Income,IC0046987,GL0047491,2023-03-31,2023-04-10,,,0,-20000.00
315111,ACT-LT000176,M and M Cell Depot,Invoice,Rent Income,IC0046989,GL0047493,2023-03-31,2023-04-10,,,0,-20000.00
315343,ACT-LT000015,Potato Corner,Invoice,Rent Income,IC0047030,GL0047534,2023-03-31,2023-04-10,,,0,-20000.00
318912,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Chilled Waters,IC0047637,GL0048172,2023-03-31,2023-04-15,,,0,-20000.00
315251,ACT-LT000004,Turks Shawarma,Invoice,Rent Income,IC0047016,GL0047520,2023-03-31,2023-04-10,,,0,-20000.00
315045,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Income,IC0046979,GL0047483,2023-03-31,2023-04-10,,,0,-20000.00
318913,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0047637,GL0048172,2023-03-31,2023-04-15,,,0,-21600.00
315554,ACT-LT000225,Miniso,Invoice,MI-Light and Power,IC0047062,GL0047571,2023-03-31,2023-04-10,,,0,-22356.00
318893,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0047634,GL0048168,2023-03-31,2023-04-15,,,0,-22491.17
315389,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0047038,GL0047542,2023-03-31,2023-04-10,,,0,-24781.40
315176,ACT-LT000284,HAPPYVILLE KIDS PLAY CENTER,Invoice,Rent Income,IC0047003,GL0047507,2023-03-31,2023-04-10,,,0,-25000.00
314963,ACT-LT000010,Nails Dot Glow,Invoice,Rent Income,IC0046973,GL0047477,2023-03-31,2023-04-10,,,0,-25000.00
315401,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0047040,GL0047544,2023-03-31,2023-04-10,,,0,-25000.00
319586,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0047698,GL0048238,2023-03-31,2023-04-15,,,0,-26401.20
318932,ACT-LT000037,Chowking,Invoice,MI-Aircon Charges,IC0047640,GL0048175,2023-03-31,2023-04-15,,,0,-26558.40
318935,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0047640,GL0048175,2023-03-31,2023-04-15,,,0,-26558.40
315248,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0047015,GL0047519,2023-03-31,2023-04-10,,,0,-28217.00
318891,ACT-LT000013,The Prawn Farm,Invoice,MI-Common Utilities,IC0047634,GL0048168,2023-03-31,2023-04-15,,,0,-30300.00
318901,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0047635,GL0048169,2023-03-31,2023-04-15,,,0,-30880.08
315270,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0047020,GL0047524,2023-03-31,2023-04-10,,,0,-32224.00
315167,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Income,IC0047001,GL0047505,2023-03-31,2023-04-10,,,0,-34045.00
315407,ACT-LT000270,BOHOL GLUTA SHOP,Invoice,Rent Income,IC0047042,GL0047546,2023-03-31,2023-04-10,,,0,-35000.00
315267,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0047019,GL0047523,2023-03-31,2023-04-10,,,0,-37728.00
318897,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0047635,GL0048169,2023-03-31,2023-04-15,,,0,-40000.00
317605,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0047450,GL0047971,2023-03-31,2023-04-10,,,0,-40000.00
318921,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0047638,GL0048173,2023-03-31,2023-04-15,,,0,-40938.40
318918,ACT-LT000014,Jollibee,Invoice,MI-Aircon Charges,IC0047638,GL0048173,2023-03-31,2023-04-15,,,0,-40938.40
315247,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0047015,GL0047519,2023-03-31,2023-04-10,,,0,-42500.00
318934,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0047640,GL0048175,2023-03-31,2023-04-15,,,0,-45000.00
315035,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0046977,GL0047481,2023-03-31,2023-04-10,,,0,-48867.00
318905,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0047636,GL0048170,2023-03-31,2023-04-15,,,0,-49924.32
318914,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0047637,GL0048172,2023-03-31,2023-04-15,,,0,-50097.78
318890,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0047634,GL0048168,2023-03-31,2023-04-15,,,0,-52500.00
315201,ACT-LT000215,Standard Insurance,Invoice,Rent Income,IC0047005,GL0047509,2023-03-31,2023-04-10,,,0,-52525.00
315260,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0047018,GL0047522,2023-03-31,2023-04-10,,,0,-55300.00
318899,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0047635,GL0048169,2023-03-31,2023-04-15,,,0,-55764.00
317554,ACT-LT000048,Hukad,Invoice,Rent Income,IC0047441,GL0047962,2023-03-31,2023-04-10,,,0,-62481.75
315538,ACT-LT000225,Miniso,Invoice,Rent Income,IC0047059,GL0047568,2023-03-31,2023-04-10,,,0,-75726.00
318920,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0047638,GL0048173,2023-03-31,2023-04-15,,,0,-82500.00
317607,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0047450,GL0047971,2023-03-31,2023-04-10,,,0,-86940.00
318892,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0047634,GL0048168,2023-03-31,2023-04-15,,,0,-120240.00
319029,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0047656,GL0048191,2023-03-31,2023-04-15,,,0,-122750.00
317608,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0047450,GL0047971,2023-03-31,2023-04-10,,,0,-136414.88
318937,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0047640,GL0048175,2023-03-31,2023-04-15,,,0,-138727.75
318928,ACT-LT000037,Chowking,Invoice,Rent Income,IC0047639,GL0048174,2023-03-31,2023-04-15,,,0,-142045.92
315242,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0047014,GL0047518,2023-03-31,2023-04-10,,,0,-169302.00
318936,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0047640,GL0048175,2023-03-31,2023-04-15,,,0,-182880.00
318923,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0047638,GL0048173,2023-03-31,2023-04-15,,,0,-249304.64
315979,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Common Utilities,IC0047142,GL0047651,2023-03-31,2023-04-10,,,0,-304031.70
318922,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0047638,GL0048173,2023-03-31,2023-04-15,,,0,-424800.00
318942,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0047641,GL0048176,2023-03-31,2023-04-15,,,0,-455342.76
315980,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Light and Power,IC0047142,GL0047651,2023-03-31,2023-04-10,,,0,-766080.00
315978,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc..",Invoice,MI-Chilled Waters,IC0047142,GL0047651,2023-03-31,2023-04-10,,,0,-807285.00
315238,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0047013,GL0047517,2023-03-31,2023-04-10,,,0,-2154846.39
313211,ACT-ST000035,Lucky Charms,Invoice,Rent Income,IC0046925,GL0047408,2023-04-06,2023-04-14,,,0,-15000.00
