ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
179035,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000108,GL0022502,2021-03-16,,,,7560.00,0
179037,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000108,GL0022527,2021-03-16,,,,7560.00,0
179039,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000108,GL0022531,2021-03-16,,,,7560.00,0
179041,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000108,GL0022536,2021-03-16,,,,7560.00,0
179043,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000108,GL0022542,2021-03-16,,,,7560.00,0
179036,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000108,GL0022502,2021-03-16,,,,0,-7560.00
179038,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000108,GL0022527,2021-03-16,,,,0,-7560.00
179040,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000108,GL0022531,2021-03-16,,,,0,-7560.00
179042,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000108,GL0022536,2021-03-16,,,,0,-7560.00
179044,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000108,GL0022542,2021-03-16,,,,0,-7560.00
179034,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000108,GL0022499,2021-03-16,,,,0,-19080.00
177753,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0002619,GL0027890,2021-03-16,,B-003,PNB,0,-24406.84
177751,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002619,GL0027889,2021-03-16,,B-003,PNB,0,-25859.76
182343,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-03000343,GL0026960,2021-03-16,,,,0,-292057.75
182345,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRJV-03000343,GL0026961,2021-03-16,,,,0,-533972.55
183324,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-03000562,GL0029322,2021-03-17,,,,157905.26,0
183322,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-03000562,GL0027684,2021-03-17,,,,44188.02,0
177920,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002621,GL0028527,2021-03-17,,B-003,PNB,10000.00,0
177918,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002620,GL0028526,2021-03-17,,B-003,PNB,5000.00,0
183326,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-03000562,GL0029327,2021-03-17,,,,1515.00,0
183327,ACT-LT000013,The Prawn Farm,Payment,Unearned Rent Income,PRJV-03000562,GL0029327,2021-03-17,,,,0,-1515.00
177919,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002620,GL0028526,2021-03-17,,B-003,PNB,0,-5000.00
177921,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002621,GL0028527,2021-03-17,,B-003,PNB,0,-10000.00
183323,ACT-LT000013,The Prawn Farm,Payment,Rent Receivables,PRJV-03000562,GL0027684,2021-03-17,,,,0,-44188.02
183325,ACT-LT000013,The Prawn Farm,Payment,A/R Non Trade Internal,PRJV-03000562,GL0029322,2021-03-17,,,,0,-157905.26
182758,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV-03000699,GL0026955,2021-03-19,,,,316275.39,0
178094,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Receivables,IC0029335,GL0028540,2021-03-19,2021-03-27,,,158227.32,0
182756,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV-03000699,GL0026954,2021-03-19,,,,127679.83,0
182666,ACT-ST000014,Ibex Temporary Area,Invoice,A/R  Non Trade External,IC0030566,GL0029256,2021-03-19,2021-03-27,,,58425.64,0
178096,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable,IC0029335,GL0028540,2021-03-19,2021-03-27,,,7393.80,0
178386,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002622,GL0028554,2021-03-19,,B-003,PNB,5000.00,0
178388,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002623,GL0028555,2021-03-19,,B-003,PNB,5000.00,0
182670,ACT-ST000014,Ibex Temporary Area,Invoice,Creditable WHT Receivable-Expanded,IC0030566,GL0029256,2021-03-19,2021-03-27,,,1192.36,0
178387,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002622,GL0028554,2021-03-19,,B-003,PNB,0,-5000.00
178389,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002623,GL0028555,2021-03-19,,B-003,PNB,0,-5000.00
178095,ACT-ST000014,Ibex Temporary Area,Invoice,VAT Output,IC0029335,GL0028540,2021-03-19,2021-03-27,,,0,-17745.12
182668,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Light and Power,IC0030566,GL0029256,2021-03-19,2021-03-27,,,0,-22649.00
182667,ACT-ST000014,Ibex Temporary Area,Invoice,MI-Common Utilities,IC0030566,GL0029256,2021-03-19,2021-03-27,,,0,-36969.00
182757,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-03000699,GL0026954,2021-03-19,,,,0,-127679.83
178097,ACT-ST000014,Ibex Temporary Area,Invoice,Rent Income,IC0029335,GL0028540,2021-03-19,2021-03-27,,,0,-147876.00
182759,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV-03000699,GL0026955,2021-03-19,,,,0,-316275.39
178390,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002624,GL0027163,2021-03-20,,B-003,PNB,10700.00,0
178392,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002624,GL0027164,2021-03-20,,B-003,PNB,8578.40,0
178394,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0002624,GL0028556,2021-03-20,,B-003,PNB,21.60,0
178395,ACT-LT000163,Musashi Takoyaki,Payment,Unearned Rent Income,PR0002624,GL0028556,2021-03-20,,B-003,PNB,0,-21.60
178393,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0002624,GL0027164,2021-03-20,,B-003,PNB,0,-8578.40
178391,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0002624,GL0027163,2021-03-20,,B-003,PNB,0,-10700.00
178632,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002625,GL0028596,2021-03-22,,B-003,PNB,5000.00,0
178634,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002626,GL0028597,2021-03-22,,B-003,PNB,5000.00,0
178633,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002625,GL0028596,2021-03-22,,B-003,PNB,0,-5000.00
178635,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002626,GL0028597,2021-03-22,,B-003,PNB,0,-5000.00
182348,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRJV-03001864,GL0027712,2021-03-26,,,,621070.42,0
182762,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV-03001792,GL0027717,2021-03-26,,,,316288.66,0
182346,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRJV-03001864,GL0027711,2021-03-26,,,,246010.59,0
182760,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV-03001792,GL0027716,2021-03-26,,,,106209.83,0
182761,ACT-LT000037,Chowking,Payment,Rent Receivables,PRJV-03001792,GL0027716,2021-03-26,,,,0,-106209.83
182347,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRJV-03001864,GL0027711,2021-03-26,,,,0,-246010.59
182763,ACT-LT000037,Chowking,Payment,A/R Non Trade Internal,PRJV-03001792,GL0027717,2021-03-26,,,,0,-316288.66
182349,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRJV-03001864,GL0027712,2021-03-26,,,,0,-621070.42
183731,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,PR0002527,GL0027881,2021-03-29,,B-005,Banks of the Philippine Islands,181153.14,0
183727,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003327,GL0027881,2021-03-29,,B-005,Banks of the Philippine Islands,181153.14,0
183739,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,PR0002528,GL0028340,2021-03-29,,B-005,Banks of the Philippine Islands,53732.00,0
183737,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003328,GL0028340,2021-03-29,,B-005,Banks of the Philippine Islands,53732.00,0
183745,ACT-LT000027,BPI-Branch,Payment,Cash in Bank (Peso),UFT0003329,GL0028340,2021-03-29,,B-005,Banks of the Philippine Islands,28217.00,0
181002,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002627,GL0029101,2021-03-29,,B-003,PNB,5000.00,0
181003,ACT-ST000013,Alta Citta Bazaar,Payment,Unearned Rent Income,PR0002627,GL0029101,2021-03-29,,B-003,PNB,0,-5000.00
183746,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0003329,GL0028340,2021-03-29,,B-005,Banks of the Philippine Islands,0,-28217.00
183740,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External,PR0002528,GL0028340,2021-03-29,,B-005,Banks of the Philippine Islands,0,-53732.00
183738,ACT-LT000027,BPI-Branch,Payment,A/R  Non Trade External-AR Clearing,UFT0003328,GL0028340,2021-03-29,,B-005,Banks of the Philippine Islands,0,-53732.00
183732,ACT-LT000027,BPI-Branch,Payment,Rent Receivables,PR0002527,GL0027881,2021-03-29,,B-005,Banks of the Philippine Islands,0,-181153.14
183728,ACT-LT000027,BPI-Branch,Payment,Rent Receivables-RR Clearing,UFT0003327,GL0027881,2021-03-29,,B-005,Banks of the Philippine Islands,0,-181153.14
179100,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0029675,GL0028696,2021-03-31,2021-04-10,,,2091303.76,0
179104,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0029677,GL0028697,2021-03-31,2021-04-10,,,1226008.13,0
182352,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRJV-03002653,GL0028506,2021-03-31,,,,592975.79,0
183041,ACT-LT000014,Jollibee,Invoice,A/R Non Trade Internal,IC0030591,GL0029303,2021-03-31,2021-04-15,,,577623.69,0
182340,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRJV-03002652,GL0025337,2021-03-31,,,,487022.51,0
182766,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV-03002592,GL0028509,2021-03-31,,,,305398.14,0
183033,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0030589,GL0029301,2021-03-31,2021-04-15,,,265886.61,0
182981,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0030584,GL0029296,2021-03-31,2021-04-15,,,262521.00,0
182350,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRJV-03002653,GL0028501,2021-03-31,,,,238887.69,0
182338,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRJV-03002652,GL0025336,2021-03-31,,,,210020.57,0
178707,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0029481,GL0028613,2021-03-31,2021-04-10,,,181153.14,0
183023,ACT-LT000048,Hukad,Invoice,A/R  Non Trade External,IC0030588,GL0029300,2021-03-31,2021-04-15,,,180738.93,0
185978,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-03003386,GL0029324,2021-03-31,,,,152308.81,0
183309,ACT-LT000013,The Prawn Farm,Invoice,A/R Non Trade Internal,IC0030605,GL0029326,2021-03-31,2021-04-15,,,143655.13,0
182966,ACT-LT000028,Dimsum Break,Invoice,A/R  Non Trade External,IC0030582,GL0029294,2021-03-31,2021-04-15,,,118151.89,0
182977,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0030583,GL0029295,2021-03-31,2021-04-15,,,100786.06,0
179102,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0029675,GL0028696,2021-03-31,2021-04-10,,,97724.48,0
183010,ACT-LT000009,Sunburst Fried Chicken,Invoice,A/R  Non Trade External,IC0030586,GL0029298,2021-03-31,2021-04-15,,,96621.84,0
182764,ACT-LT000037,Chowking,Payment,Advances to/from AGC H.O,PRJV-03002592,GL0028508,2021-03-31,,,,88306.37,0
178711,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0029483,GL0028614,2021-03-31,2021-04-10,,,80890.60,0
183006,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Receivables,IC0030585,GL0029297,2021-03-31,2021-04-15,,,76674.06,0
183019,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0030587,GL0029299,2021-03-31,2021-04-15,,,44570.32,0
185976,ACT-LT000013,The Prawn Farm,Payment,Advances to/from AGC H.O,PRJV-03003386,GL0028505,2021-03-31,,,,43061.31,0
178934,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0029589,GL0028662,2021-03-31,2021-04-10,,,42591.80,0
178930,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0029587,GL0028661,2021-03-31,2021-04-10,,,41419.70,0
183305,ACT-LT000013,The Prawn Farm,Invoice,Rent Receivables,IC0030604,GL0029325,2021-03-31,2021-04-15,,,40890.30,0
179061,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0029654,GL0028686,2021-03-31,2021-04-10,,,26750.00,0
178636,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0029451,GL0028598,2021-03-31,2021-04-10,,,26516.10,0
178860,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0029556,GL0028647,2021-03-31,2021-04-10,,,26143.85,0
178696,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0029472,GL0028611,2021-03-31,2021-04-10,,,25859.76,0
182954,ACT-LT000028,Dimsum Break,Invoice,Rent Receivables,IC0030580,GL0029292,2021-03-31,2021-04-15,,,25129.92,0
179109,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0029677,GL0028697,2021-03-31,2021-04-10,,,25020.57,0
178700,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0029474,GL0028612,2021-03-31,2021-04-10,,,23696.76,0
178640,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0029454,GL0028599,2021-03-31,2021-04-10,,,20665.06,0
178864,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0029558,GL0028648,2021-03-31,2021-04-10,,,20551.30,0
178673,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0029464,GL0028606,2021-03-31,2021-04-10,,,19260.00,0
181333,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002629,GL0028606,2021-03-31,,B-003,PNB,19260.00,0
178647,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0029456,GL0028600,2021-03-31,2021-04-10,,,18725.00,0
178851,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0029551,GL0028645,2021-03-31,2021-04-10,,,16050.00,0
178725,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Rent Receivables,IC0029489,GL0028617,2021-03-31,2021-04-10,,,16050.00,0
178985,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0029622,GL0028673,2021-03-31,2021-04-10,,,16050.00,0
178686,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0029468,GL0028609,2021-03-31,2021-04-10,,,16050.00,0
178716,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Rent Receivables,IC0029485,GL0028615,2021-03-31,2021-04-10,,,14980.00,0
178664,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0029460,GL0028604,2021-03-31,2021-04-10,,,13482.00,0
181070,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0030464,GL0029113,2021-03-31,2021-04-10,,,13375.00,0
183035,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0030589,GL0029301,2021-03-31,2021-04-15,,,12424.61,0
179071,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0029662,GL0028689,2021-03-31,2021-04-10,,,11307.60,0
178807,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0029530,GL0028636,2021-03-31,2021-04-10,,,10700.00,0
178814,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0029534,GL0028638,2021-03-31,2021-04-10,,,10700.00,0
178746,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0029501,GL0028623,2021-03-31,2021-04-10,,,10700.00,0
178788,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0029524,GL0028632,2021-03-31,2021-04-10,,,10700.00,0
178889,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0029567,GL0028652,2021-03-31,2021-04-10,,,10700.00,0
179065,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0029656,GL0028687,2021-03-31,2021-04-10,,,9000.00,0
181074,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0030465,GL0029114,2021-03-31,2021-04-10,,,8766.68,0
178833,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0029541,GL0028641,2021-03-31,2021-04-10,,,8560.00,0
178709,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0029481,GL0028613,2021-03-31,2021-04-10,,,8465.10,0
179067,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0029659,GL0028688,2021-03-31,2021-04-10,,,8025.00,0
178818,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0029536,GL0028639,2021-03-31,2021-04-10,,,7276.40,0
178651,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0029458,GL0028601,2021-03-31,2021-04-10,,,6634.00,0
178734,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0029493,GL0028619,2021-03-31,2021-04-10,,,6420.00,0
178740,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0029497,GL0028621,2021-03-31,2021-04-10,,,6420.00,0
178677,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0029466,GL0028607,2021-03-31,2021-04-10,,,6264.00,0
181335,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002629,GL0028607,2021-03-31,,B-003,PNB,6264.00,0
178897,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0029572,GL0028654,2021-03-31,2021-04-10,,,5380.00,0
181331,ACT-ST000013,Alta Citta Bazaar,Payment,Cash in Bank (Peso),PR0002628,GL0029164,2021-03-31,,B-003,PNB,5000.00,0
178990,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0029624,GL0028674,2021-03-31,2021-04-10,,,4864.36,0
182979,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0030583,GL0029295,2021-03-31,2021-04-15,,,4709.63,0
178811,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0029532,GL0028637,2021-03-31,2021-04-10,,,4489.00,0
178837,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0029543,GL0028642,2021-03-31,2021-04-10,,,4120.00,0
178720,ACT-LT000047,Miguelitos Avocado Locco,Invoice,A/R  Non Trade External,IC0029487,GL0028616,2021-03-31,2021-04-10,,,3944.80,0
178668,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0029462,GL0028605,2021-03-31,2021-04-10,,,3772.00,0
183008,ACT-LT000009,Sunburst Fried Chicken,Invoice,Creditable WHT Receivable,IC0030585,GL0029297,2021-03-31,2021-04-15,,,3582.90,0
178729,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,A/R  Non Trade External,IC0029491,GL0028618,2021-03-31,2021-04-10,,,3542.04,0
178855,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0029553,GL0028646,2021-03-31,2021-04-10,,,3513.60,0
178750,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0029503,GL0028624,2021-03-31,2021-04-10,,,3475.60,0
178690,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0029470,GL0028610,2021-03-31,2021-04-10,,,3332.00,0
178798,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0029528,GL0028634,2021-03-31,2021-04-10,,,3248.80,0
183021,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0030587,GL0029299,2021-03-31,2021-04-15,,,2082.72,0
178932,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0029587,GL0028661,2021-03-31,2021-04-10,,,1935.50,0
183307,ACT-LT000013,The Prawn Farm,Invoice,Creditable WHT Receivable,IC0030604,GL0029325,2021-03-31,2021-04-15,,,1910.76,0
183328,ACT-LT000013,The Prawn Farm,Payment,Unearned Rent Income,B0012896,GL0029327,2021-03-31,,,,1515.00,0
178738,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0029495,GL0028620,2021-03-31,2021-04-10,,,1500.00,0
178744,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0029499,GL0028622,2021-03-31,2021-04-10,,,1500.00,0
179063,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0029654,GL0028686,2021-03-31,2021-04-10,,,1250.00,0
178638,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0029451,GL0028598,2021-03-31,2021-04-10,,,1239.07,0
178862,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0029556,GL0028647,2021-03-31,2021-04-10,,,1221.67,0
178698,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0029472,GL0028611,2021-03-31,2021-04-10,,,1208.40,0
182956,ACT-LT000028,Dimsum Break,Invoice,Creditable WHT Receivable,IC0030580,GL0029292,2021-03-31,2021-04-15,,,1174.30,0
178675,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0029464,GL0028606,2021-03-31,2021-04-10,,,900.00,0
178649,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0029456,GL0028600,2021-03-31,2021-04-10,,,875.00,0
178853,ACT-LT000176,M and M Cell Depot,Invoice,Creditable WHT Receivable,IC0029551,GL0028645,2021-03-31,2021-04-10,,,750.00,0
178727,ACT-LT000164,MI Cellphone and Accessories Shop,Invoice,Creditable WHT Receivable,IC0029489,GL0028617,2021-03-31,2021-04-10,,,750.00,0
178987,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0029622,GL0028673,2021-03-31,2021-04-10,,,750.00,0
178688,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0029468,GL0028609,2021-03-31,2021-04-10,,,750.00,0
178718,ACT-LT000047,Miguelitos Avocado Locco,Invoice,Creditable WHT Receivable,IC0029485,GL0028615,2021-03-31,2021-04-10,,,700.00,0
178666,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0029460,GL0028604,2021-03-31,2021-04-10,,,630.00,0
181072,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0030464,GL0029113,2021-03-31,2021-04-10,,,625.00,0
178809,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0029530,GL0028636,2021-03-31,2021-04-10,,,500.00,0
178816,ACT-LT000163,Musashi Takoyaki,Invoice,Creditable WHT Receivable,IC0029534,GL0028638,2021-03-31,2021-04-10,,,500.00,0
178748,ACT-LT000046,Sticker Race Prints and Design,Invoice,Creditable WHT Receivable,IC0029501,GL0028623,2021-03-31,2021-04-10,,,500.00,0
178790,ACT-LT000011,The Lemon Co,Invoice,Creditable WHT Receivable,IC0029524,GL0028632,2021-03-31,2021-04-10,,,500.00,0
178891,ACT-LT000007,The Shawarma Shack,Invoice,Creditable WHT Receivable,IC0029567,GL0028652,2021-03-31,2021-04-10,,,500.00,0
178646,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0029454,GL0028599,2021-03-31,2021-04-10,,,421.74,0
178835,ACT-LT000122,Our Delibread,Invoice,Creditable WHT Receivable,IC0029541,GL0028641,2021-03-31,2021-04-10,,,400.00,0
179069,ACT-LT000021,Alvas Chicharon,Invoice,Creditable WHT Receivable,IC0029659,GL0028688,2021-03-31,2021-04-10,,,375.00,0
178736,ACT-LT000167,PNB ATM 01,Invoice,Creditable WHT Receivable,IC0029493,GL0028619,2021-03-31,2021-04-10,,,300.00,0
178742,ACT-LT000168,PNB ATM 02,Invoice,Creditable WHT Receivable,IC0029497,GL0028621,2021-03-31,2021-04-10,,,300.00,0
178995,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable-Expanded,IC0029624,GL0028674,2021-03-31,2021-04-10,,,88.44,0
178695,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable-Expanded,IC0029470,GL0028610,2021-03-31,2021-04-10,,,68.00,0
178827,ACT-LT000163,Musashi Takoyaki,Payment,Unearned Rent Income,B0012557,GL0028556,2021-03-31,,,,21.60,0
181075,ACT-LT000010,Nails Dot Glow,Invoice,MI-Water,IC0030465,GL0029114,2021-03-31,2021-04-10,,,0,-10.40
179073,ACT-LT000021,Alvas Chicharon,Invoice,MI-Water,IC0029662,GL0028689,2021-03-31,2021-04-10,,,0,-15.60
178828,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,B0012557,GL0027885,2021-03-31,,,,0,-21.60
178701,ACT-LT000008,Estrella Bakery,Invoice,MI-Water,IC0029474,GL0028612,2021-03-31,2021-04-10,,,0,-36.40
178641,ACT-LT000034,DUNKIN DONUTS,Invoice,MI-Water,IC0029454,GL0028599,2021-03-31,2021-04-10,,,0,-57.20
178866,ACT-LT000005,Davids Salon,Invoice,MI-Water,IC0029558,GL0028648,2021-03-31,2021-04-10,,,0,-83.20
178935,ACT-LT000012,EO Executive Optical,Invoice,MI-Water,IC0029589,GL0028662,2021-03-31,2021-04-10,,,0,-85.80
178712,ACT-LT000027,BPI-Branch,Invoice,MI-Water,IC0029483,GL0028614,2021-03-31,2021-04-10,,,0,-93.60
182967,ACT-LT000028,Dimsum Break,Invoice,MI-Water,IC0030582,GL0029294,2021-03-31,2021-04-15,,,0,-202.80
178681,ACT-LT000006,Zamin Foreign Exchange,Invoice,MI-Charges,IC0029466,GL0028607,2021-03-31,2021-04-10,,,0,-270.00
