ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
176230,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0012390,GL0028305,2021-02-28,,,,8833.27,0
177312,ICM-LT000017,MANG INASAL,Invoice,Creditable WHT Receivable,IC0029182,GL0028453,2021-02-28,2021-03-15,,,8575.07,0
177578,ICM-LT000442,POTATO CORNER- NEW,Invoice,A/R  Non Trade External,IC0029251,GL0028490,2021-02-28,2021-03-10,,,8569.20,0
175777,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Receivables,IC0028783,GL0028217,2021-02-28,2021-03-10,,,8560.00,0
174678,ICM-LT000354,HYPED MANGOES,Invoice,Rent Receivables,IC0028306,GL0027999,2021-02-28,2021-03-10,,,8560.00,0
176052,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Receivables,IC0028892,GL0028271,2021-02-28,2021-03-10,,,8560.00,0
174753,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0028337,GL0028013,2021-02-28,2021-03-10,,,8560.00,0
175255,ICM-LT000221,REFRESHMENTS,Invoice,Rent Receivables,IC0028565,GL0028109,2021-02-28,2021-03-10,,,8560.00,0
175398,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0028616,GL0028142,2021-02-28,2021-03-10,,,8560.00,0
175042,ICM-LT000154,MASTER SIOMAI - WS,Invoice,A/R  Non Trade External,IC0028473,GL0028069,2021-02-28,2021-03-10,,,8413.00,0
175088,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,A/R  Non Trade External,IC0028492,GL0028078,2021-02-28,2021-03-10,,,8213.00,0
175646,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0028737,GL0028193,2021-02-28,2021-03-10,,,8025.00,0
175564,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0028699,GL0028176,2021-02-28,2021-03-10,,,8000.00,0
175281,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,A/R  Non Trade External,IC0028577,GL0028115,2021-02-28,2021-03-10,,,7971.81,0
175392,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0028612,GL0028140,2021-02-28,2021-03-10,,,7864.50,0
175379,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0028602,GL0028136,2021-02-28,2021-03-10,,,7864.50,0
175175,ICM-LT000062,RED RIBBON KIOSK,Invoice,A/R Non Trade Internal,IC0028541,GL0028097,2021-02-28,2021-03-10,,,7824.00,0
175940,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0028846,GL0028247,2021-02-28,2021-03-10,,,7490.00,0
175273,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0028573,GL0028113,2021-02-28,2021-03-10,,,7490.00,0
177205,ICM-LT000008,WATSONS,Invoice,Creditable WHT Receivable,IC0029148,GL0028437,2021-02-28,2021-03-15,,,7455.35,0
176224,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income,B0012390,GL0026078,2021-02-28,,,,7200.92,0
174748,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,A/R  Non Trade External,IC0028335,GL0028012,2021-02-28,2021-03-10,,,7106.90,0
176715,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0029081,GL0028386,2021-02-28,2021-03-10,,,7000.00,0
174841,ICM-LT000377,OUR DELIBREAD,Invoice,A/R  Non Trade External,IC0028373,GL0028028,2021-02-28,2021-03-10,,,6985.00,0
175913,ICM-LT000393,TURKS SHAWARMA,Invoice,A/R  Non Trade External,IC0028835,GL0028241,2021-02-28,2021-03-10,,,6963.00,0
175639,ICM-LT000030,WATCH CENTRAL,Invoice,A/R  Non Trade External,IC0028733,GL0028191,2021-02-28,2021-03-10,,,6905.60,0
174453,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,A/R  Non Trade External,IC0028162,GL0027947,2021-02-28,2021-03-10,,,6833.50,0
176107,ICM-LT000883,K and K Cellshop and Services,Invoice,A/R  Non Trade External,IC0028912,GL0028281,2021-02-28,2021-03-10,,,6782.00,0
175576,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0028705,GL0028179,2021-02-28,2021-03-10,,,6741.00,0
174713,ICM-LT000100,SPARKLES,Invoice,A/R  Non Trade External,IC0028324,GL0028007,2021-02-28,2021-03-10,,,6717.60,0
175853,ICM-LT000455,OPPO- NEW,Invoice,A/R  Non Trade External,IC0028810,GL0028230,2021-02-28,2021-03-10,,,6698.42,0
177282,ICM-LT000014,CHOWKING,Invoice,Creditable WHT Receivable,IC0029174,GL0028449,2021-02-28,2021-03-15,,,6686.01,0
176018,ICM-LT000093,HUAWEI,Invoice,A/R  Non Trade External,IC0028877,GL0028264,2021-02-28,2021-03-10,,,6514.18,0
174804,ICM-LT000046,M LHUILLIER,Invoice,A/R  Non Trade External,IC0028360,GL0028021,2021-02-28,2021-03-10,,,6495.30,0
177189,ICM-LT000478,MEMO,Invoice,Rent Receivables,IC0029142,GL0028434,2021-02-28,2021-03-15,,,6452.97,0
174539,ICM-LT000020,CORE PACIFIC,Invoice,A/R  Non Trade External,IC0028219,GL0027968,2021-02-28,2021-03-10,,,6398.30,0
175194,ICM-LT000086,FILA,Invoice,A/R  Non Trade External,IC0028546,GL0028101,2021-02-28,2021-03-10,,,6142.43,0
175781,ICM-LT000075,UNISILVER TIME,Invoice,A/R  Non Trade External,IC0028785,GL0028218,2021-02-28,2021-03-10,,,6036.60,0
175478,ICM-LT000970,Coffee Spot,Invoice,A/R  Non Trade External,IC0028651,GL0028158,2021-02-28,2021-03-10,,,5890.90,0
175163,ICM-LT000076,SANDUGO SANDALS,Invoice,A/R  Non Trade External,IC0028536,GL0028095,2021-02-28,2021-03-10,,,5775.00,0
177384,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0029213,GL0028465,2021-02-28,2021-03-15,,,5728.66,0
176060,ICM-LT000136,MISTER DONUT - DINE,Invoice,A/R  Non Trade External,IC0028896,GL0028273,2021-02-28,2021-03-10,,,5715.00,0
174346,ICM-LT000098,THE RIGHT FIT,Invoice,A/R  Non Trade External,IC0028140,GL0027930,2021-02-28,2021-03-10,,,5695.60,0
175313,ICM-LT000497,ROMOSS,Invoice,A/R  Non Trade External,IC0028590,GL0028122,2021-02-28,2021-03-10,,,5658.44,0
175267,ICM-LT000221,REFRESHMENTS,Invoice,A/R  Non Trade External,IC0028567,GL0028112,2021-02-28,2021-03-10,,,5546.00,0
174874,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,A/R  Non Trade External,IC0028389,GL0028035,2021-02-28,2021-03-10,,,5397.00,0
175466,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0028647,GL0028154,2021-02-28,2021-03-10,,,5350.00,0
174670,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0028298,GL0027997,2021-02-28,2021-03-10,,,5350.00,0
174718,ICM-ST000402,Greenwich GTG,Invoice,Rent Receivables,IC0028326,GL0028008,2021-02-28,2021-03-10,,,5350.00,0
176067,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Receivables,IC0028898,GL0028274,2021-02-28,2021-03-10,,,5350.00,0
175413,ICM-LT000159,THE LEMON CO,Invoice,A/R  Non Trade External,IC0028627,GL0028145,2021-02-28,2021-03-10,,,5251.00,0
177250,ICM-LT000012,GREENWICH,Invoice,Creditable WHT Receivable,IC0029164,GL0028445,2021-02-28,2021-03-15,,,5226.01,0
175098,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,A/R  Non Trade External,IC0028501,GL0028080,2021-02-28,2021-03-10,,,5221.30,0
175023,ICM-LT000081,MAEXEL DELICACIES,Invoice,A/R  Non Trade External,IC0028464,GL0028065,2021-02-28,2021-03-10,,,5215.95,0
175931,ICM-LT000224,WAFFLE TIME,Invoice,A/R  Non Trade External,IC0028843,GL0028245,2021-02-28,2021-03-10,,,5215.00,0
175499,ICM-LT000904,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0028659,GL0028162,2021-02-28,2021-03-10,,,5205.70,0
176525,ICM-LT000056,THE BUZZ CAFE,Invoice,Creditable WHT Receivable,IC0029027,GL0028357,2021-02-28,2021-03-15,,,5202.66,0
175954,ICM-LT000176,POTATO GIANT,Invoice,A/R  Non Trade External,IC0028852,GL0028250,2021-02-28,2021-03-10,,,5083.00,0
175992,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Receivables,IC0028865,GL0028258,2021-02-28,2021-03-10,,,5000.00,0
175491,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,A/R  Non Trade External,IC0028655,GL0028160,2021-02-28,2021-03-10,,,4983.42,0
175402,ICM-LT000137,TAKUYAKI,Invoice,A/R  Non Trade External,IC0028618,GL0028143,2021-02-28,2021-03-10,,,4977.40,0
176042,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,A/R  Non Trade External,IC0028888,GL0028269,2021-02-28,2021-03-10,,,4968.40,0
175445,ICM-LT000055,PNB - BRANCH,Invoice,Creditable WHT Receivable,IC0028639,GL0028150,2021-02-28,2021-03-10,,,4876.14,0
181259,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,A/R  Non Trade External,IC0030492,GL0029150,2021-02-28,2021-03-10,,,4829.11,0
174674,ICM-LT000045,EBA PRINTERS,Invoice,A/R  Non Trade External,IC0028300,GL0027998,2021-02-28,2021-03-10,,,4826.00,0
175483,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Receivables,IC0028653,GL0028159,2021-02-28,2021-03-10,,,4750.00,0
174691,ICM-LT000082,THIRSTY - LG,Invoice,A/R  Non Trade External,IC0028312,GL0028002,2021-02-28,2021-03-10,,,4611.00,0
175944,ICM-LT000356,VIVO,Invoice,A/R  Non Trade External,IC0028848,GL0028248,2021-02-28,2021-03-10,,,4596.89,0
175606,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Creditable WHT Receivable,IC0028715,GL0028184,2021-02-28,2021-03-10,,,4494.75,0
176025,ICM-LT000968,Too Nice To Slice,Invoice,A/R  Non Trade External,IC0028878,GL0028265,2021-02-28,2021-03-10,,,4455.40,0
177216,ICM-LT000009,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0029153,GL0028439,2021-02-28,2021-03-15,,,4439.18,0
174665,ICM-LT000499,XUNDD,Invoice,A/R  Non Trade External,IC0028295,GL0027996,2021-02-28,2021-03-10,,,4424.60,0
175288,ICM-LT000477,ROCKSPACE,Invoice,A/R  Non Trade External,IC0028582,GL0028117,2021-02-28,2021-03-10,,,4415.02,0
175796,ICM-LT000057,UNISILVER,Invoice,A/R  Non Trade External,IC0028791,GL0028221,2021-02-28,2021-03-10,,,4349.24,0
175123,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Creditable WHT Receivable,IC0028515,GL0028086,2021-02-28,2021-03-10,,,4250.00,0
174682,ICM-LT000354,HYPED MANGOES,Invoice,A/R  Non Trade External,IC0028308,GL0028000,2021-02-28,2021-03-10,,,4227.00,0
176379,ICM-LT000112,THIRSTY - UG,Invoice,A/R  Non Trade External,IC0028991,GL0028335,2021-02-28,2021-03-10,,,4165.50,0
174901,ICM-LT000039,CELLPOINT,Invoice,A/R  Non Trade External,IC0028404,GL0028040,2021-02-28,2021-03-10,,,4113.00,0
175996,ICM-LT000036,CELL DEPOT,Invoice,A/R  Non Trade External,IC0028867,GL0028259,2021-02-28,2021-03-10,,,4094.00,0
175791,ICM-LT000523,HOUSE OF TAHO,Invoice,A/R  Non Trade External,IC0028789,GL0028220,2021-02-28,2021-03-10,,,4075.20,0
174859,ICM-LT000068,SST LAPTOP,Invoice,A/R  Non Trade External,IC0028383,GL0028032,2021-02-28,2021-03-10,,,4029.00,0
176959,ICM-LT000129,THE PRAWN FARM,Invoice,Creditable WHT Receivable,IC0029127,GL0028418,2021-02-28,2021-03-15,,,4026.73,0
175721,ICM-LT000034,DIGITALCOM SERVICES,Invoice,A/R  Non Trade External,IC0028760,GL0028207,2021-02-28,2021-03-10,,,3951.00,0
174955,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,A/R  Non Trade External,IC0028433,GL0028053,2021-02-28,2021-03-10,,,3820.00,0
174986,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,A/R  Non Trade External,IC0028445,GL0028057,2021-02-28,2021-03-10,,,3799.50,0
174724,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Receivables,IC0028330,GL0028010,2021-02-28,2021-03-10,,,3796.78,0
175767,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,IC0028778,GL0028215,2021-02-28,2021-03-10,,,3781.00,0
176200,ICM-LT000019,BENCH,Invoice,Creditable WHT Receivable,IC0028935,GL0028299,2021-02-28,2021-03-15,,,3702.75,0
175129,ICM-LT000160,THE SCENTS CO,Invoice,A/R  Non Trade External,IC0028520,GL0028088,2021-02-28,2021-03-10,,,3675.40,0
175012,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,A/R  Non Trade External,IC0028460,GL0028063,2021-02-28,2021-03-10,,,3502.70,0
175140,ICM-LT000074,THINKING TOOLS,Invoice,Creditable WHT Receivable,IC0028522,GL0028090,2021-02-28,2021-03-10,,,3487.91,0
175965,ICM-LT000146,BPI - BRANCH,Invoice,Creditable WHT Receivable,IC0028857,GL0028252,2021-02-28,2021-03-10,,,3469.33,0
176058,ICM-LT000035,GLOBE TELECOM INC,Invoice,Creditable WHT Receivable,IC0028894,GL0028272,2021-02-28,2021-03-10,,,3463.99,0
175811,ICM-LT000031,REAL ME,Invoice,A/R  Non Trade External,IC0028797,GL0028224,2021-02-28,2021-03-10,,,3460.38,0
174529,ICM-LT000095,GARCIA PAWNSHOP,Invoice,A/R  Non Trade External,IC0028208,GL0027964,2021-02-28,2021-03-10,,,3433.05,0
175224,ICM-LT000122,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0028557,GL0028107,2021-02-28,2021-03-10,,,3427.75,0
175524,ICM-LT000125,CAFE MAJSTEA,Invoice,A/R  Non Trade External,IC0028675,GL0028168,2021-02-28,2021-03-10,,,3412.40,0
175598,ICM-LT000177,SUNNIES STUDIOS,Invoice,A/R  Non Trade External,IC0028713,GL0028183,2021-02-28,2021-03-10,,,3397.13,0
175117,ICM-LT000148,GLOBE ANTENNA,Invoice,Creditable WHT Receivable,IC0028512,GL0028084,2021-02-28,2021-03-10,,,3250.00,0
175654,ICM-LT000107,BUKO KING,Invoice,A/R  Non Trade External,IC0028741,GL0028195,2021-02-28,2021-03-10,,,3213.00,0
175568,ICM-ST000123,BUKO JUICE,Invoice,Rent Receivables,IC0028701,GL0028177,2021-02-28,2021-03-10,,,3000.00,0
175532,ICM-ST000126,KWEK KWEK,Invoice,Rent Receivables,IC0028681,GL0028170,2021-02-28,2021-03-10,,,3000.00,0
175528,ICM-ST000286,MAMI,Invoice,Rent Receivables,IC0028677,GL0028169,2021-02-28,2021-03-10,,,3000.00,0
175544,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Receivables,IC0028688,GL0028173,2021-02-28,2021-03-10,,,3000.00,0
175540,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Receivables,IC0028685,GL0028172,2021-02-28,2021-03-10,,,3000.00,0
174887,ICM-LT000044,LBC,Invoice,Creditable WHT Receivable,IC0028394,GL0028037,2021-02-28,2021-03-10,,,2943.05,0
176116,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,A/R  Non Trade External,IC0028918,GL0028283,2021-02-28,2021-03-10,,,2891.00,0
177327,ICM-LT000006,KFC,Invoice,Creditable WHT Receivable,IC0029187,GL0028455,2021-02-28,2021-03-15,,,2830.07,0
177338,ICM-LT000006,KFC,Invoice,Creditable WHT Receivable-Expanded,IC0029189,GL0028456,2021-02-28,2021-03-15,,,2800.82,0
176238,ICM-LT000010,PENSHOPPE,Invoice,Creditable WHT Receivable,IC0028948,GL0028308,2021-02-28,2021-03-15,,,2788.29,0
175885,ICM-LT000047,MY PHONE,Invoice,A/R  Non Trade External,IC0028823,GL0028235,2021-02-28,2021-03-10,,,2747.06,0
175004,ICM-LT000121,USSC,Invoice,A/R  Non Trade External,IC0028453,GL0028061,2021-02-28,2021-03-10,,,2730.20,0
174757,ICM-LT000104,PEANUTWORLD,Invoice,A/R  Non Trade External,IC0028339,GL0028014,2021-02-28,2021-03-10,,,2697.60,0
175896,ICM-LT000133,AFICIONADO,Invoice,A/R  Non Trade External,IC0028827,GL0028237,2021-02-28,2021-03-10,,,2671.90,0
175909,ICM-LT000124,LFAFA,Invoice,A/R  Non Trade External,IC0028834,GL0028240,2021-02-28,2021-03-10,,,2605.00,0
175748,ICM-LT000496,ORYSPA,Invoice,A/R  Non Trade External,IC0028768,GL0028211,2021-02-28,2021-03-10,,,2500.00,0
175387,ICM-LT000029,UCPB ATM,Invoice,Creditable WHT Receivable,IC0028608,GL0028138,2021-02-28,2021-03-10,,,2500.00,0
175389,ICM-LT000029,UCPB ATM,Invoice,A/R  Non Trade External,IC0028610,GL0028139,2021-02-28,2021-03-10,,,2455.36,0
175030,ICM-LT000071,JEMS BARBER SHOP,Invoice,Creditable WHT Receivable,IC0028466,GL0028066,2021-02-28,2021-03-10,,,2339.80,0
175734,ICM-LT000023,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0028762,GL0028208,2021-02-28,2021-03-10,,,2321.98,0
175825,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Creditable WHT Receivable,IC0028801,GL0028226,2021-02-28,2021-03-10,,,2278.07,0
176071,ICM-LT000134,MISTER DONUT - CART,Invoice,A/R  Non Trade External,IC0028900,GL0028275,2021-02-28,2021-03-10,,,2272.00,0
175352,ICM-LT000051,HEALTH SHOP,Invoice,A/R  Non Trade External,IC0028595,GL0028129,2021-02-28,2021-03-10,,,2231.30,0
177359,ICM-LT000011,GUESS,Invoice,Creditable WHT Receivable,IC0029202,GL0028460,2021-02-28,2021-03-15,,,2206.09,0
177123,ICM-LT000118,SARILING HAIN,Invoice,Creditable WHT Receivable,IC0029136,GL0028427,2021-02-28,2021-03-15,,,2177.63,0
175361,ICM-LT000096,METROBANK ATM,Invoice,A/R  Non Trade External,IC0028600,GL0028131,2021-02-28,2021-03-10,,,2156.00,0
175516,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Receivables,IC0028671,GL0028166,2021-02-28,2021-03-10,,,2140.00,0
177228,ICM-LT000128,HARBOUR CITY,Invoice,Creditable WHT Receivable,IC0029158,GL0028441,2021-02-28,2021-03-15,,,2134.25,0
175286,ICM-LT000109,IDEAL VISION,Invoice,Creditable WHT Receivable,IC0028580,GL0028116,2021-02-28,2021-03-10,,,2114.69,0
175862,ICM-LT000063,SAVE N EARN,Invoice,Creditable WHT Receivable,IC0028812,GL0028231,2021-02-28,2021-03-10,,,2080.51,0
174700,ICM-LT000217,JJJ KEY SERVICES,Invoice,A/R  Non Trade External,IC0028317,GL0028004,2021-02-28,2021-03-10,,,2058.00,0
176204,ICM-LT000088,JEWELRICH,Payment,Unearned Rent Income,B0012387,GL0027567,2021-02-28,,,,2041.00,0
176047,ICM-LT000088,JEWELRICH,Invoice,A/R  Non Trade External,IC0028890,GL0028270,2021-02-28,2021-03-10,,,2041.00,0
177455,ICM-LT000013,RED RIBBON,Invoice,Creditable WHT Receivable,IC0029231,GL0028471,2021-02-28,2021-03-15,,,2019.75,0
175829,ICM-LT000069,SALON DE ROSE,Invoice,Creditable WHT Receivable,IC0028803,GL0028227,2021-02-28,2021-03-10,,,1995.75,0
175610,ICM-LT000054,FORTRESS,Invoice,Creditable WHT Receivable,IC0028719,GL0028185,2021-02-28,2021-03-10,,,1993.42,0
175105,ICM-LT000226,THINK MOBILE,Invoice,Creditable WHT Receivable,IC0028503,GL0028081,2021-02-28,2021-03-10,,,1960.61,0
175754,ICM-LT000276,SKIN STATION,Invoice,Creditable WHT Receivable,IC0028770,GL0028212,2021-02-28,2021-03-10,,,1933.70,0
176931,ICM-LT000021,SPORTS BASIC,Invoice,Creditable WHT Receivable,IC0029116,GL0028413,2021-02-28,2021-03-15,,,1892.31,0
175961,ICM-LT000089,SAMSUNG,Invoice,Creditable WHT Receivable,IC0028855,GL0028251,2021-02-28,2021-03-10,,,1888.01,0
175150,ICM-LT000058,RUSTY LOPEZ,Invoice,Creditable WHT Receivable,IC0028528,GL0028092,2021-02-28,2021-03-10,,,1867.01,0
174857,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Creditable WHT Receivable,IC0028381,GL0028031,2021-02-28,2021-03-10,,,1817.87,0
174912,ICM-LT000092,PRIMARY HOMES,Invoice,Creditable WHT Receivable,IC0028415,GL0028042,2021-02-28,2021-03-10,,,1815.00,0
176484,ICM-LT000022,CLN,Invoice,Creditable WHT Receivable,IC0029015,GL0028349,2021-02-28,2021-03-15,,,1762.13,0
177300,ICM-LT000253,MAXS RESTAURANT,Invoice,Creditable WHT Receivable,IC0029178,GL0028451,2021-02-28,2021-03-15,,,1756.02,0
174993,ICM-LT000090,BOHECO I AND II,Invoice,Creditable WHT Receivable,IC0028447,GL0028058,2021-02-28,2021-03-10,,,1736.46,0
176347,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,A/R  Non Trade External,IC0028979,GL0028331,2021-02-28,2021-03-15,,,1716.00,0
175075,ICM-LT000175,SULLIN CAFE,Invoice,Creditable WHT Receivable,IC0028485,GL0028075,2021-02-28,2021-03-10,,,1703.74,0
176260,ICM-LT000366,MISTER DONUT - CART LG,Invoice,A/R  Non Trade External,IC0028964,GL0028313,2021-02-28,2021-03-10,,,1700.00,0
175396,ICM-LT000083,PNB ATM - LG,Invoice,A/R  Non Trade External,IC0028614,GL0028141,2021-02-28,2021-03-10,,,1700.00,0
175383,ICM-LT000126,PNB ATM 2F,Invoice,A/R  Non Trade External,IC0028604,GL0028137,2021-02-28,2021-03-10,,,1694.00,0
177536,ICM-LT000004,RAI RAI KEN,Invoice,Creditable WHT Receivable,IC0029237,GL0028477,2021-02-28,2021-03-15,,,1673.64,0
174953,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0028431,GL0028052,2021-02-28,2021-03-10,,,1650.00,0
176512,ICM-LT000016,GIBI,Invoice,Creditable WHT Receivable,IC0029023,GL0028354,2021-02-28,2021-03-15,,,1627.68,0
175002,ICM-LT000121,USSC,Invoice,Creditable WHT Receivable,IC0028451,GL0028060,2021-02-28,2021-03-10,,,1617.00,0
177736,ICM-LT000080,PAYAG,Invoice,Creditable WHT Receivable,IC0029305,GL0028512,2021-02-28,2021-03-15,,,1615.20,0
176494,ICM-LT000005,BOS COFFEE,Invoice,Creditable WHT Receivable,IC0029019,GL0028351,2021-02-28,2021-03-15,,,1592.70,0
174462,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Creditable WHT Receivable,IC0028165,GL0027948,2021-02-28,2021-03-10,,,1588.13,0
174935,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,Creditable WHT Receivable,IC0028424,GL0028048,2021-02-28,2021-03-10,,,1569.65,0
175572,ICM-LT000066,LOTTO,Invoice,A/R  Non Trade External,IC0028703,GL0028178,2021-02-28,2021-03-10,,,1568.50,0
175554,ICM-LT000026,ORO CHINA,Invoice,Creditable WHT Receivable,IC0028690,GL0028174,2021-02-28,2021-03-10,,,1492.04,0
174916,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Creditable WHT Receivable,IC0028417,GL0028043,2021-02-28,2021-03-10,,,1469.31,0
174787,ICM-LT000041,ASC -TECH,Invoice,Creditable WHT Receivable,IC0028347,GL0028017,2021-02-28,2021-03-10,,,1434.51,0
175851,ICM-LT000455,OPPO- NEW,Invoice,Creditable WHT Receivable,IC0028808,GL0028229,2021-02-28,2021-03-10,,,1400.00,0
175050,ICM-LT000227,GONG CHA,Invoice,Creditable WHT Receivable,IC0028476,GL0028070,2021-02-28,2021-03-10,,,1359.72,0
175096,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Creditable WHT Receivable,IC0028495,GL0028079,2021-02-28,2021-03-10,,,1355.20,0
175652,ICM-LT000162,CIGNAL TV INC,Invoice,Creditable WHT Receivable,IC0028739,GL0028194,2021-02-28,2021-03-10,,,1320.00,0
176004,ICM-LT000093,HUAWEI,Invoice,Creditable WHT Receivable,IC0028870,GL0028260,2021-02-28,2021-03-10,,,1320.00,0
176105,ICM-LT000883,K and K Cellshop and Services,Invoice,Creditable WHT Receivable,IC0028910,GL0028280,2021-02-28,2021-03-10,,,1312.50,0
174442,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Creditable WHT Receivable,IC0028155,GL0027944,2021-02-28,2021-03-10,,,1225.00,0
176249,ICM-LT000010,PENSHOPPE,Invoice,Creditable WHT Receivable-Expanded,IC0028953,GL0028310,2021-02-28,2021-03-15,,,1202.51,0
177348,ICM-LT000004,RAI RAI KEN,Invoice,Creditable WHT Receivable-Expanded,IC0029194,GL0028457,2021-02-28,2021-03-15,,,1201.52,0
175510,ICM-LT000072,BANCO DE ORO ATM,Invoice,A/R  Non Trade External,IC0028663,GL0028164,2021-02-28,2021-03-10,,,1200.00,0
173147,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income,B0012131,GL0027718,2021-02-28,,,,1178.58,0
173124,ICM-LT000105,BPI ATM 01 - LAC,Invoice,A/R  Non Trade External,IC0027644,GL0027720,2021-02-28,2021-03-10,,,1178.58,0
174872,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Creditable WHT Receivable,IC0028387,GL0028034,2021-02-28,2021-03-10,,,1164.63,0
175775,ICM-LT000075,UNISILVER TIME,Invoice,Creditable WHT Receivable,IC0028781,GL0028216,2021-02-28,2021-03-10,,,1164.63,0
174689,ICM-LT000082,THIRSTY - LG,Invoice,Creditable WHT Receivable,IC0028310,GL0028001,2021-02-28,2021-03-10,,,1157.63,0
175884,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Creditable WHT Receivable-Expanded,IC0028822,GL0028234,2021-02-28,2021-03-10,,,1122.71,0
177610,ICM-LT000492,POTATO CORNER- LG,Invoice,Creditable WHT Receivable,IC0029259,GL0028493,2021-02-28,2021-03-10,,,1120.00,0
174764,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Creditable WHT Receivable,IC0028341,GL0028015,2021-02-28,2021-03-10,,,1102.50,0
175990,ICM-LT000036,CELL DEPOT,Invoice,Creditable WHT Receivable,IC0028863,GL0028257,2021-02-28,2021-03-10,,,1100.00,0
175921,ICM-LT000356,VIVO,Invoice,Creditable WHT Receivable,IC0028838,GL0028242,2021-02-28,2021-03-10,,,1100.00,0
176537,ICM-LT000056,THE BUZZ CAFE,Invoice,Creditable WHT Receivable-Expanded,IC0029029,GL0028358,2021-02-28,2021-03-15,,,1081.21,0
174537,ICM-LT000020,CORE PACIFIC,Invoice,Creditable WHT Receivable,IC0028217,GL0027967,2021-02-28,2021-03-10,,,1058.75,0
175307,ICM-LT000497,ROMOSS,Invoice,Creditable WHT Receivable,IC0028586,GL0028120,2021-02-28,2021-03-10,,,1050.00,0
175538,ICM-LT000112,THIRSTY - UG,Invoice,Creditable WHT Receivable,IC0028683,GL0028171,2021-02-28,2021-03-10,,,1032.39,0
175202,ICM-LT000033,DAVIDS SALON,Invoice,Creditable WHT Receivable,IC0028549,GL0028102,2021-02-28,2021-03-10,,,1012.77,0
