ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
54315,ICM-LT000276,SKIN STATION,Invoice,Rent Receivables,IC0006615,GL0009065,2019-03-31,2019-04-08,,,53741.82,0
57028,ICM-LT000013,RED RIBBON,Invoice,Rent Receivables,IC0007018,GL0009608,2019-03-31,2019-04-15,,,53683.06,0
54665,ICM-LT000063,SAVE N EARN,Invoice,Rent Receivables,IC0006661,GL0009115,2019-03-31,2019-04-08,,,53003.52,0
57507,ICM-LT000025,REGATTA,Invoice,Rent Receivables,IC0007064,GL0009663,2019-03-31,2019-04-15,,,52966.54,0
56218,ICM-LT000073,FRANKIES CAFE,Invoice,Rent Receivables,IC0006942,GL0009470,2019-03-31,2019-04-08,,,52610.13,0
56967,ICM-LT000021,SPORTS BASIC,Invoice,Rent Receivables,IC0007009,GL0009599,2019-03-31,2019-04-15,,,51460.90,0
62933,ICM-LT000111,KAMISETA,Invoice,Rent Receivables,IC0007707,GL0010482,2019-03-31,2019-04-15,,,51266.60,0
54938,ICM-LT000085,ISLAND SOUVENIRS,Invoice,Rent Receivables,IC0006715,GL0009174,2019-03-31,2019-04-08,,,50630.30,0
54675,ICM-LT000089,SAMSUNG,Invoice,Rent Receivables,IC0006663,GL0009117,2019-03-31,2019-04-08,,,50504.25,0
54775,ICM-LT000120,THE SUN SHOP,Invoice,Rent Receivables,IC0006684,GL0009142,2019-03-31,2019-04-08,,,48963.20,0
55153,ICM-LT000175,SULLIN CAFE,Invoice,Rent Receivables,IC0006756,GL0009219,2019-03-31,2019-04-08,,,47350.71,0
57164,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Invoice,Rent Receivables,IC0007029,GL0009623,2019-03-31,2019-04-15,,,47080.00,0
57058,ICM-LT000115,SAVOR 17,Invoice,Rent Receivables,IC0007020,GL0009610,2019-03-31,2019-04-15,,,47080.00,0
56990,ICM-LT000117,TURKS,Invoice,Rent Receivables,IC0007012,GL0009602,2019-03-31,2019-04-15,,,47080.00,0
50949,ICM-ST000055,MITSUBISHI MOTORS,Invoice,Rent Receivables,IC0006324,GL0008656,2019-03-31,2019-04-08,,,45475.00,0
56186,ICM-LT000119,CD-R KING,Invoice,Rent Receivables,IC0006938,GL0009460,2019-03-31,2019-04-08,,,44398.79,0
55461,ICM-ST000053,ORO CHINA PAWNSHOP - EXHIBIT,Invoice,Rent Receivables,IC0006817,GL0009284,2019-03-31,2019-04-08,,,42800.00,0
54918,ICM-LT000026,ORO CHINA,Invoice,Rent Receivables,IC0006711,GL0009170,2019-03-31,2019-04-08,,,41466.97,0
55327,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,Rent Receivables,IC0006791,GL0009256,2019-03-31,2019-04-08,,,41430.40,0
55748,ICM-LT000038,RC GOLDLINE,Invoice,Rent Receivables,IC0006858,GL0009360,2019-03-31,2019-04-08,,,41195.00,0
54759,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0006680,GL0009138,2019-03-31,2019-04-08,,,40235.74,0
54586,ICM-LT000121,USSC,Invoice,Rent Receivables,IC0006647,GL0009100,2019-03-31,2019-04-08,,,39322.50,0
54373,ICM-LT000226,THINK MOBILE,Invoice,Rent Receivables,IC0006629,GL0009079,2019-03-31,2019-04-08,,,38142.82,0
54697,ICM-LT000090,BOHECO I AND II,Invoice,Rent Receivables,IC0006668,GL0009122,2019-03-31,2019-04-08,,,37160.24,0
55347,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,Rent Receivables,IC0006796,GL0009261,2019-03-31,2019-04-08,,,37049.99,0
55737,ICM-LT000092,PRIMARY HOMES,Invoice,Rent Receivables,IC0006855,GL0009357,2019-03-31,2019-04-08,,,37018.53,0
54625,ICM-LT000070,BOHOL DENTAL CARE,Invoice,Rent Receivables,IC0006653,GL0009107,2019-03-31,2019-04-08,,,36193.10,0
57135,ICM-LT000018,X-QUISITE,Invoice,Rent Receivables,IC0007027,GL0009617,2019-03-31,2019-04-15,,,35867.61,0
54635,ICM-LT000091,YSTILO SALON,Invoice,Rent Receivables,IC0006655,GL0009109,2019-03-31,2019-04-08,,,35688.78,0
54346,ICM-LT000093,HUAWEI,Invoice,Rent Receivables,IC0006622,GL0009072,2019-03-31,2019-04-08,,,35310.00,0
55008,ICM-LT000057,UNISILVER,Invoice,Rent Receivables,IC0006726,GL0009186,2019-03-31,2019-04-08,,,34431.53,0
55984,ICM-LT000227,GONG CHA,Invoice,Rent Receivables,IC0006901,GL0009419,2019-03-31,2019-04-08,,,33836.25,0
55282,ICM-LT000042,BODY AND SOLE,Invoice,Rent Receivables,IC0006783,GL0009246,2019-03-31,2019-04-08,,,33721.37,0
55292,ICM-LT000081,MAEXEL DELICACIES,Invoice,Rent Receivables,IC0006785,GL0009248,2019-03-31,2019-04-08,,,33705.00,0
55263,ICM-LT000082,THIRSTY - LG,Invoice,Rent Receivables,IC0006779,GL0009242,2019-03-31,2019-04-08,,,33705.00,0
54143,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,Rent Receivables,IC0006581,GL0009029,2019-03-31,2019-04-08,,,32367.50,0
55104,ICM-LT000075,UNISILVER TIME,Invoice,Rent Receivables,IC0006745,GL0009206,2019-03-31,2019-04-08,,,32367.50,0
54655,ICM-LT000162,CIGNAL TV INC,Invoice,Rent Receivables,IC0006659,GL0009113,2019-03-31,2019-04-08,,,32100.00,0
55118,ICM-ST000009,EZY ASIA PACIFIC INC,Invoice,Rent Receivables,IC0006748,GL0009209,2019-03-31,2019-04-08,,,32100.00,0
55176,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,Rent Receivables,IC0006760,GL0009223,2019-03-31,2019-04-08,,,32100.00,0
55272,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0006781,GL0009244,2019-03-31,2019-04-08,,,32100.00,0
56097,ICM-LT000355,NETOPIA - KIOSK,Invoice,Rent Receivables,IC0006918,GL0009438,2019-03-31,2019-04-08,,,32100.00,0
54607,ICM-LT000060,RJB JEWELRY,Invoice,Rent Receivables,IC0006651,GL0009104,2019-03-31,2019-04-08,,,32100.00,0
55475,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,Rent Receivables,IC0006821,GL0009288,2019-03-31,2019-04-08,,,30896.25,0
55187,ICM-LT000020,CORE PACIFIC,Invoice,Rent Receivables,IC0006762,GL0009225,2019-03-31,2019-04-08,,,30848.78,0
55054,ICM-LT000112,THIRSTY - UG,Invoice,Rent Receivables,IC0006735,GL0009196,2019-03-31,2019-04-08,,,30058.70,0
54802,ICM-LT000036,CELL DEPOT,Invoice,Rent Receivables,IC0006688,GL0009146,2019-03-31,2019-04-08,,,29425.00,0
54269,ICM-LT000037,OPPO,Invoice,Rent Receivables,IC0006607,GL0009057,2019-03-31,2019-04-08,,,29425.00,0
55338,ICM-LT000100,SPARKLES,Invoice,Rent Receivables,IC0006794,GL0009259,2019-03-31,2019-04-08,,,29425.00,0
55021,ICM-LT000132,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0006729,GL0009189,2019-03-31,2019-04-08,,,29016.33,0
55357,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Receivables,IC0006798,GL0009263,2019-03-31,2019-04-08,,,28584.69,0
55410,ICM-LT000051,HEALTH SHOP,Invoice,Rent Receivables,IC0006808,GL0009273,2019-03-31,2019-04-08,,,28562.54,0
54839,ICM-LT000086,FILA,Invoice,Rent Receivables,IC0006694,GL0009153,2019-03-31,2019-04-08,,,28464.40,0
55486,ICM-LT000095,GARCIA PAWNSHOP,Invoice,Rent Receivables,IC0006823,GL0009290,2019-03-31,2019-04-08,,,28090.83,0
54929,ICM-LT000030,WATCH CENTRAL,Invoice,Rent Receivables,IC0006713,GL0009172,2019-03-31,2019-04-08,,,27204.26,0
56123,ICM-LT000029,UCPB ATM,Invoice,Rent Receivables,IC0006921,GL0009444,2019-03-31,2019-04-08,,,27113.11,0
57582,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0007071,GL0009670,2019-03-31,2019-04-15,,,26750.00,0
55253,ICM-LT000161,FRUITFULL,Invoice,Rent Receivables,IC0006777,GL0009240,2019-03-31,2019-04-08,,,26750.00,0
55419,ICM-LT000154,MASTER SIOMAI - WS,Invoice,Rent Receivables,IC0006810,GL0009275,2019-03-31,2019-04-08,,,26750.00,0
55139,ICM-LT000157,MR NGO,Invoice,Rent Receivables,IC0006754,GL0009215,2019-03-31,2019-04-08,,,26750.00,0
56113,ICM-ST000012,PRIMARY HOMES INC. EXHIBIT,Invoice,Rent Receivables,IC0006920,GL0009443,2019-03-31,2019-04-08,,,26750.00,0
55205,ICM-LT000221,REFRESHMENTS,Invoice,Rent Receivables,IC0006766,GL0009229,2019-03-31,2019-04-08,,,26750.00,0
54299,ICM-LT000356,VIVO,Invoice,Rent Receivables,IC0006613,GL0009063,2019-03-31,2019-04-08,,,26750.00,0
56174,ICM-LT000110,MENDREZ,Invoice,Rent Receivables,IC0006936,GL0009458,2019-03-31,2019-04-08,,,26584.17,0
54367,ICM-LT000113,MOBILE WORKS,Invoice,Rent Receivables,IC0006627,GL0009077,2019-03-31,2019-04-08,,,25952.85,0
55975,ICM-LT000098,THE RIGHT FIT,Invoice,Rent Receivables,IC0006899,GL0009417,2019-03-31,2019-04-08,,,25952.85,0
56082,ICM-LT000034,DIGITALCOM SERVICES,Invoice,Rent Receivables,IC0006916,GL0009433,2019-03-31,2019-04-08,,,25894.00,0
54893,ICM-LT000076,SANDUGO SANDALS,Invoice,Rent Receivables,IC0006705,GL0009164,2019-03-31,2019-04-08,,,25840.50,0
54976,ICM-LT000087,POTATO CORNER,Invoice,Rent Receivables,IC0006722,GL0009182,2019-03-31,2019-04-08,,,24673.75,0
55369,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Receivables,IC0006801,GL0009266,2019-03-31,2019-04-08,,,23750.00,0
54793,ICM-LT000039,CELLPOINT,Invoice,Rent Receivables,IC0006686,GL0009144,2019-03-31,2019-04-08,,,23540.00,0
54768,ICM-LT000124,LFAFA,Invoice,Rent Receivables,IC0006682,GL0009140,2019-03-31,2019-04-08,,,23540.00,0
54743,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,Rent Receivables,IC0006677,GL0009134,2019-03-31,2019-04-08,,,23540.00,0
55030,ICM-LT000088,JEWELRICH,Invoice,Rent Receivables,IC0006731,GL0009191,2019-03-31,2019-04-08,,,22532.75,0
54211,ICM-LT000107,BUKO KING,Invoice,Rent Receivables,IC0006596,GL0009044,2019-03-31,2019-04-08,,,21400.00,0
54247,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Receivables,IC0006602,GL0009052,2019-03-31,2019-04-08,,,21400.00,0
54238,ICM-LT000153,DMU FOOD SNACKS,Invoice,Rent Receivables,IC0006600,GL0009050,2019-03-31,2019-04-08,,,21400.00,0
54319,ICM-LT000354,HYPED MANGOES,Invoice,Rent Receivables,IC0006616,GL0009066,2019-03-31,2019-04-08,,,21400.00,0
54265,ICM-LT000358,iLOVE BUBBLE WAFFLE,Invoice,Rent Receivables,IC0006606,GL0009056,2019-03-31,2019-04-08,,,21400.00,0
54256,ICM-LT000176,POTATO GIANT,Invoice,Rent Receivables,IC0006604,GL0009054,2019-03-31,2019-04-08,,,21400.00,0
55650,ICM-LT000155,SANTINOS,Invoice,Rent Receivables,IC0006845,GL0009339,2019-03-31,2019-04-08,,,21400.00,0
54356,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Receivables,IC0006624,GL0009074,2019-03-31,2019-04-08,,,21400.00,0
55081,ICM-LT000177,SUNNIES STUDIOS,Invoice,Rent Receivables,IC0006741,GL0009202,2019-03-31,2019-04-08,,,21400.00,0
54328,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,Rent Receivables,IC0006618,GL0009068,2019-03-31,2019-04-08,,,21400.00,0
54202,ICM-LT000159,THE LEMON CO,Invoice,Rent Receivables,IC0006594,GL0009042,2019-03-31,2019-04-08,,,21400.00,0
54860,ICM-LT000160,THE SCENTS CO,Invoice,Rent Receivables,IC0006698,GL0009157,2019-03-31,2019-04-08,,,21400.00,0
54162,ICM-LT000106,VANILLA ICE PEARL,Invoice,Rent Receivables,IC0006585,GL0009033,2019-03-31,2019-04-08,,,21400.00,0
55429,ICM-LT000225,VICE COSMETICS,Invoice,Rent Receivables,IC0006812,GL0009277,2019-03-31,2019-04-08,,,21400.00,0
54504,ICM-LT000224,WAFFLE TIME,Invoice,Rent Receivables,IC0006638,GL0009090,2019-03-31,2019-04-08,,,21400.00,0
54337,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,Rent Receivables,IC0006620,GL0009070,2019-03-31,2019-04-08,,,21400.00,0
55303,ICM-LT000046,M LHUILLIER,Invoice,Rent Receivables,IC0006787,GL0009251,2019-03-31,2019-04-08,,,20484.33,0
55622,ICM-LT000123,VIRGINIA FOODS,Invoice,Rent Receivables,IC0006839,GL0009333,2019-03-31,2019-04-08,,,20437.87,0
55096,ICM-LT000048,TRAVEL BOUND TICKET SHOPPE,Invoice,Rent Receivables,IC0006743,GL0009204,2019-03-31,2019-04-08,,,19818.54,0
54882,ICM-LT000062,RED RIBBON KIOSK,Invoice,Rent Receivables,IC0006703,GL0009162,2019-03-31,2019-04-08,,,19508.88,0
55072,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Receivables,IC0006739,GL0009200,2019-03-31,2019-04-08,,,19508.88,0
54687,ICM-LT000047,MY PHONE,Invoice,Rent Receivables,IC0006666,GL0009120,2019-03-31,2019-04-08,,,19464.64,0
54571,ICM-LT000305,ISLAND TEA CO,Invoice,Rent Receivables,IC0006643,GL0009096,2019-03-31,2019-04-08,,,19260.00,0
55165,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Receivables,IC0006758,GL0009221,2019-03-31,2019-04-08,,,18852.75,0
54279,ICM-LT000031,REAL ME,Invoice,Rent Receivables,IC0006609,GL0009059,2019-03-31,2019-04-08,,,18579.89,0
55708,ICM-LT000068,SST LAPTOP,Invoice,Rent Receivables,IC0006853,GL0009347,2019-03-31,2019-04-08,,,18579.87,0
54175,ICM-LT000139,AHONGS NGOHIONG AND FRIED CHICKEN,Invoice,Rent Receivables,IC0006588,GL0009036,2019-03-31,2019-04-08,,,18230.12,0
55395,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,Rent Receivables,IC0006806,GL0009271,2019-03-31,2019-04-08,,,17976.00,0
56158,ICM-LT000072,BANCO DE ORO ATM,Invoice,Rent Receivables,IC0006930,GL0009453,2019-03-31,2019-04-08,,,17232.45,0
54184,ICM-LT000065,MIGUELITOS FRIED ICE CREAM,Invoice,Rent Receivables,IC0006590,GL0009038,2019-03-31,2019-04-08,,,17120.00,0
56317,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Receivables,IC0006955,GL0009497,2019-03-31,2019-04-08,,,17120.00,0
56046,ICM-LT000135,JELLIES BY MENDREZ,Invoice,Rent Receivables,IC0006909,GL0009426,2019-03-31,2019-04-08,,,16852.50,0
55365,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,Rent Receivables,IC0006800,GL0009265,2019-03-31,2019-04-08,,,16852.50,0
52469,ICM-ST000057,HUAWEI-EXHIBIT,Invoice,Rent Receivables,IC0006448,GL0008825,2019-03-31,2019-04-08,,,16050.00,0
54907,ICM-LT000066,LOTTO,Invoice,Rent Receivables,IC0006708,GL0009167,2019-03-31,2019-04-08,,,16050.00,0
68836,ICM-LT000105,BPI ATM 01 - LAC,Invoice,Rent Receivables,IC0008424,GL0011411,2019-03-31,2019-04-08,,,15776.65,0
54873,ICM-LT000133,AFICIONADO,Invoice,Rent Receivables,IC0006701,GL0009160,2019-03-31,2019-04-08,,,15607.11,0
55196,ICM-LT000104,PEANUTWORLD,Invoice,Rent Receivables,IC0006764,GL0009227,2019-03-31,2019-04-08,,,15301.00,0
55215,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Receivables,IC0006768,GL0009231,2019-03-31,2019-04-08,,,15055.97,0
56152,ICM-LT000096,METROBANK ATM,Invoice,Rent Receivables,IC0006928,GL0009451,2019-03-31,2019-04-08,,,13196.05,0
55318,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Receivables,IC0006789,GL0009254,2019-03-31,2019-04-08,,,12840.00,0
55045,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Receivables,IC0006733,GL0009194,2019-03-31,2019-04-08,,,12037.50,0
54222,ICM-LT000137,TAKUYAKI,Invoice,Rent Receivables,IC0006598,GL0009047,2019-03-31,2019-04-08,,,11770.00,0
56242,ICM-LT000045,EBA PRINTERS,Invoice,Rent Receivables,IC0006946,GL0009474,2019-03-31,2019-04-08,,,11235.00,0
56280,ICM-LT000077,FCB ATM,Invoice,Rent Receivables,IC0006948,GL0009491,2019-03-31,2019-04-08,,,10946.91,0
56371,ICM-LT000228,29TH M. STREET CAFE,Invoice,Rent Receivables,IC0006964,GL0009511,2019-03-31,2019-04-08,,,10700.00,0
56291,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Receivables,IC0006951,GL0009493,2019-03-31,2019-04-08,,,10700.00,0
56947,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Receivables,IC0007006,GL0009596,2019-03-31,2019-04-15,,,10700.00,0
56059,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Receivables,IC0006911,GL0009428,2019-03-31,2019-04-08,,,10700.00,0
56342,ICM-LT000218,LANDBANK ATM 1,Invoice,Rent Receivables,IC0006959,GL0009506,2019-03-31,2019-04-08,,,10200.00,0
56336,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Receivables,IC0006957,GL0009504,2019-03-31,2019-04-08,,,10200.00,0
55063,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Receivables,IC0006737,GL0009198,2019-03-31,2019-04-08,,,9630.00,0
54903,ICM-LT000144,NATIONAL BOOKSTORE - SR,Invoice,Rent Receivables,IC0006707,GL0009166,2019-03-31,2019-04-08,,,8850.76,0
55122,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Receivables,IC0006749,GL0009210,2019-03-31,2019-04-08,,,8560.00,0
54152,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Receivables,IC0006583,GL0009031,2019-03-31,2019-04-08,,,7490.00,0
56959,ICM-ST000006,GREENWICH BILLBOARD,Invoice,Rent Receivables,IC0007008,GL0009598,2019-03-31,2019-04-15,,,7490.00,0
54825,ICM-ST000002,IDEAL VISION BILLBOARD,Invoice,Rent Receivables,IC0006692,GL0009150,2019-03-31,2019-04-08,,,7490.00,0
56146,ICM-LT000083,PNB ATM - LG,Invoice,Rent Receivables,IC0006926,GL0009449,2019-03-31,2019-04-08,,,7490.00,0
56170,ICM-LT000126,PNB ATM 2F,Invoice,Rent Receivables,IC0006935,GL0009457,2019-03-31,2019-04-08,,,7490.00,0
54869,ICM-ST000005,RED RIBBON BILLBOARD,Invoice,Rent Receivables,IC0006700,GL0009159,2019-03-31,2019-04-08,,,7000.00,0
56164,ICM-LT000255,PNB - ATM UG,Invoice,Rent Receivables,IC0006932,GL0009455,2019-03-31,2019-04-08,,,6420.00,0
55114,ICM-ST000010,MICHAELA BILLBOARD,Invoice,Rent Receivables,IC0006747,GL0009208,2019-03-31,2019-04-08,,,6000.00,0
56955,ICM-LT000027,CLN - Storage,Invoice,Rent Receivables,IC0007007,GL0009597,2019-03-31,2019-04-15,,,5350.00,0
55231,ICM-ST000123,BUKO JUICE,Invoice,Rent Receivables,IC0006772,GL0009235,2019-03-31,2019-04-08,,,3000.00,0
55239,ICM-ST000126,KWEK KWEK,Invoice,Rent Receivables,IC0006774,GL0009237,2019-03-31,2019-04-08,,,3000.00,0
55225,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Receivables,IC0006770,GL0009233,2019-03-31,2019-04-08,,,3000.00,0
55235,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Receivables,IC0006773,GL0009236,2019-03-31,2019-04-08,,,3000.00,0
55502,ICM-LT000145,BUNK HOUSE VENDOR,Invoice,Rent Receivables,IC0006828,GL0009295,2019-03-31,2019-04-08,,,2140.00,0
56140,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Receivables,IC0006925,GL0009448,2019-03-31,2019-04-08,,,2140.00,0
56365,ICM-ST000082,STI COLLEGE BOHOL,Invoice,Rent Receivables,IC0006963,GL0009510,2019-03-31,2019-04-08,,,2140.00,0
55496,ICM-ST000011,AZE DEAL,Invoice,Rent Receivables,IC0006826,GL0009293,2019-03-31,2019-04-08,,,1600.00,0
55471,ICM-ST000007,ASIA VEND CORPORATION,Invoice,Rent Receivables,IC0006820,GL0009287,2019-03-31,2019-04-08,,,765.00,0
54850,ICM-LT000086,FILA,Payment,Rent Receivables,B0003662,GL0009153,2019-03-31,,,,0,-4.68
57595,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Rent Receivables,B0003877,GL0009670,2019-03-31,,,,0,-10.00
57091,ICM-LT000006,KFC,Payment,Rent Receivables,B0003851,GL0009612,2019-03-31,,,,0,-31.53
55485,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,B0003729,GL0009288,2019-03-31,,,,0,-35.17
54892,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,B0003667,GL0007061,2019-03-31,,,,0,-404.00
56079,ICM-LT000122,ABENSON,Payment,Rent Receivables,B0003779,GL0009430,2019-03-31,,,,0,-464.05
54824,ICM-LT000358,iLOVE BUBBLE WAFFLE,Payment,Rent Receivables,B0003660,GL0009056,2019-03-31,,,,0,-2968.99
72721,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables,B0004917,GL0009079,2019-03-31,,,,0,-9502.48
56302,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0003799,GL0009493,2019-03-31,,,,0,-10700.00
69050,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0004632,GL0011411,2019-03-31,,,,0,-15260.87
56316,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables,B0003801,GL0009495,2019-03-31,,,,0,-15863.69
54562,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables,B0003634,GL0009090,2019-03-31,,,,0,-16970.98
56460,ICM-LT000305,ISLAND TEA CO,Payment,Rent Receivables,PR036471,GL0009096,2019-03-31,,B-007,Land Bank of the Philippines,0,-19260.00
55317,ICM-LT000088,JEWELRICH,Payment,Rent Receivables,B0003711,GL0009191,2019-03-31,,,,0,-20769.99
65813,ICM-LT000087,POTATO CORNER,Payment,Rent Receivables,PRICM-JVBU-08357,GL0009182,2019-03-31,,,,0,-24673.75
55996,ICM-LT000227,GONG CHA,Payment,Rent Receivables,B0003772,GL0009419,2019-03-31,,,,0,-33836.25
54786,ICM-LT000120,THE SUN SHOP,Payment,Rent Receivables,B0003656,GL0009142,2019-03-31,,,,0,-48963.20
67827,ICM-LT000111,KAMISETA,Payment,Rent Receivables,PRICM-JVBU-08371,GL0010482,2019-03-31,,,,0,-51266.60
55458,ICM-ST000052,TOYOTA,Payment,Rent Receivables,B0003724,GL0009281,2019-03-31,,,,0,-64200.00
67831,ICM-LT000011,GUESS,Payment,Rent Receivables,PRICM-JVBU-08370,GL0010484,2019-03-31,,,,0,-94693.81
56456,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR036470,GL0008766,2019-03-31,,B-007,Land Bank of the Philippines,0,-103417.57
75031,ICM-LT000118,SARILING HAIN,Payment,Rent Receivables,PRICM-JVBU-08356,GL0009625,2019-03-31,,,,0,-106773.61
52024,ICM-ST000257,TAGBILARAN CITY CENTRAL ELEM. SCHOOL,Invoice,Rent Receivables,IC0006432,GL0008792,2019-04-01,2019-04-09,,,5000.00,0
56482,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR036473,GL0009172,2019-04-01,,B-007,Land Bank of the Philippines,0,-27204.26
56474,ICM-LT000044,LBC,Payment,Rent Receivables,PR036472,GL0008664,2019-04-01,,B-007,Land Bank of the Philippines,0,-59982.18
56560,ICM-ST000002,IDEAL VISION BILLBOARD,Payment,Rent Receivables,PR036476,GL0009150,2019-04-02,,B-007,Land Bank of the Philippines,0,-7490.00
58221,ICM-LT000218,LANDBANK ATM 1,Payment,Rent Receivables-RR Clearing,UFT0000928,GL0009506,2019-04-02,,B-012,Banks of the Philippine Islands,0,-10200.00
58229,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0000929,GL0009504,2019-04-02,,B-012,Banks of the Philippine Islands,0,-10200.00
56566,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR036478,GL0009144,2019-04-02,,B-007,Land Bank of the Philippines,0,-23540.00
58413,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0000938,GL0009360,2019-04-02,,B-012,Banks of the Philippine Islands,0,-41195.00
56556,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables,PR036475,GL0009256,2019-04-02,,B-007,Land Bank of the Philippines,0,-41430.40
56512,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR036474,GL0009470,2019-04-02,,B-007,Land Bank of the Philippines,0,-52610.13
56562,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables,PR036477,GL0009180,2019-04-02,,B-007,Land Bank of the Philippines,0,-61570.54
61415,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0000983,GL0009031,2019-04-03,,B-012,Banks of the Philippine Islands,0,-1908.56
56802,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR036483,GL0009236,2019-04-03,,B-007,Land Bank of the Philippines,0,-3000.00
56788,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR036480,GL0009491,2019-04-03,,B-007,Land Bank of the Philippines,0,-10946.91
56804,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR036484,GL0009254,2019-04-03,,B-007,Land Bank of the Philippines,0,-12840.00
60261,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0000963,GL0009200,2019-04-03,,B-012,Banks of the Philippine Islands,0,-19508.88
56812,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR036486,GL0009134,2019-04-03,,B-007,Land Bank of the Philippines,0,-23540.00
56808,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR036485,GL0009444,2019-04-03,,B-007,Land Bank of the Philippines,0,-27113.11
