ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
157568,ICM-LT000118,SARILING HAIN,Invoice,VAT Output,IC0022503,GL0025279,2020-10-31,2020-11-15,,,0,-5078.10
154848,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,VAT Output,IC0021460,GL0024810,2020-10-31,2020-11-10,,,0,-5454.93
157362,ICM-LT000013,RED RIBBON,Invoice,VAT Output,IC0022449,GL0025256,2020-10-31,2020-11-15,,,0,-5650.19
157617,ICM-LT000008,WATSONS,Invoice,VAT Output,IC0022519,GL0025288,2020-10-31,2020-11-15,,,0,-5691.57
158156,ICM-LT000011,GUESS,Invoice,VAT Output,IC0022645,GL0025368,2020-10-31,2020-11-15,,,0,-5892.87
146934,ICM-LT000120,THE SUN SHOP,Invoice,VAT Output,IC0018868,GL0023600,2020-10-31,2020-11-10,,,0,-6040.32
157800,ICM-LT000019,BENCH,Invoice,VAT Output,IC0022540,GL0025312,2020-10-31,2020-11-15,,,0,-6347.57
157221,ICM-LT000010,PENSHOPPE,Invoice,VAT Output,IC0022404,GL0025237,2020-10-31,2020-11-15,,,0,-6691.91
157443,ICM-LT000006,KFC,Invoice,VAT Output,IC0022477,GL0025268,2020-10-31,2020-11-15,,,0,-6824.42
159708,ICM-LT000044,LBC,Invoice,VAT Output,IC0023153,GL0025588,2020-10-31,2020-11-10,,,0,-7063.32
158140,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,VAT Output,IC0022636,GL0025366,2020-10-31,2020-11-15,,,0,-7644.24
156848,ICM-LT000148,GLOBE ANTENNA,Invoice,VAT Output,IC0022308,GL0025186,2020-10-31,2020-11-10,,,0,-7800.00
156777,ICM-LT000035,GLOBE TELECOM INC,Invoice,VAT Output,IC0022283,GL0025174,2020-10-31,2020-11-15,,,0,-8313.57
156455,ICM-LT000146,BPI - BRANCH,Invoice,VAT Output,IC0022183,GL0025118,2020-10-31,2020-11-10,,,0,-8326.39
166731,ICM-LT000111,KAMISETA,Payment,Rent Receivables,PRICM-JVBU-08570,GL0025370,2020-10-31,,,,0,-8330.64
155054,ICM-LT000074,THINKING TOOLS,Invoice,VAT Output,IC0021570,GL0024855,2020-10-31,2020-11-10,,,0,-8370.99
154245,ICM-LT000171,SMART ANTENNA - Rent,Invoice,VAT Output,IC0021126,GL0024694,2020-10-31,2020-11-10,,,0,-10200.00
156889,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,VAT Output,IC0022322,GL0025193,2020-10-31,2020-11-15,,,0,-10787.40
157455,ICM-LT000012,GREENWICH,Invoice,VAT Output,IC0022481,GL0025270,2020-10-31,2020-11-15,,,0,-10877.59
157833,ICM-LT000009,GOLDILOCKS,Invoice,VAT Output,IC0022559,GL0025318,2020-10-31,2020-11-15,,,0,-10954.75
156547,ICM-LT000055,PNB - BRANCH,Invoice,VAT Output,IC0022227,GL0025140,2020-10-31,2020-11-10,,,0,-11702.72
158100,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables,B0010989,GL0025357,2020-10-31,,,,0,-11770.00
157553,ICM-LT000014,CHOWKING,Invoice,VAT Output,IC0022499,GL0025277,2020-10-31,2020-11-15,,,0,-12379.06
157399,ICM-LT000017,MANG INASAL,Invoice,VAT Output,IC0022464,GL0025262,2020-10-31,2020-11-15,,,0,-14719.53
158088,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables,B0010988,GL0025354,2020-10-31,,,,0,-15291.67
155631,ICM-LT000122,ABENSON,Invoice,VAT Output,IC0021753,GL0024960,2020-10-31,2020-11-10,,,0,-16420.84
157487,ICM-LT000129,THE PRAWN FARM,Payment,Rent Receivables,B0010957,GL0024605,2020-10-31,,,,0,-25335.30
157429,ICM-LT000015,JOLLIBEE,Invoice,VAT Output,IC0022473,GL0025266,2020-10-31,2020-11-15,,,0,-26828.25
152273,ICM-ST000015,NISSAN,Payment,Rent Receivables,B0010571,GL0024457,2020-10-31,,,,0,-32100.00
168534,ICM-LT000118,SARILING HAIN,Payment,Rent Receivables,PRICM-JVBU-0858,GL0025279,2020-10-31,,,,0,-45279.74
166773,ICM-LT000011,GUESS,Payment,Rent Receivables,PRICM-JVBU-08571,GL0025368,2020-10-31,,,,0,-52544.80
162699,ICM-LT000120,THE SUN SHOP,Payment,Rent Receivables,B0011346,GL0023600,2020-10-31,,,,0,-53859.52
161332,ICM-LT000035,GLOBE TELECOM INC,Payment,Rent Receivables,B0011270,GL0025174,2020-10-31,,,,0,-74129.34
161392,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables,B0011277,GL0024694,2020-10-31,,,,0,-90950.00
156704,ICM-LT000098,THE RIGHT FIT,Payment,Rent Receivables,PR040481,GL0025024,2020-11-01,,B-007,Land Bank of the Philippines,0,-19983.69
156710,ICM-LT000217,JJJ KEY SERVICES,Payment,Rent Receivables,PR040482,GL0024701,2020-11-02,,B-007,Land Bank of the Philippines,0,-10700.00
156815,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Unearned Rent Income,PR040484,GL0025178,2020-11-03,,B-007,Land Bank of the Philippines,0,-6748.00
169642,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0003008,GL0024734,2020-11-03,,B-022,Banks of the Philippine Islands,0,-12017.47
156874,ICM-LT000030,WATCH CENTRAL,Payment,Rent Receivables,PR040485,GL0024785,2020-11-03,,B-007,Land Bank of the Philippines,0,-19043.04
156811,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR040484,GL0022666,2020-11-03,,B-007,Land Bank of the Philippines,0,-31443.16
156807,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Payment,Rent Receivables,PR040483,GL0024976,2020-11-03,,B-007,Land Bank of the Philippines,0,-31443.16
156912,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,Rent Receivables,IC0022335,GL0025198,2020-11-05,2020-11-13,,,16050.00,0
156913,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Invoice,VAT Output,IC0022335,GL0025198,2020-11-05,2020-11-13,,,0,-1800.00
156955,ICM-LT000046,M LHUILLIER,Payment,Rent Receivables,PR040486,GL0025010,2020-11-05,,B-007,Land Bank of the Philippines,0,-21459.77
157049,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR040492,GL0023935,2020-11-06,,B-007,Land Bank of the Philippines,0,-318.50
157037,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Rent Receivables,PR040490,GL0024848,2020-11-06,,B-007,Land Bank of the Philippines,0,-10700.00
158719,ICM-LT000068,SST LAPTOP,Payment,Rent Receivables-RR Clearing,UFT0002722,GL0024881,2020-11-06,,B-012,Banks of the Philippine Islands,0,-13005.92
161312,ICM-LT000442,POTATO CORNER- NEW,Payment,Rent Receivables-RR Clearing,UFT0002768,GL0024499,2020-11-06,,B-011,BPI Alturas Supermarket Corp,0,-13375.00
157045,ICM-LT000112,THIRSTY - UG,Payment,Rent Receivables,PR040492,GL0023323,2020-11-06,,B-007,Land Bank of the Philippines,0,-15242.32
156981,ICM-LT000377,OUR DELIBREAD,Payment,Rent Receivables,PR040488,GL0024986,2020-11-06,,B-007,Land Bank of the Philippines,0,-16050.00
157041,ICM-LT000082,THIRSTY - LG,Payment,Rent Receivables,PR040491,GL0024245,2020-11-06,,B-007,Land Bank of the Philippines,0,-17695.12
157079,ICM-LT000060,RJB GOLD AVENUE,Payment,Rent Receivables,PR040493,GL0024932,2020-11-06,,B-007,Land Bank of the Philippines,0,-22470.00
158591,ICM-LT000026,ORO CHINA,Payment,Rent Receivables-RR Clearing,UFT0002714,GL0024748,2020-11-06,,B-012,Banks of the Philippine Islands,0,-22806.84
157005,ICM-LT000036,CELL DEPOT,Payment,Rent Receivables,PR040489,GL0024968,2020-11-06,,B-007,Land Bank of the Philippines,0,-23540.00
161320,ICM-LT000492,POTATO CORNER- LG,Payment,Rent Receivables-RR Clearing,UFT0002769,GL0024431,2020-11-06,,B-011,BPI Alturas Supermarket Corp,0,-23968.00
158607,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Payment,Rent Receivables-RR Clearing,UFT0002716,GL0024984,2020-11-06,,B-012,Banks of the Philippine Islands,0,-29001.28
161197,ICM-LT000092,PRIMARY HOMES,Payment,Rent Receivables-RR Clearing,UFT0002767,GL0024928,2020-11-06,,B-012,Banks of the Philippine Islands,0,-38841.00
160969,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0002759,GL0024830,2020-11-06,,B-012,Banks of the Philippine Islands,0,-41726.38
158599,ICM-LT000109,IDEAL VISION,Payment,Rent Receivables-RR Clearing,UFT0002715,GL0024777,2020-11-06,,B-012,Banks of the Philippine Islands,0,-45254.34
158739,ICM-LT000074,THINKING TOOLS,Payment,Rent Receivables-RR Clearing,UFT0002724,GL0024855,2020-11-06,,B-012,Banks of the Philippine Islands,0,-74641.31
156816,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Receivables,IC0022292,GL0025179,2020-11-07,2020-11-15,,,64200.00,0
156817,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,VAT Output,IC0022292,GL0025179,2020-11-07,2020-11-15,,,0,-7200.00
157103,ICM-LT000020,CORE PACIFIC,Payment,Rent Receivables,PR040498,GL0025034,2020-11-07,,B-007,Land Bank of the Philippines,0,-16183.75
157095,ICM-LT000039,CELLPOINT,Payment,Rent Receivables,PR040496,GL0024930,2020-11-07,,B-007,Land Bank of the Philippines,0,-19773.60
157099,ICM-LT000040,MOLE CELLPHONE SHOP,Payment,Rent Receivables,PR040497,GL0024926,2020-11-07,,B-007,Land Bank of the Philippines,0,-19773.60
157087,ICM-LT000033,DAVIDS SALON,Payment,Rent Receivables,PR040494,GL0024975,2020-11-07,,B-007,Land Bank of the Philippines,0,-36122.13
172965,ICM-LT000105,BPI ATM 01 - LAC,Payment,Rent Receivables-RR Clearing,UFT0003060,GL0025354,2020-11-08,,B-012,Banks of the Philippine Islands,0,-985.06
173379,ICM-LT000084,BPI ATM 02 - LAC,Payment,Rent Receivables-RR Clearing,UFT0003072,GL0025852,2020-11-08,,B-012,Banks of the Philippine Islands,0,-1436.64
173381,ICM-LT000084,BPI ATM 02 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0003072,GL0027763,2020-11-08,,B-012,Banks of the Philippine Islands,0,-11510.36
172969,ICM-LT000105,BPI ATM 01 - LAC,Payment,Unearned Rent Income-URI Clearing,UFT0003060,GL0027707,2020-11-08,,B-012,Banks of the Philippine Islands,0,-16246.94
157149,ICM-ST000126,KWEK KWEK,Payment,Rent Receivables,PR040500,GL0022082,2020-11-09,,B-007,Land Bank of the Philippines,0,-1000.00
157151,ICM-ST000126,KWEK KWEK,Payment,Rent Receivables,PR040500,GL0022713,2020-11-09,,B-007,Land Bank of the Philippines,0,-2000.00
157153,ICM-ST000124,TRISIKAD ISAWAN,Payment,Rent Receivables,PR040499,GL0025121,2020-11-09,,B-007,Land Bank of the Philippines,0,-3000.00
157201,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR040501,GL0025030,2020-11-09,,B-007,Land Bank of the Philippines,0,-10700.00
157236,ICM-LT000113,MOBILE WORKS,Payment,Rent Receivables,PR040502,GL0024833,2020-11-09,,B-007,Land Bank of the Philippines,0,-12976.42
157261,ICM-LT000049,WRENLEYS MOTOR PLAZA,Payment,Rent Receivables-PDC,PR040503,GL0025044,2020-11-09,,B-007,Land Bank of the Philippines,0,-38902.50
157610,ICM-ST000125,URSOS STREET FOOD,Payment,Rent Receivables,PR040516,GL0025129,2020-11-10,,B-007,Land Bank of the Philippines,0,-3000.00
157519,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR040510,GL0024296,2020-11-10,,B-007,Land Bank of the Philippines,0,-3495.33
157541,ICM-LT000077,FCB ATM,Payment,Rent Receivables,PR040514,GL0025037,2020-11-10,,B-007,Land Bank of the Philippines,0,-12041.61
157539,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040513,GL0022557,2020-11-10,,B-007,Land Bank of the Philippines,0,-12592.15
157527,ICM-LT000116,ROASTED BY: JUST SIZZLIN,Payment,Rent Receivables,PR040511,GL0020353,2020-11-10,,B-007,Land Bank of the Philippines,0,-12751.22
157529,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR040512,GL0025016,2020-11-10,,B-007,Land Bank of the Philippines,0,-16852.50
157497,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR040507,GL0024946,2020-11-10,,B-007,Land Bank of the Philippines,0,-17120.00
159981,ICM-LT000075,UNISILVER TIME,Payment,Rent Receivables-RR Clearing,UFT0002746,GL0024721,2020-11-10,,B-012,Banks of the Philippine Islands,0,-17802.12
157493,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR040506,GL0024819,2020-11-10,,B-007,Land Bank of the Philippines,0,-18725.00
157326,ICM-LT000024,B.I.G. JEWELRY CREATION,Payment,Rent Receivables,PR040505,GL0024951,2020-11-10,,B-007,Land Bank of the Philippines,0,-24922.97
157523,ICM-LT000003,RAMIREZ CAKE AVENUE,Payment,Rent Receivables,PR040510,GL0024732,2020-11-10,,B-007,Land Bank of the Philippines,0,-30154.24
157515,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR040509,GL0024912,2020-11-10,,B-007,Land Bank of the Philippines,0,-37160.24
158727,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0002723,GL0024744,2020-11-10,,B-012,Banks of the Philippine Islands,0,-39815.22
161164,ICM-LT000226,THINK MOBILE,Payment,Rent Receivables-RR Clearing,UFT0002764,GL0024939,2020-11-10,,B-012,Banks of the Philippine Islands,0,-41957.11
159786,ICM-LT000148,GLOBE ANTENNA,Payment,Rent Receivables-RR Clearing,UFT0002741,GL0021815,2020-11-10,,B-012,Banks of the Philippine Islands,0,-54984.09
161336,ICM-LT000035,GLOBE TELECOM INC,Payment,Unearned Rent Income-ARNTI,IP0000088,GL0025936,2020-11-10,,,,0,-82002.04
157322,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR040504,GL0024560,2020-11-10,,B-007,Land Bank of the Philippines,0,-93101.52
157756,ICM-LT000354,HYPED MANGOES,Payment,Rent Receivables,PR040517,GL0025015,2020-11-11,,B-007,Land Bank of the Philippines,0,-8560.00
168209,ICM-LT000110,MENDREZ,Payment,Rent Receivables-RR Clearing,UFT0002959,GL0024726,2020-11-11,,B-012,Banks of the Philippine Islands,0,-13292.08
159830,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0002745,GL0025032,2020-11-11,,B-022,Banks of the Philippine Islands,0,-17120.00
158695,ICM-LT000057,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0002720,GL0024770,2020-11-11,,B-012,Banks of the Philippine Islands,0,-18937.34
158641,ICM-LT000001,COLOURS DIGITAL FOTO,Payment,Rent Receivables-RR Clearing,UFT0002717,GL0024723,2020-11-11,,B-007,Land Bank of the Philippines,0,-33590.40
157844,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR040518,GL0018064,2020-11-12,,B-007,Land Bank of the Philippines,0,-4485.48
157846,ICM-LT000045,EBA PRINTERS,Payment,Rent Receivables,PR040518,GL0019132,2020-11-12,,B-007,Land Bank of the Philippines,0,-11213.52
157890,ICM-LT000080,PAYAG,Payment,Rent Receivables,PR040520,GL0024551,2020-11-12,,B-007,Land Bank of the Philippines,0,-16874.72
157854,ICM-LT000072,BANCO DE ORO ATM,Payment,Rent Receivables,PR040519,GL0025039,2020-11-12,,B-007,Land Bank of the Philippines,0,-18955.70
158751,ICM-LT000146,BPI - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0002725,GL0025118,2020-11-12,,B-012,Banks of the Philippine Islands,0,-74243.63
161565,ICM-LT000478,MEMO,Payment,Rent Receivables-RR Clearing,UFT0002774,GL0025226,2020-11-13,,B-012,Banks of the Philippine Islands,0,-4655.29
167747,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0002945,GL0022204,2020-11-13,,B-012,Banks of the Philippine Islands,0,-5350.00
167749,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0002945,GL0024335,2020-11-13,,B-012,Banks of the Philippine Islands,0,-5350.00
167751,ICM-LT000027,CLN - Storage,Payment,Rent Receivables-RR Clearing,UFT0002945,GL0025114,2020-11-13,,B-012,Banks of the Philippine Islands,0,-5350.00
158679,ICM-LT000160,THE SCENTS CO,Payment,Rent Receivables-RR Clearing,UFT0002718,GL0024774,2020-11-13,,B-012,Banks of the Philippine Islands,0,-10610.00
160754,ICM-LT000031,REAL ME,Payment,Rent Receivables-RR Clearing,UFT0002751,GL0024917,2020-11-13,,B-007,Land Bank of the Philippines,0,-13005.93
160746,ICM-LT000047,Tecno,Payment,Rent Receivables-RR Clearing,UFT0002749,GL0024956,2020-11-13,,B-007,Land Bank of the Philippines,0,-14306.51
159804,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0002744,GL0024707,2020-11-13,,B-012,Banks of the Philippine Islands,0,-16050.00
160889,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,UFT0002755,GL0024904,2020-11-13,,B-007,Land Bank of the Philippines,0,-18725.00
161573,ICM-LT000007,FOR ME,Payment,Rent Receivables-RR Clearing,UFT0002776,GL0025231,2020-11-13,,B-012,Banks of the Philippine Islands,0,-20508.05
160902,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0002756,GL0024906,2020-11-13,,B-007,Land Bank of the Philippines,0,-20597.50
161623,ICM-LT000025,REGATTA,Payment,Rent Receivables-RR Clearing,UFT0002779,GL0025242,2020-11-13,,B-012,Banks of the Philippine Islands,0,-20974.14
161569,ICM-LT000275,OXYGEN,Payment,Rent Receivables-RR Clearing,UFT0002775,GL0025228,2020-11-13,,B-012,Banks of the Philippine Islands,0,-21254.85
158180,ICM-LT000029,UCPB ATM,Payment,Rent Receivables,PR040524,GL0025136,2020-11-13,,B-007,Land Bank of the Philippines,0,-25500.00
160738,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0002747,GL0024874,2020-11-13,,B-007,Land Bank of the Philippines,0,-28248.00
160750,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0002750,GL0024937,2020-11-13,,B-007,Land Bank of the Philippines,0,-28248.00
160780,ICM-LT000276,SKIN STATION,Payment,Rent Receivables-RR Clearing,UFT0002752,GL0024954,2020-11-13,,B-012,Banks of the Philippine Islands,0,-29558.00
160906,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,UFT0002757,GL0024910,2020-11-13,,B-007,Land Bank of the Philippines,0,-29960.00
158144,ICM-LT000041,ASC -TECH,Payment,Rent Receivables,PR040523,GL0025053,2020-11-13,,B-007,Land Bank of the Philippines,0,-30698.40
158689,ICM-LT000038,RC GOLDLINE,Payment,Rent Receivables-RR Clearing,UFT0002719,GL0025215,2020-11-13,,B-012,Banks of the Philippine Islands,0,-34603.80
158120,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Rent Receivables,PR040522,GL0025013,2020-11-13,,B-007,Land Bank of the Philippines,0,-35310.00
160879,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0002754,GL0024892,2020-11-13,,B-007,Land Bank of the Philippines,0,-40403.39
158703,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0002721,GL0021925,2020-11-13,,B-012,Banks of the Philippine Islands,0,-42708.95
158707,ICM-LT000069,SALON DE ROSE,Payment,Rent Receivables-RR Clearing,UFT0002721,GL0025172,2020-11-13,,B-012,Banks of the Philippine Islands,0,-42708.95
160742,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,UFT0002748,GL0024897,2020-11-13,,B-007,Land Bank of the Philippines,0,-44522.96
161577,ICM-LT000010,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002777,GL0025237,2020-11-13,,B-012,Banks of the Philippine Islands,0,-59669.50
158012,ICM-LT000008,WATSONS,Payment,Rent Receivables,PR040521,GL0023804,2020-11-13,,B-007,Land Bank of the Philippines,0,-141717.18
157955,ICM-ST000052,TOYOTA,Invoice,Rent Receivables,IC0022582,GL0025333,2020-11-14,2020-11-22,,,42800.00,0
157956,ICM-ST000052,TOYOTA,Invoice,VAT Output,IC0022582,GL0025333,2020-11-14,2020-11-22,,,0,-4800.00
158192,ICM-LT000066,LOTTO,Payment,Rent Receivables,PR040525,GL0025358,2020-11-15,,B-007,Land Bank of the Philippines,0,-6000.00
161015,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Rent Receivables-RR Clearing,UFT0002760,GL0024316,2020-11-16,,B-012,Banks of the Philippine Islands,0,-9293.29
158261,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Rent Receivables,PR040526,GL0024943,2020-11-16,,B-007,Land Bank of the Philippines,0,-11770.00
163878,ICM-LT000224,WAFFLE TIME,Payment,Rent Receivables-RR Clearing,UFT0002820,GL0020871,2020-11-16,,B-012,Banks of the Philippine Islands,0,-11770.00
161097,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables-RR Clearing,UFT0002761,GL0025115,2020-11-17,,B-018,PNB ICM BRANCH,0,-6741.00
160912,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables-RR Clearing,UFT0002758,GL0025102,2020-11-17,,B-018,PNB ICM BRANCH,0,-7864.50
161105,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,UFT0002763,GL0025122,2020-11-17,,B-018,PNB ICM BRANCH,0,-7864.50
158433,ICM-LT000496,ORYSPA,Payment,Rent Receivables,PR040527,GL0024915,2020-11-17,,B-007,Land Bank of the Philippines,0,-10700.00
158427,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Payment,Rent Receivables,PR040529,GL0025198,2020-11-17,,B-007,Land Bank of the Philippines,0,-16050.00
158425,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Rent Receivables,PR040528,GL0025197,2020-11-17,,B-007,Land Bank of the Philippines,0,-19260.00
159615,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0002740,GL0023187,2020-11-17,,B-012,Banks of the Philippine Islands,0,-29097.92
159619,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0002740,GL0024237,2020-11-17,,B-012,Banks of the Philippine Islands,0,-29097.92
159623,ICM-LT000227,GONG CHA,Payment,Rent Receivables-RR Clearing,UFT0002740,GL0024695,2020-11-17,,B-012,Banks of the Philippine Islands,0,-29097.92
167486,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002930,GL0024530,2020-11-17,,B-012,Banks of the Philippine Islands,0,-56599.17
161101,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,UFT0002762,GL0025140,2020-11-17,,B-018,PNB ICM BRANCH,0,-104349.28
161717,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002782,GL0024960,2020-11-17,,B-012,Banks of the Philippine Islands,0,-146419.16
167057,ICM-LT000004,RAI RAI KEN,Payment,Unearned Rent Income-URI Clearing,UFT0002910,GL0026787,2020-11-18,,B-012,Banks of the Philippine Islands,0,-19.83
167047,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0002910,GL0023041,2020-11-18,,B-012,Banks of the Philippine Islands,0,-1305.89
159040,ICM-LT000497,ROMOSS,Payment,Rent Receivables-RR Clearing,UFT0002737,GL0024837,2020-11-18,,B-022,Banks of the Philippine Islands,0,-22470.00
167053,ICM-LT000004,RAI RAI KEN,Payment,Rent Receivables-RR Clearing,UFT0002910,GL0025282,2020-11-18,,B-012,Banks of the Philippine Islands,0,-27228.65
176702,ICM-LT000022,CLN,Payment,Rent Receivables-RR Clearing,UFT0003158,GL0025316,2020-11-18,,B-012,Banks of the Philippine Islands,0,-37709.49
167482,ICM-LT000019,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002929,GL0023792,2020-11-18,,B-012,Banks of the Philippine Islands,0,-56599.17
181352,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003275,GL0022733,2020-11-19,,B-012,Banks of the Philippine Islands,0,-7490.00
181354,ICM-ST000004,ABENSON BILLBOARD,Payment,Rent Receivables-RR Clearing,UFT0003275,GL0025146,2020-11-19,,B-012,Banks of the Philippine Islands,0,-7490.00
158769,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Rent Receivables,PR040531,GL0024740,2020-11-19,,B-007,Land Bank of the Philippines,0,-11875.00
158653,ICM-LT000253,MAXS RESTAURANT,Payment,Rent Receivables,PR040530,GL0025264,2020-11-19,,B-007,Land Bank of the Philippines,0,-28453.11
158801,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR040532,GL0021062,2020-11-19,,B-007,Land Bank of the Philippines,0,-42364.66
168205,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRJV-11000461,GL0022732,2020-11-20,,,,0,-5000.00
168207,ICM-ST000005,RED RIBBON BILLBOARD,Payment,Rent Receivables,PRJV-11000460,GL0025183,2020-11-20,,,,0,-5000.00
166098,ICM-ST000402,Greenwich GTG,Payment,Rent Receivables,PRJV-11000525,GL0024998,2020-11-20,,,,0,-5350.00
161500,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,UFT0002773,GL0025258,2020-11-20,,B-012,Banks of the Philippine Islands,0,-5795.63
166219,ICM-LT000062,RED RIBBON KIOSK,Payment,Rent Receivables,PRJV-11000462,GL0025170,2020-11-20,,,,0,-10242.16
166076,ICM-ST000006,GREENWICH BILLBOARD,Payment,Rent Receivables,PRJV-11000521,GL0025110,2020-11-20,,,,0,-10700.00
166108,ICM-ST000006,GREENWICH BILLBOARD,Payment,Rent Receivables,PRJV-11000522,GL0025111,2020-11-20,,,,0,-10700.00
166106,ICM-ST000006,GREENWICH BILLBOARD,Payment,Rent Receivables,PRJV-11000523,GL0025112,2020-11-20,,,,0,-10700.00
160850,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Rent Receivables-RR Clearing,UFT0002753,GL0024742,2020-11-20,,B-012,Banks of the Philippine Islands,0,-10729.88
158879,ICM-LT000073,FRANKIES CAFE,Payment,Rent Receivables,PR040533,GL0024989,2020-11-20,,B-007,Land Bank of the Philippines,0,-22096.21
158883,ICM-ST000052,TOYOTA,Payment,Rent Receivables,PR040536,GL0025333,2020-11-20,,B-007,Land Bank of the Philippines,0,-42800.00
166185,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-11000554,GL0021371,2020-11-20,,,,0,-96187.65
166187,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-11000554,GL0021372,2020-11-20,,,,0,-96187.65
166189,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-11000554,GL0021373,2020-11-20,,,,0,-96187.65
166191,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-11000554,GL0021374,2020-11-20,,,,0,-96187.65
166201,ICM-LT000614,JOLLIBEE WAREHOUSE,Payment,Rent Receivables,PRJV-11000554,GL0024221,2020-11-20,,,,0,-96187.65
