ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
328982,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0048849,GL0049486,2023-05-31,2023-06-10,,,44940.00,0
330108,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Receivables,IC0049046,GL0049685,2023-05-31,2023-06-10,,,41344.80,0
329458,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0048927,GL0049564,2023-05-31,2023-06-10,,,39637.08,0
328918,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0048836,GL0049473,2023-05-31,2023-06-10,,,35310.00,0
329729,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Receivables,IC0048969,GL0049608,2023-05-31,2023-06-10,,,34849.90,0
328931,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0048839,GL0049476,2023-05-31,2023-06-10,,,33705.00,0
329449,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Receivables,IC0048925,GL0049562,2023-05-31,2023-06-10,,,33315.52,0
329699,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Receivables,IC0048962,GL0049601,2023-05-31,2023-06-10,,,32361.61,0
328725,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Receivables,IC0048799,GL0049436,2023-05-31,2023-06-10,,,32100.00,0
328994,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Receivables,IC0048851,GL0049488,2023-05-31,2023-06-10,,,32100.00,0
329292,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0048898,GL0049535,2023-05-31,2023-06-10,,,32100.00,0
331485,AM-LT000449,OXYGEN,Invoice,Rent Receivables,IC0049218,GL0049860,2023-05-31,2023-06-15,,,31802.88,0
329880,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0048999,GL0049638,2023-05-31,2023-06-10,,,30896.25,0
330117,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0049048,GL0049687,2023-05-31,2023-06-10,,,30111.95,0
328677,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Receivables,IC0048789,GL0049426,2023-05-31,2023-06-10,,,28304.17,0
329308,AM-LT000045,LBC,Invoice,Rent Receivables,IC0048900,GL0049537,2023-05-31,2023-06-10,,,28087.50,0
320805,AM-ST000423,AMIRA LAND DEVELOPMENT CORPORATION,Invoice,Rent Receivables,IC0047761,GL0048321,2023-05-31,2023-06-08,,,26750.00,0
327352,AM-ST000025,CHG GLOBAL INC - EXHIBIT,Invoice,Rent Receivables,IC0048573,GL0049205,2023-05-31,2023-06-10,,,26750.00,0
329426,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0048921,GL0049558,2023-05-31,2023-06-10,,,26750.00,0
329833,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0048988,GL0049627,2023-05-31,2023-06-10,,,26750.00,0
330510,AM-LT000116,SAMSUNG,Invoice,Rent Receivables,IC0049113,GL0049753,2023-05-31,2023-06-10,,,26750.00,0
330021,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0049026,GL0049665,2023-05-31,2023-06-10,,,26750.00,0
330031,AM-LT000189,SNACK ATTACK,Invoice,Rent Receivables,IC0049028,GL0049667,2023-05-31,2023-06-10,,,26750.00,0
330261,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0049079,GL0049718,2023-05-31,2023-06-10,,,26750.00,0
329715,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0048966,GL0049605,2023-05-31,2023-06-10,,,25894.00,0
330484,AM-LT000796,VITA BELLA,Invoice,Rent Receivables,IC0049109,GL0049749,2023-05-31,2023-06-10,,,23298.38,0
328652,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice,Rent Receivables,IC0048783,GL0049420,2023-05-31,2023-06-10,,,21400.00,0
329979,AM-LT000118,CIGNAL,Invoice,Rent Receivables,IC0049018,GL0049657,2023-05-31,2023-06-10,,,21400.00,0
330820,AM-ST000418,JEWELYNNE FASHION GALLERIES,Invoice,Rent Receivables,IC0049141,GL0049782,2023-05-31,2023-06-08,,,21400.00,0
331719,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Receivables,IC0049250,GL0049894,2023-05-31,2023-06-10,,,21400.00,0
329259,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0048890,GL0049527,2023-05-31,2023-06-10,,,21400.00,0
329335,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0048903,GL0049540,2023-05-31,2023-06-10,,,21400.00,0
330168,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0049059,GL0049698,2023-05-31,2023-06-10,,,21400.00,0
330195,AM-LT000169,TECHNOCARE,Invoice,Rent Receivables,IC0049065,GL0049704,2023-05-31,2023-06-10,,,21400.00,0
328866,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice Adjustment,Rent Income,IC0048783,GL0049420,2023-05-31,2023-06-10,,,20000.00,0
328659,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0048785,GL0049422,2023-05-31,2023-06-10,,,19260.00,0
329120,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0048865,GL0049502,2023-05-31,2023-06-10,,,19260.00,0
330239,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0049074,GL0049713,2023-05-31,2023-06-10,,,17695.12,0
329762,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0048975,GL0049614,2023-05-31,2023-06-10,,,17655.00,0
330181,AM-LT000663,SYNCHRO,Invoice,Rent Receivables,IC0049062,GL0049701,2023-05-31,2023-06-10,,,17120.00,0
330473,AM-LT000838,CAROL`S FOOD PRODUCTS,Invoice,Rent Receivables,IC0049107,GL0049747,2023-05-31,2023-06-10,,,16050.00,0
328686,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0048791,GL0049428,2023-05-31,2023-06-10,,,16050.00,0
329005,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0048853,GL0049490,2023-05-31,2023-06-10,,,16050.00,0
329142,AM-LT000845,JECK`S RESTAURANT,Invoice,Rent Receivables,IC0048869,GL0049506,2023-05-31,2023-06-10,,,16050.00,0
329241,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,Rent Receivables,IC0048886,GL0049523,2023-05-31,2023-06-10,,,16050.00,0
329346,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,Rent Receivables,IC0048906,GL0049543,2023-05-31,2023-06-10,,,16050.00,0
329389,AM-LT000402,MERAKI INFUSION AESTHETIC AND WELLNESS CENTER,Invoice,Rent Receivables,IC0048915,GL0049552,2023-05-31,2023-06-10,,,16050.00,0
329467,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0048929,GL0049566,2023-05-31,2023-06-10,,,16050.00,0
329487,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0048933,GL0049570,2023-05-31,2023-06-10,,,16050.00,0
329790,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0048980,GL0049619,2023-05-31,2023-06-10,,,16050.00,0
329894,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0049001,GL0049640,2023-05-31,2023-06-10,,,16050.00,0
329913,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,Rent Receivables,IC0049005,GL0049644,2023-05-31,2023-06-10,,,16050.00,0
330090,AM-LT000795,SISIG SARAP CO.,Invoice,Rent Receivables,IC0049042,GL0049681,2023-05-31,2023-06-10,,,16050.00,0
330063,AM-ST000274,Sneaker City,Invoice,Rent Receivables,IC0049036,GL0049675,2023-05-31,2023-06-10,,,16050.00,0
330226,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0049071,GL0049710,2023-05-31,2023-06-10,,,16050.00,0
330272,AM-LT000115,VIVO,Invoice,Rent Receivables,IC0049081,GL0049720,2023-05-31,2023-06-10,,,16050.00,0
328596,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0048771,GL0049407,2023-05-31,2023-06-10,,,15000.00,0
329364,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0048910,GL0049547,2023-05-31,2023-06-10,,,14830.20,0
328740,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Receivables,IC0048802,GL0049439,2023-05-31,2023-06-10,,,12840.00,0
328754,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0048805,GL0049442,2023-05-31,2023-06-10,,,12840.00,0
329111,AM-LT000671,GUGU MANJU,Invoice,Rent Receivables,IC0048863,GL0049500,2023-05-31,2023-06-10,,,12840.00,0
329212,AM-LT000660,JM SHAWARMA,Invoice,Rent Receivables,IC0048881,GL0049518,2023-05-31,2023-06-10,,,12840.00,0
335389,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,Rent Receivables,IC0049624,GL0050288,2023-05-31,2023-06-10,,,12840.00,0
329355,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0048908,GL0049545,2023-05-31,2023-06-10,,,12840.00,0
329379,AM-LT000177,MAXI MANGO,Invoice,Rent Receivables,IC0048913,GL0049550,2023-05-31,2023-06-10,,,12840.00,0
330588,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0049124,GL0049764,2023-05-31,2023-06-10,,,12840.00,0
329844,AM-LT000335,REAL ME,Invoice,Rent Receivables,IC0048991,GL0049630,2023-05-31,2023-06-10,,,12840.00,0
330497,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,Rent Receivables,IC0049111,GL0049751,2023-05-31,2023-06-10,,,12425.81,0
329998,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0049022,GL0049661,2023-05-31,2023-06-10,,,11770.00,0
328771,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,Rent Receivables,IC0048809,GL0049446,2023-05-31,2023-06-10,,,10700.00,0
329029,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0048857,GL0049494,2023-05-31,2023-06-10,,,10700.00,0
329476,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,Rent Receivables,IC0048931,GL0049568,2023-05-31,2023-06-10,,,10700.00,0
329817,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,Rent Receivables,IC0048985,GL0049624,2023-05-31,2023-06-10,,,10700.00,0
328642,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0048780,GL0049417,2023-05-31,2023-06-10,,,8972.28,0
328780,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0048811,GL0049448,2023-05-31,2023-06-10,,,8560.00,0
328949,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,Rent Receivables,IC0048842,GL0049479,2023-05-31,2023-06-10,,,8560.00,0
330075,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0049039,GL0049678,2023-05-31,2023-06-10,,,8550.00,0
328763,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,Rent Receivables,IC0048807,GL0049444,2023-05-31,2023-06-10,,,7600.00,0
328609,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,Rent Receivables,IC0048774,GL0049410,2023-05-31,2023-06-10,,,7000.00,0
329644,AM-LT000070,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0048954,GL0049593,2023-05-31,2023-06-10,,,5350.00,0
328588,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0048769,GL0049405,2023-05-31,2023-06-10,,,5350.00,0
328579,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Receivables,IC0048766,GL0049402,2023-05-31,2023-06-10,,,5350.00,0
328559,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Receivables,IC0048762,GL0049398,2023-05-31,2023-06-10,,,5350.00,0
332810,AM-ST000398,LEYLAM - BILLBOARD,Payment,Rent Receivables-RR Clearing,0020048,GL0049391,2023-05-31,,B-015,PNB,5350.00,0
331316,AM-LT000114,OPPO,Invoice Adjustment,Rent Receivables,IC0048933,GL0049570,2023-05-31,2023-06-10,,,5350.00,0
330688,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0049126,GL0049766,2023-05-31,2023-06-10,,,4815.00,0
333702,AM-ST000006,AVON COSMETICS INC,Invoice,Rent Receivables,IC0049330,GL0049991,2023-05-31,2023-06-08,,,4500.00,0
328592,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0048770,GL0049406,2023-05-31,2023-06-10,,,3210.00,0
329842,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0048990,GL0049629,2023-05-31,2023-06-10,,,3000.00,0
330604,AM-LT000113,HUAWEI,Invoice Adjustment,Rent Receivables,IC0048865,GL0049502,2023-05-31,2023-06-10,,,2140.00,0
328870,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice Adjustment,MI-Aircon Charges,IC0048784,GL0049421,2023-05-31,2023-06-10,,,2000.00,0
328871,AM-ST000402,AP BOWHOL ARCHERY RANGE,Invoice Adjustment,MI-Light and Power,IC0048784,GL0049421,2023-05-31,2023-06-10,,,660.00,0
330412,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Receivables,I-NT0000015,GL-NT0000017,2023-05-31,2023-06-10,,,535.00,0
337406,AM-ST000276,Coffee Vendo Machine,Invoice Adjustment,Rent Income,I-NT0000015,GL-NT0000017,2023-05-31,2023-06-10,,,500.00,0
330965,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,I-NT0000017,GL-NT0000020,2023-05-31,2023-06-10,,,330.00,0
331861,AM-LT000018,GOLDILOCKS,Invoice,MI-Water,IC0049267,GL0049912,2023-05-31,2023-06-15,,,0,-52.00
330050,AM-LT000189,SNACK ATTACK,Invoice,MI-Water,IC0049032,GL0049671,2023-05-31,2023-06-10,,,0,-104.00
330258,AM-LT000042,UNISILVER,Invoice,MI-Light and Power,IC0049078,GL0049717,2023-05-31,2023-06-10,,,0,-121.00
329638,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Water,IC0048952,GL0049591,2023-05-31,2023-06-10,,,0,-156.00
329370,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Water,IC0048911,GL0049548,2023-05-31,2023-06-10,,,0,-156.00
329665,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,B0024003,GL0049504,2023-05-31,,,,0,-180.00
331475,AM-LT000004,RED RIBBON,Invoice,MI-Water,IC0049217,GL0049859,2023-05-31,2023-06-15,,,0,-208.00
329824,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,MI-Light and Power,IC0048986,GL0049625,2023-05-31,2023-06-10,,,0,-231.00
329499,AM-LT000114,OPPO,Invoice,MI-Charges,IC0048934,GL0049571,2023-05-31,2023-06-10,,,0,-234.30
328770,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Charges,IC0048808,GL0049445,2023-05-31,2023-06-10,,,0,-249.70
329136,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Water,IC0048868,GL0049505,2023-05-31,2023-06-10,,,0,-255.32
330284,AM-LT000115,VIVO,Invoice,MI-Charges,IC0049083,GL0049722,2023-05-31,2023-06-10,,,0,-258.80
329128,AM-LT000113,HUAWEI,Invoice,MI-Charges,IC0048866,GL0049503,2023-05-31,2023-06-10,,,0,-259.20
329705,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,MI-Water,IC0048963,GL0049602,2023-05-31,2023-06-10,,,0,-260.00
329433,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Light and Power,IC0048922,GL0049559,2023-05-31,2023-06-10,,,0,-264.00
329906,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Charges,IC0049003,GL0049642,2023-05-31,2023-06-10,,,0,-266.90
328618,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Water,IC0048776,GL0049412,2023-05-31,2023-06-10,,,0,-312.00
328769,AM-LT000185,BOHOL PERSONS WITH DISABILITY WORKERS MULTIPURPOSE COOPERATIVE,Invoice,MI-Light and Power,IC0048808,GL0049445,2023-05-31,2023-06-10,,,0,-319.00
329996,AM-LT000118,CIGNAL,Invoice,MI-Charges,IC0049021,GL0049660,2023-05-31,2023-06-10,,,0,-322.30
330966,AM-LT000061,VENDO CORPORATION,Invoice,Rent Income,I-NT0000017,GL-NT0000020,2023-05-31,2023-06-10,,,0,-330.00
329683,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Rent Receivables,B0024021,GL0036123,2023-05-31,,,,0,-342.00
330491,AM-LT000796,VITA BELLA,Invoice,MI-Light and Power,IC0049110,GL0049750,2023-05-31,2023-06-10,,,0,-352.00
328604,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Water,IC0048773,GL0049409,2023-05-31,2023-06-10,,,0,-364.00
330505,AM-LT000841,K-BIMBOY KOREAN RESTAURANT,Invoice,MI-Charges,IC0049112,GL0049752,2023-05-31,2023-06-10,,,0,-387.12
335407,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,MI-Light and Power,IC0049627,GL0050291,2023-05-31,2023-06-10,,,0,-407.00
328626,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Water,IC0048778,GL0049414,2023-05-31,2023-06-10,,,0,-416.00
330043,AM-LT000189,SNACK ATTACK,Invoice,MI-Charges,IC0049030,GL0049669,2023-05-31,2023-06-10,,,0,-427.90
330492,AM-LT000796,VITA BELLA,Invoice,MI-Charges,IC0049110,GL0049750,2023-05-31,2023-06-10,,,0,-435.51
329940,AM-LT000668,SEAFRONT SEPO GRILL AND RESTAURANT,Invoice,MI-Water,IC0049010,GL0049649,2023-05-31,2023-06-10,,,0,-468.00
330027,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Water,IC0049027,GL0049666,2023-05-31,2023-06-10,,,0,-468.00
329911,AM-LT000116,SAMSUNG,Invoice,MI-Charges,IC0049004,GL0049643,2023-05-31,2023-06-10,,,0,-489.80
328671,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Charges,IC0048787,GL0049424,2023-05-31,2023-06-10,,,0,-500.00
328685,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Charges,IC0048790,GL0049427,2023-05-31,2023-06-10,,,0,-500.00
330763,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,MI-Charges,IC0049134,GL0049774,2023-05-31,2023-06-10,,,0,-500.00
328735,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Charges,IC0048800,GL0049437,2023-05-31,2023-06-10,,,0,-500.00
328753,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,MI-Charges,IC0048804,GL0049441,2023-05-31,2023-06-10,,,0,-500.00
328762,AM-LT000016,BLACK PEARL,Invoice,MI-Charges,IC0048806,GL0049443,2023-05-31,2023-06-10,,,0,-500.00
328759,AM-LT000016,BLACK PEARL,Invoice,MI-Aircon Charges,IC0048806,GL0049443,2023-05-31,2023-06-10,,,0,-500.00
328779,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Charges,IC0048810,GL0049447,2023-05-31,2023-06-10,,,0,-500.00
328776,AM-LT000450,BUKO FRESH AND ICE SCRAMBLE,Invoice,MI-Aircon Charges,IC0048810,GL0049447,2023-05-31,2023-06-10,,,0,-500.00
330481,AM-LT000838,CAROL`S FOOD PRODUCTS,Invoice,MI-Charges,IC0049108,GL0049748,2023-05-31,2023-06-10,,,0,-500.00
330413,AM-ST000276,Coffee Vendo Machine,Invoice,Rent Income,I-NT0000015,GL-NT0000017,2023-05-31,2023-06-10,,,0,-500.00
328948,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Charges,IC0048841,GL0049478,2023-05-31,2023-06-10,,,0,-500.00
328719,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0048798,GL0049435,2023-05-31,2023-06-10,,,0,-500.00
328722,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Charges,IC0048798,GL0049435,2023-05-31,2023-06-10,,,0,-500.00
329010,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Aircon Charges,IC0048854,GL0049491,2023-05-31,2023-06-10,,,0,-500.00
329037,AM-LT000006,GREENWICH -GTG,Invoice,MI-Charges,IC0048858,GL0049495,2023-05-31,2023-06-10,,,0,-500.00
329119,AM-LT000671,GUGU MANJU,Invoice,MI-Charges,IC0048864,GL0049501,2023-05-31,2023-06-10,,,0,-500.00
329116,AM-LT000671,GUGU MANJU,Invoice,MI-Aircon Charges,IC0048864,GL0049501,2023-05-31,2023-06-10,,,0,-500.00
328620,AM-LT000002,INSIANG`S GRILL HOUSE,Invoice,MI-Charges,IC0048776,GL0049412,2023-05-31,2023-06-10,,,0,-500.00
329217,AM-LT000660,JM SHAWARMA,Invoice,MI-Aircon Charges,IC0048882,GL0049519,2023-05-31,2023-06-10,,,0,-500.00
329220,AM-LT000660,JM SHAWARMA,Invoice,MI-Charges,IC0048882,GL0049519,2023-05-31,2023-06-10,,,0,-500.00
329246,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Aircon Charges,IC0048887,GL0049524,2023-05-31,2023-06-10,,,0,-500.00
329249,AM-LT000669,KIKAY`S LEMONADE STATION,Invoice,MI-Charges,IC0048887,GL0049524,2023-05-31,2023-06-10,,,0,-500.00
335408,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,MI-Charges,IC0049627,GL0050291,2023-05-31,2023-06-10,,,0,-500.00
335405,AM-LT000855,LFAFA EXPRESS DE STRESS,Invoice,MI-Aircon Charges,IC0049627,GL0050291,2023-05-31,2023-06-10,,,0,-500.00
329340,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Aircon Charges,IC0048904,GL0049541,2023-05-31,2023-06-10,,,0,-500.00
329343,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,MI-Charges,IC0048904,GL0049541,2023-05-31,2023-06-10,,,0,-500.00
329354,AM-LT000207,LYN`S LUGAW  HOUSE,Invoice,MI-Charges,IC0048907,GL0049544,2023-05-31,2023-06-10,,,0,-500.00
329466,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Charges,IC0048928,GL0049565,2023-05-31,2023-06-10,,,0,-500.00
329363,AM-LT000010,MASTER SIOMAI,Invoice,MI-Charges,IC0048909,GL0049546,2023-05-31,2023-06-10,,,0,-500.00
329360,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0048909,GL0049546,2023-05-31,2023-06-10,,,0,-500.00
329475,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Charges,IC0048930,GL0049567,2023-05-31,2023-06-10,,,0,-500.00
329484,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Invoice,MI-Charges,IC0048932,GL0049569,2023-05-31,2023-06-10,,,0,-500.00
328961,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Charges,IC0048844,GL0049481,2023-05-31,2023-06-10,,,0,-500.00
328958,AM-LT000658,NOM NOM CORN DOGS SNACK BAR 1,Invoice,MI-Aircon Charges,IC0048844,GL0049481,2023-05-31,2023-06-10,,,0,-500.00
329723,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Charges,IC0048967,GL0049606,2023-05-31,2023-06-10,,,0,-500.00
329795,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0048981,GL0049620,2023-05-31,2023-06-10,,,0,-500.00
329798,AM-LT000063,POTATO CORNER,Invoice,MI-Charges,IC0048981,GL0049620,2023-05-31,2023-06-10,,,0,-500.00
329825,AM-LT000190,QUADTECHNOLOGY MOBILE PHONES &amp;amp; ACCESSORIES,Invoice,MI-Charges,IC0048986,GL0049625,2023-05-31,2023-06-10,,,0,-500.00
329841,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Charges,IC0048989,GL0049628,2023-05-31,2023-06-10,,,0,-500.00
329852,AM-LT000335,REAL ME,Invoice,MI-Charges,IC0048992,GL0049631,2023-05-31,2023-06-10,,,0,-500.00
330098,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Charges,IC0049043,GL0049682,2023-05-31,2023-06-10,,,0,-500.00
330095,AM-LT000795,SISIG SARAP CO.,Invoice,MI-Aircon Charges,IC0049043,GL0049682,2023-05-31,2023-06-10,,,0,-500.00
330079,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0049040,GL0049679,2023-05-31,2023-06-10,,,0,-500.00
330176,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Charges,IC0049060,GL0049699,2023-05-31,2023-06-10,,,0,-500.00
330173,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0049060,GL0049699,2023-05-31,2023-06-10,,,0,-500.00
330194,AM-LT000663,SYNCHRO,Invoice,MI-Charges,IC0049064,GL0049703,2023-05-31,2023-06-10,,,0,-500.00
330203,AM-LT000169,TECHNOCARE,Invoice,MI-Charges,IC0049066,GL0049705,2023-05-31,2023-06-10,,,0,-500.00
330231,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0049072,GL0049711,2023-05-31,2023-06-10,,,0,-500.00
330234,AM-LT000049,THIRSTY,Invoice,MI-Charges,IC0049072,GL0049711,2023-05-31,2023-06-10,,,0,-500.00
330247,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Charges,IC0049075,GL0049714,2023-05-31,2023-06-10,,,0,-500.00
330244,AM-LT000015,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0049075,GL0049714,2023-05-31,2023-06-10,,,0,-500.00
330256,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0049078,GL0049717,2023-05-31,2023-06-10,,,0,-500.00
330259,AM-LT000042,UNISILVER,Invoice,MI-Charges,IC0049078,GL0049717,2023-05-31,2023-06-10,,,0,-500.00
329474,AM-LT000037,MISTER DONUT - FOODCART,Invoice,MI-Light and Power,IC0048930,GL0049567,2023-05-31,2023-06-10,,,0,-517.00
330193,AM-LT000663,SYNCHRO,Invoice,MI-Light and Power,IC0049064,GL0049703,2023-05-31,2023-06-10,,,0,-517.00
329012,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,MI-Light and Power,IC0048854,GL0049491,2023-05-31,2023-06-10,,,0,-520.00
329667,AM-LT000845,JECK`S RESTAURANT,Invoice,MI-Water,IC0048955,GL0049594,2023-05-31,2023-06-10,,,0,-520.00
329752,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,MI-Water,IC0048973,GL0049612,2023-05-31,2023-06-10,,,0,-520.00
337403,AM-ST000276,Coffee Vendo Machine,Invoice Adjustment,Rent Receivables,I-NT0000015,GL-NT0000017,2023-05-31,2023-06-10,,,0,-535.00
