ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
18718,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0002529,GL0003230,2022-01-31,2022-02-08,,,0,-54.00
19333,ASCT-LT000209,Oppo,Invoice,MI-Penalties,ASCT-IC0002627,GL0003340,2022-01-31,2022-02-08,,,0,-65.34
19643,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Penalties,ASCT-IC0002679,GL0003392,2022-01-31,2022-02-08,,,0,-65.34
20153,ASCT-LT000038,ASC TECH,Invoice,MI-Water,ASCT-IC0002750,GL0003465,2022-01-31,2022-02-08,,,0,-74.00
18354,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0002477,GL0003178,2022-01-31,2022-02-08,,,0,-160.20
18184,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0002450,GL0003151,2022-01-31,2022-02-08,,,0,-250.00
18545,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0002504,GL0003205,2022-01-31,2022-02-08,,,0,-250.00
20398,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0002782,GL0003503,2022-01-31,2022-02-08,,,0,-250.00
18719,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0002529,GL0003230,2022-01-31,2022-02-08,,,0,-250.00
18355,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0002477,GL0003178,2022-01-31,2022-02-08,,,0,-250.00
16920,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0002287,GL0002897,2022-01-31,2022-02-08,,,0,-250.00
19016,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0002575,GL0003280,2022-01-31,2022-02-08,,,0,-250.00
20152,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0002750,GL0003465,2022-01-31,2022-02-08,,,0,-322.30
20397,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0002782,GL0003503,2022-01-31,2022-02-08,,,0,-396.00
20396,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0002782,GL0003503,2022-01-31,2022-02-08,,,0,-400.00
16614,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Light and Power,ASCT-IC0002261,GL0002798,2022-01-31,2022-02-08,,,0,-414.00
18183,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0002450,GL0003151,2022-01-31,2022-02-08,,,0,-500.00
18544,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0002504,GL0003205,2022-01-31,2022-02-08,,,0,-500.00
19801,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Common Utilities,ASCT-IC0002703,GL0003417,2022-01-31,2022-02-08,,,0,-500.00
19339,ASCT-LT000209,Oppo,Invoice,MI-Common Utilities,ASCT-IC0002629,GL0003342,2022-01-31,2022-02-08,,,0,-500.00
19340,ASCT-LT000209,Oppo,Invoice,MI-Charges,ASCT-IC0002629,GL0003342,2022-01-31,2022-02-08,,,0,-500.00
16613,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Common Utilities,ASCT-IC0002261,GL0002798,2022-01-31,2022-02-08,,,0,-500.00
16615,ASCT-LT000238,Robotic Touch Massage Services,Invoice,MI-Charges,ASCT-IC0002261,GL0002798,2022-01-31,2022-02-08,,,0,-500.00
18717,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0002529,GL0003230,2022-01-31,2022-02-08,,,0,-500.00
19649,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Aircon Charges,ASCT-IC0002681,GL0003394,2022-01-31,2022-02-08,,,0,-500.00
17888,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Common Utilities,ASCT-IC0002417,GL0003093,2022-01-31,2022-02-08,,,0,-500.00
18353,ASCT-LT000008,TECHNOCARE,Invoice,MI-Common Utilities,ASCT-IC0002477,GL0003178,2022-01-31,2022-02-08,,,0,-500.00
16919,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0002287,GL0002897,2022-01-31,2022-02-08,,,0,-500.00
19014,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0002575,GL0003280,2022-01-31,2022-02-08,,,0,-500.00
17889,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Light and Power,ASCT-IC0002417,GL0003093,2022-01-31,2022-02-08,,,0,-767.40
17339,ASCT-LT000237,Terays Food Hub,Invoice,MI-Light and Power,ASCT-IC0002344,GL0003000,2022-01-31,2022-02-08,,,0,-810.00
20150,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0002750,GL0003465,2022-01-31,2022-02-08,,,0,-966.90
19650,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Light and Power,ASCT-IC0002681,GL0003394,2022-01-31,2022-02-08,,,0,-1194.05
19015,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0002575,GL0003280,2022-01-31,2022-02-08,,,0,-1404.00
17890,ASCT-LT000078,Sticker Race Prints and Design,Invoice,MI-Charges,ASCT-IC0002417,GL0003093,2022-01-31,2022-02-08,,,0,-1428.26
19802,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0002703,GL0003417,2022-01-31,2022-02-08,,,0,-1575.09
19651,ASCT-LT000172,SAVE N EARN 02,Invoice,MI-Charges,ASCT-IC0002681,GL0003394,2022-01-31,2022-02-08,,,0,-2114.06
19803,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0002703,GL0003417,2022-01-31,2022-02-08,,,0,-2155.05
20884,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Water,ASCT-IC0002858,GL0003581,2022-01-31,2022-02-08,,,0,-2516.00
20151,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0002750,GL0003465,2022-01-31,2022-02-08,,,0,-3348.00
17340,ASCT-LT000237,Terays Food Hub,Invoice,MI-Charges,ASCT-IC0002344,GL0003000,2022-01-31,2022-02-08,,,0,-3462.00
20885,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Common Utilities,ASCT-IC0002858,GL0003581,2022-01-31,2022-02-08,,,0,-4144.35
17337,ASCT-LT000237,Terays Food Hub,Invoice,Rent Income,ASCT-IC0002343,GL0002999,2022-01-31,2022-02-08,,,0,-5000.00
19337,ASCT-LT000209,Oppo,Invoice,Rent Income,ASCT-IC0002628,GL0003341,2022-01-31,2022-02-08,,,0,-7741.94
19647,ASCT-LT000172,SAVE N EARN 02,Invoice,Rent Income,ASCT-IC0002680,GL0003393,2022-01-31,2022-02-08,,,0,-7741.94
17886,ASCT-LT000078,Sticker Race Prints and Design,Invoice,Rent Income,ASCT-IC0002416,GL0003092,2022-01-31,2022-02-08,,,0,-8000.00
19012,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0002574,GL0003279,2022-01-31,2022-02-08,,,0,-8000.00
16916,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0002286,GL0002896,2022-01-31,2022-02-08,,,0,-8161.29
18542,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0002503,GL0003204,2022-01-31,2022-02-08,,,0,-10000.00
19799,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0002702,GL0003416,2022-01-31,2022-02-08,,,0,-10000.00
16611,ASCT-LT000238,Robotic Touch Massage Services,Invoice,Rent Income,ASCT-IC0002260,GL0002797,2022-01-31,2022-02-08,,,0,-10000.00
18715,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0002528,GL0003229,2022-01-31,2022-02-08,,,0,-11000.00
18181,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0002449,GL0003150,2022-01-31,2022-02-08,,,0,-12000.00
20341,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0002775,GL0003495,2022-01-31,2022-02-08,,,0,-15000.00
20394,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0002781,GL0003502,2022-01-31,2022-02-08,,,0,-15000.00
18351,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0002476,GL0003177,2022-01-31,2022-02-08,,,0,-15000.00
20887,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Charges,ASCT-IC0002858,GL0003581,2022-01-31,2022-02-08,,,0,-19159.11
20148,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0002749,GL0003464,2022-01-31,2022-02-08,,,0,-19250.00
20882,ASCT-LT000214,The Buzz Cafe,Invoice,Rent Income,ASCT-IC0002857,GL0003580,2022-01-31,2022-02-08,,,0,-33746.25
20886,ASCT-LT000214,The Buzz Cafe,Invoice,MI-Light and Power,ASCT-IC0002858,GL0003581,2022-01-31,2022-02-08,,,0,-38520.00
20652,ASCT-LT000073,PNB,Invoice,Rent Income,ASCT-IC0002828,GL0003550,2022-01-31,2022-02-08,,,0,-43000.00
19347,ASCT-LT000209,Oppo,Invoice,MI-Penalties,ASCT-IC0002630,GL0003343,2022-02-28,2022-03-08,,,0,-52.94
