ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
235257,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Common Utilities,IC0037203,GL0036837,2022-02-28,2022-03-10,,,0,-1000.00
235276,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Aircon Charges,IC0037208,GL0036842,2022-02-28,2022-03-10,,,0,-1000.00
235224,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Aircon Charges,IC0037198,GL0036832,2022-02-28,2022-03-10,,,0,-1000.00
235225,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Common Utilities,IC0037198,GL0036832,2022-02-28,2022-03-10,,,0,-1000.00
235790,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0037305,GL0036943,2022-02-28,2022-03-10,,,0,-1054.15
235246,PM-LT000096,RICHER TEA,Invoice,MI-Aircon Charges,IC0037201,GL0036835,2022-02-28,2022-03-10,,,0,-1059.20
235419,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,VAT Output,IC0037235,GL0036871,2022-02-28,2022-03-10,,,0,-1152.00
235411,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,VAT Output,IC0037233,GL0036869,2022-02-28,2022-03-10,,,0,-1200.00
235264,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,VAT Output,IC0037205,GL0036839,2022-02-28,2022-03-10,,,0,-1200.00
235177,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,VAT Output,IC0037187,GL0036821,2022-02-28,2022-03-10,,,0,-1200.00
235186,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Common Utilities,IC0037189,GL0036823,2022-02-28,2022-03-10,,,0,-1300.00
235191,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0037190,GL0036824,2022-02-28,2022-03-10,,,0,-1500.00
235247,PM-LT000096,RICHER TEA,Invoice,MI-Common Utilities,IC0037201,GL0036835,2022-02-28,2022-03-10,,,0,-1500.00
235192,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0037190,GL0036824,2022-02-28,2022-03-10,,,0,-1530.00
235235,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Common Utilities,IC0037200,GL0036834,2022-02-28,2022-03-10,,,0,-1785.00
235234,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Aircon Charges,IC0037200,GL0036834,2022-02-28,2022-03-10,,,0,-1785.00
235292,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,VAT Output,IC0037211,GL0036845,2022-02-28,2022-03-10,,,0,-1800.00
235415,PM-LT000096,RICHER TEA,Invoice,VAT Output,IC0037234,GL0036870,2022-02-28,2022-03-10,,,0,-1800.00
235776,PM-LT000051,SYNCOM,Invoice,VAT Output,IC0037302,GL0036940,2022-02-28,2022-03-10,,,0,-1800.00
235185,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Aircon Charges,IC0037189,GL0036823,2022-02-28,2022-03-10,,,0,-1813.00
235253,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,MI-Light and Power,IC0037202,GL0036836,2022-02-28,2022-03-10,,,0,-1836.00
235226,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,MI-Light and Power,IC0037198,GL0036832,2022-02-28,2022-03-10,,,0,-1836.00
235258,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,MI-Light and Power,IC0037203,GL0036837,2022-02-28,2022-03-10,,,0,-1908.00
235168,PM-LT000008,WATCH REPAIR SHOP,Payment,Unearned Rent Income,PR0032157,GL0036819,2022-02-28,,B-004,Land Bank of the Philippines,0,-2000.00
235195,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0037191,GL0036825,2022-02-28,2022-03-10,,,0,-2196.00
235277,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,MI-Common Utilities,IC0037208,GL0036842,2022-02-28,2022-03-10,,,0,-2500.00
235764,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,VAT Output,IC0037300,GL0036938,2022-02-28,2022-03-10,,,0,-2520.00
235236,PM-LT000043,LBC EXPRESS - NEW,Invoice,MI-Light and Power,IC0037200,GL0036834,2022-02-28,2022-03-10,,,0,-2592.00
235212,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0037196,GL0036830,2022-02-28,2022-03-10,,,0,-3000.00
235208,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Common Utilities,IC0037195,GL0036829,2022-02-28,2022-03-10,,,0,-3000.00
235283,PM-LT000115,MJ FOOD CORNER,Invoice,MI-Common Utilities,IC0037209,GL0036843,2022-02-28,2022-03-10,,,0,-3000.00
235231,PM-LT000043,LBC EXPRESS - NEW,Invoice,VAT Output,IC0037199,GL0036833,2022-02-28,2022-03-10,,,0,-3600.00
235284,PM-LT000115,MJ FOOD CORNER,Invoice,MI-Light and Power,IC0037209,GL0036843,2022-02-28,2022-03-10,,,0,-4302.00
235187,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,MI-Light and Power,IC0037189,GL0036823,2022-02-28,2022-03-10,,,0,-4716.00
235272,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Invoice,Rent Income,IC0037207,GL0036841,2022-02-28,2022-03-10,,,0,-5000.00
235209,PM-LT000056,D BOAT FOOD HOUSE,Invoice,MI-Light and Power,IC0037195,GL0036829,2022-02-28,2022-03-10,,,0,-5130.00
235202,PM-LT000100,LAND BANK OF THE PHILIPPINES NEW,Invoice,Rent Income,IC0037193,GL0036827,2022-02-28,2022-03-10,,,0,-7000.00
235363,PM-LT000115,MJ FOOD CORNER,Payment,A/R  Non Trade External,PR0032159,GL0036057,2022-02-28,,B-004,Land Bank of the Philippines,0,-7898.00
235767,PM-LT000056,D BOAT FOOD HOUSE,Invoice,Rent Income,IC0037301,GL0036939,2022-02-28,2022-03-10,,,0,-8000.00
235287,PM-LT000115,MJ FOOD CORNER,Invoice,Rent Income,IC0037210,GL0036844,2022-02-28,2022-03-10,,,0,-8000.00
235406,PM-LT000099,MUSASHI TAKOYAKI BOHOL,Invoice,Rent Income,IC0037232,GL0036868,2022-02-28,2022-03-10,,,0,-8000.00
236074,PM-LT000042,TRONIX IMAGING CENTER - NEW,Invoice,Rent Income,IC0037362,GL0037000,2022-02-28,2022-03-10,,,0,-8000.00
235361,PM-LT000115,MJ FOOD CORNER,Payment,Rent Receivables,PR0032159,GL0036056,2022-02-28,,B-004,Land Bank of the Philippines,0,-8560.00
235789,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0037305,GL0036943,2022-02-28,2022-03-10,,,0,-8784.60
235076,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,MI-Light and Power,IC0037181,GL0036803,2022-02-28,2022-03-10,,,0,-9396.00
235418,PM-LT000045,RULLS CELLPHONE and ACCESSORIES,Invoice,Rent Income,IC0037235,GL0036871,2022-02-28,2022-03-10,,,0,-9600.00
235410,PM-LT000053,CORE PACIFIC MONEY EXCHANGE CORP.,Invoice,Rent Income,IC0037233,GL0036869,2022-02-28,2022-03-10,,,0,-10000.00
235263,PM-LT000048,FORTUNE ENTERPRISES - NEW,Invoice,Rent Income,IC0037205,GL0036839,2022-02-28,2022-03-10,,,0,-10000.00
235176,PM-LT000047,LYDIA`S TICKETING OUTLET - NEW,Invoice,Rent Income,IC0037187,GL0036821,2022-02-28,2022-03-10,,,0,-10000.00
235248,PM-LT000096,RICHER TEA,Invoice,MI-Light and Power,IC0037201,GL0036835,2022-02-28,2022-03-10,,,0,-10386.00
234983,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Water,IC0037172,GL0036793,2022-02-28,2022-03-10,,,0,-12705.00
235079,PM-LT000015,GLOBE TELECOM - Rent,Invoice,VAT Output,IC0037182,GL0036804,2022-02-28,2022-03-10,,,0,-13856.77
235291,PM-LT000054,JOJIES PA-INITANG BOL-ANON,Invoice,Rent Income,IC0037211,GL0036845,2022-02-28,2022-03-10,,,0,-15000.00
235414,PM-LT000096,RICHER TEA,Invoice,Rent Income,IC0037234,GL0036870,2022-02-28,2022-03-10,,,0,-15000.00
235775,PM-LT000051,SYNCOM,Invoice,Rent Income,IC0037302,GL0036940,2022-02-28,2022-03-10,,,0,-15000.00
235763,PM-LT000052,SAVE N` EARN SALES INC.,Invoice,Rent Income,IC0037300,GL0036938,2022-02-28,2022-03-10,,,0,-21000.00
235230,PM-LT000043,LBC EXPRESS - NEW,Invoice,Rent Income,IC0037199,GL0036833,2022-02-28,2022-03-10,,,0,-30000.00
234992,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Water,IC0037174,GL0036795,2022-02-28,2022-03-10,,,0,-33145.00
235086,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0017091,GL0036804,2022-02-28,,,,0,-112203.41
235078,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0037182,GL0036804,2022-02-28,2022-03-10,,,0,-115473.10
235174,PM-LT000038,GLOBE TELECOM - Electricity,Invoice,MI-Light and Power,IC0037186,GL0036820,2022-02-28,2022-03-10,,,0,-133866.00
234989,PM-LT000102,IBEX GLOBAL,Invoice,VAT Output,IC0037173,GL0036794,2022-02-28,2022-03-10,,,0,-136614.72
234993,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Common Utilities,IC0037174,GL0036795,2022-02-28,2022-03-10,,,0,-199229.80
234920,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,VAT Output,IC0037163,GL0036777,2022-02-28,2022-03-10,,,0,-200430.00
234984,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Common Utilities,IC0037172,GL0036793,2022-02-28,2022-03-10,,,0,-233835.00
234985,PM-LT000120,IBEX GLOBAL  2ND FLOOR (UTILITIES),Invoice,MI-Light and Power,IC0037172,GL0036793,2022-02-28,2022-03-10,,,0,-963360.00
234988,PM-LT000102,IBEX GLOBAL,Invoice,Rent Income,IC0037173,GL0036794,2022-02-28,2022-03-10,,,0,-1138456.00
234994,PM-LT000103,IBEX GLOBAL (UTILITIES),Invoice,MI-Light and Power,IC0037174,GL0036795,2022-02-28,2022-03-10,,,0,-1146960.00
234919,PM-LT000119,IBEX GLOBAL (2nd Floor),Invoice,Rent Income,IC0037163,GL0036777,2022-02-28,2022-03-10,,,0,-1670250.00
237366,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Cash in Bank (Peso),PR0032162,GL0035372,2022-03-03,,B-004,Land Bank of the Philippines,5350.00,0
237368,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Cash in Bank (Peso),PR0032162,GL0035801,2022-03-03,,B-004,Land Bank of the Philippines,3568.00,0
237369,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,A/R  Non Trade External,PR0032162,GL0035801,2022-03-03,,B-004,Land Bank of the Philippines,0,-3568.00
237367,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Rent Receivables,PR0032162,GL0035372,2022-03-03,,B-004,Land Bank of the Philippines,0,-5350.00
237400,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Cash in Bank (Peso),PR0032163,GL0036077,2022-03-04,,B-004,Land Bank of the Philippines,5350.00,0
237402,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Cash in Bank (Peso),PR0032163,GL0036078,2022-03-04,,B-004,Land Bank of the Philippines,3130.00,0
237403,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,A/R  Non Trade External,PR0032163,GL0036078,2022-03-04,,B-004,Land Bank of the Philippines,0,-3130.00
237401,PM-LT000118,PAT AND JANE FRANCHISING CORP.,Payment,Rent Receivables,PR0032163,GL0036077,2022-03-04,,B-004,Land Bank of the Philippines,0,-5350.00
