ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
150592,AM-LT000116,SAMSUNG,Invoice,VAT Output,IC0019953,GL0024136,2020-09-30,2020-10-10,,,0,-2644.92
152426,AM-LT000006,GREENWICH -GTG,Invoice,Rent Income,IC0020802,GL0024483,2020-09-30,2020-10-15,,,0,-2721.21
150824,AM-LT000008,SMART - Rent,Invoice,VAT Output,IC0020059,GL0024178,2020-09-30,2020-10-10,,,0,-2917.21
150509,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Income,IC0019896,GL0024118,2020-09-30,2020-10-10,,,0,-3000.00
150307,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,VAT Output,IC0019812,GL0024081,2020-09-30,2020-10-10,,,0,-3000.00
151713,AM-LT000045,LBC,Invoice,VAT Output,IC0020565,GL0024373,2020-09-30,2020-10-10,,,0,-3522.26
149709,AM-LT000021,DUNKIN DONUTS,Invoice,VAT Output,IC0019539,GL0023962,2020-09-30,2020-10-10,,,0,-3528.00
150814,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,VAT Output,IC0020050,GL0024175,2020-09-30,2020-10-10,,,0,-3865.22
152275,AM-LT000004,RED RIBBON,Invoice,VAT Output,IC0020754,GL0024458,2020-09-30,2020-10-15,,,0,-4116.23
152443,AM-LT000018,GOLDILOCKS,Invoice,VAT Output,IC0020808,GL0024485,2020-09-30,2020-10-15,,,0,-4402.96
149843,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,VAT Output,IC0019615,GL0023989,2020-09-30,2020-10-10,,,0,-4445.28
152410,AM-LT000001,CHOWKING,Invoice,VAT Output,IC0020797,GL0024481,2020-09-30,2020-10-15,,,0,-4488.97
151754,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Income,IC0020576,GL0024378,2020-09-30,2020-10-10,,,0,-4500.00
150392,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,VAT Output,IC0019853,GL0024100,2020-09-30,2020-10-10,,,0,-4636.80
151828,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Rent Income,IC0020607,GL0024392,2020-09-30,2020-10-10,,,0,-5000.00
151816,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Rent Income,IC0020598,GL0024389,2020-09-30,2020-10-10,,,0,-5000.00
152299,AM-LT000039,BENCH,Invoice,VAT Output,IC0020767,GL0024463,2020-09-30,2020-10-15,,,0,-5065.11
150929,AM-ST000243,LOCKWHEEL MOTORS CORP.,Invoice,Rent Income,IC0020090,GL0024197,2020-09-30,2020-10-10,,,0,-6000.00
152672,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Income,IC0020852,GL0024513,2020-09-30,2020-10-10,,,0,-6000.00
150742,AM-LT000024,DIGITALCOM,Invoice,Rent Income,IC0020016,GL0024162,2020-09-30,2020-10-10,,,0,-6250.00
150055,AM-LT000145,COFFEE SPOT,Invoice,Rent Income,IC0019713,GL0024030,2020-09-30,2020-10-10,,,0,-7500.00
149750,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Income,IC0019557,GL0023968,2020-09-30,2020-10-10,,,0,-7500.00
150716,AM-LT000010,MASTER SIOMAI,Invoice,Rent Income,IC0020006,GL0024157,2020-09-30,2020-10-10,,,0,-7500.00
149759,AM-LT000049,THIRSTY,Invoice,Rent Income,IC0019563,GL0023970,2020-09-30,2020-10-10,,,0,-7500.00
150791,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Rent Income,IC0020032,GL0024170,2020-09-30,2020-10-10,,,0,-7500.00
150776,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Income,IC0020027,GL0024168,2020-09-30,2020-10-10,,,0,-8250.00
150767,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0020022,GL0024166,2020-09-30,2020-10-10,,,0,-8268.75
149817,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Income,IC0019597,GL0023982,2020-09-30,2020-10-10,,,0,-8385.30
152201,AM-LT000005,GREENWICH,Invoice,VAT Output,IC0020720,GL0024444,2020-09-30,2020-10-15,,,0,-8471.08
150450,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0019871,GL0024108,2020-09-30,2020-10-10,,,0,-9000.00
149707,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0019537,GL0023961,2020-09-30,2020-10-10,,,0,-9116.00
149894,AM-LT000086,DAISO JAPAN SHOP,Invoice,VAT Output,IC0019638,GL0023998,2020-09-30,2020-10-10,,,0,-9758.78
151764,AM-LT000054,ABENSON,Invoice,VAT Output,IC0020579,GL0024381,2020-09-30,2020-10-10,,,0,-9892.96
151820,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Income,IC0020602,GL0024390,2020-09-30,2020-10-10,,,0,-10000.00
149929,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Income,IC0019653,GL0024004,2020-09-30,2020-10-10,,,0,-10000.00
150696,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0019997,GL0024152,2020-09-30,2020-10-10,,,0,-10500.00
151633,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Payment,Rent Receivables,PR0008731,GL0023637,2020-09-30,,B-015,PNB,0,-10700.00
150729,AM-LT000217,BLACK CHAI MILKTEA SHOP,Invoice,Rent Income,IC0020011,GL0024159,2020-09-30,2020-10-10,,,0,-12000.00
149978,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0019677,GL0024014,2020-09-30,2020-10-10,,,0,-12100.00
149833,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Income,IC0019607,GL0023986,2020-09-30,2020-10-10,,,0,-12100.00
150297,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,VAT Output,IC0019806,GL0024079,2020-09-30,2020-10-10,,,0,-12309.60
149721,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,VAT Output,IC0019545,GL0023964,2020-09-30,2020-10-10,,,0,-12324.27
150329,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0019822,GL0024085,2020-09-30,2020-10-10,,,0,-12615.00
150668,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0019983,GL0024146,2020-09-30,2020-10-10,,,0,-13500.00
150440,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0019866,GL0024106,2020-09-30,2020-10-10,,,0,-13906.75
150374,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0019842,GL0024096,2020-09-30,2020-10-10,,,0,-14310.00
150459,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0019880,GL0024111,2020-09-30,2020-10-10,,,0,-14437.50
149864,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0019625,GL0023993,2020-09-30,2020-10-10,,,0,-15000.00
150011,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0019692,GL0024021,2020-09-30,2020-10-10,,,0,-15750.00
150513,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0019899,GL0024119,2020-09-30,2020-10-10,,,0,-15750.00
149777,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0019574,GL0023974,2020-09-30,2020-10-10,,,0,-15917.35
151705,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0020560,GL0024371,2020-09-30,2020-10-10,,,0,-16285.00
149946,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0019663,GL0024008,2020-09-30,2020-10-10,,,0,-16500.00
150554,AM-LT000114,OPPO,Invoice,Rent Income,IC0019929,GL0024127,2020-09-30,2020-10-10,,,0,-16500.00
150522,AM-LT000115,VIVO,Invoice,Rent Income,IC0019905,GL0024121,2020-09-30,2020-10-10,,,0,-16500.00
151631,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0008732,GL0023832,2020-09-30,,B-015,PNB,0,-17424.95
149791,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Income,IC0019582,GL0023977,2020-09-30,2020-10-10,,,0,-18375.00
152771,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0020885,GL0024531,2020-09-30,2020-10-15,,,0,-18490.50
150532,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0019916,GL0024123,2020-09-30,2020-10-10,,,0,-18750.00
150499,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0019891,GL0024116,2020-09-30,2020-10-10,,,0,-18869.45
147168,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Rent Income,IC0018957,GL0023638,2020-09-30,2020-10-10,,,0,-20000.00
149807,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0019591,GL0023980,2020-09-30,2020-10-10,,,0,-20000.00
152456,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0020813,GL0024487,2020-09-30,2020-10-15,,,0,-20727.12
150034,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0019704,GL0024026,2020-09-30,2020-10-10,,,0,-21032.55
150638,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0019974,GL0024143,2020-09-30,2020-10-10,,,0,-21045.00
150343,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Rent Income,IC0019829,GL0024088,2020-09-30,2020-10-10,,,0,-21171.15
150594,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0019953,GL0024136,2020-09-30,2020-10-10,,,0,-22041.00
150826,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0020059,GL0024178,2020-09-30,2020-10-10,,,0,-24310.13
150309,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Rent Income,IC0019812,GL0024081,2020-09-30,2020-10-10,,,0,-25000.00
152251,AM-LT000003,JOLLIBEE,Invoice,VAT Output,IC0020744,GL0024454,2020-09-30,2020-10-15,,,0,-25436.88
150854,AM-LT000008,SMART - Rent,Payment,Rent Receivables,B0010420,GL0024178,2020-09-30,,,,0,-26011.83
151715,AM-LT000045,LBC,Invoice,Rent Income,IC0020565,GL0024373,2020-09-30,2020-10-10,,,0,-29352.18
149711,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0019539,GL0023962,2020-09-30,2020-10-10,,,0,-29400.00
150816,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0020050,GL0024175,2020-09-30,2020-10-10,,,0,-32210.20
152277,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0020754,GL0024458,2020-09-30,2020-10-15,,,0,-34301.91
152445,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0020808,GL0024485,2020-09-30,2020-10-15,,,0,-36691.30
149845,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0019615,GL0023989,2020-09-30,2020-10-10,,,0,-37044.00
152412,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0020797,GL0024481,2020-09-30,2020-10-15,,,0,-37408.12
150394,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Rent Income,IC0019853,GL0024100,2020-09-30,2020-10-10,,,0,-38640.00
152301,AM-LT000039,BENCH,Invoice,Rent Income,IC0020767,GL0024463,2020-09-30,2020-10-15,,,0,-42209.21
152203,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0020720,GL0024444,2020-09-30,2020-10-15,,,0,-70592.31
149896,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Income,IC0019638,GL0023998,2020-09-30,2020-10-10,,,0,-81323.16
151766,AM-LT000054,ABENSON,Invoice,Rent Income,IC0020579,GL0024381,2020-09-30,2020-10-10,,,0,-82441.32
150299,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Rent Income,IC0019806,GL0024079,2020-09-30,2020-10-10,,,0,-102580.00
149723,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0019545,GL0023964,2020-09-30,2020-10-10,,,0,-102702.25
152253,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0020744,GL0024454,2020-09-30,2020-10-15,,,0,-211973.96
156626,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002653,GL0022297,2020-10-01,,B-008,PNB - Main,0,-45163.86
156630,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002653,GL0022898,2020-10-01,,B-008,PNB - Main,0,-45163.86
156634,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0002653,GL0023825,2020-10-01,,B-008,PNB - Main,0,-45163.86
154805,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables-PDC,PR0008739,GL0022572,2020-10-02,,B-015,PNB,0,-3000.00
154807,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Payment,Rent Receivables-PDC,PR0008739,GL0023365,2020-10-02,,B-015,PNB,0,-3000.00
151959,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0008740,GL0013644,2020-10-02,,B-015,PNB,0,-4296.32
151957,AM-LT000125,BEBIES LECHON BABOY - NEW,Payment,Rent Receivables,PR0008740,GL0012322,2020-10-02,,B-015,PNB,0,-5703.68
151870,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008733,GL0022490,2020-10-02,,B-015,PNB,0,-8560.00
151887,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0008734,GL0023255,2020-10-02,,B-015,PNB,0,-14830.20
151924,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables-PDC,PR0008738,GL0022574,2020-10-02,,B-015,PNB,0,-16852.50
151893,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Unearned Rent Income,PR0008734,GL0024397,2020-10-02,,B-015,PNB,0,-31970.00
152032,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables-PDC,PR0008742,GL0023658,2020-10-05,,B-015,PNB,0,-38077.08
152026,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Payment,Rent Receivables,PR0008741,GL0024079,2020-10-05,,B-015,PNB,0,-109760.60
154402,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0002605,GL0023964,2020-10-05,,B-015,PNB,0,-109891.41
152370,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0008745,GL0022522,2020-10-06,,B-015,PNB,0,-8025.00
152374,AM-LT000049,THIRSTY,Payment,Rent Receivables,PR0008746,GL0023295,2020-10-06,,B-015,PNB,0,-8025.00
152400,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables-PDC,PR0008747,GL0023986,2020-10-06,,B-015,PNB,0,-11560.01
152366,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0008744,GL0024021,2020-10-06,,B-015,PNB,0,-16852.50
153490,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables-RR Clearing,UFT0002567,GL0024026,2020-10-06,,B-015,PNB,0,-22504.83
152362,AM-LT000127,NAILAX BEAUTY SALON,Payment,Rent Receivables,PR0008743,GL0024088,2020-10-06,,B-015,PNB,0,-22653.13
152473,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0008748,GL0024008,2020-10-07,,B-015,PNB,0,-17655.00
167649,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0002940,GL0016544,2020-10-08,,B-015,PNB,0,-308.11
153204,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002553,GL0022683,2020-10-08,,B-015,PNB,0,-7455.98
152587,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008750,GL0023982,2020-10-08,,B-015,PNB,0,-8972.28
153384,AM-LT000118,CIGNAL,Payment,Rent Receivables-RR Clearing,UFT0002559,GL0024146,2020-10-08,,B-015,PNB,0,-14445.00
153406,AM-LT000114,OPPO,Payment,Rent Receivables-RR Clearing,UFT0002561,GL0024127,2020-10-08,,B-015,PNB,0,-17655.00
153398,AM-LT000115,VIVO,Payment,Rent Receivables-RR Clearing,UFT0002560,GL0024121,2020-10-08,,B-015,PNB,0,-17655.00
153356,AM-LT000113,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0002556,GL0024123,2020-10-08,,B-015,PNB,0,-20062.50
153364,AM-LT000117,SAVE N` EARN - 5F,Payment,Rent Receivables-RR Clearing,UFT0002557,GL0024143,2020-10-08,,B-015,PNB,0,-22518.15
153372,AM-LT000116,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0002558,GL0024136,2020-10-08,,B-015,PNB,0,-23583.87
167657,AM-LT000182,TL MABUHAY DRIVING LESSONS,Payment,Rent Receivables-RR Clearing,UFT0002940,GL0019640,2020-10-08,,B-015,PNB,0,-23699.65
153210,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Unearned Rent Income-URI Clearing,UFT0002553,GL0024591,2020-10-08,,B-015,PNB,0,-27008.93
153206,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002553,GL0023542,2020-10-08,,B-015,PNB,0,-34464.91
153208,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Payment,Rent Receivables-RR Clearing,UFT0002553,GL0024175,2020-10-08,,B-015,PNB,0,-34464.91
152529,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0008749,GL0023989,2020-10-08,,B-015,PNB,0,-39637.08
152900,AM-LT000052,SECURITY BANK - ATM,Payment,Unearned Rent Income,PR0008752,GL0024552,2020-10-09,,B-015,PNB,0,-1386.99
153458,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0002565,GL0024166,2020-10-09,,B-015,PNB,0,-8847.56
152914,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008753,GL0024152,2020-10-09,,B-015,PNB,0,-11235.00
153685,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0002574,GL0024014,2020-10-09,,B-015,PNB,0,-12947.00
152753,AM-LT000189,SNACK ATTACK,Payment,Rent Receivables,PR0008751,GL0024106,2020-10-09,,B-015,PNB,0,-14880.22
153348,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0002555,GL0024096,2020-10-09,,B-015,PNB,0,-15311.70
153054,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008758,GL0023334,2020-10-10,,B-015,PNB,0,-2911.05
153050,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0008758,GL0022593,2020-10-10,,B-015,PNB,0,-10595.00
152972,AM-LT000217,BLACK CHAI MILKTEA SHOP,Payment,Rent Receivables,PR0008755,GL0024159,2020-10-10,,B-015,PNB,0,-12840.00
152990,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0008756,GL0024111,2020-10-10,,B-015,PNB,0,-15448.12
152994,AM-LT000121,BIG JEWELRY CREATION,Payment,Rent Receivables,PR0008757,GL0023993,2020-10-10,,B-015,PNB,0,-16050.00
152960,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Payment,Rent Receivables,PR0008754,GL0024371,2020-10-10,,B-015,PNB,0,-17424.95
153832,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0002579,GL0023998,2020-10-13,,B-008,PNB - Main,0,-87015.78
155975,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23614,GL0023961,2020-10-14,,B-015,PNB,0,-9116.00
153376,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0008759,GL0024108,2020-10-14,,B-015,PNB,0,-9630.00
153522,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,PR0008760,GL0024004,2020-10-14,,B-015,PNB,0,-10700.00
153677,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0002573,GL0024487,2020-10-14,,B-009,Banks of the Philippine Islands,0,-22178.01
151805,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0020595,GL0024387,2020-10-15,2020-10-25,,,5350.00,0
151806,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,VAT Output,IC0020595,GL0024387,2020-10-15,2020-10-25,,,0,-600.00
151808,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Income,IC0020595,GL0024387,2020-10-15,2020-10-25,,,0,-5000.00
154657,AM-LT000042,UNISILVER,Payment,Rent Receivables-RR Clearing,UFT0002606,GL0023974,2020-10-15,,B-009,Banks of the Philippine Islands,0,-17031.56
153693,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0002575,GL0024381,2020-10-15,,B-015,PNB,0,-88212.21
153697,AM-LT000054,ABENSON,Payment,Unearned Rent Income-URI Clearing,UFT0002575,GL0024641,2020-10-15,,B-015,PNB,0,-102607.08
165646,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0002862,GL0026445,2020-10-16,,B-015,PNB,0,-989.26
155983,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR23615,GL0023249,2020-10-16,,B-015,PNB,0,-9116.00
166989,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PRJV10000130,GL0022972,2020-10-16,,,,0,-16655.14
166993,AM-LT000112,PENSHOPPE,Payment,Rent Receivables,PRJV10000130,GL0023823,2020-10-16,,,,0,-17490.86
165644,AM-LT000051,CHG GLOBAL INC,Payment,Rent Receivables-RR Clearing,UFT0002862,GL0024531,2020-10-16,,B-015,PNB,0,-19784.83
153590,AM-LT000021,DUNKIN DONUTS,Payment,Rent Receivables,PR0008761,GL0023962,2020-10-16,,B-015,PNB,0,-31458.00
153594,AM-LT000343,MUSASHI TAKOYAKI BOHOL 3,Payment,Unearned Rent Income,PR0008762,GL0024628,2020-10-17,,B-015,PNB,0,-12840.00
153602,AM-LT000082,RICHER TEA,Payment,Rent Receivables,PR0008763,GL0023980,2020-10-17,,B-015,PNB,0,-21400.00
155111,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Rent Receivables-RR Clearing,UFT0002610,GL0023718,2020-10-19,,B-015,PNB,0,-8025.00
155115,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Rent Receivables-RR Clearing,UFT0002610,GL0023721,2020-10-19,,B-015,PNB,0,-8025.00
155119,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Rent Receivables-RR Clearing,UFT0002610,GL0023736,2020-10-19,,B-015,PNB,0,-8025.00
155123,AM-LT000342,ZAGU PEARL SHAKES CART,Payment,Rent Receivables-RR Clearing,UFT0002610,GL0023750,2020-10-19,,B-015,PNB,0,-8025.00
153957,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Invoice,Rent Receivables,IC0021074,GL0024658,2020-10-20,2020-10-30,,,10700.00,0
153958,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Invoice,VAT Output,IC0021074,GL0024658,2020-10-20,2020-10-30,,,0,-1200.00
206435,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000137,GL0028005,2020-10-20,,,,0,-5755.59
153960,AM-ST000232,JOJIE`S PA-INITANG BOL-ANON - EXTENSION,Invoice,Rent Income,IC0021074,GL0024658,2020-10-20,2020-10-30,,,0,-10000.00
206429,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000137,GL0025616,2020-10-20,,,,0,-20256.23
153716,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0008764,GL0022916,2020-10-20,,B-015,PNB,0,-21400.00
206431,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000137,GL0026370,2020-10-20,,,,0,-26011.83
206433,AM-LT000008,SMART - Rent,Payment,Rent Receivables-ARNTI,IP0000137,GL0027106,2020-10-20,,,,0,-26011.83
154152,AM-ST000247,CLASSIC TORTA,Payment,Rent Receivables,PR0008767,GL0024657,2020-10-22,,B-015,PNB,0,-3500.00
156921,AM-LT000045,LBC,Payment,Rent Receivables-RR Clearing,UFT0002668,GL0024373,2020-10-22,,B-015,PNB,0,-31406.83
156781,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV10000464,GL0022878,2020-10-23,,,,0,-5350.00
166860,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV10000467B,GL0022826,2020-10-23,,,,0,-10700.00
154531,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Payment,Rent Receivables,PR0008768,GL0024116,2020-10-23,,B-015,PNB,0,-20190.31
156789,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV0000477,GL0022902,2020-10-23,,,,0,-49286.73
166856,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV10000467,GL0022911,2020-10-23,,,,0,-64064.66
156773,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV10000462,GL0022909,2020-10-23,,,,0,-202142.45
153953,AM-ST000247,CLASSIC TORTA,Invoice,Rent Receivables,IC0021070,GL0024657,2020-10-24,2020-11-01,,,3500.00,0
153956,AM-ST000247,CLASSIC TORTA,Invoice,Rent Income,IC0021070,GL0024657,2020-10-24,2020-11-01,,,0,-3500.00
156797,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV10000607,GL0023559,2020-10-26,,,,0,-5350.00
177765,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0008769,GL0024513,2020-10-26,,B-015,PNB,0,-5700.00
166866,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV10000587B,GL0023561,2020-10-26,,,,0,-10700.00
156793,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV10000590,GL0023662,2020-10-26,,,,0,-47172.52
166862,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV10000587,GL0023728,2020-10-26,,,,0,-63101.72
156763,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV10000605,GL0023664,2020-10-26,,,,0,-192436.05
155402,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0008770,GL0023968,2020-10-27,,B-015,PNB,0,-8025.00
158465,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV10001643,GL0024389,2020-10-30,,,,0,-5350.00
158461,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV10001640,GL0024386,2020-10-30,,,,0,-5350.00
158463,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV10001640,GL0024387,2020-10-30,,,,0,-5350.00
166872,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV10001626B,GL0024390,2020-10-30,,,,0,-10700.00
158457,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV10001641,GL0024458,2020-10-30,,,,0,-36703.04
166868,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV10001626,GL0024481,2020-10-30,,,,0,-40026.68
158453,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV10001644,GL0024454,2020-10-30,,,,0,-226812.14
