ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
37195,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0004795,GL0005999,2018-12-31,2019-01-10,,,8545.02,0
37171,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0004787,GL0005989,2018-12-31,2019-01-10,,,3210.00,0
37215,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0004801,GL0006005,2018-12-31,2019-01-10,,,2704.00,0
44550,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0005718,GL0007321,2018-12-31,2019-01-10,,,2187.36,0
40885,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0005181,GL0006539,2018-12-31,2019-01-10,,,1368.00,0
37221,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0004803,GL0006007,2018-12-31,2019-01-10,,,1152.00,0
37199,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0004796,GL0006000,2018-12-31,2019-01-10,,,928.00,0
44553,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,B0003121,GL0007322,2018-12-31,2018-12-10,,,821.88,0
64187,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0004266,GL0010597,2018-12-31,2018-12-10,,,700.15,0
37206,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,A/R  Non Trade External,IC0004798,GL0006002,2018-12-31,2019-01-10,,,478.24,0
66459,PM-LT000006,AZE DEAL,Invoice,Rent Receivables,IC0008183,GL0011102,2018-12-31,2019-01-10,,,320.00,0
37894,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,A/R  Non Trade External,IC0004932,GL0006170,2018-12-31,2019-01-10,,,91.54,0
37193,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0002601,GL0005998,2018-12-31,2018-12-10,,,70.97,0
37175,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0002600,GL0005990,2018-12-31,2018-12-10,,,61.72,0
37209,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0004799,GL0006003,2018-12-31,2019-01-10,,,45.28,0
37169,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,IC0004786,GL0005988,2018-12-31,2019-01-10,,,33.85,0
44403,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0005700,GL0007297,2018-12-31,2019-01-10,,,12.62,0
37187,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0004793,GL0005996,2018-12-31,2019-01-10,,,6.45,0
37183,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0004791,GL0005994,2018-12-31,2019-01-10,,,3.87,0
37181,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0004790,GL0005993,2018-12-31,2019-01-10,,,2.58,0
37185,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0004792,GL0005995,2018-12-31,2019-01-10,,,2.26,0
37177,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0004788,GL0005991,2018-12-31,2019-01-10,,,0.65,0
37179,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0004789,GL0005992,2018-12-31,2019-01-10,,,0.65,0
44411,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,B0003109,GL0007299,2018-12-31,2018-12-10,,,0.55,0
66462,PM-LT000006,AZE DEAL,Invoice,Rent Income,IC0008183,GL0011102,2018-12-31,2019-01-10,,,0,-320.00
37174,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0004787,GL0005989,2018-12-31,2019-01-10,,,0,-3000.00
37198,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0004795,GL0005999,2018-12-31,2019-01-10,,,0,-7986.00
37220,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0004802,GL0006006,2018-12-31,2019-01-10,,,0,-10248.70
37244,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Rent Income,IC0004808,GL0006014,2018-12-31,2019-01-10,,,0,-11000.00
37192,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0004794,GL0005997,2018-12-31,2019-01-10,,,0,-11298.46
37240,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Income,IC0004807,GL0006013,2018-12-31,2019-01-10,,,0,-16948.79
44380,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Income,IC0005699,GL0007295,2018-12-31,2019-01-10,,,0,-20113.61
37899,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Income,IC0004933,GL0006171,2018-12-31,2019-01-10,,,0,-28376.38
37214,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Income,IC0004800,GL0006004,2018-12-31,2019-01-10,,,0,-30477.10
37205,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Rent Income,IC0004797,GL0006001,2018-12-31,2019-01-10,,,0,-36053.30
44549,PM-LT000010,LBC EXPRESS INC,Invoice,Rent Income,IC0005717,GL0007320,2018-12-31,2019-01-10,,,0,-36441.00
64186,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0007789,GL0010596,2018-12-31,2019-01-10,,,0,-37259.78
53373,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0003552,GL0006019,2018-12-31,,,,0,-58280.88
37258,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0004812,GL0006019,2018-12-31,2019-01-10,,,0,-99750.00
38753,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027115,GL0005535,2019-01-03,,B-004,Land Bank of the Philippines,0,-363.98
38751,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027115,GL0005534,2019-01-03,,B-004,Land Bank of the Philippines,0,-1136.02
39537,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027117,GL0005535,2019-01-07,,B-004,Land Bank of the Philippines,0,-136.02
39539,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027117,GL0005997,2019-01-07,,B-004,Land Bank of the Philippines,0,-1363.98
39715,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR027112,GL0005989,2019-01-08,,B-004,Land Bank of the Philippines,0,-28.61
39709,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027112,GL0005988,2019-01-08,,B-004,Land Bank of the Philippines,0,-33.85
39711,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027112,GL0005990,2019-01-08,,B-004,Land Bank of the Philippines,0,-61.72
39741,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027118,GL0006002,2019-01-08,,B-004,Land Bank of the Philippines,0,-478.24
64198,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,A/R  Non Trade External,PR27116,GL0010597,2019-01-08,,B-004,Land Bank of the Philippines,0,-700.15
44556,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027114,GL0007322,2019-01-08,,B-004,Land Bank of the Philippines,0,-821.88
44560,PM-LT000010,LBC EXPRESS INC,Payment,A/R  Non Trade External,PR027114,GL0007318,2019-01-08,,B-004,Land Bank of the Philippines,0,-1220.65
39713,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR027112,GL0005364,2019-01-08,,B-004,Land Bank of the Philippines,0,-3085.82
64202,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,PR27116,GL0010596,2019-01-08,,B-004,Land Bank of the Philippines,0,-28492.43
64200,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Payment,Rent Receivables,PR27116,GL0010593,2019-01-08,,B-004,Land Bank of the Philippines,0,-35007.42
39739,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,Rent Receivables,PR027118,GL0006001,2019-01-08,,B-004,Land Bank of the Philippines,0,-38577.03
44558,PM-LT000010,LBC EXPRESS INC,Payment,Rent Receivables,PR027114,GL0005324,2019-01-08,,B-004,Land Bank of the Philippines,0,-38991.87
40239,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027120,GL0005997,2019-01-09,,B-004,Land Bank of the Philippines,0,-500.00
44416,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027125,GL0007299,2019-01-10,,B-004,Land Bank of the Philippines,0,-0.55
44414,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027125,GL0007297,2019-01-10,,B-004,Land Bank of the Philippines,0,-12.62
44420,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Rent Receivables,PR027125,GL0007293,2019-01-10,,B-004,Land Bank of the Philippines,0,-27.68
40284,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,A/R  Non Trade External,PR027129,GL0006170,2019-01-10,,B-004,Land Bank of the Philippines,0,-91.54
40268,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External,PR027124,GL0006000,2019-01-10,,B-004,Land Bank of the Philippines,0,-928.00
40241,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027128,GL0005997,2019-01-10,,B-004,Land Bank of the Philippines,0,-1000.00
40246,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027122,GL0006007,2019-01-10,,B-004,Land Bank of the Philippines,0,-1152.00
44418,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027125,GL0006539,2019-01-10,,B-004,Land Bank of the Philippines,0,-1368.00
40266,PM-LT000012,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables,PR027124,GL0005999,2019-01-10,,B-004,Land Bank of the Philippines,0,-8545.02
40244,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR027122,GL0006006,2019-01-10,,B-004,Land Bank of the Philippines,0,-10966.10
40262,PM-LT000003,FORTUNE ENTERPRISES,Payment,Rent Receivables,PR027123,GL0006014,2019-01-10,,B-004,Land Bank of the Philippines,0,-11770.00
40264,PM-LT000004,DUNKIN DONUTS,Payment,Rent Receivables,PR027121,GL0006013,2019-01-10,,B-004,Land Bank of the Philippines,0,-16948.79
44422,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Rent Receivables,PR027125,GL0007295,2019-01-10,,B-004,Land Bank of the Philippines,0,-18276.90
40278,PM-LT000016,GLOBAL DOMINION FINANCING INC.,Payment,Rent Receivables,PR027064,GL0006293,2019-01-10,,B-004,Land Bank of the Philippines,0,-22800.00
40286,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Payment,Rent Receivables,PR027129,GL0006171,2019-01-10,,B-004,Land Bank of the Philippines,0,-28284.84
53379,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,PR027126,GL0008886,2019-01-10,,B-004,Land Bank of the Philippines,0,-41348.62
53377,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R  Non Trade External,PR027126,GL0006020,2019-01-10,,B-004,Land Bank of the Philippines,0,-48264.00
53375,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,PR027126,GL0006019,2019-01-10,,B-004,Land Bank of the Philippines,0,-48451.62
44424,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Rent Receivables,PR027130,GL0007295,2019-01-11,,B-004,Land Bank of the Philippines,0,-16.62
50318,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Payment,A/R  Non Trade External,PR027131,GL0006017,2019-01-11,,B-004,Land Bank of the Philippines,0,-10000.00
40449,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External,PR027133,GL0006003,2019-01-12,,B-004,Land Bank of the Philippines,0,-45.28
40481,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027134,GL0005997,2019-01-12,,B-004,Land Bank of the Philippines,0,-1000.00
40453,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,A/R  Non Trade External,PR027133,GL0006005,2019-01-12,,B-004,Land Bank of the Philippines,0,-2658.72
40451,PM-LT000002,TRONIX IMAGING CENTER - LG,Payment,Rent Receivables,PR027133,GL0006004,2019-01-12,,B-004,Land Bank of the Philippines,0,-32610.49
36088,PM-LT000001,ASIALINK FINANCE CORPORATION,Invoice,Rent Receivables,IC0004585,GL0005764,2019-01-14,2019-01-24,,,7600.00,0
36091,PM-LT000001,ASIALINK FINANCE CORPORATION,Invoice,Rent Income,IC0004585,GL0005764,2019-01-14,2019-01-24,,,0,-7600.00
41087,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027136,GL0005997,2019-01-17,,B-004,Land Bank of the Philippines,0,-1000.00
53395,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,PR027137,GL0008889,2019-01-18,,B-004,Land Bank of the Philippines,0,-48264.00
41144,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027138,GL0005997,2019-01-19,,B-004,Land Bank of the Philippines,0,-1500.00
41392,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027139,GL0005997,2019-01-23,,B-004,Land Bank of the Philippines,0,-1000.00
41972,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027140,GL0005997,2019-01-24,,B-004,Land Bank of the Philippines,0,-1000.00
43221,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027142,GL0006974,2019-01-26,,B-004,Land Bank of the Philippines,0,-0.65
43223,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027142,GL0006975,2019-01-26,,B-004,Land Bank of the Philippines,0,-0.65
43225,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027142,GL0006976,2019-01-26,,B-004,Land Bank of the Philippines,0,-3.23
43229,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027142,GL0006978,2019-01-26,,B-004,Land Bank of the Philippines,0,-6.45
43227,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027142,GL0006977,2019-01-26,,B-004,Land Bank of the Philippines,0,-6.77
43231,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027142,GL0006979,2019-01-26,,B-004,Land Bank of the Philippines,0,-7.10
43233,PM-LT000008,WATCH REPAIR SHOP,Payment,A/R  Non Trade External,PR027142,GL0006982,2019-01-26,,B-004,Land Bank of the Philippines,0,-74.51
43235,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027142,GL0005997,2019-01-26,,B-004,Land Bank of the Philippines,0,-900.64
66478,PM-LT000006,AZE DEAL,Payment,A/R  Non Trade External-AR Clearing,UFT0001061,GL0011104,2019-01-28,,B-004,Land Bank of the Philippines,0,-2.89
43706,PM-LT000014,ABENSON - BILLBOARD,Payment,A/R  Non Trade External,PR027143,GL0006973,2019-01-28,,B-004,Land Bank of the Philippines,0,-63.63
66480,PM-LT000006,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001061,GL0011105,2019-01-28,,B-004,Land Bank of the Philippines,0,-317.11
66464,PM-LT000006,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001060,GL0011102,2019-01-28,,B-004,Land Bank of the Philippines,0,-320.00
43708,PM-LT000014,ABENSON - BILLBOARD,Payment,Rent Receivables,PR027143,GL0005989,2019-01-28,,B-004,Land Bank of the Philippines,0,-3180.22
44219,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027144,GL0005997,2019-01-30,,B-004,Land Bank of the Philippines,0,-1500.00
42840,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Receivables,IC0005475,GL0006985,2019-01-31,2019-02-10,,,106732.50,0
42850,PM-LT000015,GLOBE TELECOM - Rent,Invoice,A/R  Non Trade External,IC0005478,GL0006988,2019-01-31,2019-02-10,,,53680.00,0
53400,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0003553,GL0008889,2019-01-31,,,,48264.00,0
53396,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0003553,GL0008887,2019-01-31,,,,44616.00,0
64193,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Receivables,IC0007791,GL0010599,2019-01-31,2019-02-10,,,43651.26,0
53398,PM-LT000015,GLOBE TELECOM - Rent,Payment,Unearned Rent Income,B0003553,GL0008886,2019-01-31,,,,41348.62,0
44561,PM-LT000010,LBC EXPRESS INC,Invoice,Rent Receivables,IC0005719,GL0007323,2019-01-31,2019-02-10,,,38991.87,0
42657,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Rent Receivables,IC0005442,GL0006945,2019-01-31,2019-02-10,,,38577.03,0
42672,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Receivables,IC0005446,GL0006950,2019-01-31,2019-02-10,,,32610.49,0
42664,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Receivables,IC0005444,GL0006947,2019-01-31,2019-02-10,,,29795.20,0
44405,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Receivables,IC0005701,GL0007298,2019-01-31,2019-02-10,,,18317.75,0
42791,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Receivables,IC0005461,GL0006969,2019-01-31,2019-02-10,,,18135.20,0
42822,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Receivables,IC0005471,GL0006980,2019-01-31,2019-02-10,,,12089.36,0
42728,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Rent Receivables,IC0005460,GL0006967,2019-01-31,2019-02-10,,,11770.00,0
42704,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0005453,GL0006959,2019-01-31,2019-02-10,,,10966.10,0
50336,PM-LT000013,SMART COMMUNICATIONS INC - Electricity,Invoice,A/R  Non Trade External,IC0006249,GL0008544,2019-01-31,2019-02-10,,,10400.00,0
42694,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0005450,GL0006956,2019-01-31,2019-02-10,,,8545.02,0
42804,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Receivables,IC0005464,GL0006972,2019-01-31,2019-02-10,,,3210.00,0
42676,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0005447,GL0006951,2019-01-31,2019-02-10,,,2960.00,0
44565,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,IC0005720,GL0007324,2019-01-31,2019-02-10,,,2422.56,0
42871,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,IC0005482,GL0006992,2019-01-31,2019-02-10,,,1384.00,0
42708,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,A/R  Non Trade External,IC0005454,GL0006960,2019-01-31,2019-02-10,,,1176.00,0
42698,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,A/R  Non Trade External,IC0005451,GL0006957,2019-01-31,2019-02-10,,,824.00,0
44570,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,B0003122,GL0007326,2019-01-31,2019-01-10,,,823.58,0
42661,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,A/R  Non Trade External,IC0005443,GL0006946,2019-01-31,2019-02-10,,,454.72,0
66473,PM-LT000006,AZE DEAL,Invoice,Rent Receivables,IC0008186,GL0011105,2019-01-31,2019-02-10,,,320.00,0
64207,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,A/R  Non Trade External,B0004267,GL0010601,2019-01-31,2019-01-10,,,264.77,0
53382,PM-LT000015,GLOBE TELECOM - Rent,Invoice,A/R  Non Trade External,IC0006467,GL0008888,2019-01-31,2019-02-10,,,186.83,0
42830,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,B0002975,GL0006982,2019-01-31,2019-01-10,,,74.51,0
42808,PM-LT000014,ABENSON - BILLBOARD,Invoice,A/R  Non Trade External,B0002974,GL0006973,2019-01-31,2019-01-10,,,63.63,0
44568,PM-LT000010,LBC EXPRESS INC,Invoice,A/R  Non Trade External,B0003122,GL0007325,2019-01-31,2018-12-10,,,26.45,0
42670,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,IC0005445,GL0006949,2019-01-31,2019-02-10,,,22.78,0
42820,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0005470,GL0006979,2019-01-31,2019-02-10,,,7.10,0
42816,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0005468,GL0006977,2019-01-31,2019-02-10,,,6.77,0
42818,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0005469,GL0006978,2019-01-31,2019-02-10,,,6.45,0
42814,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0005467,GL0006976,2019-01-31,2019-02-10,,,3.23,0
66471,PM-LT000006,AZE DEAL,Invoice,A/R  Non Trade External,IC0008185,GL0011104,2019-01-31,2019-02-10,,,2.89,0
42668,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,A/R  Non Trade External,B0002963,GL0006948,2019-01-31,2019-01-10,,,1.83,0
42678,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,A/R  Non Trade External,B0002964,GL0006952,2019-01-31,2019-01-10,,,0.91,0
42810,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0005465,GL0006974,2019-01-31,2019-02-10,,,0.65,0
42812,PM-LT000008,WATCH REPAIR SHOP,Invoice,A/R  Non Trade External,IC0005466,GL0006975,2019-01-31,2019-02-10,,,0.65,0
44425,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,A/R  Non Trade External,B0003110,GL0007300,2019-01-31,2019-01-10,,,0.48,0
66476,PM-LT000006,AZE DEAL,Invoice,Rent Income,IC0008186,GL0011105,2019-01-31,2019-02-10,,,0,-320.00
42807,PM-LT000014,ABENSON - BILLBOARD,Invoice,Rent Income,IC0005464,GL0006972,2019-01-31,2019-02-10,,,0,-3000.00
42697,PM-LT000012,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0005450,GL0006956,2019-01-31,2019-02-10,,,0,-7986.00
42707,PM-LT000011,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0005453,GL0006959,2019-01-31,2019-02-10,,,0,-10248.70
42731,PM-LT000003,FORTUNE ENTERPRISES,Invoice,Rent Income,IC0005460,GL0006967,2019-01-31,2019-02-10,,,0,-11000.00
42825,PM-LT000008,WATCH REPAIR SHOP,Invoice,Rent Income,IC0005471,GL0006980,2019-01-31,2019-02-10,,,0,-11298.46
42794,PM-LT000004,DUNKIN DONUTS,Invoice,Rent Income,IC0005461,GL0006969,2019-01-31,2019-02-10,,,0,-16948.79
44408,PM-LT000009,LAND BANK OF THE PHILIPPINES,Invoice,Rent Income,IC0005701,GL0007298,2019-01-31,2019-02-10,,,0,-20113.61
53403,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R  Non Trade External,B0003553,GL0006988,2019-01-31,,,,0,-27496.12
42667,PM-LT000007,SYNCOM-TERMINAL CELLFONE GALLERY,Invoice,Rent Income,IC0005444,GL0006947,2019-01-31,2019-02-10,,,0,-29795.20
42675,PM-LT000002,TRONIX IMAGING CENTER - LG,Invoice,Rent Income,IC0005446,GL0006950,2019-01-31,2019-02-10,,,0,-30477.10
42660,PM-LT000005,SAVE N EARN BUSINESS CENTER,Invoice,Rent Income,IC0005442,GL0006945,2019-01-31,2019-02-10,,,0,-36053.30
44564,PM-LT000010,LBC EXPRESS INC,Invoice,Rent Income,IC0005719,GL0007323,2019-01-31,2019-02-10,,,0,-36441.00
64196,PM-LT000036,SMART COMMUNICATIONS INC - Rent,Invoice,Rent Income,IC0007791,GL0010599,2019-01-31,2019-02-10,,,0,-38974.34
42843,PM-LT000015,GLOBE TELECOM - Rent,Invoice,Rent Income,IC0005475,GL0006985,2019-01-31,2019-02-10,,,0,-99750.00
53397,PM-LT000015,GLOBE TELECOM - Rent,Payment,Rent Receivables,B0003553,GL0006985,2019-01-31,,,,0,-106732.50
44646,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027145,GL0006980,2019-02-02,,B-004,Land Bank of the Philippines,0,-175.26
44644,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027145,GL0005997,2019-02-02,,B-004,Land Bank of the Philippines,0,-1324.74
45463,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,Rent Receivables,PR027148,GL0007295,2019-02-06,,B-004,Land Bank of the Philippines,0,-24.23
53407,PM-LT000015,GLOBE TELECOM - Rent,Payment,A/R  Non Trade External,PR027146,GL0008888,2019-02-06,,B-004,Land Bank of the Philippines,0,-186.83
45443,PM-LT000005,SAVE N EARN BUSINESS CENTER,Payment,A/R  Non Trade External,PR027147,GL0006946,2019-02-06,,B-004,Land Bank of the Philippines,0,-454.72
45475,PM-LT000008,WATCH REPAIR SHOP,Payment,Rent Receivables,PR027150,GL0006980,2019-02-06,,B-004,Land Bank of the Philippines,0,-1000.00
45469,PM-LT000011,LYDIAS TICKETING OUTLET,Payment,A/R  Non Trade External,PR027149,GL0006960,2019-02-06,,B-004,Land Bank of the Philippines,0,-1176.00
45461,PM-LT000009,LAND BANK OF THE PHILIPPINES,Payment,A/R  Non Trade External,PR027148,GL0006992,2019-02-06,,B-004,Land Bank of the Philippines,0,-1384.00
