ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
246598,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables,PR044318-D,GL0037625,2022-04-11,,B-007,Land Bank of the Philippines,0,-18725.00
246562,ICM-LT000477,ROCKSPACE,Payment,Rent Receivables-RR Clearing,UFT0004898,GL0037625,2022-04-11,,B-007,Land Bank of the Philippines,0,-18725.00
244811,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Payment,Rent Receivables,PR042091,GL0037611,2022-04-11,,B-007,Land Bank of the Philippines,0,-19260.00
244771,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR042088,GL0020771,2022-04-11,,B-007,Land Bank of the Philippines,0,-20117.87
244769,ICM-LT000032,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR042088,GL0038166,2022-04-11,,B-007,Land Bank of the Philippines,0,-20442.35
244813,ICM-LT000499,XUNDD,Payment,Rent Receivables,PR042092,GL0037637,2022-04-11,,B-007,Land Bank of the Philippines,0,-21400.00
246602,ICM-LT000356,VIVO,Payment,Rent Receivables,PR044318-E,GL0037619,2022-04-11,,B-007,Land Bank of the Philippines,0,-26750.00
246566,ICM-LT000356,VIVO,Payment,Rent Receivables-RR Clearing,UFT0004899,GL0037619,2022-04-11,,B-007,Land Bank of the Philippines,0,-26750.00
246594,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables,PR044318-C,GL0037607,2022-04-11,,B-007,Land Bank of the Philippines,0,-28248.00
246558,ICM-LT000162,CIGNAL TV INC,Payment,Rent Receivables-RR Clearing,UFT0004897,GL0037607,2022-04-11,,B-007,Land Bank of the Philippines,0,-28248.00
246610,ICM-LT000093,HUAWEI,Payment,Rent Receivables,PR044318-H,GL0037648,2022-04-11,,B-007,Land Bank of the Philippines,0,-28248.00
246578,ICM-LT000093,HUAWEI,Payment,Rent Receivables-RR Clearing,UFT0004902,GL0037648,2022-04-11,,B-007,Land Bank of the Philippines,0,-28248.00
246614,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables,PR044318-I,GL0037621,2022-04-11,,B-007,Land Bank of the Philippines,0,-29960.00
246582,ICM-LT000455,OPPO- NEW,Payment,Rent Receivables-RR Clearing,UFT0004903,GL0037621,2022-04-11,,B-007,Land Bank of the Philippines,0,-29960.00
246758,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External,PR044363,GL0038075,2022-04-11,,B-012,Banks of the Philippine Islands,0,-30453.89
246754,ICM-LT000058,RUSTY LOPEZ,Payment,A/R  Non Trade External-AR Clearing,UFT0004917,GL0038075,2022-04-11,,B-012,Banks of the Philippine Islands,0,-30453.89
246756,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables,PR044363,GL0037832,2022-04-11,,B-012,Banks of the Philippine Islands,0,-39953.90
246752,ICM-LT000058,RUSTY LOPEZ,Payment,Rent Receivables-RR Clearing,UFT0004917,GL0037832,2022-04-11,,B-012,Banks of the Philippine Islands,0,-39953.90
246590,ICM-LT000089,SAMSUNG,Payment,Rent Receivables,PR044318-B,GL0037599,2022-04-11,,B-007,Land Bank of the Philippines,0,-42800.00
246554,ICM-LT000089,SAMSUNG,Payment,Rent Receivables-RR Clearing,UFT0004896,GL0037599,2022-04-11,,B-007,Land Bank of the Philippines,0,-42800.00
246586,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables,PR044318-A,GL0037635,2022-04-11,,B-007,Land Bank of the Philippines,0,-44522.96
246550,ICM-LT000063,SAVE N EARN,Payment,Rent Receivables-RR Clearing,UFT0004895,GL0037635,2022-04-11,,B-007,Land Bank of the Philippines,0,-44522.96
246333,ICM-LT000054,FORTRESS,Payment,Rent Receivables,PR044334,GL0037662,2022-04-11,,B-012,Banks of the Philippine Islands,0,-56878.88
246329,ICM-LT000054,FORTRESS,Payment,Rent Receivables-RR Clearing,UFT0004881,GL0037662,2022-04-11,,B-012,Banks of the Philippine Islands,0,-56878.88
246688,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External,PR044356-A,GL0037973,2022-04-11,,B-022,Banks of the Philippine Islands,0,-177918.03
246684,ICM-LT000122,ABENSON,Payment,A/R  Non Trade External-AR Clearing,UFT0004910,GL0037973,2022-04-11,,B-022,Banks of the Philippine Islands,0,-177918.03
246686,ICM-LT000122,ABENSON,Payment,Rent Receivables,PR044356-A,GL0037855,2022-04-11,,B-022,Banks of the Philippine Islands,0,-219628.73
246682,ICM-LT000122,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0004910,GL0037855,2022-04-11,,B-022,Banks of the Philippine Islands,0,-219628.73
245211,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR042100,GL0036669,2022-04-12,,B-007,Land Bank of the Philippines,38825.62,0
245213,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR042100,GL0037447,2022-04-12,,B-007,Land Bank of the Philippines,33948.90,0
253539,ICM-LT000883,K and K Cellshop and Services,Payment,Rent Receivables-RR Clearing,PR044493,GL0037606,2022-04-12,,B-007,Land Bank of the Philippines,28087.50,0
248738,ICM-LT000883,K and K Cellshop and Services,Payment,Cash in Bank (Peso),UFT0004936,GL0037606,2022-04-12,,B-007,Land Bank of the Philippines,28087.50,0
245209,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR042100,GL0036653,2022-04-12,,B-007,Land Bank of the Philippines,27225.48,0
246677,ICM-LT000497,Rulls,Payment,Rent Receivables-RR Clearing,PR044355,GL0037623,2022-04-12,,B-022,Banks of the Philippine Islands,24075.00,0
246673,ICM-LT000497,Rulls,Payment,Cash in Bank (Peso),UFT0004909,GL0037623,2022-04-12,,B-022,Banks of the Philippine Islands,24075.00,0
245989,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,PR044315,GL0037865,2022-04-12,,B-022,Banks of the Philippine Islands,17120.00,0
245985,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0004861,GL0037865,2022-04-12,,B-022,Banks of the Philippine Islands,17120.00,0
245203,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR042099,GL0037854,2022-04-12,,B-007,Land Bank of the Philippines,10700.00,0
253541,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External-AR Clearing,PR044493,GL0037952,2022-04-12,,B-007,Land Bank of the Philippines,6831.00,0
248740,ICM-LT000883,K and K Cellshop and Services,Payment,Cash in Bank (Peso),UFT0004936,GL0037952,2022-04-12,,B-007,Land Bank of the Philippines,6831.00,0
245201,ICM-LT000100,SPARKLES,Payment,Cash in Bank (Peso),PR042099,GL0037974,2022-04-12,,B-007,Land Bank of the Philippines,6499.60,0
245991,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,PR044315,GL0037968,2022-04-12,,B-022,Banks of the Philippine Islands,6104.20,0
245987,ICM-LT000393,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0004861,GL0037968,2022-04-12,,B-022,Banks of the Philippine Islands,6104.20,0
245106,ICM-ST000851,Thy Will Be Done II Exhibit,Payment,Cash in Bank (Peso),PR042098,GL0038255,2022-04-12,,B-007,Land Bank of the Philippines,5000.00,0
246679,ICM-LT000497,Rulls,Payment,A/R  Non Trade External-AR Clearing,PR044355,GL0038161,2022-04-12,,B-022,Banks of the Philippine Islands,3592.92,0
246675,ICM-LT000497,Rulls,Payment,Cash in Bank (Peso),UFT0004909,GL0038161,2022-04-12,,B-022,Banks of the Philippine Islands,3592.92,0
253537,ICM-LT000883,K and K Cellshop and Services,Payment,Unearned Rent Income-URI Clearing,PR044493,GL0038735,2022-04-12,,B-007,Land Bank of the Philippines,0.50,0
248742,ICM-LT000883,K and K Cellshop and Services,Payment,Cash in Bank (Peso),UFT0004936,GL0038735,2022-04-12,,B-007,Land Bank of the Philippines,0.50,0
253538,ICM-LT000883,K and K Cellshop and Services,Payment,Unearned Rent Income,PR044493,GL0038735,2022-04-12,,B-007,Land Bank of the Philippines,0,-0.50
248743,ICM-LT000883,K and K Cellshop and Services,Payment,Unearned Rent Income-URI Clearing,UFT0004936,GL0038735,2022-04-12,,B-007,Land Bank of the Philippines,0,-0.50
246680,ICM-LT000497,Rulls,Payment,A/R  Non Trade External,PR044355,GL0038161,2022-04-12,,B-022,Banks of the Philippine Islands,0,-3592.92
246676,ICM-LT000497,Rulls,Payment,A/R  Non Trade External-AR Clearing,UFT0004909,GL0038161,2022-04-12,,B-022,Banks of the Philippine Islands,0,-3592.92
245107,ICM-ST000851,Thy Will Be Done II Exhibit,Payment,Unearned Rent Income,PR042098,GL0038255,2022-04-12,,B-007,Land Bank of the Philippines,0,-5000.00
245992,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External,PR044315,GL0037968,2022-04-12,,B-022,Banks of the Philippine Islands,0,-6104.20
245988,ICM-LT000393,TURKS SHAWARMA,Payment,A/R  Non Trade External-AR Clearing,UFT0004861,GL0037968,2022-04-12,,B-022,Banks of the Philippine Islands,0,-6104.20
245202,ICM-LT000100,SPARKLES,Payment,A/R  Non Trade External,PR042099,GL0037974,2022-04-12,,B-007,Land Bank of the Philippines,0,-6499.60
253542,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External,PR044493,GL0037952,2022-04-12,,B-007,Land Bank of the Philippines,0,-6831.00
248741,ICM-LT000883,K and K Cellshop and Services,Payment,A/R  Non Trade External-AR Clearing,UFT0004936,GL0037952,2022-04-12,,B-007,Land Bank of the Philippines,0,-6831.00
245204,ICM-LT000100,SPARKLES,Payment,Rent Receivables,PR042099,GL0037854,2022-04-12,,B-007,Land Bank of the Philippines,0,-10700.00
245990,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables,PR044315,GL0037865,2022-04-12,,B-022,Banks of the Philippine Islands,0,-17120.00
245986,ICM-LT000393,TURKS SHAWARMA,Payment,Rent Receivables-RR Clearing,UFT0004861,GL0037865,2022-04-12,,B-022,Banks of the Philippine Islands,0,-17120.00
246678,ICM-LT000497,Rulls,Payment,Rent Receivables,PR044355,GL0037623,2022-04-12,,B-022,Banks of the Philippine Islands,0,-24075.00
246674,ICM-LT000497,Rulls,Payment,Rent Receivables-RR Clearing,UFT0004909,GL0037623,2022-04-12,,B-022,Banks of the Philippine Islands,0,-24075.00
245210,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR042100,GL0036653,2022-04-12,,B-007,Land Bank of the Philippines,0,-27225.48
253540,ICM-LT000883,K and K Cellshop and Services,Payment,Rent Receivables,PR044493,GL0037606,2022-04-12,,B-007,Land Bank of the Philippines,0,-28087.50
248739,ICM-LT000883,K and K Cellshop and Services,Payment,Rent Receivables-RR Clearing,UFT0004936,GL0037606,2022-04-12,,B-007,Land Bank of the Philippines,0,-28087.50
245214,ICM-LT000128,HARBOUR CITY,Payment,Rent Receivables,PR042100,GL0037447,2022-04-12,,B-007,Land Bank of the Philippines,0,-33948.90
245212,ICM-LT000128,HARBOUR CITY,Payment,A/R  Non Trade External,PR042100,GL0036669,2022-04-12,,B-007,Land Bank of the Philippines,0,-38825.62
246391,ICM-LT000055,PNB - BRANCH,Payment,Rent Receivables-RR Clearing,PR044339,GL0037782,2022-04-13,,B-018,PNB ICM BRANCH,104349.28,0
246387,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0004886,GL0037782,2022-04-13,,B-018,PNB ICM BRANCH,104349.28,0
246711,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Rent Receivables-RR Clearing,PR044358,GL0037303,2022-04-13,,B-022,Banks of the Philippine Islands,74900.00,0
246707,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Cash in Bank (Peso),UFT0004913,GL0037303,2022-04-13,,B-022,Banks of the Philippine Islands,74900.00,0
246729,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,A/R  Non Trade External-AR Clearing,PR044361,GL0038179,2022-04-13,,B-022,Banks of the Philippine Islands,59931.31,0
246725,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0004915,GL0038179,2022-04-13,,B-022,Banks of the Philippine Islands,59931.31,0
246727,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Rent Receivables-RR Clearing,PR044361,GL0037698,2022-04-13,,B-022,Banks of the Philippine Islands,55715.09,0
246723,ICM-LT000028,J.CO DONUTS AND COFFEE,Payment,Cash in Bank (Peso),UFT0004915,GL0037698,2022-04-13,,B-022,Banks of the Philippine Islands,55715.09,0
246302,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,A/R  Non Trade External-AR Clearing,PR044330,GL0038185,2022-04-13,,B-012,Banks of the Philippine Islands,55308.00,0
246300,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Payment,Cash in Bank (Peso),UFT0004878,GL0038185,2022-04-13,,B-012,Banks of the Philippine Islands,55308.00,0
240073,ICM-ST000015,NISSAN,Invoice,Rent Receivables,IC0037826,GL0037513,2022-04-13,2022-04-21,,,53500.00,0
257163,ICM-LT001549,Aquaflask,Payment,Security Deposit Payable-Preop Clearing,PR307346,GL0039831,2022-04-13,,B-022,Banks of the Philippine Islands,48000.00,0
257133,ICM-LT001549,Aquaflask,Payment,Cash in Bank (Peso),UFT0005089,GL0039831,2022-04-13,,B-022,Banks of the Philippine Islands,48000.00,0
252972,ICM-LT000016,GIBI,Payment,Rent Receivables-RR Clearing,PR044456,GL0037810,2022-04-13,,B-012,Banks of the Philippine Islands,34832.45,0
250004,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0004952,GL0037810,2022-04-13,,B-012,Banks of the Philippine Islands,34832.45,0
246393,ICM-LT000055,PNB - BRANCH,Payment,A/R  Non Trade External-AR Clearing,PR044339,GL0037997,2022-04-13,,B-018,PNB ICM BRANCH,30966.02,0
246389,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0004886,GL0037997,2022-04-13,,B-018,PNB ICM BRANCH,30966.02,0
252974,ICM-LT000016,GIBI,Payment,A/R  Non Trade External-AR Clearing,PR044456,GL0037950,2022-04-13,,B-012,Banks of the Philippine Islands,30543.40,0
250006,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0004952,GL0037950,2022-04-13,,B-012,Banks of the Philippine Islands,30543.40,0
245407,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR042106,GL0037824,2022-04-13,,B-007,Land Bank of the Philippines,21400.00,0
241568,ICM-ST000799,CareHealth,Payment,Unearned Rent Income,B0017551,GL0037706,2022-04-13,,,,21400.00,0
241564,ICM-ST000799,CareHealth,Invoice,Rent Receivables,IC0038007,GL0037707,2022-04-13,2022-04-21,,,21400.00,0
245383,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR042105,GL0037765,2022-04-13,,B-007,Land Bank of the Philippines,18955.70,0
257157,ICM-LT001549,Aquaflask,Payment,Unearned Rent Income-Preop Clearing,PR044518,GL0039832,2022-04-13,,B-022,Banks of the Philippine Islands,17120.00,0
257135,ICM-LT001549,Aquaflask,Payment,Cash in Bank (Peso),UFT0005089,GL0039832,2022-04-13,,B-022,Banks of the Philippine Islands,17120.00,0
245465,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Cash in Bank (Peso),PR042107,GL0037602,2022-04-13,,B-007,Land Bank of the Philippines,16050.00,0
245341,ICM-LT001556,Chatime,Invoice,A/R  Non Trade External,IC0038531,GL0038277,2022-04-13,2022-04-21,,,15400.00,0
245355,ICM-ST000842,PayMaya,Payment,Cash in Bank (Peso),PR042104,GL0038280,2022-04-13,,B-007,Land Bank of the Philippines,14980.00,0
246713,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,A/R  Non Trade External-AR Clearing,PR044358,GL0037309,2022-04-13,,B-022,Banks of the Philippine Islands,11918.30,0
246709,ICM-LT000884,Gateway Motors Cebu Inc.,Payment,Cash in Bank (Peso),UFT0004913,GL0037309,2022-04-13,,B-022,Banks of the Philippine Islands,11918.30,0
248082,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0004929,GL0037734,2022-04-13,,B-022,Banks of the Philippine Islands,11770.00,0
245217,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR042101,GL0037733,2022-04-13,,B-007,Land Bank of the Philippines,8000.00,0
246363,ICM-LT000083,PNB ATM - LG,Payment,Rent Receivables-RR Clearing,PR044336,GL0037766,2022-04-13,,B-018,PNB ICM BRANCH,7864.50,0
246359,ICM-LT000083,PNB ATM - LG,Payment,Cash in Bank (Peso),UFT0004883,GL0037766,2022-04-13,,B-018,PNB ICM BRANCH,7864.50,0
246383,ICM-LT000126,PNB ATM 2F,Payment,Rent Receivables-RR Clearing,PR044338,GL0037784,2022-04-13,,B-018,PNB ICM BRANCH,7864.50,0
246379,ICM-LT000126,PNB ATM 2F,Payment,Cash in Bank (Peso),UFT0004885,GL0037784,2022-04-13,,B-018,PNB ICM BRANCH,7864.50,0
251011,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Rent Receivables-RR Clearing,PR044360,GL0037699,2022-04-13,,B-022,Banks of the Philippine Islands,7490.00,0
248102,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Cash in Bank (Peso),UFT0004930,GL0037699,2022-04-13,,B-022,Banks of the Philippine Islands,7490.00,0
246375,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables-RR Clearing,PR044337,GL0037779,2022-04-13,,B-018,PNB ICM BRANCH,6741.00,0
246367,ICM-LT000255,PNB - ATM UG,Payment,Cash in Bank (Peso),UFT0004884,GL0037779,2022-04-13,,B-018,PNB ICM BRANCH,6741.00,0
246449,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,PR044345,GL0036992,2022-04-13,,B-007,Land Bank of the Philippines,6693.75,0
246441,ICM-LT000219,LANDBANK ATM 2,Payment,Cash in Bank (Peso),UFT0004892,GL0036992,2022-04-13,,B-007,Land Bank of the Philippines,6693.75,0
246453,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,PR044346,GL0037769,2022-04-13,,B-007,Land Bank of the Philippines,6693.75,0
246445,ICM-LT000219,LANDBANK ATM 2,Payment,Cash in Bank (Peso),UFT0004893,GL0037769,2022-04-13,,B-007,Land Bank of the Philippines,6693.75,0
251013,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External-AR Clearing,PR044360,GL0038177,2022-04-13,,B-022,Banks of the Philippine Islands,6549.93,0
248104,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,Cash in Bank (Peso),UFT0004930,GL0038177,2022-04-13,,B-022,Banks of the Philippine Islands,6549.93,0
246340,ICM-LT001006,PNB (Cash Accept Machine),Payment,Rent Receivables-RR Clearing,PR044335,GL0037781,2022-04-13,,B-018,PNB ICM BRANCH,5350.00,0
246336,ICM-LT001006,PNB (Cash Accept Machine),Payment,Cash in Bank (Peso),UFT0004882,GL0037781,2022-04-13,,B-018,PNB ICM BRANCH,5350.00,0
245221,ICM-LT000221,REFRESHMENTS,Payment,Cash in Bank (Peso),PR042102,GL0037851,2022-04-13,,B-007,Land Bank of the Philippines,5350.00,0
245219,ICM-LT000221,REFRESHMENTS,Payment,Cash in Bank (Peso),PR042102,GL0037976,2022-04-13,,B-007,Land Bank of the Philippines,4976.00,0
245405,ICM-LT000895,Atharra Primeland Development Corp.,Payment,Cash in Bank (Peso),PR042106,GL0037938,2022-04-13,,B-007,Land Bank of the Philippines,4563.00,0
245463,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,Cash in Bank (Peso),PR042107,GL0037957,2022-04-13,,B-007,Land Bank of the Philippines,3405.00,0
248084,ICM-LT000177,SUNNIES STUDIOS,Payment,Cash in Bank (Peso),UFT0004929,GL0038039,2022-04-13,,B-022,Banks of the Philippine Islands,3342.04,0
240076,ICM-ST000015,NISSAN,Invoice,Creditable WHT Receivable,IC0037826,GL0037513,2022-04-13,2022-04-21,,,2500.00,0
246365,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External-AR Clearing,PR044336,GL0038003,2022-04-13,,B-018,PNB ICM BRANCH,1700.00,0
246361,ICM-LT000083,PNB ATM - LG,Payment,Cash in Bank (Peso),UFT0004883,GL0038003,2022-04-13,,B-018,PNB ICM BRANCH,1700.00,0
245215,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR042101,GL0038037,2022-04-13,,B-007,Land Bank of the Philippines,1558.60,0
246385,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External-AR Clearing,PR044338,GL0037996,2022-04-13,,B-018,PNB ICM BRANCH,1463.00,0
246381,ICM-LT000126,PNB ATM 2F,Payment,Cash in Bank (Peso),UFT0004885,GL0037996,2022-04-13,,B-018,PNB ICM BRANCH,1463.00,0
245381,ICM-LT000072,BANCO DE ORO ATM,Payment,Cash in Bank (Peso),PR042105,GL0038004,2022-04-13,,B-007,Land Bank of the Philippines,1200.00,0
241567,ICM-ST000799,CareHealth,Invoice,Creditable WHT Receivable,IC0038007,GL0037707,2022-04-13,2022-04-21,,,1000.00,0
246451,ICM-LT000219,LANDBANK ATM 2,Payment,A/R  Non Trade External-AR Clearing,PR044345,GL0036993,2022-04-13,,B-007,Land Bank of the Philippines,1000.00,0
246443,ICM-LT000219,LANDBANK ATM 2,Payment,Cash in Bank (Peso),UFT0004892,GL0036993,2022-04-13,,B-007,Land Bank of the Philippines,1000.00,0
246455,ICM-LT000219,LANDBANK ATM 2,Payment,A/R  Non Trade External-AR Clearing,PR044346,GL0038181,2022-04-13,,B-007,Land Bank of the Philippines,1000.00,0
246447,ICM-LT000219,LANDBANK ATM 2,Payment,Cash in Bank (Peso),UFT0004893,GL0038181,2022-04-13,,B-007,Land Bank of the Philippines,1000.00,0
246342,ICM-LT001006,PNB (Cash Accept Machine),Payment,A/R  Non Trade External-AR Clearing,PR044335,GL0037998,2022-04-13,,B-018,PNB ICM BRANCH,1000.00,0
246338,ICM-LT001006,PNB (Cash Accept Machine),Payment,Cash in Bank (Peso),UFT0004882,GL0037998,2022-04-13,,B-018,PNB ICM BRANCH,1000.00,0
246377,ICM-LT000255,PNB - ATM UG,Payment,A/R  Non Trade External-AR Clearing,PR044337,GL0037999,2022-04-13,,B-018,PNB ICM BRANCH,836.00,0
246369,ICM-LT000255,PNB - ATM UG,Payment,Cash in Bank (Peso),UFT0004884,GL0037999,2022-04-13,,B-018,PNB ICM BRANCH,836.00,0
246378,ICM-LT000255,PNB - ATM UG,Payment,A/R  Non Trade External,PR044337,GL0037999,2022-04-13,,B-018,PNB ICM BRANCH,0,-836.00
246370,ICM-LT000255,PNB - ATM UG,Payment,A/R  Non Trade External-AR Clearing,UFT0004884,GL0037999,2022-04-13,,B-018,PNB ICM BRANCH,0,-836.00
246452,ICM-LT000219,LANDBANK ATM 2,Payment,A/R  Non Trade External,PR044345,GL0036993,2022-04-13,,B-007,Land Bank of the Philippines,0,-1000.00
246444,ICM-LT000219,LANDBANK ATM 2,Payment,A/R  Non Trade External-AR Clearing,UFT0004892,GL0036993,2022-04-13,,B-007,Land Bank of the Philippines,0,-1000.00
246456,ICM-LT000219,LANDBANK ATM 2,Payment,A/R  Non Trade External,PR044346,GL0038181,2022-04-13,,B-007,Land Bank of the Philippines,0,-1000.00
246448,ICM-LT000219,LANDBANK ATM 2,Payment,A/R  Non Trade External-AR Clearing,UFT0004893,GL0038181,2022-04-13,,B-007,Land Bank of the Philippines,0,-1000.00
246343,ICM-LT001006,PNB (Cash Accept Machine),Payment,A/R  Non Trade External,PR044335,GL0037998,2022-04-13,,B-018,PNB ICM BRANCH,0,-1000.00
246339,ICM-LT001006,PNB (Cash Accept Machine),Payment,A/R  Non Trade External-AR Clearing,UFT0004882,GL0037998,2022-04-13,,B-018,PNB ICM BRANCH,0,-1000.00
245382,ICM-LT000072,BANCO DE ORO ATM,Payment,A/R  Non Trade External,PR042105,GL0038004,2022-04-13,,B-007,Land Bank of the Philippines,0,-1200.00
246386,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External,PR044338,GL0037996,2022-04-13,,B-018,PNB ICM BRANCH,0,-1463.00
246382,ICM-LT000126,PNB ATM 2F,Payment,A/R  Non Trade External-AR Clearing,UFT0004885,GL0037996,2022-04-13,,B-018,PNB ICM BRANCH,0,-1463.00
245216,ICM-LT000066,LOTTO,Payment,A/R  Non Trade External,PR042101,GL0038037,2022-04-13,,B-007,Land Bank of the Philippines,0,-1558.60
246366,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External,PR044336,GL0038003,2022-04-13,,B-018,PNB ICM BRANCH,0,-1700.00
246362,ICM-LT000083,PNB ATM - LG,Payment,A/R  Non Trade External-AR Clearing,UFT0004883,GL0038003,2022-04-13,,B-018,PNB ICM BRANCH,0,-1700.00
241566,ICM-ST000799,CareHealth,Invoice,VAT Output,IC0038007,GL0037707,2022-04-13,2022-04-21,,,0,-2400.00
248085,ICM-LT000177,SUNNIES STUDIOS,Payment,A/R  Non Trade External-AR Clearing,UFT0004929,GL0038039,2022-04-13,,B-022,Banks of the Philippine Islands,0,-3342.04
245464,ICM-LT000481,HANS DIGITAL DOOR LOCK,Payment,A/R  Non Trade External,PR042107,GL0037957,2022-04-13,,B-007,Land Bank of the Philippines,0,-3405.00
245406,ICM-LT000895,Atharra Primeland Development Corp.,Payment,A/R  Non Trade External,PR042106,GL0037938,2022-04-13,,B-007,Land Bank of the Philippines,0,-4563.00
245220,ICM-LT000221,REFRESHMENTS,Payment,A/R  Non Trade External,PR042102,GL0037976,2022-04-13,,B-007,Land Bank of the Philippines,0,-4976.00
246341,ICM-LT001006,PNB (Cash Accept Machine),Payment,Rent Receivables,PR044335,GL0037781,2022-04-13,,B-018,PNB ICM BRANCH,0,-5350.00
246337,ICM-LT001006,PNB (Cash Accept Machine),Payment,Rent Receivables-RR Clearing,UFT0004882,GL0037781,2022-04-13,,B-018,PNB ICM BRANCH,0,-5350.00
245222,ICM-LT000221,REFRESHMENTS,Payment,Rent Receivables,PR042102,GL0037851,2022-04-13,,B-007,Land Bank of the Philippines,0,-5350.00
240075,ICM-ST000015,NISSAN,Invoice,VAT Output,IC0037826,GL0037513,2022-04-13,2022-04-21,,,0,-6000.00
251014,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External,PR044360,GL0038177,2022-04-13,,B-022,Banks of the Philippine Islands,0,-6549.93
248105,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Payment,A/R  Non Trade External-AR Clearing,UFT0004930,GL0038177,2022-04-13,,B-022,Banks of the Philippine Islands,0,-6549.93
246450,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables,PR044345,GL0036992,2022-04-13,,B-007,Land Bank of the Philippines,0,-6693.75
246442,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0004892,GL0036992,2022-04-13,,B-007,Land Bank of the Philippines,0,-6693.75
246454,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables,PR044346,GL0037769,2022-04-13,,B-007,Land Bank of the Philippines,0,-6693.75
246446,ICM-LT000219,LANDBANK ATM 2,Payment,Rent Receivables-RR Clearing,UFT0004893,GL0037769,2022-04-13,,B-007,Land Bank of the Philippines,0,-6693.75
246376,ICM-LT000255,PNB - ATM UG,Payment,Rent Receivables,PR044337,GL0037779,2022-04-13,,B-018,PNB ICM BRANCH,0,-6741.00
