ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
281192,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0042915,GL0043092,2022-09-30,2022-10-15,,,0,-148647.41
281756,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0042953,GL0043138,2022-09-30,2022-10-15,,,0,-159762.49
281102,ICM-LT000014,CHOWKING,Invoice,MI-Charges,IC0042909,GL0043085,2022-09-30,2022-10-15,,,0,-164183.36
280830,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0042885,GL0043059,2022-09-30,2022-10-15,,,0,-165917.37
279037,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0042605,GL0042771,2022-09-30,2022-10-10,,,0,-188452.96
281797,ICM-LT000008,WATSONS,Invoice,Rent Income,IC0042960,GL0043145,2022-09-30,2022-10-15,,,0,-190257.83
281160,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0042913,GL0043090,2022-09-30,2022-10-15,,,0,-220550.00
281161,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0042913,GL0043090,2022-09-30,2022-10-15,,,0,-231753.27
280822,ICM-LT000014,CHOWKING,Invoice,Rent Income,IC0042883,GL0043057,2022-09-30,2022-10-15,,,0,-244599.84
278135,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0042414,GL0042577,2022-09-30,2022-10-10,,,0,-273680.67
281831,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Charges,IC0042964,GL0043149,2022-09-30,2022-10-15,,,0,-288302.67
281764,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0042955,GL0043140,2022-09-30,2022-10-15,,,0,-333670.22
280826,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0042884,GL0043058,2022-09-30,2022-10-15,,,0,-454644.72
281935,ICM-ST000884,Pazada Billboard,Invoice,Rent Income,IC0042972,GL0043158,2022-10-06,2022-10-14,,,0,-15000.00
280380,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Light and Power,IC0042828,GL0042996,2022-10-07,2022-10-15,,,0,-2585.00
281919,ICM-LT001664,KFC Billboard,Invoice,Rent Income,IC0042968,GL0043154,2022-10-07,2022-10-15,,,0,-8000.00
280379,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,MI-Common Utilities,IC0042828,GL0042996,2022-10-07,2022-10-15,,,0,-11068.00
278820,ICM-LT000884,Gateway Motors Cebu Inc.,Invoice,Rent Income,IC0042559,GL0042724,2022-10-07,2022-10-15,,,0,-70000.00
281671,ICM-ST000045,GREATMINDS LEADERSHIP ACADEMY,Invoice,Rent Income,IC0042948,GL0043133,2022-10-08,2022-10-16,,,0,-8000.00
281599,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0042942,GL0043126,2022-10-11,2022-10-19,,,0,-50000.00
270912,ICM-ST000879,Royal Mind Enterprises,Invoice,Rent Income,IC0041483,GL0041544,2022-10-16,2022-10-24,,,0,-30000.00
276534,ICM-ST000021,AUTOPREMIUM INCORPORATED,Invoice,Rent Income,IC0042219,GL0042354,2022-10-16,2022-10-24,,,0,-50000.00
281663,ICM-ST000651,Hamilton Philippines Inc.,Invoice,MI-Light and Power,IC0042946,GL0043131,2022-10-21,2022-10-29,,,0,-1500.00
280756,ICM-ST000833,BOHOL ADVOCACY OF YOUTH FOR CHESS EXCELLENCE,Invoice,Rent Income,IC0042873,GL0043047,2022-10-21,2022-10-29,,,0,-2000.00
278325,ICM-ST000863,Plant Expo,Invoice,Rent Income,IC0042454,GL0042619,2022-10-21,2022-10-29,,,0,-11000.00
281659,ICM-ST000651,Hamilton Philippines Inc.,Invoice,Rent Income,IC0042945,GL0043130,2022-10-21,2022-10-29,,,0,-15000.00
281655,ICM-ST000015,NISSAN,Invoice,Rent Income,IC0042944,GL0043129,2022-10-24,2022-11-01,,,0,-50000.00
285335,ICM-ST000927,MyTableStory.com,Invoice,Rent Income,IC0043376,GL0043601,2022-10-27,2022-11-04,,,0,-3000.00
285258,ICM-ST000008,SAVE N EARN SALES INC,Invoice,Rent Income,IC0043366,GL0043590,2022-10-27,2022-11-04,,,0,-5000.00
286224,ICM-LT000074,THINKING TOOLS,Invoice Adjustment,Rent Income,IC0043063,GL0043278,2022-10-31,2022-11-10,,,69758.23,0
284822,ICM-LT000480,Primary Homes New,Invoice Adjustment,Rent Income,IC0043203,GL0043418,2022-10-31,2022-11-10,,,50296.00,0
286733,ICM-LT000275,OXYGEN,Invoice Adjustment,Rent Income,IC0043627,GL0043856,2022-10-31,2022-11-10,,,39728.70,0
286192,ICM-LT001124,Aerophone Enterprises and Co.,Invoice Adjustment,Rent Income,IC0043075,GL0043290,2022-10-31,2022-11-10,,,30000.00,0
284984,ICM-LT000177,SUNNIES STUDIOS,Invoice Adjustment,Rent Income,IC0043175,GL0043390,2022-10-31,2022-11-10,,,22000.00,0
286261,ICM-LT000217,JJJ KEY SERVICES,Invoice Adjustment,Rent Income,IC0043542,GL0043771,2022-10-31,2022-11-10,,,13200.00,0
285660,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice Adjustment,Rent Income,IC0043436,GL0043661,2022-10-31,2022-11-10,,,12556.48,0
285598,ICM-LT000045,EBA PRINTERS,Invoice Adjustment,Rent Income,IC0043427,GL0043652,2022-10-31,2022-11-10,,,10000.00,0
285594,ICM-LT000045,EBA PRINTERS,Invoice Adjustment,Rent Income,IC0043428,GL0043653,2022-10-31,2022-11-10,,,10000.00,0
285791,ICM-LT000062,RED RIBBON KIOSK,Invoice Adjustment,MI-Light and Power,IC0043298,GL0043515,2022-10-31,2022-11-10,,,7887.00,0
285949,ICM-LT000125,CAFE MAJSTEA,Invoice Adjustment,Rent Income,IC0043116,GL0043331,2022-10-31,2022-11-10,,,6000.00,0
286327,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice Adjustment,Rent Income,IC0043120,GL0043335,2022-10-31,2022-11-10,,,3968.80,0
286408,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice Adjustment,Rent Income,IC0043124,GL0043339,2022-10-31,2022-11-10,,,1800.00,0
285793,ICM-LT000062,RED RIBBON KIOSK,Invoice Adjustment,MI-Penalties,IC0043298,GL0043515,2022-10-31,2022-11-10,,,663.10,0
285790,ICM-LT000062,RED RIBBON KIOSK,Invoice Adjustment,MI-Common Utilities,IC0043298,GL0043515,2022-10-31,2022-11-10,,,637.00,0
285789,ICM-LT000062,RED RIBBON KIOSK,Invoice Adjustment,MI-Aircon Charges,IC0043298,GL0043515,2022-10-31,2022-11-10,,,637.00,0
285792,ICM-LT000062,RED RIBBON KIOSK,Invoice Adjustment,MI-Charges,IC0043298,GL0043515,2022-10-31,2022-11-10,,,500.00,0
285681,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Light and Power,IC0043439,GL0043664,2022-10-31,2022-11-10,,,0,-5.50
286643,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Water,IC0043613,GL0043842,2022-10-31,2022-11-10,,,0,-52.00
286277,ICM-LT000157,MR NGO,Invoice,MI-Water,IC0043547,GL0043776,2022-10-31,2022-11-10,,,0,-52.00
285441,ICM-LT000159,THE LEMON CO,Invoice,MI-Water,IC0043398,GL0043623,2022-10-31,2022-11-10,,,0,-104.00
286004,ICM-LT000075,UNISILVER TIME,Invoice,MI-Charges,IC0043496,GL0043723,2022-10-31,2022-11-10,,,0,-105.80
284749,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,MI-Charges,IC0043273,GL0043490,2022-10-31,2022-11-10,,,0,-127.50
285438,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Charges,IC0043397,GL0043622,2022-10-31,2022-11-10,,,0,-130.70
285512,ICM-LT000036,CELL DEPOT,Invoice,MI-Charges,IC0043411,GL0043636,2022-10-31,2022-11-10,,,0,-133.00
285700,ICM-LT000045,EBA PRINTERS,Invoice,MI-Charges,IC0043442,GL0043667,2022-10-31,2022-11-10,,,0,-150.00
286654,ICM-LT000088,JEWELRICH,Invoice,MI-Light and Power,IC0043615,GL0043844,2022-10-31,2022-11-10,,,0,-154.00
286363,ICM-LT000044,LBC,Invoice,MI-Water,IC0043565,GL0043794,2022-10-31,2022-11-10,,,0,-156.00
285530,ICM-LT000046,M LHUILLIER,Invoice,MI-Water,IC0043415,GL0043640,2022-10-31,2022-11-10,,,0,-156.00
286413,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Water,IC0043574,GL0043803,2022-10-31,2022-11-10,,,0,-156.00
286433,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Water,IC0043577,GL0043806,2022-10-31,2022-11-10,,,0,-156.00
286397,ICM-LT000221,REFRESHMENTS,Invoice,MI-Water,IC0043572,GL0043801,2022-10-31,2022-11-10,,,0,-156.00
285237,ICM-LT000968,Too Nice To Slice,Invoice,MI-Light and Power,IC0043361,GL0043583,2022-10-31,2022-11-10,,,0,-157.30
286292,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Charges,IC0043549,GL0043778,2022-10-31,2022-11-10,,,0,-169.60
285533,ICM-LT000046,M LHUILLIER,Invoice,MI-Charges,IC0043415,GL0043640,2022-10-31,2022-11-10,,,0,-170.30
285715,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Charges,IC0043445,GL0043670,2022-10-31,2022-11-10,,,0,-173.80
285282,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Light and Power,IC0043370,GL0043594,2022-10-31,2022-11-10,,,0,-173.80
286559,ICM-LT000020,CORE PACIFIC,Invoice,MI-Charges,IC0043597,GL0043826,2022-10-31,2022-11-10,,,0,-191.30
285551,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Charges,IC0043419,GL0043644,2022-10-31,2022-11-10,,,0,-191.30
286309,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Charges,IC0043552,GL0043781,2022-10-31,2022-11-10,,,0,-191.30
285139,ICM-LT000133,AFICIONADO,Invoice,MI-Charges,IC0043344,GL0043564,2022-10-31,2022-11-10,,,0,-200.00
286564,ICM-LT000051,HEALTH SHOP,Invoice,MI-Charges,IC0043598,GL0043827,2022-10-31,2022-11-10,,,0,-200.00
286655,ICM-LT000088,JEWELRICH,Invoice,MI-Charges,IC0043615,GL0043844,2022-10-31,2022-11-10,,,0,-200.00
285001,ICM-LT000066,LOTTO,Invoice,MI-Charges,IC0043322,GL0043539,2022-10-31,2022-11-10,,,0,-200.00
284906,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Charges,IC0043304,GL0043521,2022-10-31,2022-11-10,,,0,-200.00
285751,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Charges,IC0043449,GL0043675,2022-10-31,2022-11-10,,,0,-200.00
286020,ICM-LT000031,REAL ME,Invoice,MI-Charges,IC0043499,GL0043726,2022-10-31,2022-11-10,,,0,-200.00
286400,ICM-LT000221,REFRESHMENTS,Invoice,MI-Charges,IC0043572,GL0043801,2022-10-31,2022-11-10,,,0,-200.00
285399,ICM-LT000068,SST LAPTOP,Invoice,MI-Charges,IC0043387,GL0043612,2022-10-31,2022-11-10,,,0,-200.00
286585,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Water,IC0043602,GL0043831,2022-10-31,2022-11-10,,,0,-208.00
286575,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Charges,IC0043600,GL0043829,2022-10-31,2022-11-10,,,0,-222.80
286394,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Charges,IC0043571,GL0043800,2022-10-31,2022-11-10,,,0,-250.00
286554,ICM-LT000104,PEANUTWORLD,Invoice,MI-Charges,IC0043596,GL0043825,2022-10-31,2022-11-10,,,0,-250.00
284928,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Charges,IC0043308,GL0043525,2022-10-31,2022-11-10,,,0,-250.00
285777,ICM-LT000137,TAKUYAKI,Invoice,MI-Charges,IC0043454,GL0043680,2022-10-31,2022-11-10,,,0,-250.00
285705,ICM-LT000100,SPARKLES,Invoice,MI-Charges,IC0043443,GL0043668,2022-10-31,2022-11-10,,,0,-256.60
285158,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Charges,IC0043346,GL0043568,2022-10-31,2022-11-10,,,0,-259.30
285718,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Water,IC0043446,GL0043671,2022-10-31,2022-11-10,,,0,-260.00
285022,ICM-LT000026,ORO CHINA,Invoice,MI-Charges,IC0043325,GL0043543,2022-10-31,2022-11-10,,,0,-271.50
285090,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Light and Power,IC0043335,GL0043555,2022-10-31,2022-11-10,,,0,-275.00
285144,ICM-LT000086,FILA,Invoice,MI-Charges,IC0043345,GL0043565,2022-10-31,2022-11-10,,,0,-275.30
284423,ICM-LT000499,XUNDD,Invoice,MI-Light and Power,IC0043224,GL0043441,2022-10-31,2022-11-10,,,0,-290.40
285263,ICM-LT000107,BUKO KING,Invoice,MI-Charges,IC0043367,GL0043591,2022-10-31,2022-11-10,,,0,-300.00
284754,ICM-LT000176,POTATO GIANT,Invoice,MI-Charges,IC0043274,GL0043491,2022-10-31,2022-11-10,,,0,-300.00
285753,ICM-LT000171,SMART ANTENNA - Rent,Invoice,MI-Charges,IC0043450,GL0043676,2022-10-31,2022-11-10,,,0,-300.00
285750,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Light and Power,IC0043449,GL0043675,2022-10-31,2022-11-10,,,0,-308.00
284711,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Light and Power,IC0043266,GL0043483,2022-10-31,2022-11-10,,,0,-309.10
286283,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Water,IC0043548,GL0043777,2022-10-31,2022-11-10,,,0,-312.00
285542,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Water,IC0043418,GL0043643,2022-10-31,2022-11-10,,,0,-312.00
286300,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Water,IC0043551,GL0043780,2022-10-31,2022-11-10,,,0,-312.00
286149,ICM-LT000090,BOHECO I AND II,Invoice,MI-Charges,IC0043525,GL0043752,2022-10-31,2022-11-10,,,0,-315.72
285000,ICM-LT000066,LOTTO,Invoice,MI-Light and Power,IC0043322,GL0043539,2022-10-31,2022-11-10,,,0,-326.70
285019,ICM-LT000026,ORO CHINA,Invoice,MI-Water,IC0043325,GL0043543,2022-10-31,2022-11-10,,,0,-327.60
285539,ICM-ST000402,Greenwich GTG,Invoice,MI-Light and Power,IC0043417,GL0043642,2022-10-31,2022-11-10,,,0,-330.00
286366,ICM-LT000044,LBC,Invoice,MI-Charges,IC0043565,GL0043794,2022-10-31,2022-11-10,,,0,-342.50
286393,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Light and Power,IC0043571,GL0043800,2022-10-31,2022-11-10,,,0,-350.90
286066,ICM-LT000146,BPI - BRANCH,Invoice,MI-Water,IC0043508,GL0043735,2022-10-31,2022-11-10,,,0,-351.52
285138,ICM-LT000133,AFICIONADO,Invoice,MI-Light and Power,IC0043344,GL0043564,2022-10-31,2022-11-10,,,0,-363.00
286722,ICM-LT000018,X-QUISITE,Invoice,MI-Charges,IC0043632,GL0043861,2022-10-31,2022-11-10,,,0,-380.88
286563,ICM-LT000051,HEALTH SHOP,Invoice,MI-Light and Power,IC0043598,GL0043827,2022-10-31,2022-11-10,,,0,-383.90
285251,ICM-LT000121,USSC,Invoice,MI-Charges,IC0043363,GL0043587,2022-10-31,2022-11-10,,,0,-418.20
285418,ICM-LT000039,CELLPOINT,Invoice,MI-Charges,IC0043393,GL0043618,2022-10-31,2022-11-10,,,0,-433.00
284454,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Light and Power,IC0043231,GL0043448,2022-10-31,2022-11-10,,,0,-440.00
284361,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Light and Power,IC0043216,GL0043432,2022-10-31,2022-11-10,,,0,-466.40
284350,ICM-LT000226,THINK MOBILE,Invoice,MI-Charges,IC0043215,GL0043430,2022-10-31,2022-11-10,,,0,-475.30
285711,ICM-LT000227,GONG CHA,Invoice,MI-Charges,IC0043444,GL0043669,2022-10-31,2022-11-10,,,0,-484.10
284609,ICM-LT000063,SAVE N EARN,Invoice,MI-Charges,IC0043253,GL0043470,2022-10-31,2022-11-10,,,0,-486.20
284743,ICM-LT000089,SAMSUNG,Invoice,MI-Charges,IC0043272,GL0043489,2022-10-31,2022-11-10,,,0,-486.50
284771,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Charges,IC0043277,GL0043494,2022-10-31,2022-11-10,,,0,-488.10
284905,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Light and Power,IC0043304,GL0043521,2022-10-31,2022-11-10,,,0,-495.00
286199,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Charges,IC0043533,GL0043761,2022-10-31,2022-11-10,,,0,-500.00
285762,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Charges,IC0043451,GL0043677,2022-10-31,2022-11-10,,,0,-500.00
286222,ICM-LT000354,Avomango Food Corner,Invoice,MI-Charges,IC0043537,GL0043766,2022-10-31,2022-11-10,,,0,-500.00
285517,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Charges,IC0043412,GL0043637,2022-10-31,2022-11-10,,,0,-500.00
286646,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Charges,IC0043613,GL0043842,2022-10-31,2022-11-10,,,0,-500.00
285962,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Charges,IC0043487,GL0043714,2022-10-31,2022-11-10,,,0,-500.00
286064,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,MI-Charges,IC0043507,GL0043734,2022-10-31,2022-11-10,,,0,-500.00
284706,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Charges,IC0043265,GL0043482,2022-10-31,2022-11-10,,,0,-500.00
284362,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Charges,IC0043216,GL0043432,2022-10-31,2022-11-10,,,0,-500.00
285459,ICM-LT001083,Creame Tea,Invoice,MI-Charges,IC0043401,GL0043626,2022-10-31,2022-11-10,,,0,-500.00
286215,ICM-LT001594,Gents Style Stamping Services,Invoice,MI-Charges,IC0043535,GL0043764,2022-10-31,2022-11-10,,,0,-500.00
285892,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Charges,IC0043474,GL0043701,2022-10-31,2022-11-10,,,0,-500.00
286561,ICM-LT000051,HEALTH SHOP,Invoice,MI-Aircon Charges,IC0043598,GL0043827,2022-10-31,2022-11-10,,,0,-500.00
285294,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Charges,IC0043372,GL0043596,2022-10-31,2022-11-10,,,0,-500.00
284367,ICM-LT000093,HUAWEI,Invoice,MI-Charges,IC0043217,GL0043433,2022-10-31,2022-11-10,,,0,-500.00
286652,ICM-LT000088,JEWELRICH,Invoice,MI-Aircon Charges,IC0043615,GL0043844,2022-10-31,2022-11-10,,,0,-500.00
286391,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Aircon Charges,IC0043571,GL0043800,2022-10-31,2022-11-10,,,0,-500.00
285204,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Charges,IC0043354,GL0043576,2022-10-31,2022-11-10,,,0,-500.00
286436,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Charges,IC0043577,GL0043806,2022-10-31,2022-11-10,,,0,-500.00
284903,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Aircon Charges,IC0043304,GL0043521,2022-10-31,2022-11-10,,,0,-500.00
285748,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Aircon Charges,IC0043449,GL0043675,2022-10-31,2022-11-10,,,0,-500.00
284911,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Charges,IC0043305,GL0043522,2022-10-31,2022-11-10,,,0,-500.00
286139,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Charges,IC0043523,GL0043750,2022-10-31,2022-11-10,,,0,-500.00
286136,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Aircon Charges,IC0043523,GL0043750,2022-10-31,2022-11-10,,,0,-500.00
286280,ICM-LT000157,MR NGO,Invoice,MI-Charges,IC0043547,GL0043776,2022-10-31,2022-11-10,,,0,-500.00
286048,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Charges,IC0043504,GL0043731,2022-10-31,2022-11-10,,,0,-500.00
286426,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Charges,IC0043576,GL0043805,2022-10-31,2022-11-10,,,0,-500.00
285682,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Charges,IC0043439,GL0043664,2022-10-31,2022-11-10,,,0,-500.00
285121,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Charges,IC0043342,GL0043562,2022-10-31,2022-11-10,,,0,-500.00
285118,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Aircon Charges,IC0043342,GL0043562,2022-10-31,2022-11-10,,,0,-500.00
286552,ICM-LT000104,PEANUTWORLD,Invoice,MI-Common Utilities,IC0043596,GL0043825,2022-10-31,2022-11-10,,,0,-500.00
286551,ICM-LT000104,PEANUTWORLD,Invoice,MI-Aircon Charges,IC0043596,GL0043825,2022-10-31,2022-11-10,,,0,-500.00
285044,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Charges,IC0043327,GL0043547,2022-10-31,2022-11-10,,,0,-500.00
284455,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Charges,IC0043231,GL0043448,2022-10-31,2022-11-10,,,0,-500.00
284865,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Charges,IC0043298,GL0043515,2022-10-31,2022-11-10,,,0,-500.00
286398,ICM-LT000221,REFRESHMENTS,Invoice,MI-Common Utilities,IC0043572,GL0043801,2022-10-31,2022-11-10,,,0,-500.00
286396,ICM-LT000221,REFRESHMENTS,Invoice,MI-Aircon Charges,IC0043572,GL0043801,2022-10-31,2022-11-10,,,0,-500.00
284894,ICM-LT000497,Rulls,Invoice,MI-Charges,IC0043302,GL0043519,2022-10-31,2022-11-10,,,0,-500.00
285231,ICM-LT001583,Sprinto,Invoice,MI-Charges,IC0043359,GL0043581,2022-10-31,2022-11-10,,,0,-500.00
284709,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Aircon Charges,IC0043266,GL0043483,2022-10-31,2022-11-10,,,0,-500.00
285218,ICM-LT001582,Synchro,Invoice,MI-Charges,IC0043357,GL0043579,2022-10-31,2022-11-10,,,0,-500.00
285774,ICM-LT000137,TAKUYAKI,Invoice,MI-Aircon Charges,IC0043454,GL0043680,2022-10-31,2022-11-10,,,0,-500.00
284446,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Charges,IC0043229,GL0043446,2022-10-31,2022-11-10,,,0,-500.00
285444,ICM-LT000159,THE LEMON CO,Invoice,MI-Charges,IC0043398,GL0043623,2022-10-31,2022-11-10,,,0,-500.00
286010,ICM-LT000160,THE SCENTS CO,Invoice,MI-Charges,IC0043497,GL0043724,2022-10-31,2022-11-10,,,0,-500.00
285454,ICM-LT001123,The Shawarma Shack,Invoice,MI-Charges,IC0043400,GL0043625,2022-10-31,2022-11-10,,,0,-500.00
286015,ICM-LT000112,THIRSTY - UG,Invoice,MI-Charges,IC0043498,GL0043725,2022-10-31,2022-11-10,,,0,-500.00
286053,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Charges,IC0043505,GL0043732,2022-10-31,2022-11-10,,,0,-500.00
284954,ICM-LT000057,UNISILVER,Invoice,MI-Aircon Charges,IC0043314,GL0043531,2022-10-31,2022-11-10,,,0,-500.00
284402,ICM-LT000356,VIVO,Invoice,MI-Charges,IC0043221,GL0043438,2022-10-31,2022-11-10,,,0,-500.00
285808,ICM-LT000224,WAFFLE TIME,Invoice,MI-Charges,IC0043458,GL0043684,2022-10-31,2022-11-10,,,0,-500.00
285934,ICM-LT000477,XIAOMI,Invoice,MI-Charges,IC0043483,GL0043710,2022-10-31,2022-11-10,,,0,-500.00
284875,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Charges,IC0043299,GL0043516,2022-10-31,2022-11-10,,,0,-500.00
284872,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,IC0043299,GL0043516,2022-10-31,2022-11-10,,,0,-500.00
285411,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Charges,IC0043391,GL0043616,2022-10-31,2022-11-10,,,0,-500.00
286009,ICM-LT000160,THE SCENTS CO,Invoice,MI-Light and Power,IC0043497,GL0043724,2022-10-31,2022-11-10,,,0,-510.40
284941,ICM-LT000109,IDEAL VISION,Invoice,MI-Charges,IC0043310,GL0043527,2022-10-31,2022-11-10,,,0,-531.10
286567,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Water,IC0043599,GL0043828,2022-10-31,2022-11-10,,,0,-572.00
285217,ICM-LT001582,Synchro,Invoice,MI-Light and Power,IC0043357,GL0043579,2022-10-31,2022-11-10,,,0,-572.00
285673,ICM-LT000082,THIRSTY - LG,Invoice,MI-Charges,IC0043438,GL0043663,2022-10-31,2022-11-10,,,0,-600.00
285667,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Charges,IC0043437,GL0043662,2022-10-31,2022-11-10,,,0,-604.00
284880,ICM-LT000110,MENDREZ,Invoice,MI-Charges,IC0043300,GL0043517,2022-10-31,2022-11-10,,,0,-613.20
285494,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Charges,IC0043408,GL0043633,2022-10-31,2022-11-10,,,0,-622.30
285485,ICM-LT000480,Primary Homes New,Invoice,MI-Charges,IC0043406,GL0043631,2022-10-31,2022-11-10,,,0,-628.70
284862,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Aircon Charges,IC0043298,GL0043515,2022-10-31,2022-11-10,,,0,-637.00
284863,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Common Utilities,IC0043298,GL0043515,2022-10-31,2022-11-10,,,0,-637.00
285795,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Aircon Charges,IC0043456,GL0043682,2022-10-31,2022-11-10,,,0,-637.00
285796,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Common Utilities,IC0043456,GL0043682,2022-10-31,2022-11-10,,,0,-637.00
285891,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Light and Power,IC0043474,GL0043701,2022-10-31,2022-11-10,,,0,-649.00
286544,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Water,IC0043595,GL0043824,2022-10-31,2022-11-10,,,0,-661.96
284866,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Penalties,IC0043298,GL0043515,2022-10-31,2022-11-10,,,0,-663.10
284874,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,IC0043299,GL0043516,2022-10-31,2022-11-10,,,0,-671.00
285693,ICM-LT000042,BODY AND SOLE,Invoice,MI-Water,IC0043441,GL0043666,2022-10-31,2022-11-10,,,0,-676.00
284938,ICM-LT000109,IDEAL VISION,Invoice,MI-Water,IC0043310,GL0043527,2022-10-31,2022-11-10,,,0,-676.00
