ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
302224,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Income,IC0045442,GL0045840,2023-01-31,2023-02-10,,,0,-16537.50
301871,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Light and Power,IC0045379,GL0045777,2023-01-31,2023-02-10,,,0,-16555.00
306934,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,MI-Light and Power,IC0046147,GL0046582,2023-01-31,2023-02-10,,,0,-17281.00
306349,AM-LT000003,JOLLIBEE,Invoice,MI-Water,IC0046098,GL0046529,2023-01-31,2023-02-15,,,0,-17524.00
302618,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Income,IC0045512,GL0045911,2023-01-31,2023-02-10,,,0,-18000.00
305494,AM-LT000113,HUAWEI,Invoice,Rent Income,IC0045990,GL0046407,2023-01-31,2023-02-10,,,0,-18000.00
306282,AM-LT000449,OXYGEN,Invoice,MI-Light and Power,IC0046088,GL0046518,2023-01-31,2023-02-15,,,0,-18491.00
301860,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,MI-Light and Power,IC0045377,GL0045775,2023-01-31,2023-02-10,,,0,-18997.00
302190,AM-LT000175,Smart - Electricity,Invoice,MI-Light and Power,IC0045434,GL0045832,2023-01-31,2023-02-10,,,0,-19888.00
302151,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,MI-Light and Power,IC0045426,GL0045824,2023-01-31,2023-02-10,,,0,-19910.00
305506,AM-LT000118,CIGNAL,Invoice,Rent Income,IC0045993,GL0046410,2023-01-31,2023-02-10,,,0,-20000.00
305584,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Income,IC0046011,GL0046428,2023-01-31,2023-02-10,,,0,-20000.00
305588,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Income,IC0046012,GL0046429,2023-01-31,2023-02-10,,,0,-20000.00
305516,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Income,IC0045996,GL0046413,2023-01-31,2023-02-10,,,0,-20000.00
305570,AM-LT000189,SNACK ATTACK,Invoice,Rent Income,IC0046007,GL0046424,2023-01-31,2023-02-10,,,0,-20000.00
305576,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Income,IC0046009,GL0046426,2023-01-31,2023-02-10,,,0,-20000.00
302674,AM-LT000169,TECHNOCARE,Invoice,Rent Income,IC0045522,GL0045923,2023-01-31,2023-02-10,,,0,-20000.00
304408,AM-LT000112,PENSHOPPE,Invoice,MI-Common Utilities,IC0045831,GL0046238,2023-01-31,2023-02-15,,,0,-20330.00
304407,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0045831,GL0046238,2023-01-31,2023-02-15,,,0,-20330.00
306116,AM-LT000004,RED RIBBON,Invoice,MI-Light and Power,IC0046069,GL0046497,2023-01-31,2023-02-15,,,0,-22605.00
306269,AM-LT000005,GREENWICH,Invoice,MI-Common Utilities,IC0046086,GL0046516,2023-01-31,2023-02-15,,,0,-23193.00
302684,AM-LT000086,DAISO JAPAN,Invoice,MI-Common Utilities,IC0045524,GL0045925,2023-01-31,2023-02-10,,,0,-23604.00
302349,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Income,IC0045461,GL0045860,2023-01-31,2023-02-10,,,0,-24200.00
305596,AM-LT000087,JOJIE`S PAINITANG BOL-ANON,Invoice,Rent Income,IC0046014,GL0046431,2023-01-31,2023-02-10,,,0,-25000.00
306350,AM-LT000003,JOLLIBEE,Invoice,MI-Chilled Waters,IC0046098,GL0046529,2023-01-31,2023-02-15,,,0,-25000.00
305540,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Income,IC0046000,GL0046417,2023-01-31,2023-02-10,,,0,-25000.00
305580,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Income,IC0046010,GL0046427,2023-01-31,2023-02-10,,,0,-25000.00
305559,AM-LT000042,UNISILVER,Invoice,Rent Income,IC0046004,GL0046421,2023-01-31,2023-02-10,,,0,-25000.00
304409,AM-LT000112,PENSHOPPE,Invoice,MI-Light and Power,IC0045831,GL0046238,2023-01-31,2023-02-15,,,0,-25025.00
302522,AM-LT000045,LBC,Invoice,Rent Income,IC0045492,GL0045891,2023-01-31,2023-02-10,,,0,-26250.00
305719,AM-LT000008,SMART - Rent,Invoice,Rent Income,IC0046032,GL0046454,2023-01-31,2023-02-08,,,0,-26801.91
306255,AM-LT000001,CHOWKING,Invoice,MI-Common Utilities,IC0046085,GL0046515,2023-01-31,2023-02-15,,,0,-27365.00
306253,AM-LT000001,CHOWKING,Invoice,MI-Aircon Charges,IC0046085,GL0046515,2023-01-31,2023-02-15,,,0,-27365.00
304513,AM-LT000082,RICHER TEA,Invoice,Rent Income,IC0045838,GL0046247,2023-01-31,2023-02-10,,,0,-27500.00
304324,AM-LT000054,ABENSON,Invoice,MI-Light and Power,IC0045818,GL0046225,2023-01-31,2023-02-10,,,0,-28127.00
305510,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Rent Income,IC0045994,GL0046411,2023-01-31,2023-02-10,,,0,-28304.18
304587,AM-LT000116,SAMSUNG,Invoice,Rent Income,IC0045851,GL0046260,2023-01-31,2023-02-10,,,0,-29388.00
302683,AM-LT000086,DAISO JAPAN,Invoice,MI-Aircon Charges,IC0045524,GL0045925,2023-01-31,2023-02-10,,,0,-29505.00
304597,AM-LT000121,BIG JEWELRY CREATION,Invoice,Rent Income,IC0045853,GL0046262,2023-01-31,2023-02-10,,,0,-30000.00
302147,AM-LT000514,DITO TELECOMMUNITY CORPORATION,Invoice,Rent Income,IC0045425,GL0045823,2023-01-31,2023-02-10,,,0,-30000.00
305480,AM-LT000111,LEYLAM,Invoice,Rent Income,IC0045988,GL0046405,2023-01-31,2023-02-10,,,0,-30000.00
302341,AM-LT000127,NAILAX AESTHETIC AND WELLNESS CLINIC,Invoice,Rent Income,IC0045459,GL0045858,2023-01-31,2023-02-10,,,0,-30244.50
302544,AM-LT000784,SLOW HANDS HEALTH AND WELLNESS CENTER,Invoice,Rent Income,IC0045496,GL0045895,2023-01-31,2023-02-10,,,0,-31136.00
301998,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Income,IC0045395,GL0045793,2023-01-31,2023-02-10,,,0,-31500.00
306276,AM-LT000449,OXYGEN,Invoice,Rent Income,IC0046087,GL0046517,2023-01-31,2023-02-15,,,0,-31798.85
302345,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Income,IC0045460,GL0045859,2023-01-31,2023-02-08,,,0,-33000.00
306137,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Common Utilities,IC0046071,GL0046500,2023-01-31,2023-02-15,,,0,-33331.00
306136,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Aircon Charges,IC0046071,GL0046500,2023-01-31,2023-02-15,,,0,-33331.00
304323,AM-LT000054,ABENSON,Invoice,MI-Common Utilities,IC0045818,GL0046225,2023-01-31,2023-02-10,,,0,-33916.00
304322,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0045818,GL0046225,2023-01-31,2023-02-10,,,0,-33916.00
302376,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Income,IC0045464,GL0045863,2023-01-31,2023-02-10,,,0,-37044.00
304325,AM-LT000054,ABENSON,Invoice,MI-Charges,IC0045818,GL0046225,2023-01-31,2023-02-10,,,0,-38272.47
302021,AM-LT000403,SHANDRIE MEDICAL CLINIC,Invoice,Rent Income,IC0045399,GL0045797,2023-01-31,2023-02-10,,,0,-38640.00
304286,AM-LT000138,LAND TRANSPORTATION OFFICE,Invoice,MI-Common Utilities,IC0045811,GL0046218,2023-01-31,2023-02-10,,,0,-38734.00
305649,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Income,IC0046025,GL0046442,2023-01-31,2023-02-10,,,0,-40105.86
306286,AM-LT000018,GOLDILOCKS,Invoice,Rent Income,IC0046089,GL0046519,2023-01-31,2023-02-15,,,0,-40228.34
302413,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Income,IC0045471,GL0045870,2023-01-31,2023-02-10,,,0,-42000.00
302322,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Income,IC0045455,GL0045854,2023-01-31,2023-02-10,,,0,-42065.10
304591,AM-LT000117,SAVE N` EARN - 5F,Invoice,Rent Income,IC0045852,GL0046261,2023-01-31,2023-02-10,,,0,-42090.00
306351,AM-LT000003,JOLLIBEE,Invoice,MI-Common Utilities,IC0046098,GL0046529,2023-01-31,2023-02-15,,,0,-43294.00
306101,AM-LT000004,RED RIBBON,Invoice,Rent Income,IC0046068,GL0046496,2023-01-31,2023-02-15,,,0,-43967.50
305727,AM-LT000039,BENCH,Invoice,Rent Income,IC0046033,GL0046455,2023-01-31,2023-02-08,,,0,-45942.00
305528,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Income,IC0045998,GL0046415,2023-01-31,2023-02-10,,,0,-48537.56
302598,AM-LT000196,TL MABUHAY DRIVING LESSONS ACADEMY INC. - NEW,Invoice,Rent Income,IC0045508,GL0045907,2023-01-31,2023-02-10,,,0,-48846.00
306268,AM-LT000005,GREENWICH,Invoice,MI-Chilled Waters,IC0046086,GL0046516,2023-01-31,2023-02-15,,,0,-62500.00
305488,AM-LT000112,PENSHOPPE,Invoice,Rent Income,IC0045989,GL0046406,2023-01-31,2023-02-10,,,0,-62616.40
302025,AM-LT000009,GLOBE TELECOM INC. - Electricity,Invoice,MI-Light and Power,IC0045400,GL0045798,2023-01-31,2023-02-10,,,0,-63096.00
306267,AM-LT000005,GREENWICH,Invoice,MI-Water,IC0046086,GL0046516,2023-01-31,2023-02-15,,,0,-64740.00
306138,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,MI-Light and Power,IC0046071,GL0046500,2023-01-31,2023-02-15,,,0,-70400.00
306257,AM-LT000001,CHOWKING,Invoice,MI-Charges,IC0046085,GL0046515,2023-01-31,2023-02-15,,,0,-87382.17
302405,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Income,IC0045469,GL0045868,2023-01-31,2023-02-10,,,0,-112972.47
307086,AM-LT000005,GREENWICH,Invoice Adjustment,MI-Light and Power,IC0046086,GL0046516,2023-01-31,2023-02-15,,,0,-116171.00
309655,AM-LT000001,CHOWKING,Invoice Adjustment,MI-Light and Power,IC0046085,GL0046515,2023-01-31,2023-02-15,,,0,-123398.00
306345,AM-LT000005,GREENWICH,Invoice,Rent Income,IC0046097,GL0046528,2023-01-31,2023-02-15,,,0,-143754.42
306271,AM-LT000005,GREENWICH,Invoice,MI-Charges,IC0046086,GL0046516,2023-01-31,2023-02-15,,,0,-153624.30
304310,AM-LT000054,ABENSON,Invoice,Rent Income,IC0045815,GL0046222,2023-01-31,2023-02-10,,,0,-164882.63
306244,AM-LT000001,CHOWKING,Invoice,Rent Income,IC0046083,GL0046513,2023-01-31,2023-02-15,,,0,-181995.19
306120,AM-LT000188,RIBSHACK GRILL CORPORATION,Invoice,Rent Income,IC0046070,GL0046498,2023-01-31,2023-02-15,,,0,-237452.60
306353,AM-LT000003,JOLLIBEE,Invoice,MI-Charges,IC0046098,GL0046529,2023-01-31,2023-02-15,,,0,-269555.98
306352,AM-LT000003,JOLLIBEE,Invoice,MI-Light and Power,IC0046098,GL0046529,2023-01-31,2023-02-15,,,0,-376640.00
306337,AM-LT000003,JOLLIBEE,Invoice,Rent Income,IC0046095,GL0046526,2023-01-31,2023-02-15,,,0,-469831.66
