ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
176713,ICM-LT000019,BENCH,Invoice,MI-Charges,IC0029075,GL0028385,2021-02-28,2021-03-15,,,0,-1481.90
174844,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Light and Power,IC0028373,GL0028028,2021-02-28,2021-03-10,,,0,-1485.00
176020,ICM-LT000093,HUAWEI,Invoice,MI-Common Utilities,IC0028877,GL0028264,2021-02-28,2021-03-10,,,0,-1497.00
174465,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Aircon Charges,IC0028167,GL0027949,2021-02-28,2021-03-10,,,0,-1497.13
175089,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Aircon Charges,IC0028492,GL0028078,2021-02-28,2021-03-10,,,0,-1500.00
175656,ICM-LT000107,BUKO KING,Invoice,MI-Common Utilities,IC0028741,GL0028195,2021-02-28,2021-03-10,,,0,-1500.00
174540,ICM-LT000020,CORE PACIFIC,Invoice,MI-Aircon Charges,IC0028219,GL0027968,2021-02-28,2021-03-10,,,0,-1500.00
175956,ICM-LT000176,POTATO GIANT,Invoice,MI-Common Utilities,IC0028852,GL0028250,2021-02-28,2021-03-10,,,0,-1500.00
175290,ICM-LT000477,ROCKSPACE,Invoice,MI-Common Utilities,IC0028582,GL0028117,2021-02-28,2021-03-10,,,0,-1500.00
175016,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Charges,IC0028460,GL0028063,2021-02-28,2021-03-10,,,0,-1500.00
174693,ICM-LT000082,THIRSTY - LG,Invoice,MI-Common Utilities,IC0028312,GL0028002,2021-02-28,2021-03-10,,,0,-1500.00
174692,ICM-LT000082,THIRSTY - LG,Invoice,MI-Aircon Charges,IC0028312,GL0028002,2021-02-28,2021-03-10,,,0,-1500.00
175915,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Common Utilities,IC0028835,GL0028241,2021-02-28,2021-03-10,,,0,-1500.00
175946,ICM-LT000356,VIVO,Invoice,MI-Common Utilities,IC0028848,GL0028248,2021-02-28,2021-03-10,,,0,-1500.00
175933,ICM-LT000224,WAFFLE TIME,Invoice,MI-Common Utilities,IC0028843,GL0028245,2021-02-28,2021-03-10,,,0,-1500.00
174666,ICM-LT000499,XUNDD,Invoice,MI-Aircon Charges,IC0028295,GL0027996,2021-02-28,2021-03-10,,,0,-1500.00
174667,ICM-LT000499,XUNDD,Invoice,MI-Common Utilities,IC0028295,GL0027996,2021-02-28,2021-03-10,,,0,-1500.00
175099,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Aircon Charges,IC0028501,GL0028080,2021-02-28,2021-03-10,,,0,-1500.00
175771,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Charges,IC0028778,GL0028215,2021-02-28,2021-03-10,,,0,-1500.00
175856,ICM-LT000455,OPPO- NEW,Invoice,MI-Light and Power,IC0028810,GL0028230,2021-02-28,2021-03-10,,,0,-1529.00
174862,ICM-LT000068,SST LAPTOP,Invoice,MI-Light and Power,IC0028383,GL0028032,2021-02-28,2021-03-10,,,0,-1529.00
174876,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Common Utilities,IC0028389,GL0028035,2021-02-28,2021-03-10,,,0,-1552.00
175794,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Light and Power,IC0028789,GL0028220,2021-02-28,2021-03-10,,,0,-1575.20
174716,ICM-LT000100,SPARKLES,Invoice,MI-Light and Power,IC0028324,GL0028007,2021-02-28,2021-03-10,,,0,-1595.00
177436,ICM-LT000479,LEVIS,Invoice,VAT Output,IC0029225,GL0028469,2021-02-28,2021-03-15,,,0,-1610.56
175833,ICM-LT000069,SALON DE ROSE,Invoice,MI-Water,IC0028805,GL0028228,2021-02-28,2021-03-10,,,0,-1612.00
175101,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Light and Power,IC0028501,GL0028080,2021-02-28,2021-03-10,,,0,-1617.00
176311,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Aircon Charges,IC0028974,GL0028322,2021-02-28,2021-03-15,,,0,-1639.75
174904,ICM-LT000039,CELLPOINT,Invoice,MI-Light and Power,IC0028404,GL0028040,2021-02-28,2021-03-10,,,0,-1650.00
175804,ICM-LT000031,REAL ME,Invoice,VAT Output,IC0028793,GL0028222,2021-02-28,2021-03-10,,,0,-1666.98
177613,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Aircon Charges,IC0029261,GL0028494,2021-02-28,2021-03-10,,,0,-1669.00
177615,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Common Utilities,IC0029261,GL0028494,2021-02-28,2021-03-10,,,0,-1669.00
175745,ICM-LT000496,ORYSPA,Invoice,VAT Output,IC0028766,GL0028210,2021-02-28,2021-03-10,,,0,-1680.00
175410,ICM-LT000159,THE LEMON CO,Invoice,VAT Output,IC0028623,GL0028144,2021-02-28,2021-03-10,,,0,-1680.00
175126,ICM-LT000160,THE SCENTS CO,Invoice,VAT Output,IC0028518,GL0028087,2021-02-28,2021-03-10,,,0,-1680.00
175764,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,VAT Output,IC0028776,GL0028214,2021-02-28,2021-03-10,,,0,-1684.69
175947,ICM-LT000356,VIVO,Invoice,MI-Light and Power,IC0028848,GL0028248,2021-02-28,2021-03-10,,,0,-1690.70
175384,ICM-LT000126,PNB ATM 2F,Invoice,MI-Light and Power,IC0028604,GL0028137,2021-02-28,2021-03-10,,,0,-1694.00
174348,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Common Utilities,IC0028140,GL0027930,2021-02-28,2021-03-10,,,0,-1696.00
174347,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Aircon Charges,IC0028140,GL0027930,2021-02-28,2021-03-10,,,0,-1696.00
175397,ICM-LT000083,PNB ATM - LG,Invoice,MI-Light and Power,IC0028614,GL0028141,2021-02-28,2021-03-10,,,0,-1700.00
174806,ICM-LT000046,M LHUILLIER,Invoice,MI-Common Utilities,IC0028360,GL0028021,2021-02-28,2021-03-10,,,0,-1703.00
176348,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Water,IC0028979,GL0028331,2021-02-28,2021-03-15,,,0,-1716.00
174685,ICM-LT000354,HYPED MANGOES,Invoice,MI-Light and Power,IC0028308,GL0028000,2021-02-28,2021-03-10,,,0,-1727.00
175492,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Water,IC0028655,GL0028160,2021-02-28,2021-03-10,,,0,-1732.12
175800,ICM-LT000057,UNISILVER,Invoice,MI-Charges,IC0028791,GL0028221,2021-02-28,2021-03-10,,,0,-1750.00
175521,ICM-LT000125,CAFE MAJSTEA,Invoice,VAT Output,IC0028673,GL0028167,2021-02-28,2021-03-10,,,0,-1764.00
175616,ICM-LT000054,FORTRESS,Invoice,MI-Charges,IC0028721,GL0028186,2021-02-28,2021-03-10,,,0,-1775.00
176110,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Light and Power,IC0028912,GL0028281,2021-02-28,2021-03-10,,,0,-1782.00
174445,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Aircon Charges,IC0028157,GL0027945,2021-02-28,2021-03-10,,,0,-1800.00
174838,ICM-LT000377,OUR DELIBREAD,Invoice,VAT Output,IC0028371,GL0028027,2021-02-28,2021-03-10,,,0,-1800.00
176063,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Light and Power,IC0028896,GL0028273,2021-02-28,2021-03-10,,,0,-1815.00
174710,ICM-LT000100,SPARKLES,Invoice,VAT Output,IC0028322,GL0028006,2021-02-28,2021-03-10,,,0,-1815.00
173121,ICM-LT000105,BPI ATM 01 - LAC,Invoice,VAT Output,IC0027642,GL0027719,2021-02-28,2021-03-10,,,0,-1825.43
175871,ICM-LT000047,MY PHONE,Invoice,VAT Output,IC0028820,GL0028233,2021-02-28,2021-03-10,,,0,-1833.68
176248,ICM-LT000010,PENSHOPPE,Invoice,MI-Charges,IC0028953,GL0028310,2021-02-28,2021-03-15,,,0,-1843.50
176539,ICM-LT000073,FRANKIES CAFE,Invoice,VAT Output,IC0029031,GL0028359,2021-02-28,2021-03-15,,,0,-1858.56
176082,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Charges,IC0028902,GL0028276,2021-02-28,2021-03-10,,,0,-1865.70
175481,ICM-LT000970,Coffee Spot,Invoice,MI-Light and Power,IC0028651,GL0028158,2021-02-28,2021-03-10,,,0,-1890.90
174541,ICM-LT000020,CORE PACIFIC,Invoice,MI-Common Utilities,IC0028219,GL0027968,2021-02-28,2021-03-10,,,0,-1913.00
174466,ICM-LT000003,RAMIREZ CAKE AVENUE,Invoice,MI-Common Utilities,IC0028167,GL0027949,2021-02-28,2021-03-10,,,0,-1913.00
175100,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,MI-Common Utilities,IC0028501,GL0028080,2021-02-28,2021-03-10,,,0,-1913.00
174948,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,VAT Output,IC0028429,GL0028051,2021-02-28,2021-03-10,,,0,-1920.00
175906,ICM-LT000393,TURKS SHAWARMA,Invoice,VAT Output,IC0028832,GL0028239,2021-02-28,2021-03-10,,,0,-1920.00
176039,ICM-LT000088,JEWELRICH,Invoice,VAT Output,IC0028886,GL0028268,2021-02-28,2021-03-10,,,0,-1945.82
175679,ICM-LT000026,ORO CHINA,Invoice,MI-Charges,IC0028747,GL0028199,2021-02-28,2021-03-10,,,0,-1971.50
175480,ICM-LT000970,Coffee Spot,Invoice,MI-Common Utilities,IC0028651,GL0028158,2021-02-28,2021-03-10,,,0,-2000.00
176062,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Common Utilities,IC0028896,GL0028273,2021-02-28,2021-03-10,,,0,-2000.00
175519,ICM-LT000352,PERPAX LAUNDRY AND DRY CLEANING - SR,Invoice,Rent Income,IC0028671,GL0028166,2021-02-28,2021-03-10,,,0,-2000.00
177580,ICM-LT000442,POTATO CORNER- NEW,Invoice,MI-Common Utilities,IC0029251,GL0028490,2021-02-28,2021-03-10,,,0,-2000.00
175131,ICM-LT000160,THE SCENTS CO,Invoice,MI-Common Utilities,IC0028520,GL0028088,2021-02-28,2021-03-10,,,0,-2000.00
176381,ICM-LT000112,THIRSTY - UG,Invoice,MI-Common Utilities,IC0028991,GL0028335,2021-02-28,2021-03-10,,,0,-2000.00
176027,ICM-LT000968,Too Nice To Slice,Invoice,MI-Common Utilities,IC0028878,GL0028265,2021-02-28,2021-03-10,,,0,-2000.00
175091,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Common Utilities,IC0028492,GL0028078,2021-02-28,2021-03-10,,,0,-2011.00
175642,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Light and Power,IC0028733,GL0028191,2021-02-28,2021-03-10,,,0,-2024.00
175024,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Aircon Charges,IC0028464,GL0028065,2021-02-28,2021-03-10,,,0,-2028.15
175640,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Aircon Charges,IC0028733,GL0028191,2021-02-28,2021-03-10,,,0,-2029.30
175671,ICM-LT000070,BOHOL DENTAL CARE,Invoice,VAT Output,IC0028745,GL0028198,2021-02-28,2021-03-10,,,0,-2029.52
176205,ICM-LT000088,JEWELRICH,Payment,A/R  Non Trade External,B0012387,GL0028270,2021-02-28,,,,0,-2041.00
175271,ICM-LT000221,REFRESHMENTS,Invoice,MI-Light and Power,IC0028567,GL0028112,2021-02-28,2021-03-10,,,0,-2046.00
176320,ICM-LT000018,X-QUISITE,Invoice,VAT Output,IC0028976,GL0028324,2021-02-28,2021-03-15,,,0,-2052.94
175808,ICM-LT000110,MENDREZ,Invoice,VAT Output,IC0028795,GL0028223,2021-02-28,2021-03-10,,,0,-2086.98
177575,ICM-LT000442,POTATO CORNER- NEW,Invoice,VAT Output,IC0029249,GL0028489,2021-02-28,2021-03-10,,,0,-2100.00
175278,ICM-LT000477,ROCKSPACE,Invoice,VAT Output,IC0028574,GL0028114,2021-02-28,2021-03-10,,,0,-2100.00
175513,ICM-LT000091,YSTILO SALON,Invoice,VAT Output,IC0028666,GL0028165,2021-02-28,2021-03-10,,,0,-2101.30
175191,ICM-LT000086,FILA,Invoice,VAT Output,IC0028544,GL0028100,2021-02-28,2021-03-10,,,0,-2106.90
176088,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Light and Power,IC0028904,GL0028277,2021-02-28,2021-03-10,,,0,-2123.00
175675,ICM-LT000026,ORO CHINA,Invoice,MI-Aircon Charges,IC0028747,GL0028199,2021-02-28,2021-03-10,,,0,-2124.78
175507,ICM-LT000072,BANCO DE ORO ATM,Invoice,VAT Output,IC0028661,GL0028163,2021-02-28,2021-03-10,,,0,-2125.87
174349,ICM-LT000098,THE RIGHT FIT,Invoice,MI-Light and Power,IC0028140,GL0027930,2021-02-28,2021-03-10,,,0,-2134.00
175632,ICM-LT000030,WATCH CENTRAL,Invoice,VAT Output,IC0028729,GL0028189,2021-02-28,2021-03-10,,,0,-2135.67
174877,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Light and Power,IC0028389,GL0028035,2021-02-28,2021-03-10,,,0,-2145.00
175362,ICM-LT000096,METROBANK ATM,Invoice,MI-Light and Power,IC0028600,GL0028131,2021-02-28,2021-03-10,,,0,-2156.00
176818,ICM-ST000641,Solana4bohol Inc.,Invoice,VAT Output,IC0029086,GL0028400,2021-02-28,2021-03-10,,,0,-2160.00
174750,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Common Utilities,IC0028335,GL0028012,2021-02-28,2021-03-10,,,0,-2189.00
174890,ICM-LT000039,CELLPOINT,Invoice,VAT Output,IC0028399,GL0028038,2021-02-28,2021-03-10,,,0,-2217.60
174969,ICM-LT000040,MOLE CELLPHONE SHOP,Invoice,VAT Output,IC0028437,GL0028055,2021-02-28,2021-03-10,,,0,-2217.60
175025,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Common Utilities,IC0028464,GL0028065,2021-02-28,2021-03-10,,,0,-2228.00
175160,ICM-LT000076,SANDUGO SANDALS,Invoice,VAT Output,IC0028533,GL0028094,2021-02-28,2021-03-10,,,0,-2231.46
174343,ICM-LT000098,THE RIGHT FIT,Invoice,VAT Output,IC0028138,GL0027929,2021-02-28,2021-03-10,,,0,-2241.16
175349,ICM-LT000051,HEALTH SHOP,Invoice,VAT Output,IC0028593,GL0028128,2021-02-28,2021-03-10,,,0,-2242.29
175039,ICM-LT000154,MASTER SIOMAI - WS,Invoice,VAT Output,IC0028471,GL0028068,2021-02-28,2021-03-10,,,0,-2250.00
176277,ICM-LT000007,FOR ME,Invoice,VAT Output,IC0028967,GL0028317,2021-02-28,2021-03-15,,,0,-2299.97
174714,ICM-LT000100,SPARKLES,Invoice,MI-Aircon Charges,IC0028324,GL0028007,2021-02-28,2021-03-10,,,0,-2300.00
175712,ICM-LT000034,DIGITALCOM SERVICES,Invoice,VAT Output,IC0028758,GL0028205,2021-02-28,2021-03-10,,,0,-2323.20
176178,ICM-LT000025,REGATTA,Invoice,VAT Output,IC0028928,GL0028295,2021-02-28,2021-03-10,,,0,-2352.24
175020,ICM-LT000081,MAEXEL DELICACIES,Invoice,VAT Output,IC0028462,GL0028064,2021-02-28,2021-03-10,,,0,-2381.40
176251,ICM-LT000275,OXYGEN,Invoice,VAT Output,IC0028955,GL0028311,2021-02-28,2021-03-15,,,0,-2383.72
175226,ICM-LT000085,ISLAND SOUVENIRS,Invoice,VAT Output,IC0028560,GL0028108,2021-02-28,2021-03-10,,,0,-2400.00
171091,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Invoice,VAT Output,IC0027074,GL0027438,2021-02-28,2021-03-08,,,0,-2400.00
176035,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,VAT Output,IC0028884,GL0028267,2021-02-28,2021-03-10,,,0,-2400.00
175788,ICM-LT000057,UNISILVER,Invoice,VAT Output,IC0028787,GL0028219,2021-02-28,2021-03-10,,,0,-2400.00
174662,ICM-LT000499,XUNDD,Invoice,VAT Output,IC0028293,GL0027995,2021-02-28,2021-03-10,,,0,-2400.00
174797,ICM-LT000046,M LHUILLIER,Invoice,VAT Output,IC0028354,GL0028019,2021-02-28,2021-03-10,,,0,-2406.70
175064,ICM-LT000038,RC GOLDLINE,Invoice,VAT Output,IC0028480,GL0028073,2021-02-28,2021-03-10,,,0,-2425.50
175201,ICM-LT000033,DAVIDS SALON,Invoice,VAT Output,IC0028549,GL0028102,2021-02-28,2021-03-10,,,0,-2430.65
176045,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Light and Power,IC0028888,GL0028269,2021-02-28,2021-03-10,,,0,-2468.40
174961,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Aircon Charges,IC0028435,GL0028054,2021-02-28,2021-03-10,,,0,-2475.00
174963,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Common Utilities,IC0028435,GL0028054,2021-02-28,2021-03-10,,,0,-2475.00
175537,ICM-LT000112,THIRSTY - UG,Invoice,VAT Output,IC0028683,GL0028171,2021-02-28,2021-03-10,,,0,-2477.74
175068,ICM-LT000038,RC GOLDLINE,Invoice,MI-Aircon Charges,IC0028483,GL0028074,2021-02-28,2021-03-10,,,0,-2487.93
174530,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Chilled Waters,IC0028208,GL0027964,2021-02-28,2021-03-10,,,0,-2489.25
176314,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Charges,IC0028974,GL0028322,2021-02-28,2021-03-15,,,0,-2500.00
174767,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Aircon Charges,IC0028344,GL0028016,2021-02-28,2021-03-10,,,0,-2500.00
175045,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Common Utilities,IC0028473,GL0028069,2021-02-28,2021-03-10,,,0,-2500.00
175270,ICM-LT000221,REFRESHMENTS,Invoice,MI-Common Utilities,IC0028567,GL0028112,2021-02-28,2021-03-10,,,0,-2500.00
175416,ICM-LT000159,THE LEMON CO,Invoice,MI-Common Utilities,IC0028627,GL0028145,2021-02-28,2021-03-10,,,0,-2500.00
175390,ICM-LT000029,UCPB ATM,Invoice,MI-Light and Power,IC0028610,GL0028139,2021-02-28,2021-03-10,,,0,-2500.00
175195,ICM-LT000086,FILA,Invoice,MI-Aircon Charges,IC0028546,GL0028101,2021-02-28,2021-03-10,,,0,-2513.49
175306,ICM-LT000497,ROMOSS,Invoice,VAT Output,IC0028586,GL0028120,2021-02-28,2021-03-10,,,0,-2520.00
174536,ICM-LT000020,CORE PACIFIC,Invoice,VAT Output,IC0028217,GL0027967,2021-02-28,2021-03-10,,,0,-2541.00
176086,ICM-LT000085,ISLAND SOUVENIRS,Invoice,MI-Aircon Charges,IC0028904,GL0028277,2021-02-28,2021-03-10,,,0,-2560.50
174715,ICM-LT000100,SPARKLES,Invoice,MI-Common Utilities,IC0028324,GL0028007,2021-02-28,2021-03-10,,,0,-2566.00
175641,ICM-LT000030,WATCH CENTRAL,Invoice,MI-Common Utilities,IC0028733,GL0028191,2021-02-28,2021-03-10,,,0,-2593.00
174931,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Light and Power,IC0028421,GL0028047,2021-02-28,2021-03-10,,,0,-2607.00
175493,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Light and Power,IC0028655,GL0028160,2021-02-28,2021-03-10,,,0,-2629.00
175989,ICM-LT000036,CELL DEPOT,Invoice,VAT Output,IC0028863,GL0028257,2021-02-28,2021-03-10,,,0,-2640.00
175920,ICM-LT000356,VIVO,Invoice,VAT Output,IC0028838,GL0028242,2021-02-28,2021-03-10,,,0,-2640.00
174763,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,VAT Output,IC0028341,GL0028015,2021-02-28,2021-03-10,,,0,-2646.00
177609,ICM-LT000492,POTATO CORNER- LG,Invoice,VAT Output,IC0029259,GL0028493,2021-02-28,2021-03-10,,,0,-2688.00
175660,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Aircon Charges,IC0028743,GL0028196,2021-02-28,2021-03-10,,,0,-2698.83
175677,ICM-LT000026,ORO CHINA,Invoice,MI-Common Utilities,IC0028747,GL0028199,2021-02-28,2021-03-10,,,0,-2715.00
175069,ICM-LT000038,RC GOLDLINE,Invoice,MI-Common Utilities,IC0028483,GL0028074,2021-02-28,2021-03-10,,,0,-2725.00
175196,ICM-LT000086,FILA,Invoice,MI-Common Utilities,IC0028546,GL0028101,2021-02-28,2021-03-10,,,0,-2753.00
174769,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Common Utilities,IC0028344,GL0028016,2021-02-28,2021-03-10,,,0,-2777.00
174688,ICM-LT000082,THIRSTY - LG,Invoice,VAT Output,IC0028310,GL0028001,2021-02-28,2021-03-10,,,0,-2778.30
175957,ICM-LT000176,POTATO GIANT,Invoice,MI-Light and Power,IC0028852,GL0028250,2021-02-28,2021-03-10,,,0,-2783.00
174542,ICM-LT000020,CORE PACIFIC,Invoice,MI-Light and Power,IC0028219,GL0027968,2021-02-28,2021-03-10,,,0,-2794.00
174871,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,VAT Output,IC0028387,GL0028034,2021-02-28,2021-03-10,,,0,-2795.10
175774,ICM-LT000075,UNISILVER TIME,Invoice,VAT Output,IC0028781,GL0028216,2021-02-28,2021-03-10,,,0,-2795.10
174929,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Aircon Charges,IC0028421,GL0028047,2021-02-28,2021-03-10,,,0,-2851.30
175876,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Water,IC0028822,GL0028234,2021-02-28,2021-03-10,,,0,-2860.00
174996,ICM-LT000090,BOHECO I AND II,Invoice,MI-Aircon Charges,IC0028449,GL0028059,2021-02-28,2021-03-10,,,0,-2882.66
175934,ICM-LT000224,WAFFLE TIME,Invoice,MI-Light and Power,IC0028843,GL0028245,2021-02-28,2021-03-10,,,0,-2915.00
174441,ICM-LT000451,CREPETEALOGY CAFE,Invoice,VAT Output,IC0028155,GL0027944,2021-02-28,2021-03-10,,,0,-2940.00
175662,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Light and Power,IC0028743,GL0028196,2021-02-28,2021-03-10,,,0,-2948.00
175661,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Common Utilities,IC0028743,GL0028196,2021-02-28,2021-03-10,,,0,-2956.00
175316,ICM-LT000497,ROMOSS,Invoice,MI-Light and Power,IC0028590,GL0028122,2021-02-28,2021-03-10,,,0,-2967.80
175571,ICM-ST000123,BUKO JUICE,Invoice,Rent Income,IC0028701,GL0028177,2021-02-28,2021-03-10,,,0,-3000.00
174446,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Common Utilities,IC0028157,GL0027945,2021-02-28,2021-03-10,,,0,-3000.00
176091,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0028906,GL0028278,2021-02-28,2021-03-10,,,0,-3000.00
176109,ICM-LT000883,K and K Cellshop and Services,Invoice,MI-Common Utilities,IC0028912,GL0028281,2021-02-28,2021-03-10,,,0,-3000.00
175535,ICM-ST000126,KWEK KWEK,Invoice,Rent Income,IC0028681,GL0028170,2021-02-28,2021-03-10,,,0,-3000.00
175531,ICM-ST000286,MAMI,Invoice,Rent Income,IC0028677,GL0028169,2021-02-28,2021-03-10,,,0,-3000.00
175503,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Charges,IC0028659,GL0028162,2021-02-28,2021-03-10,,,0,-3000.00
175855,ICM-LT000455,OPPO- NEW,Invoice,MI-Common Utilities,IC0028810,GL0028230,2021-02-28,2021-03-10,,,0,-3000.00
175547,ICM-ST000124,TRISIKAD ISAWAN,Invoice,Rent Income,IC0028688,GL0028173,2021-02-28,2021-03-10,,,0,-3000.00
175386,ICM-LT000029,UCPB ATM,Invoice,VAT Output,IC0028608,GL0028138,2021-02-28,2021-03-10,,,0,-3000.00
175543,ICM-ST000125,URSOS STREET FOOD,Invoice,Rent Income,IC0028685,GL0028172,2021-02-28,2021-03-10,,,0,-3000.00
176939,ICM-LT000080,PAYAG,Invoice,MI-Water,IC0029121,GL0028415,2021-02-28,2021-03-15,,,0,-3016.00
174458,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,MI-Charges,IC0028162,GL0027947,2021-02-28,2021-03-10,,,0,-3030.50
174868,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Light and Power,IC0028385,GL0028033,2021-02-28,2021-03-10,,,0,-3091.00
174930,ICM-LT000092,PRIMARY HOMES,Invoice,MI-Common Utilities,IC0028421,GL0028047,2021-02-28,2021-03-10,,,0,-3123.00
177340,ICM-LT000004,RAI RAI KEN,Invoice,MI-Water,IC0029194,GL0028457,2021-02-28,2021-03-15,,,0,-3127.80
176104,ICM-LT000883,K and K Cellshop and Services,Invoice,VAT Output,IC0028910,GL0028280,2021-02-28,2021-03-10,,,0,-3150.00
175651,ICM-LT000162,CIGNAL TV INC,Invoice,VAT Output,IC0028739,GL0028194,2021-02-28,2021-03-10,,,0,-3168.00
176003,ICM-LT000093,HUAWEI,Invoice,VAT Output,IC0028870,GL0028260,2021-02-28,2021-03-10,,,0,-3168.00
174771,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Charges,IC0028344,GL0028016,2021-02-28,2021-03-10,,,0,-3177.70
175405,ICM-LT000137,TAKUYAKI,Invoice,MI-Light and Power,IC0028618,GL0028143,2021-02-28,2021-03-10,,,0,-3227.40
176502,ICM-LT000005,BOS COFFEE,Invoice,MI-Charges,IC0029021,GL0028353,2021-02-28,2021-03-15,,,0,-3241.70
175095,ICM-LT000053,YOUR EYEWEAR SPECIALISTS - YES,Invoice,VAT Output,IC0028495,GL0028079,2021-02-28,2021-03-10,,,0,-3252.48
175049,ICM-LT000227,GONG CHA,Invoice,VAT Output,IC0028476,GL0028070,2021-02-28,2021-03-10,,,0,-3263.32
175978,ICM-LT000089,SAMSUNG,Invoice,MI-Light and Power,IC0028859,GL0028255,2021-02-28,2021-03-10,,,0,-3311.00
176021,ICM-LT000093,HUAWEI,Invoice,MI-Light and Power,IC0028877,GL0028264,2021-02-28,2021-03-10,,,0,-3344.00
175850,ICM-LT000455,OPPO- NEW,Invoice,VAT Output,IC0028808,GL0028229,2021-02-28,2021-03-10,,,0,-3360.00
176543,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Aircon Charges,IC0029033,GL0028360,2021-02-28,2021-03-15,,,0,-3365.21
176500,ICM-LT000005,BOS COFFEE,Invoice,MI-Common Utilities,IC0029021,GL0028353,2021-02-28,2021-03-15,,,0,-3417.00
174896,ICM-LT000044,LBC,Invoice,MI-Common Utilities,IC0028401,GL0028039,2021-02-28,2021-03-10,,,0,-3425.00
174786,ICM-LT000041,ASC -TECH,Invoice,VAT Output,IC0028347,GL0028017,2021-02-28,2021-03-10,,,0,-3442.81
176404,ICM-LT000091,YSTILO SALON,Invoice,MI-Light and Power,IC0028993,GL0028339,2021-02-28,2021-03-10,,,0,-3465.00
176093,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Common Utilities,IC0028906,GL0028278,2021-02-28,2021-03-10,,,0,-3482.00
