ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
1729,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0000241,GL0000281,2018-12-31,2019-01-08,,,10700.00,0
1702,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0000235,GL0000275,2018-12-31,2019-01-08,,,10700.00,0
1661,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000231,GL0000270,2018-12-31,2019-01-08,,,10700.00,0
1759,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Receivables,ASCT-IC0000247,GL0000287,2018-12-31,2019-01-08,,,10700.00,0
1834,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0000259,GL0000302,2018-12-31,2019-01-08,,,10700.00,0
1768,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0000249,GL0000289,2018-12-31,2019-01-08,,,10700.00,0
1843,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,ASCT-B0000151,GL0000302,2018-12-31,,,,0,-256.66
1758,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,ASCT-B0000143,GL0000285,2018-12-31,,,,0,-800.00
2896,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0000230,GL0000470,2018-12-31,,,,0,-12149.55
1833,ASCT-LT000035,Lugaw ni Bossing,Payment,Rent Receivables,ASCT-B0000150,GL0000300,2018-12-31,,,,0,-12840.00
1894,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000155,GL0000272,2018-12-31,,,,0,-19260.00
1911,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0000157,GL0000311,2018-12-31,,,,0,-144182.50
1913,ASCT-LT000035,Lugaw ni Bossing,Payment,Rent Receivables,PR030037,GL0000300,2019-01-03,,B-001,Land Bank of the Philippines,0,-5564.00
2561,ASCT-LT000033,ABENSON,Payment,Rent Receivables,PRPBI#974/JV#02-692,GL0000311,2019-01-03,,,,0,-38448.66
2565,ASCT-LT000033,ABENSON,Payment,Rent Receivables,PRPBI#974/JV#02-692,GL0000354,2019-01-03,,,,0,-144182.50
1923,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030039,GL0000275,2019-01-07,,B-001,Land Bank of the Philippines,0,-10700.00
1919,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030038,GL0000279,2019-01-07,,B-001,Land Bank of the Philippines,0,-12840.00
1983,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,PRCHECK1550843,GL0000270,2019-01-08,,B-001,Land Bank of the Philippines,0,-10700.00
1931,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030041,GL0000283,2019-01-08,,B-001,Land Bank of the Philippines,0,-12840.00
1927,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Rent Receivables,PR030040,GL0000277,2019-01-08,,B-001,Land Bank of the Philippines,0,-12840.00
1935,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030042,GL0000298,2019-01-08,,B-001,Land Bank of the Philippines,0,-21400.00
1957,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PR030112,GL0000302,2019-01-09,,B-001,Land Bank of the Philippines,0,-10443.34
1953,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PR030120,GL0000281,2019-01-09,,B-001,Land Bank of the Philippines,0,-10700.00
1939,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Rent Receivables,PR030118,GL0000287,2019-01-09,,B-001,Land Bank of the Philippines,0,-10700.00
1943,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PR030119,GL0000285,2019-01-09,,B-001,Land Bank of the Philippines,0,-12040.00
1947,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PR030121,GL0000296,2019-01-09,,B-001,Land Bank of the Philippines,0,-12840.00
1961,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR030043,GL0000294,2019-01-10,,B-001,Land Bank of the Philippines,0,-12840.00
2248,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0000322,GL0000378,2019-01-31,2019-02-08,,,303555.86,0
2145,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0000308,GL0000354,2019-01-31,2019-02-08,,,144182.50,0
2132,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0000306,GL0000351,2019-01-31,2019-02-08,,,26750.00,0
2897,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0000409,GL0000471,2019-01-31,2019-02-08,,,23540.00,0
2314,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0000326,GL0000383,2019-01-31,2019-02-08,,,22192.33,0
2097,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0000300,GL0000342,2019-01-31,2019-02-08,,,21400.00,0
2005,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0000279,GL0000321,2019-01-31,2019-02-08,,,19260.00,0
2079,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000296,GL0000338,2019-01-31,2019-02-08,,,12840.00,0
2088,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0000298,GL0000340,2019-01-31,2019-02-08,,,12840.00,0
2031,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0000285,GL0000327,2019-01-31,2019-02-08,,,12840.00,0
2106,ASCT-LT000035,Lugaw ni Bossing,Invoice,Rent Receivables,ASCT-IC0000302,GL0000344,2019-01-31,2019-02-08,,,12840.00,0
2050,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0000289,GL0000331,2019-01-31,2019-02-08,,,12840.00,0
2022,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Receivables,ASCT-IC0000283,GL0000325,2019-01-31,2019-02-08,,,12840.00,0
2059,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0000291,GL0000333,2019-01-31,2019-02-08,,,12840.00,0
2040,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0000287,GL0000329,2019-01-31,2019-02-08,,,10700.00,0
2013,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0000281,GL0000323,2019-01-31,2019-02-08,,,10700.00,0
1986,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000274,GL0000316,2019-01-31,2019-02-08,,,10700.00,0
2068,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Receivables,ASCT-IC0000293,GL0000335,2019-01-31,2019-02-08,,,10700.00,0
1995,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0000276,GL0000318,2019-01-31,2019-02-08,,,10700.00,0
2117,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0000304,GL0000346,2019-01-31,2019-02-08,,,10700.00,0
2116,ASCT-LT000035,Lugaw ni Bossing,Payment,Rent Receivables,ASCT-B0000175,GL0000344,2019-01-31,,,,0,-7.33
2902,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0000231,GL0000471,2019-01-31,,,,0,-11390.45
2209,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR030045,GL0000321,2019-02-01,,B-001,Land Bank of the Philippines,0,-19260.00
2275,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PR030127,GL0000167,2019-02-06,,B-001,Land Bank of the Philippines,0,-1031.88
2281,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PR030127,GL0000236,2019-02-06,,B-001,Land Bank of the Philippines,0,-10700.00
2287,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PR030127,GL0000289,2019-02-06,,B-001,Land Bank of the Philippines,0,-10700.00
2291,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PR030127,GL0000346,2019-02-06,,B-001,Land Bank of the Philippines,0,-10700.00
2352,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PR030128,GL0000340,2019-02-06,,B-001,Land Bank of the Philippines,0,-12840.00
2299,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030047,GL0000327,2019-02-06,,B-001,Land Bank of the Philippines,0,-12840.00
2229,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030046,GL0000342,2019-02-06,,B-001,Land Bank of the Philippines,0,-21400.00
2303,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030048,GL0000323,2019-02-07,,B-001,Land Bank of the Philippines,0,-10700.00
2328,ASCT-LT000035,Lugaw ni Bossing,Payment,Rent Receivables,PR030050,GL0000344,2019-02-07,,B-001,Land Bank of the Philippines,0,-12832.67
2324,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030049,GL0000331,2019-02-07,,B-001,Land Bank of the Philippines,0,-12840.00
2384,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Rent Receivables,PR030132,GL0000335,2019-02-08,,B-001,Land Bank of the Philippines,0,-10700.00
2358,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Rent Receivables,PR030152,GL0000325,2019-02-08,,B-001,Land Bank of the Philippines,0,-12840.00
2338,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR030151,GL0000306,2019-02-08,,B-001,Land Bank of the Philippines,0,-26750.00
2346,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR030151,GL0000351,2019-02-08,,B-001,Land Bank of the Philippines,0,-26750.00
2362,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PR030130,GL0000329,2019-02-09,,B-001,Land Bank of the Philippines,0,-10700.00
2366,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PR030129,GL0000333,2019-02-09,,B-001,Land Bank of the Philippines,0,-12840.00
2376,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,PR030154,GL0000316,2019-02-11,,B-001,Land Bank of the Philippines,0,-10700.00
2380,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PR030131,GL0000318,2019-02-11,,B-001,Land Bank of the Philippines,0,-10700.00
2372,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR030153,GL0000338,2019-02-11,,B-001,Land Bank of the Philippines,0,-12840.00
2602,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0000367,GL0000425,2019-02-28,2019-03-08,,,281208.06,0
2588,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0000365,GL0000423,2019-02-28,2019-03-08,,,144182.50,0
2537,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0000361,GL0000418,2019-02-28,2019-03-08,,,26750.00,0
2903,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0000410,GL0000472,2019-02-28,2019-03-08,,,23540.00,0
2574,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0000363,GL0000421,2019-02-28,2019-03-08,,,22192.33,0
2519,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0000357,GL0000414,2019-02-28,2019-03-08,,,21400.00,0
2408,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0000334,GL0000391,2019-02-28,2019-03-08,,,19260.00,0
2501,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000353,GL0000410,2019-02-28,2019-03-08,,,12840.00,0
2510,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0000355,GL0000412,2019-02-28,2019-03-08,,,12840.00,0
2442,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0000340,GL0000397,2019-02-28,2019-03-08,,,12840.00,0
2528,ASCT-LT000035,Lugaw ni Bossing,Invoice,Rent Receivables,ASCT-IC0000359,GL0000416,2019-02-28,2019-03-08,,,12840.00,0
2461,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0000344,GL0000401,2019-02-28,2019-03-08,,,12840.00,0
2433,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Receivables,ASCT-IC0000338,GL0000395,2019-02-28,2019-03-08,,,12840.00,0
2470,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0000346,GL0000403,2019-02-28,2019-03-08,,,12840.00,0
2452,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0000342,GL0000399,2019-02-28,2019-03-08,,,10700.00,0
2424,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0000336,GL0000393,2019-02-28,2019-03-08,,,10700.00,0
2389,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000329,GL0000386,2019-02-28,2019-03-08,,,10700.00,0
2479,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Receivables,ASCT-IC0000348,GL0000405,2019-02-28,2019-03-08,,,10700.00,0
2400,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0000332,GL0000389,2019-02-28,2019-03-08,,,10700.00,0
2488,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0000350,GL0000407,2019-02-28,2019-03-08,,,10700.00,0
2654,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,ASCT-B0000211,GL0000407,2019-02-28,,,,0,-8499.43
3771,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#3-1737,GL0000381,2019-02-28,,,,0,-14317.64
2627,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000206,GL0000391,2019-02-28,,,,0,-19260.00
3777,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#3-1739,GL0000383,2019-02-28,,,,0,-22192.33
2658,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0000212,GL0000423,2019-02-28,,,,0,-34977.51
3753,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV#2-1781,GL0000378,2019-02-28,,,,0,-303555.86
3759,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV#2-1782,GL0000376,2019-02-28,,,,0,-609743.84
2696,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PR030143/CHECK1845744,GL0000412,2019-03-04,,B-001,Land Bank of the Philippines,0,-12840.00
3240,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,PROR#030201/CHECK#1550876,GL0000386,2019-03-06,,B-001,Land Bank of the Philippines,0,-10700.00
2660,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030155,GL0000401,2019-03-06,,B-001,Land Bank of the Philippines,0,-12840.00
2704,ASCT-LT000033,ABENSON,Payment,Rent Receivables,PR030142/CHECK1443175,GL0000423,2019-03-06,,B-001,Land Bank of the Philippines,0,-109204.99
2714,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PR030144/CHECK1479723,GL0000399,2019-03-07,,B-001,Land Bank of the Philippines,0,-10700.00
2710,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Rent Receivables,PR030141,GL0000405,2019-03-07,,B-001,Land Bank of the Philippines,0,-10700.00
2700,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PR030140/CHECK1237177,GL0000403,2019-03-07,,B-001,Land Bank of the Philippines,0,-12840.00
2664,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR030156,GL0000418,2019-03-07,,B-001,Land Bank of the Philippines,0,-26750.00
2688,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR030161,GL0000410,2019-03-08,,B-001,Land Bank of the Philippines,0,-12840.00
2682,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030160,GL0000397,2019-03-08,,B-001,Land Bank of the Philippines,0,-12840.00
2668,ASCT-LT000035,Lugaw ni Bossing,Payment,Rent Receivables,PR030157,GL0000416,2019-03-08,,B-001,Land Bank of the Philippines,0,-12840.00
2678,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Rent Receivables,PR030159,GL0000395,2019-03-08,,B-001,Land Bank of the Philippines,0,-12840.00
2674,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030158,GL0000414,2019-03-08,,B-001,Land Bank of the Philippines,0,-21400.00
2692,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030162,GL0000393,2019-03-09,,B-001,Land Bank of the Philippines,0,-10700.00
3144,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PR030146,GL0000389,2019-03-13,,B-001,Land Bank of the Philippines,0,-10700.00
3067,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PR030148/CHECK#18480177,GL0000407,2019-03-25,,,,0,-2200.57
3071,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PR030148/CHECK#18480177,GL0000455,2019-03-25,,,,0,-8499.43
3175,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PR030164,GL0000460,2019-03-29,,B-001,Land Bank of the Philippines,0,-384.00
3767,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#3-2330,GL0000421,2019-03-30,,,,0,-22192.33
3763,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV#3-2329,GL0000425,2019-03-30,,,,0,-281208.06
3081,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0000427,GL0000489,2019-03-31,2019-04-08,,,269175.08,0
2870,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0000404,GL0000466,2019-03-31,2019-04-08,,,144182.50,0
2802,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0000390,GL0000451,2019-03-31,2019-04-08,,,26750.00,0
2909,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0000411,GL0000474,2019-03-31,2019-04-08,,,23540.00,0
2882,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0000406,GL0000468,2019-03-31,2019-04-08,,,22192.33,0
2851,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0000400,GL0000462,2019-03-31,2019-04-08,,,21400.00,0
3095,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0000429,GL0000491,2019-03-31,2019-04-08,,,19260.00,0
3035,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0000425,GL0000482,2019-03-31,2019-04-08,,,17672.26,0
3026,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Receivables,ASCT-IC0000423,GL0000480,2019-03-31,2019-04-08,,,15014.52,0
2833,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000396,GL0000458,2019-03-31,2019-04-08,,,12840.00,0
2842,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0000398,GL0000460,2019-03-31,2019-04-08,,,12840.00,0
2763,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0000381,GL0000442,2019-03-31,2019-04-08,,,12840.00,0
2861,ASCT-LT000035,Lugaw ni Bossing,Invoice,Rent Receivables,ASCT-IC0000402,GL0000464,2019-03-31,2019-04-08,,,12840.00,0
2784,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0000386,GL0000447,2019-03-31,2019-04-08,,,12840.00,0
2754,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Receivables,ASCT-IC0000379,GL0000440,2019-03-31,2019-04-08,,,12840.00,0
2793,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0000388,GL0000449,2019-03-31,2019-04-08,,,12840.00,0
3009,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0000421,GL0000478,2019-03-31,2019-04-08,,,11597.42,0
2774,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0000384,GL0000445,2019-03-31,2019-04-08,,,10700.00,0
2745,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0000377,GL0000438,2019-03-31,2019-04-08,,,10700.00,0
2719,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000372,GL0000431,2019-03-31,2019-04-08,,,10700.00,0
2813,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Receivables,ASCT-IC0000392,GL0000453,2019-03-31,2019-04-08,,,10700.00,0
2729,ASCT-LT000010,VIRGINIA FOODS,Invoice,Rent Receivables,ASCT-IC0000374,GL0000433,2019-03-31,2019-04-08,,,10700.00,0
2822,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0000394,GL0000455,2019-03-31,2019-04-08,,,10700.00,0
3049,ASCT-LT000043,K and K Cellshop and Services,Payment,Rent Receivables,ASCT-B0000236,GL0000478,2019-03-31,,,,0,-11597.42
3059,ASCT-LT000044,LFAFA ENTERPRISE,Payment,Rent Receivables,ASCT-B0000237,GL0000480,2019-03-31,,,,0,-15014.52
3078,ASCT-LT000002,IDEAL VISION CENTER,Payment,Rent Receivables,ASCT-B0000240,GL0000482,2019-03-31,,,,0,-17672.26
3110,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,ASCT-B0000242,GL0000491,2019-03-31,,,,0,-19260.00
2881,ASCT-LT000033,ABENSON,Payment,Rent Receivables,ASCT-B0000228,GL0000466,2019-03-31,,,,0,-49494.43
3221,ASCT-LT000009,Save N Earn,Payment,Rent Receivables,PROR#030206/CHECK#1479943,GL0000445,2019-04-02,,B-001,Land Bank of the Philippines,0,-10700.00
3244,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PROR#030202/CHECK#1846065,GL0000460,2019-04-02,,B-001,Land Bank of the Philippines,0,-12456.00
3231,ASCT-LT000033,ABENSON,Payment,Rent Receivables,PROR#030205/CHECK#1443184,GL0000466,2019-04-04,,B-001,Land Bank of the Philippines,0,-94688.07
3185,ASCT-LT000035,Lugaw ni Bossing,Payment,Rent Receivables,PR030165,GL0000464,2019-04-05,,B-001,Land Bank of the Philippines,0,-12840.00
3217,ASCT-LT000006,ZAGU PEARL SHAKE,Payment,Rent Receivables,PROR#030203/CHECK#523143,GL0000449,2019-04-05,,B-001,Land Bank of the Philippines,0,-12840.00
3193,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030167,GL0000462,2019-04-06,,B-001,Land Bank of the Philippines,0,-21400.00
3189,ASCT-LT000038,ASC TECH,Payment,Rent Receivables,PR030166,GL0000451,2019-04-06,,B-001,Land Bank of the Philippines,0,-26750.00
3197,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030168,GL0000442,2019-04-07,,B-001,Land Bank of the Philippines,0,-12840.00
3201,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030169,GL0000438,2019-04-08,,B-001,Land Bank of the Philippines,0,-10700.00
3255,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Payment,Rent Receivables,PR030209/CHCK#1550895,GL0000431,2019-04-08,,B-001,Land Bank of the Philippines,0,-10700.00
3213,ASCT-LT000017,BUKO FACTORY,Payment,Rent Receivables,PR030172,GL0000458,2019-04-08,,B-001,Land Bank of the Philippines,0,-12840.00
3205,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030170,GL0000447,2019-04-08,,B-001,Land Bank of the Philippines,0,-12840.00
3209,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Rent Receivables,PR030171,GL0000440,2019-04-08,,B-001,Land Bank of the Philippines,0,-12840.00
3225,ASCT-LT000010,VIRGINIA FOODS,Payment,Rent Receivables,PROR#030207/CHECK#1566188,GL0000433,2019-04-10,,B-001,Land Bank of the Philippines,0,-10700.00
4169,ASCT-LT000034,RED RIBBON,Payment,Rent Receivables,PRJV#4-1559,GL0000468,2019-04-10,,,,0,-12192.33
4165,ASCT-LT000014,JOLLIBEE,Payment,Rent Receivables,PRJV#4-1558,GL0000489,2019-04-10,,,,0,-269175.08
3672,ASCT-LT000014,JOLLIBEE,Invoice,Rent Receivables,ASCT-IC0000495,GL0000567,2019-04-30,2019-05-08,,,316886.26,0
3513,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0000478,GL0000547,2019-04-30,2019-05-08,,,144182.50,0
3440,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0000471,GL0000539,2019-04-30,2019-05-08,,,34240.00,0
3350,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0000452,GL0000518,2019-04-30,2019-05-08,,,26750.00,0
3556,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0000481,GL0000550,2019-04-30,2019-05-08,,,23540.00,0
3408,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0000465,GL0000532,2019-04-30,2019-05-08,,,22192.33,0
3391,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0000461,GL0000528,2019-04-30,2019-05-08,,,21400.00,0
3280,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0000438,GL0000504,2019-04-30,2019-05-08,,,19260.00,0
3412,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Receivables,ASCT-IC0000466,GL0000533,2019-04-30,2019-05-08,,,16050.00,0
3367,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0000456,GL0000523,2019-04-30,2019-05-08,,,12840.00,0
3425,ASCT-LT000043,K and K Cellshop and Services,Invoice,Rent Receivables,ASCT-IC0000469,GL0000537,2019-04-30,2019-05-08,,,12840.00,0
3376,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0000458,GL0000525,2019-04-30,2019-05-08,,,12840.00,0
3313,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0000444,GL0000510,2019-04-30,2019-05-08,,,12840.00,0
3332,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0000448,GL0000514,2019-04-30,2019-05-08,,,12840.00,0
3303,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Receivables,ASCT-IC0000442,GL0000508,2019-04-30,2019-05-08,,,12840.00,0
3341,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0000450,GL0000516,2019-04-30,2019-05-08,,,12840.00,0
3322,ASCT-LT000009,Save N Earn,Invoice,Rent Receivables,ASCT-IC0000446,GL0000512,2019-04-30,2019-05-08,,,10700.00,0
3294,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0000440,GL0000506,2019-04-30,2019-05-08,,,10700.00,0
3258,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0000433,GL0000498,2019-04-30,2019-05-08,,,10700.00,0
