ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
131432,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008520,GL0020678,2020-05-27,,B-015,PNB,7785.85,0
131637,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002149,GL0020655,2020-05-27,,B-015,PNB,5350.00,0
131639,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002149,GL0020657,2020-05-27,,B-015,PNB,4968.00,0
131430,AM-LT000082,RICHER TEA,Payment,Cash in Bank (Peso),PR0008519,GL0020870,2020-05-27,,B-015,PNB,2392.00,0
131418,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008518,GL0020690,2020-05-27,,B-015,PNB,2097.00,0
131434,AM-LT000019,SKY DIRECT,Payment,Cash in Bank (Peso),PR0008520,GL0020679,2020-05-27,,B-015,PNB,1811.00,0
131635,AM-LT000063,POTATO CORNER,Payment,Cash in Bank (Peso),UFT0002149,GL0019883,2020-05-27,,B-015,PNB,902.56,0
134317,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002166,GL0020728,2020-05-28,,B-009,Banks of the Philippine Islands,12947.00,0
131544,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008522,GL0020617,2020-05-28,,B-015,PNB,8025.00,0
131627,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),UFT0002148,GL0020725,2020-05-28,,B-015,PNB,8025.00,0
134319,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Cash in Bank (Peso),UFT0002166,GL0020729,2020-05-28,,B-009,Banks of the Philippine Islands,7768.76,0
131546,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Cash in Bank (Peso),PR0008522,GL0020619,2020-05-28,,B-015,PNB,5936.00,0
131629,AM-LT000207,LUGAW BISDAK,Payment,Cash in Bank (Peso),UFT0002148,GL0020727,2020-05-28,,B-015,PNB,4921.00,0
131702,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008523,GL0020886,2020-05-29,,B-015,PNB,39637.08,0
131704,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Cash in Bank (Peso),PR0008523,GL0020887,2020-05-29,,B-015,PNB,7328.00,0
131771,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008524,GL0020563,2020-05-30,,B-015,PNB,16050.00,0
131775,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Cash in Bank (Peso),PR0008525,GL0020647,2020-05-30,,B-015,PNB,8025.00,0
131773,AM-LT000121,BIG JEWELRY CREATION,Payment,Cash in Bank (Peso),PR0008524,GL0020564,2020-05-30,,B-015,PNB,5127.00,0
131777,AM-LT000176,TINGPURA FOOD HOUSE,Payment,Cash in Bank (Peso),PR0008525,GL0020648,2020-05-30,,B-015,PNB,4889.00,0
133990,AM-LT000003,JOLLIBEE,Invoice,Creditable WHT Receivable,IC0016264,GL0021505,2020-05-31,2020-06-15,,,10164.46,0
134976,AM-LT000005,GREENWICH,Invoice,Creditable WHT Receivable,IC0016458,GL0021714,2020-05-31,2020-06-15,,,4123.67,0
132843,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable,IC0016062,GL0021298,2020-05-31,2020-06-10,,,4122.07,0
137372,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable,IC0016818,GL0022143,2020-05-31,2020-06-10,,,4066.16,0
133247,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Creditable WHT Receivable,IC0016117,GL0021354,2020-05-31,2020-06-10,,,3851.33,0
133266,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,Creditable WHT Receivable,IC0016122,GL0021359,2020-05-31,2020-06-10,,,3846.75,0
133833,AM-LT000004,RED RIBBON,Invoice,Creditable WHT Receivable,IC0016235,GL0021476,2020-05-31,2020-06-15,,,2485.83,0
133815,AM-LT000001,CHOWKING,Invoice,Creditable WHT Receivable,IC0016231,GL0021472,2020-05-31,2020-06-15,,,2276.59,0
133862,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable,IC0016240,GL0021481,2020-05-31,2020-06-15,,,2110.46,0
137311,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Creditable WHT Receivable,IC0016810,GL0022134,2020-05-31,2020-06-15,,,1610.51,0
132851,AM-LT000054,ABENSON,Invoice,Creditable WHT Receivable-Expanded,IC0016063,GL0021299,2020-05-31,2020-06-10,,,1603.85,0
133321,AM-LT000045,LBC,Invoice,Creditable WHT Receivable,IC0016129,GL0021369,2020-05-31,2020-06-10,,,1278.24,0
137262,AM-LT000008,SMART - Rent,Invoice,Creditable WHT Receivable,IC0016802,GL0022124,2020-05-31,2020-06-15,,,1215.51,0
133977,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable,IC0016262,GL0021503,2020-05-31,2020-06-15,,,1080.27,0
133069,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable,IC0016099,GL0021335,2020-05-31,2020-06-10,,,1052.25,0
133385,AM-LT000055,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,IC0016143,GL0021383,2020-05-31,2020-06-10,,,1051.63,0
132622,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0016018,GL0021253,2020-05-31,2020-06-10,,,1050.00,0
133373,AM-LT000086,DAISO JAPAN SHOP,Invoice,Creditable WHT Receivable-Expanded,IC0016140,GL0021380,2020-05-31,2020-06-10,,,1042.40,0
131504,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Invoice,Creditable WHT Receivable,IC0015869,GL0021092,2020-05-31,2020-06-10,,,1000.00,0
133122,AM-LT000082,RICHER TEA,Invoice,Creditable WHT Receivable,IC0016110,GL0021346,2020-05-31,2020-06-10,,,1000.00,0
134316,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable-Expanded,IC0016328,GL0021570,2020-05-31,2020-06-15,,,995.30,0
134029,AM-LT000051,CHG GLOBAL INC,Invoice,Creditable WHT Receivable,IC0016271,GL0021512,2020-05-31,2020-06-15,,,970.75,0
133408,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,Creditable WHT Receivable,IC0016148,GL0021388,2020-05-31,2020-06-10,,,966.00,0
133095,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,Creditable WHT Receivable,IC0016104,GL0021340,2020-05-31,2020-06-10,,,943.47,0
134339,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Creditable WHT Receivable,IC0016331,GL0021573,2020-05-31,2020-06-10,,,926.10,0
132858,AM-LT000079,CLOA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0016064,GL0021300,2020-05-31,2020-06-10,,,825.00,0
132816,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable,IC0016056,GL0021292,2020-05-31,2020-06-10,,,795.87,0
132793,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Creditable WHT Receivable,IC0016052,GL0021287,2020-05-31,2020-06-10,,,787.50,0
132740,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Creditable WHT Receivable,IC0016041,GL0021276,2020-05-31,2020-06-10,,,787.50,0
134309,AM-LT000112,PENSHOPPE,Invoice,Creditable WHT Receivable,IC0016327,GL0021569,2020-05-31,2020-06-15,,,772.84,0
138066,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,Creditable WHT Receivable,IC0016900,GL0022230,2020-05-31,2020-06-10,,,766.13,0
133425,AM-LT000127,NAILAX BEAUTY SALON,Invoice,Creditable WHT Receivable,IC0016154,GL0021394,2020-05-31,2020-06-10,,,756.11,0
132834,AM-LT000121,BIG JEWELRY CREATION,Invoice,Creditable WHT Receivable,IC0016060,GL0021296,2020-05-31,2020-06-10,,,750.00,0
133043,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable,IC0016096,GL0021332,2020-05-31,2020-06-10,,,734.70,0
132660,AM-LT000041,STICKER RACE PRINTS,Invoice,Creditable WHT Receivable,IC0016025,GL0021260,2020-05-31,2020-06-10,,,721.88,0
133356,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Creditable WHT Receivable,IC0016137,GL0021377,2020-05-31,2020-06-10,,,715.50,0
132955,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable,IC0016079,GL0021315,2020-05-31,2020-06-10,,,675.00,0
135528,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Creditable WHT Receivable,IC0016542,GL0021839,2020-05-31,2020-06-10,,,656.25,0
134142,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable,IC0016293,GL0021534,2020-05-31,2020-06-10,,,625.00,0
134232,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable,IC0016311,GL0021553,2020-05-31,2020-06-10,,,605.00,0
133434,AM-LT000052,SECURITY BANK - ATM,Invoice,Creditable WHT Receivable,IC0016156,GL0021396,2020-05-31,2020-06-10,,,605.00,0
133887,AM-LT000039,BENCH,Invoice,Creditable WHT Receivable-Expanded,IC0016244,GL0021485,2020-05-31,2020-06-15,,,603.15,0
132987,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable,IC0016085,GL0021321,2020-05-31,2020-06-10,,,550.00,0
132997,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable,IC0016087,GL0021323,2020-05-31,2020-06-10,,,550.00,0
134504,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Creditable WHT Receivable,IC0016368,GL0021610,2020-05-31,2020-06-10,,,500.00,0
132923,AM-LT000141,RJBM PAWNSHOP,Invoice,Creditable WHT Receivable,IC0016074,GL0021310,2020-05-31,2020-06-10,,,500.00,0
137694,AM-LT000046,LAY BARE WAXING SALON,Invoice,Creditable WHT Receivable,IC0016869,GL0022194,2020-05-31,2020-06-10,,,488.32,0
134473,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Creditable WHT Receivable,IC0016361,GL0021603,2020-05-31,2020-06-10,,,450.00,0
133259,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable,IC0016120,GL0021357,2020-05-31,2020-06-10,,,419.26,0
134087,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Creditable WHT Receivable,IC0016283,GL0021524,2020-05-31,2020-06-15,,,400.00,0
134482,AM-LT000019,SKY DIRECT,Invoice,Creditable WHT Receivable,IC0016363,GL0021605,2020-05-31,2020-06-10,,,400.00,0
135524,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Creditable WHT Receivable,IC0016541,GL0021838,2020-05-31,2020-06-10,,,375.00,0
134551,AM-LT000010,MASTER SIOMAI,Invoice,Creditable WHT Receivable,IC0016379,GL0021621,2020-05-31,2020-06-10,,,375.00,0
133376,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Creditable WHT Receivable,IC0016141,GL0021381,2020-05-31,2020-06-10,,,375.00,0
135532,AM-LT000049,THIRSTY,Invoice,Creditable WHT Receivable,IC0016543,GL0021840,2020-05-31,2020-06-10,,,375.00,0
147720,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,Creditable WHT Receivable,IC0019117,GL0023718,2020-05-31,2020-06-10,,,375.00,0
132635,AM-LT000021,DUNKIN DONUTS,Invoice,Creditable WHT Receivable-Expanded,IC0016020,GL0021255,2020-05-31,2020-06-10,,,327.24,0
134533,AM-LT000024,DIGITALCOM,Invoice,Creditable WHT Receivable,IC0016375,GL0021617,2020-05-31,2020-06-10,,,312.50,0
133080,AM-LT000117,SAVE N` EARN - 5F,Invoice,Creditable WHT Receivable-Expanded,IC0016101,GL0021337,2020-05-31,2020-06-10,,,301.98,0
135117,AM-LT000018,GOLDILOCKS,Invoice,Creditable WHT Receivable-Expanded,IC0016479,GL0021746,2020-05-31,2020-06-15,,,297.18,0
134570,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Creditable WHT Receivable,IC0016382,GL0021624,2020-05-31,2020-06-10,,,250.00,0
134508,AM-LT000069,GREENWICH - BILLBOARD,Invoice,Creditable WHT Receivable,IC0016369,GL0021611,2020-05-31,2020-06-15,,,250.00,0
134516,AM-LT000067,JOLLIBEE - BILLBOARD,Invoice,Creditable WHT Receivable,IC0016371,GL0021613,2020-05-31,2020-06-10,,,250.00,0
133270,AM-LT000063,POTATO CORNER,Invoice,Creditable WHT Receivable,IC0016123,GL0021360,2020-05-31,2020-06-10,,,250.00,0
133135,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Creditable WHT Receivable,IC0016113,GL0021349,2020-05-31,2020-06-10,,,225.00,0
133058,AM-LT000116,SAMSUNG,Invoice,Creditable WHT Receivable-Expanded,IC0016098,GL0021334,2020-05-31,2020-06-10,,,202.28,0
132969,AM-LT000118,CIGNAL,Invoice,Creditable WHT Receivable-Expanded,IC0016081,GL0021317,2020-05-31,2020-06-10,,,179.21,0
133004,AM-LT000115,VIVO,Invoice,Creditable WHT Receivable-Expanded,IC0016088,GL0021324,2020-05-31,2020-06-10,,,164.66,0
133328,AM-LT000045,LBC,Invoice,Creditable WHT Receivable-Expanded,IC0016130,GL0021370,2020-05-31,2020-06-10,,,158.13,0
134249,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Creditable WHT Receivable-Expanded,IC0016314,GL0021556,2020-05-31,2020-06-10,,,127.76,0
134155,AM-LT000113,HUAWEI,Invoice,Creditable WHT Receivable-Expanded,IC0016295,GL0021536,2020-05-31,2020-06-10,,,127.17,0
132994,AM-LT000114,OPPO,Invoice,Creditable WHT Receivable-Expanded,IC0016086,GL0021322,2020-05-31,2020-06-10,,,115.02,0
170250,AM-LT000042,UNISILVER,Invoice,Creditable WHT Receivable-Expanded,IC0016057,GL0021293,2020-05-31,2020-06-10,,,36.54,0
133263,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Creditable WHT Receivable-Expanded,IC0016121,GL0021358,2020-05-31,2020-06-10,,,25.52,0
134587,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,MI-Aircon Charges,IC0016385,GL0021627,2020-05-31,2020-06-10,,,0,-250.00
134541,AM-LT000024,DIGITALCOM,Invoice,MI-Aircon Charges,IC0016377,GL0021619,2020-05-31,2020-06-10,,,0,-250.00
132759,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,MI-Aircon Charges,IC0016046,GL0021281,2020-05-31,2020-06-10,,,0,-250.00
134554,AM-LT000010,MASTER SIOMAI,Invoice,MI-Aircon Charges,IC0016380,GL0021622,2020-05-31,2020-06-10,,,0,-250.00
133379,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,MI-Aircon Charges,IC0016142,GL0021382,2020-05-31,2020-06-10,,,0,-250.00
133277,AM-LT000063,POTATO CORNER,Invoice,MI-Aircon Charges,IC0016124,GL0021361,2020-05-31,2020-06-10,,,0,-250.00
134485,AM-LT000019,SKY DIRECT,Invoice,MI-Aircon Charges,IC0016364,GL0021606,2020-05-31,2020-06-10,,,0,-250.00
135472,AM-LT000035,ST. PATRICKS ROAST,Invoice,MI-Aircon Charges,IC0016535,GL0021832,2020-05-31,2020-06-10,,,0,-250.00
132663,AM-LT000041,STICKER RACE PRINTS,Invoice,MI-Aircon Charges,IC0016026,GL0021261,2020-05-31,2020-06-10,,,0,-250.00
132777,AM-LT000049,THIRSTY,Invoice,MI-Aircon Charges,IC0016050,GL0021285,2020-05-31,2020-06-10,,,0,-250.00
132819,AM-LT000042,UNISILVER,Invoice,MI-Aircon Charges,IC0016057,GL0021293,2020-05-31,2020-06-10,,,0,-250.00
132828,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,MI-Aircon Charges,IC0016059,GL0021295,2020-05-31,2020-06-10,,,0,-500.00
134098,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,MI-Aircon Charges,IC0016284,GL0021525,2020-05-31,2020-06-15,,,0,-500.00
138069,AM-LT000182,TL MABUHAY DRIVING LESSONS,Invoice,MI-Aircon Charges,IC0016901,GL0022231,2020-05-31,2020-06-10,,,0,-500.00
147742,AM-LT000342,ZAGU PEARL SHAKES CART,Invoice,MI-Aircon Charges,IC0019123,GL0023720,2020-05-31,2020-06-10,,,0,-500.00
135111,AM-LT000018,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0016479,GL0021746,2020-05-31,2020-06-15,,,0,-941.00
134476,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,MI-Aircon Charges,IC0016362,GL0021604,2020-05-31,2020-06-10,,,0,-1139.00
132800,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,MI-Aircon Charges,IC0016054,GL0021289,2020-05-31,2020-06-10,,,0,-1143.00
132990,AM-LT000114,OPPO,Invoice,MI-Aircon Charges,IC0016086,GL0021322,2020-05-31,2020-06-10,,,0,-1171.50
132861,AM-LT000079,CLOA PAWNSHOP,Invoice,MI-Aircon Charges,IC0016065,GL0021301,2020-05-31,2020-06-10,,,0,-1261.00
133000,AM-LT000115,VIVO,Invoice,MI-Aircon Charges,IC0016088,GL0021324,2020-05-31,2020-06-10,,,0,-1294.00
134151,AM-LT000113,HUAWEI,Invoice,MI-Aircon Charges,IC0016295,GL0021536,2020-05-31,2020-06-10,,,0,-1296.00
132837,AM-LT000121,BIG JEWELRY CREATION,Invoice,MI-Aircon Charges,IC0016061,GL0021297,2020-05-31,2020-06-10,,,0,-1301.50
134245,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,MI-Aircon Charges,IC0016314,GL0021556,2020-05-31,2020-06-10,,,0,-1323.50
132933,AM-LT000141,RJBM PAWNSHOP,Invoice,MI-Aircon Charges,IC0016076,GL0021312,2020-05-31,2020-06-10,,,0,-1334.50
132743,AM-LT000044,RC LUCKY GRAPHICS,Invoice,MI-Aircon Charges,IC0016042,GL0021277,2020-05-31,2020-06-10,,,0,-1602.00
132965,AM-LT000118,CIGNAL,Invoice,MI-Aircon Charges,IC0016081,GL0021317,2020-05-31,2020-06-10,,,0,-1611.50
132629,AM-LT000021,DUNKIN DONUTS,Invoice,MI-Aircon Charges,IC0016020,GL0021255,2020-05-31,2020-06-10,,,0,-1800.00
133125,AM-LT000082,RICHER TEA,Invoice,MI-Aircon Charges,IC0016111,GL0021347,2020-05-31,2020-06-10,,,0,-1987.00
133324,AM-LT000045,LBC,Invoice,MI-Aircon Charges,IC0016130,GL0021370,2020-05-31,2020-06-10,,,0,-2021.50
133350,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,MI-Aircon Charges,IC0016136,GL0021376,2020-05-31,2020-06-10,,,0,-2050.00
133054,AM-LT000116,SAMSUNG,Invoice,MI-Aircon Charges,IC0016098,GL0021334,2020-05-31,2020-06-10,,,0,-2449.00
133398,AM-LT000046,LAY BARE WAXING SALON,Invoice,MI-Aircon Charges,IC0016146,GL0021386,2020-05-31,2020-06-10,,,0,-2523.00
133428,AM-LT000127,NAILAX BEAUTY SALON,Invoice,MI-Aircon Charges,IC0016155,GL0021395,2020-05-31,2020-06-10,,,0,-2749.50
133415,AM-LT000124,BOHOL MEDICAL LAB TESTING CENTER,Invoice,MI-Aircon Charges,IC0016151,GL0021391,2020-05-31,2020-06-10,,,0,-2760.00
133098,AM-LT000130,BEAUTY AND BEYOND FACIAL AND SLIMMING,Invoice,MI-Aircon Charges,IC0016105,GL0021341,2020-05-31,2020-06-10,,,0,-3527.00
133359,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,MI-Aircon Charges,IC0016138,GL0021378,2020-05-31,2020-06-10,,,0,-3577.50
133388,AM-LT000055,IDEAL VISION CENTER,Invoice,MI-Aircon Charges,IC0016144,GL0021384,2020-05-31,2020-06-10,,,0,-3642.00
133076,AM-LT000117,SAVE N` EARN - 5F,Invoice,MI-Aircon Charges,IC0016101,GL0021337,2020-05-31,2020-06-10,,,0,-4209.00
134032,AM-LT000051,CHG GLOBAL INC,Invoice,MI-Aircon Charges,IC0016272,GL0021513,2020-05-31,2020-06-15,,,0,-6163.50
133883,AM-LT000039,BENCH,Invoice,MI-Aircon Charges,IC0016244,GL0021485,2020-05-31,2020-06-15,,,0,-7672.00
134312,AM-LT000112,PENSHOPPE,Invoice,MI-Aircon Charges,IC0016328,GL0021570,2020-05-31,2020-06-15,,,0,-10165.00
133369,AM-LT000086,DAISO JAPAN SHOP,Invoice,MI-Aircon Charges,IC0016140,GL0021380,2020-05-31,2020-06-10,,,0,-14752.50
132846,AM-LT000054,ABENSON,Invoice,MI-Aircon Charges,IC0016063,GL0021299,2020-05-31,2020-06-10,,,0,-16958.00
133444,AM-LT000129,METROPOLITAN BANK and TRUST COMPANY,Invoice,MI-Aircon Charges,IC0016159,GL0021399,2020-05-31,2020-06-10,,,0,-20516.00
137970,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000011,GL0019937,2020-06-01,,B-015,PNB,26011.83,0
139367,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0015660,2020-06-01,,B-015,PNB,25952.85,0
139369,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0016679,2020-06-01,,B-015,PNB,25952.85,0
137968,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000011,GL0018828,2020-06-01,,B-015,PNB,25952.85,0
137972,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000011,GL0020358,2020-06-01,,B-015,PNB,23325.91,0
139371,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0017639,2020-06-01,,B-015,PNB,20993.44,0
137964,AM-LT000175,Smart - Electricity,Payment,Cash in Bank (Peso),RI0000010,GL0019934,2020-06-01,,B-015,PNB,17666.00,0
131857,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008527,GL0020692,2020-06-01,,B-015,PNB,16852.50,0
137966,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000011,GL0017639,2020-06-01,,B-015,PNB,4959.41,0
131859,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Cash in Bank (Peso),PR0008527,GL0020695,2020-06-01,,B-015,PNB,4403.00,0
139357,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0019940,2020-06-01,,B-015,PNB,842.52,0
139349,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0018830,2020-06-01,,B-015,PNB,817.98,0
139359,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0019941,2020-06-01,,B-015,PNB,817.98,0
139343,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0017641,2020-06-01,,B-015,PNB,794.16,0
139351,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0018831,2020-06-01,,B-015,PNB,794.16,0
139361,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0019942,2020-06-01,,B-015,PNB,794.16,0
139339,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0016681,2020-06-01,,B-015,PNB,519.06,0
139345,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0017642,2020-06-01,,B-015,PNB,519.06,0
139353,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0018832,2020-06-01,,B-015,PNB,519.06,0
139363,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0019943,2020-06-01,,B-015,PNB,519.06,0
139365,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0014645,2020-06-01,,B-015,PNB,360.31,0
139355,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0019939,2020-06-01,,B-015,PNB,12.05,0
139347,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0018829,2020-06-01,,B-015,PNB,11.70,0
139341,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0017640,2020-06-01,,B-015,PNB,11.36,0
139337,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0016680,2020-06-01,,B-015,PNB,11.03,0
139335,AM-LT000008,SMART - Rent,Payment,Cash in Bank (Peso),RI0000017,GL0015662,2020-06-01,,B-015,PNB,7.21,0
131960,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008530,GL0020567,2020-06-02,,B-015,PNB,10700.00,0
131962,AM-LT000126,LINZYS CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008530,GL0020568,2020-06-02,,B-015,PNB,4889.00,0
132139,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008531,GL0019579,2020-06-03,,B-015,PNB,28087.50,0
132157,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008533,GL0020557,2020-06-03,,B-015,PNB,22518.15,0
132147,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008532,GL0020861,2020-06-03,,B-015,PNB,16050.00,0
132204,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008536,GL0020555,2020-06-03,,B-015,PNB,15722.58,0
132178,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008535,GL0020559,2020-06-03,,B-015,PNB,14445.00,0
132161,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008534,GL0020549,2020-06-03,,B-015,PNB,13375.00,0
132218,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008538,GL0020551,2020-06-03,,B-015,PNB,11770.00,0
132214,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008537,GL0020553,2020-06-03,,B-015,PNB,11770.00,0
132159,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008533,GL0020558,2020-06-03,,B-015,PNB,11635.93,0
132216,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008537,GL0020554,2020-06-03,,B-015,PNB,9892.98,0
132180,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008535,GL0020562,2020-06-03,,B-015,PNB,9191.49,0
132206,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008536,GL0020556,2020-06-03,,B-015,PNB,8739.44,0
132163,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008534,GL0020550,2020-06-03,,B-015,PNB,6265.34,0
132220,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008538,GL0020552,2020-06-03,,B-015,PNB,5953.79,0
132141,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008531,GL0019581,2020-06-03,,B-015,PNB,2654.00,0
132149,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Cash in Bank (Peso),PR0008532,GL0020862,2020-06-03,,B-015,PNB,1643.00,0
132212,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008537,GL0019840,2020-06-03,,B-015,PNB,259.62,0
132176,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008535,GL0019850,2020-06-03,,B-015,PNB,259.34,0
133145,AM-LT000015,TURKS SHAWARMA,Payment,Cash in Bank (Peso),UFT0002160,GL0020659,2020-06-04,,B-015,PNB,8847.56,0
