ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
312777,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Light and Power,IC0046886,GL0047366,2023-02-28,2023-03-15,,,0,-5280.00
310615,ICM-LT000109,IDEAL VISION,Invoice,MI-Common Utilities,IC0046595,GL0047058,2023-02-28,2023-03-10,,,0,-5311.00
310613,ICM-LT000109,IDEAL VISION,Invoice,MI-Aircon Charges,IC0046595,GL0047058,2023-02-28,2023-03-10,,,0,-5311.00
311344,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Light and Power,IC0046709,GL0047177,2023-02-28,2023-03-10,,,0,-5379.00
312434,ICM-LT000080,PAYAG,Invoice,MI-Light and Power,IC0046847,GL0047322,2023-02-28,2023-03-10,,,0,-5379.00
312027,ICM-LT000018,X-QUISITE,Invoice,MI-Light and Power,IC0046821,GL0047292,2023-02-28,2023-03-10,,,0,-5423.00
310631,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Charges,IC0046597,GL0047060,2023-02-28,2023-03-10,,,0,-5455.20
310965,ICM-LT000227,GONG CHA,Invoice,MI-Charges,IC0046651,GL0047114,2023-02-28,2023-03-10,,,0,-5484.10
313218,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Charges,IC0046926,GL0047409,2023-02-28,2023-03-15,,,0,-5500.00
310640,ICM-LT000026,ORO CHINA,Invoice,MI-Light and Power,IC0046598,GL0047061,2023-02-28,2023-03-10,,,0,-5500.00
309845,ICM-LT000091,YSTILO SALON,Invoice,MI-Charges,IC0046447,GL0046910,2023-02-28,2023-03-10,,,0,-5625.39
311143,ICM-LT000479,LEVIS,Invoice,MI-Common Utilities,IC0046675,GL0047143,2023-02-28,2023-03-10,,,0,-5725.00
311142,ICM-LT000479,LEVIS,Invoice,MI-Aircon Charges,IC0046675,GL0047143,2023-02-28,2023-03-10,,,0,-5725.00
310873,ICM-LT000054,FORTRESS,Invoice,MI-Common Utilities,IC0046638,GL0047101,2023-02-28,2023-03-10,,,0,-5750.00
310872,ICM-LT000054,FORTRESS,Invoice,MI-Aircon Charges,IC0046638,GL0047101,2023-02-28,2023-03-10,,,0,-5750.00
312209,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Common Utilities,IC0046830,GL0047303,2023-02-28,2023-03-10,,,0,-5760.00
313194,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Common Utilities,IC0046923,GL0047406,2023-02-28,2023-03-10,,,0,-5760.00
310699,ICM-LT000110,MENDREZ,Invoice,MI-Light and Power,IC0046604,GL0047067,2023-02-28,2023-03-10,,,0,-5775.00
309965,ICM-LT000063,SAVE N EARN,Invoice,MI-Light and Power,IC0046469,GL0046932,2023-02-28,2023-03-10,,,0,-5775.00
313265,ICM-LT001965,Alvas Chicharon 02,Invoice,MI-Charges,IC0046930,GL0047413,2023-02-28,2023-03-15,,,0,-5800.00
311833,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Light and Power,IC0046798,GL0047269,2023-02-28,2023-03-10,,,0,-5830.00
311547,ICM-LT000044,LBC,Invoice,MI-Light and Power,IC0046748,GL0047218,2023-02-28,2023-03-10,,,0,-5962.00
311067,ICM-LT001556,Chatime,Invoice,MI-Common Utilities,IC0046669,GL0047133,2023-02-28,2023-03-10,,,0,-5977.00
311066,ICM-LT001556,Chatime,Invoice,MI-Aircon Charges,IC0046669,GL0047133,2023-02-28,2023-03-10,,,0,-5977.00
311048,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Common Utilities,IC0046666,GL0047130,2023-02-28,2023-03-10,,,0,-6040.00
311047,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Aircon Charges,IC0046666,GL0047130,2023-02-28,2023-03-10,,,0,-6040.00
312863,ICM-LT000021,SPORTS BASIC,Invoice,MI-Aircon Charges,IC0046890,GL0047372,2023-02-28,2023-03-15,,,0,-6113.00
312864,ICM-LT000021,SPORTS BASIC,Invoice,MI-Common Utilities,IC0046890,GL0047372,2023-02-28,2023-03-15,,,0,-6113.00
310097,ICM-LT000055,PNB - BRANCH,Invoice,MI-Light and Power,IC0046496,GL0046959,2023-02-28,2023-03-10,,,0,-6127.00
312314,ICM-LT000478,MEMO,Invoice,MI-Common Utilities,IC0046832,GL0047307,2023-02-28,2023-03-10,,,0,-6132.00
312313,ICM-LT000478,MEMO,Invoice,MI-Aircon Charges,IC0046832,GL0047307,2023-02-28,2023-03-10,,,0,-6132.00
310697,ICM-LT000110,MENDREZ,Invoice,MI-Aircon Charges,IC0046604,GL0047067,2023-02-28,2023-03-10,,,0,-6132.00
310698,ICM-LT000110,MENDREZ,Invoice,MI-Common Utilities,IC0046604,GL0047067,2023-02-28,2023-03-10,,,0,-6132.00
310004,ICM-LT000480,Primary Homes New,Invoice,MI-Common Utilities,IC0046476,GL0046939,2023-02-28,2023-03-10,,,0,-6287.00
310003,ICM-LT000480,Primary Homes New,Invoice,MI-Aircon Charges,IC0046476,GL0046939,2023-02-28,2023-03-10,,,0,-6287.00
308851,ICM-LT000255,PNB - ATM UG,Invoice,Rent Income,IC0046252,GL0046711,2023-02-28,2023-03-10,,,0,-6300.00
310892,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Water,IC0046642,GL0047105,2023-02-28,2023-03-10,,,0,-6552.00
311254,ICM-LT000041,ASC -TECH,Invoice,MI-Chilled Waters,IC0046691,GL0047159,2023-02-28,2023-03-10,,,0,-6638.00
311144,ICM-LT000479,LEVIS,Invoice,MI-Light and Power,IC0046675,GL0047143,2023-02-28,2023-03-10,,,0,-6699.00
311925,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Light and Power,IC0046813,GL0047284,2023-02-28,2023-03-10,,,0,-6798.00
311255,ICM-LT000041,ASC -TECH,Invoice,MI-Common Utilities,IC0046691,GL0047159,2023-02-28,2023-03-10,,,0,-6812.00
312971,ICM-LT000011,GUESS,Invoice,MI-Light and Power,IC0046906,GL0047388,2023-02-28,2023-03-15,,,0,-6831.00
310266,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0046529,GL0046992,2023-02-28,2023-03-10,,,0,-6837.00
310265,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0046529,GL0046992,2023-02-28,2023-03-10,,,0,-6837.00
308839,ICM-LT000096,METROBANK ATM,Invoice,Rent Income,IC0046250,GL0046709,2023-02-28,2023-03-10,,,0,-6937.00
312726,ICM-LT000013,RED RIBBON,Invoice,MI-Common Utilities,IC0046878,GL0047356,2023-02-28,2023-03-15,,,0,-6968.00
312724,ICM-LT000013,RED RIBBON,Invoice,MI-Aircon Charges,IC0046878,GL0047356,2023-02-28,2023-03-15,,,0,-6968.00
311018,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Light and Power,IC0046661,GL0047125,2023-02-28,2023-03-10,,,0,-6996.00
310400,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0046556,GL0047019,2023-02-28,2023-03-10,,,0,-7000.00
309182,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0046334,GL0046793,2023-02-28,2023-03-10,,,0,-7000.00
313022,ICM-LT000009,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0046910,GL0047392,2023-02-28,2023-03-15,,,0,-7010.00
313024,ICM-LT000009,GOLDILOCKS,Invoice,MI-Common Utilities,IC0046910,GL0047392,2023-02-28,2023-03-15,,,0,-7010.00
312745,ICM-LT000111,KAMISETA,Invoice,MI-Common Utilities,IC0046882,GL0047360,2023-02-28,2023-03-15,,,0,-7060.00
312744,ICM-LT000111,KAMISETA,Invoice,MI-Aircon Charges,IC0046882,GL0047360,2023-02-28,2023-03-15,,,0,-7060.00
311520,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Light and Power,IC0046744,GL0047214,2023-02-28,2023-03-10,,,0,-7128.00
311882,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Common Utilities,IC0046807,GL0047278,2023-02-28,2023-03-10,,,0,-7157.00
311881,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Aircon Charges,IC0046807,GL0047278,2023-02-28,2023-03-10,,,0,-7157.00
312052,ICM-LT000007,FOR ME,Invoice,MI-Common Utilities,IC0046826,GL0047297,2023-02-28,2023-03-10,,,0,-7200.00
312051,ICM-LT000007,FOR ME,Invoice,MI-Aircon Charges,IC0046826,GL0047297,2023-02-28,2023-03-10,,,0,-7200.00
312383,ICM-LT000025,REGATTA,Invoice,MI-Common Utilities,IC0046840,GL0047315,2023-02-28,2023-03-10,,,0,-7200.00
312382,ICM-LT000025,REGATTA,Invoice,MI-Aircon Charges,IC0046840,GL0047315,2023-02-28,2023-03-10,,,0,-7200.00
312683,ICM-LT000022,CLN,Invoice,MI-Common Utilities,IC0046876,GL0047353,2023-02-28,2023-03-15,,,0,-7265.00
312682,ICM-LT000022,CLN,Invoice,MI-Aircon Charges,IC0046876,GL0047353,2023-02-28,2023-03-15,,,0,-7265.00
308847,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0046251,GL0046710,2023-02-28,2023-03-10,,,0,-7350.00
311577,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0046752,GL0047222,2023-02-28,2023-03-10,,,0,-7392.00
309843,ICM-LT000091,YSTILO SALON,Invoice,MI-Common Utilities,IC0046447,GL0046910,2023-02-28,2023-03-10,,,0,-7412.00
309841,ICM-LT000091,YSTILO SALON,Invoice,MI-Aircon Charges,IC0046447,GL0046910,2023-02-28,2023-03-10,,,0,-7412.00
312684,ICM-LT000022,CLN,Invoice,MI-Light and Power,IC0046876,GL0047353,2023-02-28,2023-03-15,,,0,-7469.00
309636,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0046415,GL0046876,2023-02-28,2023-03-10,,,0,-7500.00
309391,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Light and Power,IC0046369,GL0046830,2023-02-28,2023-03-10,,,0,-7513.00
309445,ICM-LT000226,THINK MOBILE,Invoice,MI-Light and Power,IC0046380,GL0046841,2023-02-28,2023-03-10,,,0,-7557.00
311848,ICM-LT000276,SKIN STATION,Invoice,MI-Light and Power,IC0046801,GL0047272,2023-02-28,2023-03-10,,,0,-7568.00
313382,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Aircon Charges,IC0046944,GL0047427,2023-02-28,2023-03-15,,,0,-7575.00
313081,ICM-LT000128,HARBOUR CITY,Invoice,MI-Water,IC0046916,GL0047398,2023-02-28,2023-03-15,,,0,-7592.00
313217,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Light and Power,IC0046926,GL0047409,2023-02-28,2023-03-15,,,0,-7601.00
308830,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0046248,GL0046707,2023-02-28,2023-03-10,,,0,-7717.50
308818,ICM-LT000083,PNB ATM - LG,Invoice,Rent Income,IC0046244,GL0046703,2023-02-28,2023-03-10,,,0,-7717.50
311050,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Charges,IC0046666,GL0047130,2023-02-28,2023-03-10,,,0,-7740.80
310686,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Light and Power,IC0046602,GL0047065,2023-02-28,2023-03-10,,,0,-7832.00
311607,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Common Utilities,IC0046756,GL0047226,2023-02-28,2023-03-10,,,0,-7848.00
311606,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Aircon Charges,IC0046756,GL0047226,2023-02-28,2023-03-10,,,0,-7848.00
312868,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0046891,GL0047373,2023-02-28,2023-03-15,,,0,-8000.00
309533,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,Rent Income,IC0046396,GL0046857,2023-02-28,2023-03-10,,,0,-8000.00
312674,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0046874,GL0047351,2023-02-28,2023-03-15,,,0,-8000.00
309640,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Income,IC0046416,GL0046877,2023-02-28,2023-03-10,,,0,-8000.00
310805,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Income,IC0046625,GL0047088,2023-02-28,2023-03-10,,,0,-8000.00
309614,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0046410,GL0046871,2023-02-28,2023-03-10,,,0,-8000.00
313648,ICM-LT001657,RCBC ATM,Invoice,Rent Income,IC0046954,GL0047439,2023-02-28,2023-03-10,,,0,-8000.00
311284,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0046696,GL0047164,2023-02-28,2023-03-10,,,0,-8000.00
310475,ICM-LT001123,The Shawarma Shack,Invoice,Rent Income,IC0046572,GL0047035,2023-02-28,2023-03-10,,,0,-8000.00
309628,ICM-LT000224,WAFFLE TIME,Invoice,Rent Income,IC0046413,GL0046874,2023-02-28,2023-03-10,,,0,-8000.00
312039,ICM-LT000275,OXYGEN,Invoice,MI-Common Utilities,IC0046824,GL0047295,2023-02-28,2023-03-10,,,0,-8026.00
312038,ICM-LT000275,OXYGEN,Invoice,MI-Aircon Charges,IC0046824,GL0047295,2023-02-28,2023-03-10,,,0,-8026.00
312053,ICM-LT000007,FOR ME,Invoice,MI-Light and Power,IC0046826,GL0047297,2023-02-28,2023-03-10,,,0,-8052.00
311924,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Common Utilities,IC0046813,GL0047284,2023-02-28,2023-03-10,,,0,-8185.00
311922,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Aircon Charges,IC0046813,GL0047284,2023-02-28,2023-03-10,,,0,-8185.00
312315,ICM-LT000478,MEMO,Invoice,MI-Light and Power,IC0046832,GL0047307,2023-02-28,2023-03-10,,,0,-8206.00
312520,ICM-LT000016,GIBI,Invoice,MI-Light and Power,IC0046860,GL0047335,2023-02-28,2023-03-10,,,0,-8272.00
310962,ICM-LT000227,GONG CHA,Invoice,MI-Chilled Waters,IC0046651,GL0047114,2023-02-28,2023-03-10,,,0,-8297.50
311847,ICM-LT000276,SKIN STATION,Invoice,MI-Common Utilities,IC0046801,GL0047272,2023-02-28,2023-03-10,,,0,-8371.00
311845,ICM-LT000276,SKIN STATION,Invoice,MI-Aircon Charges,IC0046801,GL0047272,2023-02-28,2023-03-10,,,0,-8371.00
311783,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Income,IC0046790,GL0047261,2023-02-28,2023-03-10,,,0,-8400.00
311334,ICM-LT000042,BODY AND SOLE,Invoice,MI-Light and Power,IC0046707,GL0047175,2023-02-28,2023-03-10,,,0,-8602.00
313237,ICM-LT000012,GREENWICH,Invoice,MI-Water,IC0046928,GL0047411,2023-02-28,2023-03-15,,,0,-8632.00
312660,ICM-LT001589,Alberto Shoes,Invoice,MI-Light and Power,IC0046873,GL0047350,2023-02-28,2023-03-15,,,0,-8723.00
311129,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Charges,IC0046673,GL0047141,2023-02-28,2023-03-10,,,0,-8728.00
309866,ICM-LT000074,THINKING TOOLS,Invoice,MI-Light and Power,IC0046450,GL0046913,2023-02-28,2023-03-10,,,0,-9086.00
310773,ICM-LT000134,MISTER DONUT - CART UG,Invoice,Rent Income,IC0046618,GL0047081,2023-02-28,2023-03-10,,,0,-9450.00
309941,ICM-LT000069,SALON DE ROSE,Invoice,MI-Light and Power,IC0046464,GL0046927,2023-02-28,2023-03-10,,,0,-9482.00
310801,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Light and Power,IC0046623,GL0047086,2023-02-28,2023-03-10,,,0,-9526.00
312527,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Charges,IC0046861,GL0047336,2023-02-28,2023-03-10,,,0,-9684.70
312969,ICM-LT000011,GUESS,Invoice,MI-Aircon Charges,IC0046906,GL0047388,2023-02-28,2023-03-15,,,0,-9688.00
312970,ICM-LT000011,GUESS,Invoice,MI-Common Utilities,IC0046906,GL0047388,2023-02-28,2023-03-15,,,0,-9688.00
309865,ICM-LT000074,THINKING TOOLS,Invoice,MI-Common Utilities,IC0046450,GL0046913,2023-02-28,2023-03-10,,,0,-9765.00
309864,ICM-LT000074,THINKING TOOLS,Invoice,MI-Aircon Charges,IC0046450,GL0046913,2023-02-28,2023-03-10,,,0,-9765.00
310460,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0046569,GL0047032,2023-02-28,2023-03-10,,,0,-9909.90
310321,ICM-LT000033,DAVIDS SALON,Invoice,MI-Light and Power,IC0046541,GL0047004,2023-02-28,2023-03-10,,,0,-9911.00
310566,ICM-LT000146,BPI - BRANCH,Invoice,MI-Chilled Waters,IC0046590,GL0047053,2023-02-28,2023-03-10,,,0,-9957.00
312765,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Common Utilities,IC0046885,GL0047363,2023-02-28,2023-03-15,,,0,-10000.00
312421,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Common Utilities,IC0046845,GL0047320,2023-02-28,2023-03-10,,,0,-10000.00
313936,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Income,IC0046957,GL0047446,2023-02-28,2023-03-15,,,0,-10000.00
309178,ICM-LT001083,Creame Tea,Invoice,Rent Income,IC0046333,GL0046792,2023-02-28,2023-03-10,,,0,-10000.00
311303,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0046700,GL0047168,2023-02-28,2023-03-10,,,0,-10000.00
312776,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Common Utilities,IC0046886,GL0047366,2023-02-28,2023-03-15,,,0,-10000.00
310448,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0046566,GL0047029,2023-02-28,2023-03-10,,,0,-10000.00
310536,ICM-LT001915,Kenny Rogers Billboard,Invoice,Rent Income,IC0046586,GL0047049,2023-02-28,2023-03-10,,,0,-10000.00
310739,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0046612,GL0047075,2023-02-28,2023-03-10,,,0,-10000.00
311986,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0046817,GL0047288,2023-02-28,2023-03-10,,,0,-10000.00
309074,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Income,IC0046307,GL0046766,2023-02-28,2023-03-10,,,0,-10000.00
310809,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0046626,GL0047089,2023-02-28,2023-03-10,,,0,-10000.00
311528,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Common Utilities,IC0046746,GL0047216,2023-02-28,2023-03-10,,,0,-10136.00
312208,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Water,IC0046830,GL0047303,2023-02-28,2023-03-10,,,0,-10140.00
313193,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Water,IC0046923,GL0047406,2023-02-28,2023-03-10,,,0,-10140.00
310318,ICM-LT000033,DAVIDS SALON,Invoice,MI-Aircon Charges,IC0046541,GL0047004,2023-02-28,2023-03-10,,,0,-10230.00
310320,ICM-LT000033,DAVIDS SALON,Invoice,MI-Common Utilities,IC0046541,GL0047004,2023-02-28,2023-03-10,,,0,-10230.00
313044,ICM-LT000004,RAI RAI KEN,Invoice,MI-Common Utilities,IC0046912,GL0047394,2023-02-28,2023-03-15,,,0,-10358.00
312040,ICM-LT000275,OXYGEN,Invoice,MI-Light and Power,IC0046824,GL0047295,2023-02-28,2023-03-10,,,0,-10450.00
310630,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0046597,GL0047060,2023-02-28,2023-03-10,,,0,-10626.00
311473,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Common Utilities,IC0046735,GL0047205,2023-02-28,2023-03-10,,,0,-10744.00
311471,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Aircon Charges,IC0046735,GL0047205,2023-02-28,2023-03-10,,,0,-10744.00
312433,ICM-LT000080,PAYAG,Invoice,MI-Common Utilities,IC0046847,GL0047322,2023-02-28,2023-03-10,,,0,-10768.00
310567,ICM-LT000146,BPI - BRANCH,Invoice,MI-Common Utilities,IC0046590,GL0047053,2023-02-28,2023-03-10,,,0,-10819.00
312658,ICM-LT001589,Alberto Shoes,Invoice,MI-Aircon Charges,IC0046873,GL0047350,2023-02-28,2023-03-15,,,0,-10843.00
312659,ICM-LT001589,Alberto Shoes,Invoice,MI-Common Utilities,IC0046873,GL0047350,2023-02-28,2023-03-15,,,0,-10843.00
312211,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Charges,IC0046830,GL0047303,2023-02-28,2023-03-10,,,0,-10922.40
310495,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0046577,GL0047040,2023-02-28,2023-03-10,,,0,-11000.00
311475,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Charges,IC0046735,GL0047205,2023-02-28,2023-03-10,,,0,-11174.40
313007,ICM-LT000005,BOS COFFEE,Invoice,MI-Light and Power,IC0046908,GL0047390,2023-02-28,2023-03-15,,,0,-11286.00
311385,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Light and Power,IC0046716,GL0047186,2023-02-28,2023-03-10,,,0,-11495.00
311449,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Charges,IC0046729,GL0047199,2023-02-28,2023-03-10,,,0,-11524.99
310408,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0046558,GL0047021,2023-02-28,2023-03-10,,,0,-11550.00
312519,ICM-LT000016,GIBI,Invoice,MI-Common Utilities,IC0046860,GL0047335,2023-02-28,2023-03-10,,,0,-11594.00
312518,ICM-LT000016,GIBI,Invoice,MI-Aircon Charges,IC0046860,GL0047335,2023-02-28,2023-03-10,,,0,-11594.00
310676,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0046600,GL0047063,2023-02-28,2023-03-10,,,0,-11812.50
308855,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0046253,GL0046712,2023-02-28,2023-03-10,,,0,-11816.53
309170,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,Rent Income,IC0046331,GL0046790,2023-02-28,2023-03-10,,,0,-12000.00
311268,ICM-LT001580,Fab Weddings Styling by M and B,Invoice,Rent Income,IC0046692,GL0047160,2023-02-28,2023-03-10,,,0,-12000.00
311725,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Income,IC0046780,GL0047250,2023-02-28,2023-03-10,,,0,-12000.00
309938,ICM-LT000069,SALON DE ROSE,Invoice,MI-Aircon Charges,IC0046464,GL0046927,2023-02-28,2023-03-10,,,0,-12068.00
309940,ICM-LT000069,SALON DE ROSE,Invoice,MI-Common Utilities,IC0046464,GL0046927,2023-02-28,2023-03-10,,,0,-12068.00
310094,ICM-LT000055,PNB - BRANCH,Invoice,MI-Aircon Charges,IC0046496,GL0046959,2023-02-28,2023-03-10,,,0,-12233.00
310096,ICM-LT000055,PNB - BRANCH,Invoice,MI-Common Utilities,IC0046496,GL0046959,2023-02-28,2023-03-10,,,0,-12233.00
312823,ICM-LT000008,WATSONS,Invoice,MI-Light and Power,IC0046888,GL0047368,2023-02-28,2023-03-15,,,0,-12254.00
312759,ICM-LT000019,BENCH,Invoice,MI-Light and Power,IC0046884,GL0047362,2023-02-28,2023-03-15,,,0,-12375.00
311514,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0046743,GL0047213,2023-02-28,2023-03-10,,,0,-12500.00
311448,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Light and Power,IC0046729,GL0047199,2023-02-28,2023-03-10,,,0,-12551.00
312766,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0046885,GL0047363,2023-02-28,2023-03-15,,,0,-13024.00
311883,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Light and Power,IC0046807,GL0047278,2023-02-28,2023-03-10,,,0,-13145.00
311072,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0046670,GL0047134,2023-02-28,2023-03-10,,,0,-13200.00
310893,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Common Utilities,IC0046642,GL0047105,2023-02-28,2023-03-10,,,0,-13682.00
310891,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Aircon Charges,IC0046642,GL0047105,2023-02-28,2023-03-10,,,0,-13682.00
312423,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Charges,IC0046845,GL0047320,2023-02-28,2023-03-10,,,0,-13744.57
309598,ICM-LT000393,TURKS SHAWARMA,Invoice,Rent Income,IC0046407,GL0046868,2023-02-28,2023-03-10,,,0,-14000.00
309632,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0046414,GL0046875,2023-02-28,2023-03-10,,,0,-14039.10
312820,ICM-LT000008,WATSONS,Invoice,MI-Aircon Charges,IC0046888,GL0047368,2023-02-28,2023-03-15,,,0,-14116.00
312822,ICM-LT000008,WATSONS,Invoice,MI-Common Utilities,IC0046888,GL0047368,2023-02-28,2023-03-15,,,0,-14116.00
309624,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0046412,GL0046873,2023-02-28,2023-03-10,,,0,-14700.00
312758,ICM-LT000019,BENCH,Invoice,MI-Common Utilities,IC0046884,GL0047362,2023-02-28,2023-03-15,,,0,-14819.00
312757,ICM-LT000019,BENCH,Invoice,MI-Aircon Charges,IC0046884,GL0047362,2023-02-28,2023-03-15,,,0,-14819.00
313253,ICM-LT001965,Alvas Chicharon 02,Invoice,Rent Income,IC0046929,GL0047412,2023-02-28,2023-03-15,,,0,-15000.00
312460,ICM-LT001658,Bollywood Resto Bar,Invoice,Rent Income,IC0046852,GL0047327,2023-02-28,2023-03-10,,,0,-15000.00
309750,ICM-LT000970,Coffee Spot,Invoice,Rent Income,IC0046429,GL0046890,2023-02-28,2023-03-10,,,0,-15000.00
311826,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0046797,GL0047268,2023-02-28,2023-03-10,,,0,-15000.00
312872,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Income,IC0046892,GL0047374,2023-02-28,2023-03-15,,,0,-15000.00
309102,ICM-LT001594,Gents Style Stamping Services,Invoice,Rent Income,IC0046314,GL0046773,2023-02-28,2023-03-10,,,0,-15000.00
310285,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Income,IC0046533,GL0046996,2023-02-28,2023-03-10,,,0,-15000.00
313216,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Common Utilities,IC0046926,GL0047409,2023-02-28,2023-03-15,,,0,-15000.00
311852,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0046802,GL0047273,2023-02-28,2023-03-10,,,0,-15000.00
311750,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0046784,GL0047255,2023-02-28,2023-03-10,,,0,-15000.00
310782,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0046620,GL0047083,2023-02-28,2023-03-10,,,0,-15000.00
309000,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0046290,GL0046749,2023-02-28,2023-03-10,,,0,-15000.00
309580,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0046404,GL0046865,2023-02-28,2023-03-10,,,0,-15000.00
