ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
2123,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0000305,GL0000347,2019-01-31,2019-02-08,,,0,-400.00
2065,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0000292,GL0000334,2019-01-31,2019-02-08,,,0,-400.00
2084,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Aircon Charges,ASCT-IC0000297,GL0000339,2019-01-31,2019-02-08,,,0,-500.00
2010,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0000280,GL0000322,2019-01-31,2019-02-08,,,0,-500.00
2093,ASCT-LT000019,LEYLAM,Invoice,MI-Aircon Charges,ASCT-IC0000299,GL0000341,2019-01-31,2019-02-08,,,0,-500.00
2036,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0000286,GL0000328,2019-01-31,2019-02-08,,,0,-500.00
2112,ASCT-LT000035,Lugaw ni Bossing,Invoice,MI-Common Utilities,ASCT-IC0000303,GL0000345,2019-01-31,2019-02-08,,,0,-500.00
2111,ASCT-LT000035,Lugaw ni Bossing,Invoice,MI-Aircon Charges,ASCT-IC0000303,GL0000345,2019-01-31,2019-02-08,,,0,-500.00
2055,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0000290,GL0000332,2019-01-31,2019-02-08,,,0,-500.00
2102,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Aircon Charges,ASCT-IC0000301,GL0000343,2019-01-31,2019-02-08,,,0,-500.00
2027,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,MI-Aircon Charges,ASCT-IC0000284,GL0000326,2019-01-31,2019-02-08,,,0,-500.00
2045,ASCT-LT000009,SAVE N EARN,Invoice,MI-Aircon Charges,ASCT-IC0000288,GL0000330,2019-01-31,2019-02-08,,,0,-500.00
2018,ASCT-LT000008,TECHNOCARE,Invoice,MI-Aircon Charges,ASCT-IC0000282,GL0000324,2019-01-31,2019-02-08,,,0,-500.00
1991,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Aircon Charges,ASCT-IC0000275,GL0000317,2019-01-31,2019-02-08,,,0,-500.00
2073,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,MI-Aircon Charges,ASCT-IC0000294,GL0000336,2019-01-31,2019-02-08,,,0,-500.00
2000,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Aircon Charges,ASCT-IC0000277,GL0000319,2019-01-31,2019-02-08,,,0,-500.00
2122,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Aircon Charges,ASCT-IC0000305,GL0000347,2019-01-31,2019-02-08,,,0,-500.00
2064,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Aircon Charges,ASCT-IC0000292,GL0000334,2019-01-31,2019-02-08,,,0,-500.00
2129,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Penalties,ASCT-B0000176,GL0000349,2019-01-31,2018-12-08,,,0,-514.62
2113,ASCT-LT000035,Lugaw ni Bossing,Invoice,MI-Light and Power,ASCT-IC0000303,GL0000345,2019-01-31,2019-02-08,,,0,-586.50
2139,ASCT-LT000038,ASC TECH,Invoice,MI-Light and Power,ASCT-IC0000307,GL0000352,2019-01-31,2019-02-08,,,0,-621.00
2086,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Light and Power,ASCT-IC0000297,GL0000339,2019-01-31,2019-02-08,,,0,-690.00
2020,ASCT-LT000008,TECHNOCARE,Invoice,MI-Light and Power,ASCT-IC0000282,GL0000324,2019-01-31,2019-02-08,,,0,-753.25
2103,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Common Utilities,ASCT-IC0000301,GL0000343,2019-01-31,2019-02-08,,,0,-800.00
2104,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0000301,GL0000343,2019-01-31,2019-02-08,,,0,-1000.50
1993,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Light and Power,ASCT-IC0000275,GL0000317,2019-01-31,2019-02-08,,,0,-1084.45
2041,ASCT-LT000009,SAVE N EARN,Invoice,VAT Output,ASCT-IC0000287,GL0000329,2019-01-31,2019-02-08,,,0,-1200.00
2014,ASCT-LT000008,TECHNOCARE,Invoice,VAT Output,ASCT-IC0000281,GL0000323,2019-01-31,2019-02-08,,,0,-1200.00
1987,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,VAT Output,ASCT-IC0000274,GL0000316,2019-01-31,2019-02-08,,,0,-1200.00
2069,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,VAT Output,ASCT-IC0000293,GL0000335,2019-01-31,2019-02-08,,,0,-1200.00
1996,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,VAT Output,ASCT-IC0000276,GL0000318,2019-01-31,2019-02-08,,,0,-1200.00
2118,ASCT-LT000016,WAFFLE TIME,Invoice,VAT Output,ASCT-IC0000304,GL0000346,2019-01-31,2019-02-08,,,0,-1200.00
2319,ASCT-LT000034,RED RIBBON,Invoice,MI-Common Utilities,ASCT-IC0000327,GL0000384,2019-01-31,2019-02-08,,,0,-1382.70
2080,ASCT-LT000017,BUKO FACTORY,Invoice,VAT Output,ASCT-IC0000296,GL0000338,2019-01-31,2019-02-08,,,0,-1440.00
2089,ASCT-LT000019,LEYLAM,Invoice,VAT Output,ASCT-IC0000298,GL0000340,2019-01-31,2019-02-08,,,0,-1440.00
2032,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,VAT Output,ASCT-IC0000285,GL0000327,2019-01-31,2019-02-08,,,0,-1440.00
2107,ASCT-LT000035,Lugaw ni Bossing,Invoice,VAT Output,ASCT-IC0000302,GL0000344,2019-01-31,2019-02-08,,,0,-1440.00
2051,ASCT-LT000013,MASTER SIOMAI,Invoice,VAT Output,ASCT-IC0000289,GL0000331,2019-01-31,2019-02-08,,,0,-1440.00
2023,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,VAT Output,ASCT-IC0000283,GL0000325,2019-01-31,2019-02-08,,,0,-1440.00
2060,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,VAT Output,ASCT-IC0000291,GL0000333,2019-01-31,2019-02-08,,,0,-1440.00
2066,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,ASCT-IC0000292,GL0000334,2019-01-31,2019-02-08,,,0,-1840.00
2138,ASCT-LT000038,ASC TECH,Invoice,MI-Common Utilities,ASCT-IC0000307,GL0000352,2019-01-31,2019-02-08,,,0,-1933.80
2162,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0000311,GL0000358,2019-01-31,2019-02-08,,,0,-2097.60
2006,ASCT-LT000007,JEWELRICH,Invoice,VAT Output,ASCT-IC0000279,GL0000321,2019-01-31,2019-02-08,,,0,-2160.00
2164,ASCT-LT000038,ASC TECH,Invoice,MI-Penalties,ASCT-B0000178,GL0000359,2019-01-31,2019-01-08,,,0,-2270.02
2321,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0000327,GL0000384,2019-01-31,2019-02-08,,,0,-2374.14
2098,ASCT-LT000037,Miche Cellphone Accessories,Invoice,VAT Output,ASCT-IC0000300,GL0000342,2019-01-31,2019-02-08,,,0,-2400.00
2315,ASCT-LT000034,RED RIBBON,Invoice,VAT Output,ASCT-IC0000326,GL0000383,2019-01-31,2019-02-08,,,0,-2488.86
2075,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,MI-Light and Power,ASCT-IC0000294,GL0000336,2019-01-31,2019-02-08,,,0,-2527.70
2898,ASCT-LT000036,M Lhuillier,Invoice,VAT Output,ASCT-IC0000409,GL0000471,2019-01-31,2019-02-08,,,0,-2640.00
2133,ASCT-LT000038,ASC TECH,Invoice,VAT Output,ASCT-IC0000306,GL0000351,2019-01-31,2019-02-08,,,0,-3000.00
2124,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Light and Power,ASCT-IC0000305,GL0000347,2019-01-31,2019-02-08,,,0,-3783.50
2057,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Light and Power,ASCT-IC0000290,GL0000332,2019-01-31,2019-02-08,,,0,-4133.10
2095,ASCT-LT000019,LEYLAM,Invoice,MI-Light and Power,ASCT-IC0000299,GL0000341,2019-01-31,2019-02-08,,,0,-4715.00
2043,ASCT-LT000009,SAVE N EARN,Invoice,Rent Income,ASCT-IC0000287,GL0000329,2019-01-31,2019-02-08,,,0,-10000.00
2016,ASCT-LT000008,TECHNOCARE,Invoice,Rent Income,ASCT-IC0000281,GL0000323,2019-01-31,2019-02-08,,,0,-10000.00
1989,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Income,ASCT-IC0000274,GL0000316,2019-01-31,2019-02-08,,,0,-10000.00
2071,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Invoice,Rent Income,ASCT-IC0000293,GL0000335,2019-01-31,2019-02-08,,,0,-10000.00
1998,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Income,ASCT-IC0000276,GL0000318,2019-01-31,2019-02-08,,,0,-10000.00
2120,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Income,ASCT-IC0000304,GL0000346,2019-01-31,2019-02-08,,,0,-10000.00
2902,ASCT-LT000036,M Lhuillier,Payment,Rent Receivables,ASCT-B0000231,GL0000471,2019-01-31,,,,0,-11390.45
2082,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Income,ASCT-IC0000296,GL0000338,2019-01-31,2019-02-08,,,0,-12000.00
2091,ASCT-LT000019,LEYLAM,Invoice,Rent Income,ASCT-IC0000298,GL0000340,2019-01-31,2019-02-08,,,0,-12000.00
2034,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Income,ASCT-IC0000285,GL0000327,2019-01-31,2019-02-08,,,0,-12000.00
2109,ASCT-LT000035,Lugaw ni Bossing,Invoice,Rent Income,ASCT-IC0000302,GL0000344,2019-01-31,2019-02-08,,,0,-12000.00
2053,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Income,ASCT-IC0000289,GL0000331,2019-01-31,2019-02-08,,,0,-12000.00
2025,ASCT-LT000012,RDIAZ BUSINESS CENTER,Invoice,Rent Income,ASCT-IC0000283,GL0000325,2019-01-31,2019-02-08,,,0,-12000.00
2062,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Income,ASCT-IC0000291,GL0000333,2019-01-31,2019-02-08,,,0,-12000.00
2137,ASCT-LT000038,ASC TECH,Invoice,MI-Aircon Charges,ASCT-IC0000307,GL0000352,2019-01-31,2019-02-08,,,0,-13500.00
2140,ASCT-LT000038,ASC TECH,Invoice,MI-Charges,ASCT-IC0000307,GL0000352,2019-01-31,2019-02-08,,,0,-15110.60
2146,ASCT-LT000033,ABENSON,Invoice,VAT Output,ASCT-IC0000308,GL0000354,2019-01-31,2019-02-08,,,0,-16170.00
2152,ASCT-LT000033,ABENSON,Invoice,MI-Charges,ASCT-IC0000309,GL0000355,2019-01-31,2019-02-08,,,0,-17098.30
2008,ASCT-LT000007,JEWELRICH,Invoice,Rent Income,ASCT-IC0000279,GL0000321,2019-01-31,2019-02-08,,,0,-18000.00
2151,ASCT-LT000033,ABENSON,Invoice,MI-Common Utilities,ASCT-IC0000309,GL0000355,2019-01-31,2019-02-08,,,0,-19250.00
2100,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Income,ASCT-IC0000300,GL0000342,2019-01-31,2019-02-08,,,0,-20000.00
2317,ASCT-LT000034,RED RIBBON,Invoice,Rent Income,ASCT-IC0000326,GL0000383,2019-01-31,2019-02-08,,,0,-20740.50
2900,ASCT-LT000036,M Lhuillier,Invoice,Rent Income,ASCT-IC0000409,GL0000471,2019-01-31,2019-02-08,,,0,-22000.00
2158,ASCT-LT000033,ABENSON,Invoice,MI-Charges,ASCT-IC0000310,GL0000356,2019-01-31,2019-02-08,,,0,-23117.30
2253,ASCT-LT000014,JOLLIBEE,Invoice,MI-Common Utilities,ASCT-IC0000323,GL0000379,2019-01-31,2019-02-08,,,0,-24700.00
2135,ASCT-LT000038,ASC TECH,Invoice,Rent Income,ASCT-IC0000306,GL0000351,2019-01-31,2019-02-08,,,0,-25000.00
2320,ASCT-LT000034,RED RIBBON,Invoice,MI-Light and Power,ASCT-IC0000327,GL0000384,2019-01-31,2019-02-08,,,0,-27393.00
2249,ASCT-LT000014,JOLLIBEE,Invoice,VAT Output,ASCT-IC0000322,GL0000378,2019-01-31,2019-02-08,,,0,-34043.65
2150,ASCT-LT000033,ABENSON,Invoice,MI-Aircon Charges,ASCT-IC0000309,GL0000355,2019-01-31,2019-02-08,,,0,-108000.00
2255,ASCT-LT000014,JOLLIBEE,Invoice,MI-Charges,ASCT-IC0000323,GL0000379,2019-01-31,2019-02-08,,,0,-113246.00
2258,ASCT-LT000014,JOLLIBEE,Invoice,MI-Chilled Waters,ASCT-IC0000323,GL0000379,2019-01-31,2019-02-08,,,0,-121500.00
2148,ASCT-LT000033,ABENSON,Invoice,Rent Income,ASCT-IC0000308,GL0000354,2019-01-31,2019-02-08,,,0,-134750.00
2251,ASCT-LT000014,JOLLIBEE,Invoice,Rent Income,ASCT-IC0000322,GL0000378,2019-01-31,2019-02-08,,,0,-283697.06
2254,ASCT-LT000014,JOLLIBEE,Invoice,MI-Light and Power,ASCT-IC0000323,GL0000379,2019-01-31,2019-02-08,,,0,-349347.00
2212,ASCT-LT000007,JEWELRICH,Payment,Check Receivable - PDC,PR030045-A,GL0000368,2019-02-01,,B-001,Land Bank of the Philippines,20410.00,0
2222,ASCT-LT000007,JEWELRICH,Payment,Check Receivable - PDC,PR030045-B,GL0000373,2019-02-01,,B-001,Land Bank of the Philippines,20410.00,0
2224,ASCT-LT000007,JEWELRICH,Payment,Check Receivable - PDC,PR030045-C,GL0000374,2019-02-01,,B-001,Land Bank of the Philippines,20410.00,0
2226,ASCT-LT000007,JEWELRICH,Payment,Check Receivable - PDC,PR030045-D,GL0000375,2019-02-01,,B-001,Land Bank of the Philippines,20410.00,0
2208,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030045,GL0000321,2019-02-01,,B-001,Land Bank of the Philippines,19260.00,0
2210,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030045,GL0000322,2019-02-01,,B-001,Land Bank of the Philippines,1147.29,0
2206,ASCT-LT000007,JEWELRICH,Payment,Cash in Bank (Peso),PR030045,GL0000320,2019-02-01,,B-001,Land Bank of the Philippines,2.71,0
2207,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR030045,GL0000320,2019-02-01,,B-001,Land Bank of the Philippines,0,-2.71
2211,ASCT-LT000007,JEWELRICH,Payment,A/R  Non Trade External,PR030045,GL0000322,2019-02-01,,B-001,Land Bank of the Philippines,0,-1147.29
2209,ASCT-LT000007,JEWELRICH,Payment,Rent Receivables,PR030045,GL0000321,2019-02-01,,B-001,Land Bank of the Philippines,0,-19260.00
2213,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income-PDC,PR030045-A,GL0000368,2019-02-01,,B-001,Land Bank of the Philippines,0,-20410.00
2223,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income-PDC,PR030045-B,GL0000373,2019-02-01,,B-001,Land Bank of the Philippines,0,-20410.00
2225,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income-PDC,PR030045-C,GL0000374,2019-02-01,,B-001,Land Bank of the Philippines,0,-20410.00
2227,ASCT-LT000007,JEWELRICH,Payment,Unearned Rent Income-PDC,PR030045-D,GL0000375,2019-02-01,,B-001,Land Bank of the Philippines,0,-20410.00
2228,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030046,GL0000342,2019-02-06,,B-001,Land Bank of the Philippines,21400.00,0
2351,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030128,GL0000340,2019-02-06,,B-001,Land Bank of the Philippines,12840.00,0
2298,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030047,GL0000327,2019-02-06,,B-001,Land Bank of the Philippines,12840.00,0
2280,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000236,2019-02-06,,B-001,Land Bank of the Philippines,10700.00,0
2286,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000289,2019-02-06,,B-001,Land Bank of the Philippines,10700.00,0
2290,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000346,2019-02-06,,B-001,Land Bank of the Philippines,10700.00,0
2294,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000380,2019-02-06,,B-001,Land Bank of the Philippines,8499.43,0
2353,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030128,GL0000341,2019-02-06,,B-001,Land Bank of the Philippines,5865.00,0
2282,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000237,2019-02-06,,B-001,Land Bank of the Philippines,5612.00,0
2276,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000168,2019-02-06,,B-001,Land Bank of the Philippines,5439.50,0
2288,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000290,2019-02-06,,B-001,Land Bank of the Philippines,5267.00,0
2292,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000347,2019-02-06,,B-001,Land Bank of the Philippines,4933.50,0
2230,ASCT-LT000037,Miche Cellphone Accessories,Payment,Cash in Bank (Peso),PR030046,GL0000343,2019-02-06,,B-001,Land Bank of the Philippines,2550.50,0
2300,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Cash in Bank (Peso),PR030047,GL0000328,2019-02-06,,B-001,Land Bank of the Philippines,1325.95,0
2274,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000167,2019-02-06,,B-001,Land Bank of the Philippines,1031.88,0
2270,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000349,2019-02-06,,B-001,Land Bank of the Philippines,514.62,0
2266,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000292,2019-02-06,,B-001,Land Bank of the Philippines,336.36,0
2262,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000263,2019-02-06,,B-001,Land Bank of the Philippines,322.79,0
2272,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000350,2019-02-06,,B-001,Land Bank of the Philippines,319.34,0
2284,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000245,2019-02-06,,B-001,Land Bank of the Philippines,305.76,0
2268,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000348,2019-02-06,,B-001,Land Bank of the Philippines,209.94,0
2264,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000291,2019-02-06,,B-001,Land Bank of the Philippines,203.83,0
2355,ASCT-LT000019,LEYLAM,Payment,Cash in Bank (Peso),PR030128,GL0000360,2019-02-06,,B-001,Land Bank of the Philippines,200.00,0
2278,ASCT-LT000016,WAFFLE TIME,Payment,Cash in Bank (Peso),PR030127,GL0000205,2019-02-06,,B-001,Land Bank of the Philippines,200.00,0
2356,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PR030128,GL0000360,2019-02-06,,B-001,Land Bank of the Philippines,0,-200.00
2279,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000205,2019-02-06,,B-001,Land Bank of the Philippines,0,-200.00
2265,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000291,2019-02-06,,B-001,Land Bank of the Philippines,0,-203.83
2269,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000348,2019-02-06,,B-001,Land Bank of the Philippines,0,-209.94
2285,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000245,2019-02-06,,B-001,Land Bank of the Philippines,0,-305.76
2273,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000350,2019-02-06,,B-001,Land Bank of the Philippines,0,-319.34
2263,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000263,2019-02-06,,B-001,Land Bank of the Philippines,0,-322.79
2267,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000292,2019-02-06,,B-001,Land Bank of the Philippines,0,-336.36
2271,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000349,2019-02-06,,B-001,Land Bank of the Philippines,0,-514.62
2275,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PR030127,GL0000167,2019-02-06,,B-001,Land Bank of the Philippines,0,-1031.88
2301,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,A/R  Non Trade External,PR030047,GL0000328,2019-02-06,,B-001,Land Bank of the Philippines,0,-1325.95
2231,ASCT-LT000037,Miche Cellphone Accessories,Payment,A/R  Non Trade External,PR030046,GL0000343,2019-02-06,,B-001,Land Bank of the Philippines,0,-2550.50
2293,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000347,2019-02-06,,B-001,Land Bank of the Philippines,0,-4933.50
2289,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000290,2019-02-06,,B-001,Land Bank of the Philippines,0,-5267.00
2277,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000168,2019-02-06,,B-001,Land Bank of the Philippines,0,-5439.50
2283,ASCT-LT000016,WAFFLE TIME,Payment,A/R  Non Trade External,PR030127,GL0000237,2019-02-06,,B-001,Land Bank of the Philippines,0,-5612.00
2354,ASCT-LT000019,LEYLAM,Payment,A/R  Non Trade External,PR030128,GL0000341,2019-02-06,,B-001,Land Bank of the Philippines,0,-5865.00
2295,ASCT-LT000016,WAFFLE TIME,Payment,Unearned Rent Income,PR030127,GL0000380,2019-02-06,,B-001,Land Bank of the Philippines,0,-8499.43
2281,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PR030127,GL0000236,2019-02-06,,B-001,Land Bank of the Philippines,0,-10700.00
2287,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PR030127,GL0000289,2019-02-06,,B-001,Land Bank of the Philippines,0,-10700.00
2291,ASCT-LT000016,WAFFLE TIME,Payment,Rent Receivables,PR030127,GL0000346,2019-02-06,,B-001,Land Bank of the Philippines,0,-10700.00
2352,ASCT-LT000019,LEYLAM,Payment,Rent Receivables,PR030128,GL0000340,2019-02-06,,B-001,Land Bank of the Philippines,0,-12840.00
2299,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Payment,Rent Receivables,PR030047,GL0000327,2019-02-06,,B-001,Land Bank of the Philippines,0,-12840.00
2229,ASCT-LT000037,Miche Cellphone Accessories,Payment,Rent Receivables,PR030046,GL0000342,2019-02-06,,B-001,Land Bank of the Philippines,0,-21400.00
2323,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030049,GL0000331,2019-02-07,,B-001,Land Bank of the Philippines,12840.00,0
2327,ASCT-LT000035,Lugaw ni Bossing,Payment,Cash in Bank (Peso),PR030050,GL0000344,2019-02-07,,B-001,Land Bank of the Philippines,12832.67,0
2302,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030048,GL0000323,2019-02-07,,B-001,Land Bank of the Philippines,10700.00,0
2325,ASCT-LT000013,MASTER SIOMAI,Payment,Cash in Bank (Peso),PR030049,GL0000332,2019-02-07,,B-001,Land Bank of the Philippines,5283.10,0
2304,ASCT-LT000008,TECHNOCARE,Payment,Cash in Bank (Peso),PR030048,GL0000324,2019-02-07,,B-001,Land Bank of the Philippines,1903.25,0
2329,ASCT-LT000035,Lugaw ni Bossing,Payment,Cash in Bank (Peso),PR030050,GL0000345,2019-02-07,,B-001,Land Bank of the Philippines,1836.50,0
2330,ASCT-LT000035,Lugaw ni Bossing,Payment,A/R  Non Trade External,PR030050,GL0000345,2019-02-07,,B-001,Land Bank of the Philippines,0,-1836.50
2305,ASCT-LT000008,TECHNOCARE,Payment,A/R  Non Trade External,PR030048,GL0000324,2019-02-07,,B-001,Land Bank of the Philippines,0,-1903.25
2326,ASCT-LT000013,MASTER SIOMAI,Payment,A/R  Non Trade External,PR030049,GL0000332,2019-02-07,,B-001,Land Bank of the Philippines,0,-5283.10
2303,ASCT-LT000008,TECHNOCARE,Payment,Rent Receivables,PR030048,GL0000323,2019-02-07,,B-001,Land Bank of the Philippines,0,-10700.00
2328,ASCT-LT000035,Lugaw ni Bossing,Payment,Rent Receivables,PR030050,GL0000344,2019-02-07,,B-001,Land Bank of the Philippines,0,-12832.67
2324,ASCT-LT000013,MASTER SIOMAI,Payment,Rent Receivables,PR030049,GL0000331,2019-02-07,,B-001,Land Bank of the Philippines,0,-12840.00
2568,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030133/CHECK#1443167,GL0000355,2019-02-08,,B-001,Land Bank of the Philippines,120267.79,0
2343,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000310,2019-02-08,,B-001,Land Bank of the Philippines,62274.19,0
2572,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030133/CHECK#1443167,GL0000420,2019-02-08,,B-001,Land Bank of the Philippines,34977.51,0
2347,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000352,2019-02-08,,B-001,Land Bank of the Philippines,31165.40,0
2337,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000306,2019-02-08,,B-001,Land Bank of the Philippines,26750.00,0
2345,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000351,2019-02-08,,B-001,Land Bank of the Philippines,26750.00,0
2570,ASCT-LT000033,ABENSON,Payment,Cash in Bank (Peso),PR030133/CHECK#1443167,GL0000356,2019-02-08,,B-001,Land Bank of the Philippines,23117.30,0
2339,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000307,2019-02-08,,B-001,Land Bank of the Philippines,22509.70,0
2357,ASCT-LT000012,RDIAZ BUSINESS CENTER,Payment,Cash in Bank (Peso),PR030152,GL0000325,2019-02-08,,B-001,Land Bank of the Philippines,12840.00,0
2383,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR030132,GL0000335,2019-02-08,,B-001,Land Bank of the Philippines,10700.00,0
2385,ASCT-LT000018,TWIN ANGELS FOOD PANTRY,Payment,Cash in Bank (Peso),PR030132,GL0000336,2019-02-08,,B-001,Land Bank of the Philippines,3677.70,0
2335,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000359,2019-02-08,,B-001,Land Bank of the Philippines,2270.02,0
2349,ASCT-LT000038,ASC TECH,Payment,Cash in Bank (Peso),PR030151,GL0000358,2019-02-08,,B-001,Land Bank of the Philippines,2097.60,0
