ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
160737,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0002747,GL0024874,2020-11-13,,B-007,Land Bank of the Philippines,28248.00,0
160749,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0002750,GL0024937,2020-11-13,,B-007,Land Bank of the Philippines,28248.00,0
158708,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0002721,GL0025173,2020-11-13,,B-012,Banks of the Philippine Islands,27411.60,0
158179,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR040524,GL0025136,2020-11-13,,B-007,Land Bank of the Philippines,25500.00,0
161570,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0002775,GL0025229,2020-11-13,,B-012,Banks of the Philippine Islands,23323.81,0
160781,ICM-LT000276,SKIN STATION,Payment,Cash in Bank (Peso),UFT0002752,GL0024955,2020-11-13,,B-012,Banks of the Philippine Islands,21551.47,0
161568,ICM-LT000275,OXYGEN,Payment,Cash in Bank (Peso),UFT0002775,GL0025228,2020-11-13,,B-012,Banks of the Philippine Islands,21254.85,0
161622,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0002779,GL0025242,2020-11-13,,B-012,Banks of the Philippine Islands,20974.14,0
160901,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0002756,GL0024906,2020-11-13,,B-007,Land Bank of the Philippines,20597.50,0
161572,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0002776,GL0025231,2020-11-13,,B-012,Banks of the Philippine Islands,20508.05,0
161574,ICM-LT000007,FOR ME,Payment,Cash in Bank (Peso),UFT0002776,GL0025232,2020-11-13,,B-012,Banks of the Philippine Islands,18900.06,0
160888,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0002755,GL0024904,2020-11-13,,B-007,Land Bank of the Philippines,18725.00,0
161624,ICM-LT000025,REGATTA,Payment,Cash in Bank (Peso),UFT0002779,GL0025243,2020-11-13,,B-012,Banks of the Philippine Islands,16517.63,0
159803,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0002744,GL0024707,2020-11-13,,B-012,Banks of the Philippine Islands,16050.00,0
161566,ICM-LT000478,MEMO,Payment,Cash in Bank (Peso),UFT0002774,GL0025227,2020-11-13,,B-012,Banks of the Philippine Islands,15813.48,0
160743,ICM-LT000063,SAVE N EARN,Payment,Cash in Bank (Peso),UFT0002748,GL0024900,2020-11-13,,B-007,Land Bank of the Philippines,14897.34,0
160745,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),UFT0002749,GL0024956,2020-11-13,,B-007,Land Bank of the Philippines,14306.51,0
160753,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002751,GL0024917,2020-11-13,,B-007,Land Bank of the Philippines,13005.93,0
160880,ICM-LT000089,SAMSUNG,Payment,Cash in Bank (Peso),UFT0002754,GL0024893,2020-11-13,,B-007,Land Bank of the Philippines,11873.23,0
158121,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Payment,Cash in Bank (Peso),PR040522,GL0025014,2020-11-13,,B-007,Land Bank of the Philippines,11344.39,0
158678,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002718,GL0024774,2020-11-13,,B-012,Banks of the Philippine Islands,10610.00,0
158686,ICM-LT000038,RC GOLDLINE,Payment,Cash in Bank (Peso),UFT0002719,GL0024959,2020-11-13,,B-012,Banks of the Philippine Islands,9162.02,0
160739,ICM-LT000162,CIGNAL TV INC,Payment,Cash in Bank (Peso),UFT0002747,GL0024877,2020-11-13,,B-007,Land Bank of the Philippines,8904.66,0
158704,ICM-LT000069,SALON DE ROSE,Payment,Cash in Bank (Peso),UFT0002721,GL0021927,2020-11-13,,B-012,Banks of the Philippine Islands,8760.29,0
159805,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0002744,GL0025097,2020-11-13,,B-012,Banks of the Philippine Islands,8380.00,0
160907,ICM-LT000455,OPPO- NEW,Payment,Cash in Bank (Peso),UFT0002757,GL0024911,2020-11-13,,B-007,Land Bank of the Philippines,6483.68,0
160751,ICM-LT000093,HUAWEI,Payment,Cash in Bank (Peso),UFT0002750,GL0024938,2020-11-13,,B-007,Land Bank of the Philippines,6173.02,0
167746,ICM-LT000027,CLN - Storage,Payment,Cash in Bank (Peso),UFT0002945,GL0022204,2020-11-13,,B-012,Banks of the Philippine Islands,5350.00,0
167748,ICM-LT000027,CLN - Storage,Payment,Cash in Bank (Peso),UFT0002945,GL0024335,2020-11-13,,B-012,Banks of the Philippine Islands,5350.00,0
167750,ICM-LT000027,CLN - Storage,Payment,Cash in Bank (Peso),UFT0002945,GL0025114,2020-11-13,,B-012,Banks of the Philippine Islands,5350.00,0
161564,ICM-LT000478,MEMO,Payment,Cash in Bank (Peso),UFT0002774,GL0025226,2020-11-13,,B-012,Banks of the Philippine Islands,4655.29,0
160903,ICM-LT000356,VIVO,Payment,Cash in Bank (Peso),UFT0002756,GL0024908,2020-11-13,,B-007,Land Bank of the Philippines,4310.14,0
160890,ICM-LT000477,ROCKSPACE,Payment,Cash in Bank (Peso),UFT0002755,GL0024905,2020-11-13,,B-007,Land Bank of the Philippines,3920.98,0
158680,ICM-LT000160,THE SCENTS CO,Payment,Cash in Bank (Peso),UFT0002718,GL0024775,2020-11-13,,B-012,Banks of the Philippine Islands,3629.20,0
160755,ICM-LT000031,REAL ME,Payment,Cash in Bank (Peso),UFT0002751,GL0024918,2020-11-13,,B-007,Land Bank of the Philippines,3341.80,0
158181,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR040524,GL0025137,2020-11-13,,B-007,Land Bank of the Philippines,2455.36,0
160747,ICM-LT000047,MY PHONE,Payment,Cash in Bank (Peso),UFT0002749,GL0024957,2020-11-13,,B-007,Land Bank of the Philippines,2425.50,0
158191,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR040525,GL0025358,2020-11-15,,B-007,Land Bank of the Philippines,6000.00,0
158193,ICM-LT000066,LOTTO,Payment,Cash in Bank (Peso),PR040525,GL0025359,2020-11-15,,B-007,Land Bank of the Philippines,1647.70,0
158260,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR040526,GL0024943,2020-11-16,,B-007,Land Bank of the Philippines,11770.00,0
163877,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0002820,GL0020871,2020-11-16,,B-012,Banks of the Philippine Islands,11770.00,0
161014,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Cash in Bank (Peso),UFT0002760,GL0024316,2020-11-16,,B-012,Banks of the Philippine Islands,9293.29,0
163879,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0002820,GL0020872,2020-11-16,,B-012,Banks of the Philippine Islands,4763.00,0
163881,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0002820,GL0024376,2020-11-16,,B-012,Banks of the Philippine Islands,3510.00,0
158262,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Payment,Cash in Bank (Peso),PR040526,GL0024944,2020-11-16,,B-007,Land Bank of the Philippines,2092.10,0
161718,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0002782,GL0024961,2020-11-17,,B-012,Banks of the Philippine Islands,172411.14,0
161716,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0002782,GL0024960,2020-11-17,,B-012,Banks of the Philippine Islands,146419.16,0
161100,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0002762,GL0025140,2020-11-17,,B-018,PNB ICM BRANCH,104349.28,0
167485,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0002930,GL0024530,2020-11-17,,B-012,Banks of the Philippine Islands,56599.17,0
167487,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0002930,GL0024532,2020-11-17,,B-012,Banks of the Philippine Islands,37333.46,0
159614,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0002740,GL0023187,2020-11-17,,B-012,Banks of the Philippine Islands,29097.92,0
159618,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0002740,GL0024237,2020-11-17,,B-012,Banks of the Philippine Islands,29097.92,0
159622,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0002740,GL0024695,2020-11-17,,B-012,Banks of the Philippine Islands,29097.92,0
159624,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0002740,GL0024696,2020-11-17,,B-012,Banks of the Philippine Islands,27315.67,0
161102,ICM-LT000055,PNB - BRANCH,Payment,Cash in Bank (Peso),UFT0002762,GL0025141,2020-11-17,,B-018,PNB ICM BRANCH,27289.00,0
159616,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0002740,GL0023232,2020-11-17,,B-012,Banks of the Philippine Islands,26906.07,0
159620,ICM-LT000227,GONG CHA,Payment,Cash in Bank (Peso),UFT0002740,GL0024239,2020-11-17,,B-012,Banks of the Philippine Islands,26430.87,0
158424,ICM-ST000228,JOJIES PA-INITANG BOL-ANON - SHORTERM,Payment,Cash in Bank (Peso),PR040528,GL0025197,2020-11-17,,B-007,Land Bank of the Philippines,19260.00,0
158426,ICM-ST000565,Jojies Pa-initang Bol-anon - Exhibit 2,Payment,Cash in Bank (Peso),PR040529,GL0025198,2020-11-17,,B-007,Land Bank of the Philippines,16050.00,0
158432,ICM-LT000496,ORYSPA,Payment,Cash in Bank (Peso),PR040527,GL0024915,2020-11-17,,B-007,Land Bank of the Philippines,10700.00,0
160911,ICM-LT000083,PNB ATM - LG,Payment,Cash in Bank (Peso),UFT0002758,GL0025102,2020-11-17,,B-018,PNB ICM BRANCH,7864.50,0
161104,ICM-LT000126,PNB ATM 2F,Payment,Cash in Bank (Peso),UFT0002763,GL0025122,2020-11-17,,B-018,PNB ICM BRANCH,7864.50,0
161096,ICM-LT000255,PNB - ATM UG,Payment,Cash in Bank (Peso),UFT0002761,GL0025115,2020-11-17,,B-018,PNB ICM BRANCH,6741.00,0
158434,ICM-LT000496,ORYSPA,Payment,Cash in Bank (Peso),PR040527,GL0024916,2020-11-17,,B-007,Land Bank of the Philippines,2500.00,0
160913,ICM-LT000083,PNB ATM - LG,Payment,Cash in Bank (Peso),UFT0002758,GL0025103,2020-11-17,,B-018,PNB ICM BRANCH,1700.00,0
161106,ICM-LT000126,PNB ATM 2F,Payment,Cash in Bank (Peso),UFT0002763,GL0025123,2020-11-17,,B-018,PNB ICM BRANCH,1628.00,0
161712,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0002782,GL0021122,2020-11-17,,B-012,Banks of the Philippine Islands,982.15,0
161098,ICM-LT000255,PNB - ATM UG,Payment,Cash in Bank (Peso),UFT0002761,GL0025116,2020-11-17,,B-018,PNB ICM BRANCH,935.00,0
161714,ICM-LT000122,ABENSON,Payment,Cash in Bank (Peso),UFT0002782,GL0023704,2020-11-17,,B-012,Banks of the Philippine Islands,300.01,0
167481,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0002929,GL0023792,2020-11-18,,B-012,Banks of the Philippine Islands,56599.17,0
167054,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0002910,GL0025283,2020-11-18,,B-012,Banks of the Philippine Islands,51264.96,0
167483,ICM-LT000019,BENCH,Payment,Cash in Bank (Peso),UFT0002929,GL0023848,2020-11-18,,B-012,Banks of the Philippine Islands,37973.60,0
176701,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0003158,GL0025316,2020-11-18,,B-012,Banks of the Philippine Islands,37709.49,0
167052,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0002910,GL0025282,2020-11-18,,B-012,Banks of the Philippine Islands,27228.65,0
159039,ICM-LT000497,ROMOSS,Payment,Cash in Bank (Peso),UFT0002737,GL0024837,2020-11-18,,B-022,Banks of the Philippine Islands,22470.00,0
176703,ICM-LT000022,CLN,Payment,Cash in Bank (Peso),UFT0003158,GL0025317,2020-11-18,,B-012,Banks of the Philippine Islands,19505.03,0
159041,ICM-LT000497,ROMOSS,Payment,Cash in Bank (Peso),UFT0002737,GL0025153,2020-11-18,,B-022,Banks of the Philippine Islands,4762.31,0
167046,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0002910,GL0023041,2020-11-18,,B-012,Banks of the Philippine Islands,1305.89,0
167048,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0002910,GL0023042,2020-11-18,,B-012,Banks of the Philippine Islands,85.61,0
167050,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0002910,GL0024544,2020-11-18,,B-012,Banks of the Philippine Islands,72.28,0
167056,ICM-LT000004,RAI RAI KEN,Payment,Cash in Bank (Peso),UFT0002910,GL0026787,2020-11-18,,B-012,Banks of the Philippine Islands,19.83,0
158802,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR040532,GL0021063,2020-11-19,,B-007,Land Bank of the Philippines,107635.34,0
158654,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR040530,GL0025265,2020-11-19,,B-007,Land Bank of the Philippines,88823.23,0
158800,ICM-LT000128,HARBOUR CITY,Payment,Cash in Bank (Peso),PR040532,GL0021062,2020-11-19,,B-007,Land Bank of the Philippines,42364.66,0
158652,ICM-LT000253,MAXS RESTAURANT,Payment,Cash in Bank (Peso),PR040530,GL0025264,2020-11-19,,B-007,Land Bank of the Philippines,28453.11,0
158768,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR040531,GL0024740,2020-11-19,,B-007,Land Bank of the Philippines,11875.00,0
158770,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Payment,Cash in Bank (Peso),PR040531,GL0024741,2020-11-19,,B-007,Land Bank of the Philippines,8566.20,0
181351,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0003275,GL0022733,2020-11-19,,B-012,Banks of the Philippine Islands,7490.00,0
181353,ICM-ST000004,ABENSON BILLBOARD,Payment,Cash in Bank (Peso),UFT0003275,GL0025146,2020-11-19,,B-012,Banks of the Philippine Islands,7490.00,0
158882,ICM-ST000052,TOYOTA,Payment,Cash in Bank (Peso),PR040536,GL0025333,2020-11-20,,B-007,Land Bank of the Philippines,42800.00,0
158878,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR040533,GL0024989,2020-11-20,,B-007,Land Bank of the Philippines,22096.21,0
158880,ICM-LT000073,FRANKIES CAFE,Payment,Cash in Bank (Peso),PR040533,GL0025254,2020-11-20,,B-007,Land Bank of the Philippines,21429.38,0
161501,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0002773,GL0025259,2020-11-20,,B-012,Banks of the Philippine Islands,18451.40,0
160849,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0002753,GL0024742,2020-11-20,,B-012,Banks of the Philippine Islands,10729.88,0
161499,ICM-LT000016,GIBI,Payment,Cash in Bank (Peso),UFT0002773,GL0025258,2020-11-20,,B-012,Banks of the Philippine Islands,5795.63,0
160851,ICM-LT000059,ZAGU PEARL SHAKE,Payment,Cash in Bank (Peso),UFT0002753,GL0024743,2020-11-20,,B-012,Banks of the Philippine Islands,3770.00,0
158888,ICM-ST000286,MAMI,Payment,Cash in Bank (Peso),PR040537,GL0025145,2020-11-21,,B-007,Land Bank of the Philippines,3000.00,0
159460,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR040539,GL0024752,2020-11-24,,B-007,Land Bank of the Philippines,43479.06,0
159462,ICM-LT000023,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR040539,GL0024982,2020-11-24,,B-007,Land Bank of the Philippines,13312.52,0
159458,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR040538,GL0025382,2020-11-24,,B-007,Land Bank of the Philippines,10700.00,0
159456,ICM-LT000159,THE LEMON CO,Payment,Cash in Bank (Peso),PR040538,GL0025042,2020-11-24,,B-007,Land Bank of the Philippines,4553.00,0
160057,ICM-LT000968,Too Nice To Slice,Payment,Cash in Bank (Peso),PR302581,GL0025662,2020-11-25,,B-007,Land Bank of the Philippines,54000.00,0
163707,ICM-LT000058,RUSTY LOPEZ,Payment,Cash in Bank (Peso),UFT0002816,GL0024419,2020-11-25,,B-012,Banks of the Philippine Islands,26133.07,0
163705,ICM-LT000058,RUSTY LOPEZ,Payment,Cash in Bank (Peso),UFT0002816,GL0024418,2020-11-25,,B-012,Banks of the Philippine Islands,23972.35,0
159934,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR040540,GL0025202,2020-11-25,,B-007,Land Bank of the Philippines,21627.37,0
160055,ICM-LT000968,Too Nice To Slice,Payment,Cash in Bank (Peso),PR040541,GL0025661,2020-11-25,,B-007,Land Bank of the Philippines,19260.00,0
163798,ICM-LT000144,NATIONAL BOOKSTORE - SR,Payment,Cash in Bank (Peso),UFT0002819,GL0025101,2020-11-25,,B-012,Banks of the Philippine Islands,9293.29,0
159932,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR040540,GL0025176,2020-11-25,,B-007,Land Bank of the Philippines,2367.20,0
166035,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR040468,GL0022563,2020-11-26,,B-007,Land Bank of the Philippines,7904.39,0
166037,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Payment,Cash in Bank (Peso),PR040468,GL0022566,2020-11-26,,B-007,Land Bank of the Philippines,5574.90,0
161024,ICM-ST000021,AUTOPREMIUM INCORPORATED,Payment,Cash in Bank (Peso),PR040543,GL0025214,2020-11-27,,B-007,Land Bank of the Philippines,53500.00,0
160909,ICM-ST000015,NISSAN,Payment,Cash in Bank (Peso),PR040542,GL0025272,2020-11-27,,B-007,Land Bank of the Philippines,29674.97,0
169779,ICM-LT000479,LEVIS,Payment,Cash in Bank (Peso),UFT0003012,GL0025310,2020-11-27,,B-012,Banks of the Philippine Islands,16243.43,0
169777,ICM-LT000479,LEVIS,Payment,Cash in Bank (Peso),UFT0003012,GL0025309,2020-11-27,,B-012,Banks of the Philippine Islands,9043.34,0
161110,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR040544,GL0022738,2020-11-28,,B-007,Land Bank of the Philippines,4815.00,0
161108,ICM-LT000107,BUKO KING,Payment,Cash in Bank (Peso),PR040544,GL0022674,2020-11-28,,B-007,Land Bank of the Philippines,3290.00,0
161112,ICM-LT000106,VANILLA ICE PEARL,Payment,Cash in Bank (Peso),PR040545,GL0025018,2020-11-29,,B-007,Land Bank of the Philippines,10700.00,0
161114,ICM-LT000106,VANILLA ICE PEARL,Payment,Cash in Bank (Peso),PR040545,GL0025019,2020-11-29,,B-007,Land Bank of the Philippines,2850.00,0
161369,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040549,GL0021056,2020-12-01,,B-007,Land Bank of the Philippines,79526.37,0
161371,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040549,GL0021057,2020-12-01,,B-007,Land Bank of the Philippines,69029.60,0
161385,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040549,GL0023071,2020-12-01,,B-007,Land Bank of the Philippines,51633.41,0
161383,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040549,GL0022928,2020-12-01,,B-007,Land Bank of the Philippines,48170.99,0
161377,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040549,GL0021782,2020-12-01,,B-007,Land Bank of the Philippines,47715.82,0
161381,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040549,GL0022927,2020-12-01,,B-007,Land Bank of the Philippines,47715.82,0
161379,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040549,GL0022147,2020-12-01,,B-007,Land Bank of the Philippines,37768.76,0
161373,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040549,GL0021304,2020-12-01,,B-007,Land Bank of the Philippines,31810.55,0
161375,ICM-LT000056,THE BUZZ CAFE,Payment,Cash in Bank (Peso),PR040549,GL0021305,2020-12-01,,B-007,Land Bank of the Philippines,24322.22,0
161355,ICM-LT000082,THIRSTY - LG,Payment,Cash in Bank (Peso),PR040547,GL0025008,2020-12-01,,B-007,Land Bank of the Philippines,17695.12,0
161359,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR040548,GL0023935,2020-12-01,,B-007,Land Bank of the Philippines,15462.32,0
161345,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR040546,GL0025028,2020-12-01,,B-007,Land Bank of the Philippines,6179.25,0
161357,ICM-LT000082,THIRSTY - LG,Payment,Cash in Bank (Peso),PR040547,GL0025009,2020-12-01,,B-007,Land Bank of the Philippines,4457.00,0
161347,ICM-LT000137,TAKUYAKI,Payment,Cash in Bank (Peso),PR040546,GL0025029,2020-12-01,,B-007,Land Bank of the Philippines,4352.60,0
161361,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR040548,GL0023936,2020-12-01,,B-007,Land Bank of the Philippines,4135.80,0
161363,ICM-LT000112,THIRSTY - UG,Payment,Cash in Bank (Peso),PR040548,GL0024780,2020-12-01,,B-007,Land Bank of the Philippines,297.60,0
161422,ICM-ST000017,HYUNDAI -TAGBILARAN,Payment,Cash in Bank (Peso),PR040152,GL0025361,2020-12-02,,B-007,Land Bank of the Philippines,42800.00,0
161426,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR040153,GL0024345,2020-12-02,,B-007,Land Bank of the Philippines,13196.05,0
161430,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR040153,GL0025083,2020-12-02,,B-007,Land Bank of the Philippines,9897.04,0
161434,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR040153,GL0025609,2020-12-02,,B-007,Land Bank of the Philippines,9897.04,0
161436,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR040153,GL0025610,2020-12-02,,B-007,Land Bank of the Philippines,2134.00,0
161428,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR040153,GL0024347,2020-12-02,,B-007,Land Bank of the Philippines,2123.00,0
161432,ICM-LT000096,METROBANK ATM,Payment,Cash in Bank (Peso),PR040153,GL0025085,2020-12-02,,B-007,Land Bank of the Philippines,2057.00,0
164197,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0002841,GL0024759,2020-12-03,,B-012,Banks of the Philippine Islands,19897.18,0
161442,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR040154,GL0025627,2020-12-03,,B-007,Land Bank of the Philippines,19043.04,0
169633,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0003007,GL0025655,2020-12-03,,B-022,Banks of the Philippine Islands,12017.47,0
161456,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR040155,GL0025554,2020-12-03,,B-007,Land Bank of the Philippines,10700.00,0
164133,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0002833,GL0025067,2020-12-03,,B-012,Banks of the Philippine Islands,10700.00,0
161444,ICM-LT000030,WATCH CENTRAL,Payment,Cash in Bank (Peso),PR040154,GL0025628,2020-12-03,,B-007,Land Bank of the Philippines,7329.32,0
164199,ICM-LT000076,SANDUGO SANDALS,Payment,Cash in Bank (Peso),UFT0002841,GL0024760,2020-12-03,,B-012,Banks of the Philippine Islands,5720.00,0
164135,ICM-LT000224,WAFFLE TIME,Payment,Cash in Bank (Peso),UFT0002833,GL0025069,2020-12-03,,B-012,Banks of the Philippine Islands,4313.00,0
169635,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0003007,GL0025656,2020-12-03,,B-022,Banks of the Philippine Islands,2654.30,0
161458,ICM-LT000217,JJJ KEY SERVICES,Payment,Cash in Bank (Peso),PR040155,GL0025556,2020-12-03,,B-007,Land Bank of the Philippines,2064.60,0
161646,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR040158,GL0024533,2020-12-04,,B-007,Land Bank of the Philippines,78904.50,0
165828,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0002870,GL0025659,2020-12-04,,B-012,Banks of the Philippine Islands,39815.22,0
161516,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR040157,GL0025874,2020-12-04,,B-007,Land Bank of the Philippines,25500.00,0
161638,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR040159,GL0025792,2020-12-04,,B-007,Land Bank of the Philippines,19983.69,0
165832,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0002871,GL0025657,2020-12-04,,B-022,Banks of the Philippine Islands,18937.34,0
165830,ICM-LT000054,FORTRESS,Payment,Cash in Bank (Peso),UFT0002870,GL0025660,2020-12-04,,B-012,Banks of the Philippine Islands,14752.00,0
161491,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR040156,GL0025848,2020-12-04,,B-007,Land Bank of the Philippines,12041.61,0
161644,ICM-LT000008,WATSONS,Payment,Cash in Bank (Peso),PR040158,GL0023806,2020-12-04,,B-007,Land Bank of the Philippines,8334.95,0
161640,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR040159,GL0025795,2020-12-04,,B-007,Land Bank of the Philippines,5662.60,0
165834,ICM-LT000057,UNISILVER,Payment,Cash in Bank (Peso),UFT0002871,GL0025658,2020-12-04,,B-022,Banks of the Philippine Islands,4241.44,0
161518,ICM-LT000029,UCPB ATM,Payment,Cash in Bank (Peso),PR040157,GL0025875,2020-12-04,,B-007,Land Bank of the Philippines,2455.36,0
161493,ICM-LT000077,FCB ATM,Payment,Cash in Bank (Peso),PR040156,GL0025849,2020-12-04,,B-007,Land Bank of the Philippines,1534.11,0
161642,ICM-LT000098,THE RIGHT FIT,Payment,Cash in Bank (Peso),PR040159,GL0025977,2020-12-04,,B-007,Land Bank of the Philippines,3.71,0
161648,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR040160,GL0025062,2020-12-05,,B-007,Land Bank of the Philippines,26215.00,0
161650,ICM-LT000451,CREPETEALOGY CAFE,Payment,Cash in Bank (Peso),PR040160,GL0025063,2020-12-05,,B-007,Land Bank of the Philippines,16644.00,0
161652,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR040162,GL0025731,2020-12-05,,B-007,Land Bank of the Philippines,10700.00,0
162512,ICM-ST000619,IBEX,Payment,Cash in Bank (Peso),PR040161,GL0026050,2020-12-05,,B-007,Land Bank of the Philippines,5000.00,0
161654,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Payment,Cash in Bank (Peso),PR040162,GL0025733,2020-12-05,,B-007,Land Bank of the Philippines,2759.00,0
161660,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR040163,GL0024787,2020-12-06,,B-007,Land Bank of the Philippines,12393.01,0
161662,ICM-LT000088,JEWELRICH,Payment,Cash in Bank (Peso),PR040163,GL0025663,2020-12-06,,B-007,Land Bank of the Philippines,12393.01,0
