ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
259228,ICM-LT001006,PNB (Cash Accept Machine),Invoice,VAT Output,IC0040054,GL0039971,2022-06-30,2022-07-10,,,0,-600.00
261907,ICM-LT000176,POTATO GIANT,Invoice,MI-Charges,IC0040563,GL0040493,2022-06-30,2022-07-10,,,0,-600.00
260806,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Charges,IC0040384,GL0040306,2022-06-30,2022-07-10,,,0,-604.00
262957,ICM-LT000021,SPORTS BASIC,Invoice,MI-Charges,IC0040675,GL0040618,2022-06-30,2022-07-10,,,0,-611.30
260816,ICM-LT000081,MAEXEL DELICACIES,Invoice,MI-Light and Power,IC0040386,GL0040308,2022-06-30,2022-07-10,,,0,-616.00
261165,ICM-LT000070,BOHOL DENTAL CARE,Invoice,MI-Water,IC0040456,GL0040379,2022-06-30,2022-07-10,,,0,-624.00
261469,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Aircon Charges,IC0040495,GL0040422,2022-06-30,2022-07-10,,,0,-637.00
261470,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Common Utilities,IC0040495,GL0040422,2022-06-30,2022-07-10,,,0,-637.00
260527,ICM-LT000095,GARCIA PAWNSHOP,Invoice,MI-Light and Power,IC0040342,GL0040261,2022-06-30,2022-07-10,,,0,-638.00
261814,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Charges,IC0040554,GL0040482,2022-06-30,2022-07-10,,,0,-650.00
261007,ICM-LT000047,Tecno,Invoice,MI-Light and Power,IC0040422,GL0040344,2022-06-30,2022-07-10,,,0,-660.00
261233,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Light and Power,IC0040467,GL0040391,2022-06-30,2022-07-10,,,0,-660.00
260831,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Water,IC0040388,GL0040310,2022-06-30,2022-07-10,,,0,-674.44
261204,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Water,IC0040463,GL0040386,2022-06-30,2022-07-10,,,0,-676.00
263210,ICM-LT000118,SARILING HAIN,Invoice,MI-Water,IC0040713,GL0040657,2022-06-30,2022-07-15,,,0,-676.00
261342,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Charges,IC0040480,GL0040404,2022-06-30,2022-07-10,,,0,-683.70
261336,ICM-LT000136,MISTER DONUT - DINE,Invoice,MI-Charges,IC0040479,GL0040403,2022-06-30,2022-07-10,,,0,-700.00
261234,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Charges,IC0040467,GL0040391,2022-06-30,2022-07-10,,,0,-700.00
261466,ICM-LT000895,Atharra Primeland Development Corp.,Invoice,MI-Light and Power,IC0040494,GL0040421,2022-06-30,2022-07-10,,,0,-704.00
262150,ICM-LT000111,KAMISETA,Invoice,MI-Charges,IC0040590,GL0040520,2022-06-30,2022-07-15,,,0,-706.00
262464,ICM-LT000025,REGATTA,Invoice,MI-Charges,IC0040621,GL0040555,2022-06-30,2022-07-10,,,0,-720.00
262186,ICM-LT000005,BOS COFFEE,Invoice,MI-Water,IC0040597,GL0040527,2022-06-30,2022-07-10,,,0,-728.00
262907,ICM-LT000115,SAVOR 17,Invoice,MI-Water,IC0040671,GL0040612,2022-06-30,2022-07-10,,,0,-728.00
260962,ICM-LT000091,YSTILO SALON,Invoice,MI-Charges,IC0040411,GL0040333,2022-06-30,2022-07-10,,,0,-741.20
261144,ICM-LT000068,SST LAPTOP,Invoice,MI-Charges,IC0040451,GL0040373,2022-06-30,2022-07-10,,,0,-750.00
259320,ICM-LT000255,PNB - ATM UG,Invoice,VAT Output,IC0040075,GL0039992,2022-06-30,2022-07-10,,,0,-756.00
263301,ICM-LT000478,MEMO,Invoice,MI-Charges,IC0040723,GL0040667,2022-06-30,2022-07-15,,,0,-763.20
261984,ICM-LT000086,FILA,Invoice,MI-Light and Power,IC0040570,GL0040500,2022-06-30,2022-07-10,,,0,-770.00
261508,ICM-LT000026,ORO CHINA,Invoice,MI-Charges,IC0040500,GL0040428,2022-06-30,2022-07-10,,,0,-771.50
260733,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Charges,IC0040376,GL0040296,2022-06-30,2022-07-10,,,0,-784.80
262297,ICM-LT000354,Avomango Food Corner,Invoice,MI-Charges,IC0040614,GL0040544,2022-06-30,2022-07-10,,,0,-800.00
261723,ICM-LT000024,B.I.G. JEWELRY CREATION,Invoice,MI-Charges,IC0040539,GL0040467,2022-06-30,2022-07-10,,,0,-800.00
260853,ICM-LT000162,CIGNAL TV INC,Invoice,MI-Charges,IC0040391,GL0040313,2022-06-30,2022-07-10,,,0,-800.00
259365,ICM-LT001083,Creame Tea,Invoice,MI-Charges,IC0040084,GL0040001,2022-06-30,2022-07-10,,,0,-800.00
260700,ICM-LT000051,HEALTH SHOP,Invoice,MI-Charges,IC0040371,GL0040291,2022-06-30,2022-07-10,,,0,-800.00
261625,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Charges,IC0040521,GL0040449,2022-06-30,2022-07-10,,,0,-800.00
261717,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Charges,IC0040538,GL0040466,2022-06-30,2022-07-10,,,0,-800.00
261173,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Charges,IC0040457,GL0040380,2022-06-30,2022-07-10,,,0,-800.00
261207,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Charges,IC0040463,GL0040386,2022-06-30,2022-07-10,,,0,-818.50
262159,ICM-LT000007,FOR ME,Invoice,MI-Charges,IC0040592,GL0040522,2022-06-30,2022-07-10,,,0,-820.00
261855,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Water,IC0040558,GL0040486,2022-06-30,2022-07-10,,,0,-832.00
259194,ICM-LT000096,METROBANK ATM,Invoice,VAT Output,IC0040045,GL0039962,2022-06-30,2022-07-10,,,0,-832.44
261354,ICM-LT000276,SKIN STATION,Invoice,MI-Charges,IC0040482,GL0040406,2022-06-30,2022-07-10,,,0,-837.10
259380,ICM-ST000004,ABENSON BILLBOARD,Invoice,VAT Output,IC0040088,GL0040005,2022-06-30,2022-07-10,,,0,-840.00
261223,ICM-LT000112,THIRSTY - UG,Invoice,MI-Light and Power,IC0040465,GL0040389,2022-06-30,2022-07-10,,,0,-844.80
262007,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Charges,IC0040572,GL0040502,2022-06-30,2022-07-10,,,0,-865.70
259240,ICM-LT000083,PNB ATM - LG,Invoice,VAT Output,IC0040056,GL0039973,2022-06-30,2022-07-10,,,0,-882.00
259280,ICM-LT000126,PNB ATM 2F,Invoice,VAT Output,IC0040065,GL0039982,2022-06-30,2022-07-10,,,0,-882.00
263080,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,VAT Output,IC0040694,GL0040638,2022-06-30,2022-07-15,,,0,-900.00
262093,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Water,IC0040581,GL0040511,2022-06-30,2022-07-10,,,0,-910.00
261194,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Light and Power,IC0040461,GL0040384,2022-06-30,2022-07-10,,,0,-913.00
261450,ICM-LT000110,MENDREZ,Invoice,MI-Charges,IC0040490,GL0040417,2022-06-30,2022-07-10,,,0,-913.20
262920,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Water,IC0040672,GL0040614,2022-06-30,2022-07-10,,,0,-936.00
262220,ICM-LT000275,OXYGEN,Invoice,MI-Charges,IC0040603,GL0040533,2022-06-30,2022-07-10,,,0,-952.60
259323,ICM-LT000255,PNB - ATM UG,Invoice,MI-Light and Power,IC0040076,GL0039993,2022-06-30,2022-07-10,,,0,-957.00
261434,ICM-LT000027,CLN - Storage,Invoice,VAT Output,IC0040489,GL0040413,2022-06-30,2022-07-10,,,0,-960.00
260018,ICM-LT000134,MISTER DONUT - CART,Invoice,VAT Output,IC0040226,GL0040145,2022-06-30,2022-07-10,,,0,-960.00
259919,ICM-LT000136,MISTER DONUT - DINE,Invoice,VAT Output,IC0040203,GL0040122,2022-06-30,2022-07-10,,,0,-960.00
259556,ICM-LT000904,Musashi Takoyaki,Invoice,VAT Output,IC0040117,GL0040036,2022-06-30,2022-07-10,,,0,-960.00
261679,ICM-LT001123,The Shawarma Shack,Invoice,VAT Output,IC0040534,GL0040462,2022-06-30,2022-07-10,,,0,-960.00
262095,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,MI-Charges,IC0040581,GL0040511,2022-06-30,2022-07-10,,,0,-962.30
261701,ICM-LT000480,Primary Homes New,Invoice,MI-Charges,IC0040536,GL0040464,2022-06-30,2022-07-10,,,0,-978.70
261716,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Light and Power,IC0040538,GL0040466,2022-06-30,2022-07-10,,,0,-979.00
261499,ICM-LT000109,IDEAL VISION,Invoice,MI-Water,IC0040499,GL0040427,2022-06-30,2022-07-10,,,0,-988.00
260317,ICM-LT000101,ST. PATRICK ROASTED PORK,Invoice,VAT Output,IC0040295,GL0040214,2022-06-30,2022-07-10,,,0,-992.25
261424,ICM-LT000133,AFICIONADO,Invoice,MI-Aircon Charges,IC0040488,GL0040412,2022-06-30,2022-07-10,,,0,-1000.00
261425,ICM-LT000133,AFICIONADO,Invoice,MI-Common Utilities,IC0040488,GL0040412,2022-06-30,2022-07-10,,,0,-1000.00
263097,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Aircon Charges,IC0040698,GL0040642,2022-06-30,2022-07-15,,,0,-1000.00
261745,ICM-LT001549,Aquaflask,Invoice,MI-Aircon Charges,IC0040544,GL0040472,2022-06-30,2022-07-10,,,0,-1000.00
262294,ICM-LT000354,Avomango Food Corner,Invoice,MI-Aircon Charges,IC0040614,GL0040544,2022-06-30,2022-07-10,,,0,-1000.00
262295,ICM-LT000354,Avomango Food Corner,Invoice,MI-Common Utilities,IC0040614,GL0040544,2022-06-30,2022-07-10,,,0,-1000.00
260797,ICM-LT000042,BODY AND SOLE,Invoice,MI-Charges,IC0040382,GL0040304,2022-06-30,2022-07-10,,,0,-1000.00
261709,ICM-LT000107,BUKO KING,Invoice,MI-Aircon Charges,IC0040537,GL0040465,2022-06-30,2022-07-10,,,0,-1000.00
261565,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Aircon Charges,IC0040511,GL0040439,2022-06-30,2022-07-10,,,0,-1000.00
261566,ICM-LT000125,CAFE MAJSTEA,Invoice,MI-Common Utilities,IC0040511,GL0040439,2022-06-30,2022-07-10,,,0,-1000.00
262098,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Aircon Charges,IC0040582,GL0040512,2022-06-30,2022-07-10,,,0,-1000.00
262099,ICM-LT000498,CLEOS SWEET TOOTH,Invoice,MI-Common Utilities,IC0040582,GL0040512,2022-06-30,2022-07-10,,,0,-1000.00
261658,ICM-LT000970,Coffee Spot,Invoice,MI-Charges,IC0040528,GL0040456,2022-06-30,2022-07-10,,,0,-1000.00
259362,ICM-LT001083,Creame Tea,Invoice,MI-Aircon Charges,IC0040084,GL0040001,2022-06-30,2022-07-10,,,0,-1000.00
259363,ICM-LT001083,Creame Tea,Invoice,MI-Common Utilities,IC0040084,GL0040001,2022-06-30,2022-07-10,,,0,-1000.00
261736,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Aircon Charges,IC0040542,GL0040470,2022-06-30,2022-07-10,,,0,-1000.00
261737,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,MI-Common Utilities,IC0040542,GL0040470,2022-06-30,2022-07-10,,,0,-1000.00
260698,ICM-LT000051,HEALTH SHOP,Invoice,MI-Common Utilities,IC0040371,GL0040291,2022-06-30,2022-07-10,,,0,-1000.00
261811,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Aircon Charges,IC0040554,GL0040482,2022-06-30,2022-07-10,,,0,-1000.00
261812,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Common Utilities,IC0040554,GL0040482,2022-06-30,2022-07-10,,,0,-1000.00
261554,ICM-LT000088,JEWELRICH,Invoice Adjustment,Creditable WHT Receivable,IC0040202,GL0040121,2022-06-30,2022-07-10,,,0,-1000.00
261561,ICM-LT000088,JEWELRICH,Invoice,MI-Common Utilities,IC0040510,GL0040438,2022-06-30,2022-07-10,,,0,-1000.00
260650,ICM-LT000217,JJJ KEY SERVICES,Invoice,MI-Common Utilities,IC0040362,GL0040282,2022-06-30,2022-07-10,,,0,-1000.00
261773,ICM-LT000219,LANDBANK ATM 2,Invoice,MI-Light and Power,IC0040548,GL0040476,2022-06-30,2022-07-10,,,0,-1000.00
260918,ICM-LT000124,LFAFA,Invoice,MI-Aircon Charges,IC0040402,GL0040324,2022-06-30,2022-07-10,,,0,-1000.00
260919,ICM-LT000124,LFAFA,Invoice,MI-Common Utilities,IC0040402,GL0040324,2022-06-30,2022-07-10,,,0,-1000.00
261817,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Aircon Charges,IC0040555,GL0040483,2022-06-30,2022-07-10,,,0,-1000.00
261818,ICM-LT000485,LOLA LILIAS  HOME-MADE SPECIALTIES AND FLOWER SHOP,Invoice,MI-Common Utilities,IC0040555,GL0040483,2022-06-30,2022-07-10,,,0,-1000.00
260676,ICM-LT000066,LOTTO,Invoice,MI-Common Utilities,IC0040367,GL0040287,2022-06-30,2022-07-10,,,0,-1000.00
260536,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Aircon Charges,IC0040344,GL0040263,2022-06-30,2022-07-10,,,0,-1000.00
261513,ICM-LT000134,MISTER DONUT - CART,Invoice,MI-Common Utilities,IC0040501,GL0040429,2022-06-30,2022-07-10,,,0,-1000.00
260632,ICM-LT000366,MISTER DONUT - CART LG,Invoice,MI-Common Utilities,IC0040359,GL0040279,2022-06-30,2022-07-10,,,0,-1000.00
261623,ICM-LT001097,MJ and RJ Food House,Invoice,MI-Common Utilities,IC0040521,GL0040449,2022-06-30,2022-07-10,,,0,-1000.00
260544,ICM-LT000157,MR NGO,Invoice,MI-Aircon Charges,IC0040345,GL0040264,2022-06-30,2022-07-10,,,0,-1000.00
261889,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Aircon Charges,IC0040560,GL0040490,2022-06-30,2022-07-10,,,0,-1000.00
261890,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Common Utilities,IC0040560,GL0040490,2022-06-30,2022-07-10,,,0,-1000.00
261898,ICM-LT000904,Musashi Takoyaki,Invoice,MI-Charges,IC0040562,GL0040492,2022-06-30,2022-07-10,,,0,-1000.00
261667,ICM-LT001098,OPPAS CORNDOG,Invoice,MI-Aircon Charges,IC0040530,GL0040458,2022-06-30,2022-07-10,,,0,-1000.00
260885,ICM-LT000455,OPPO- NEW,Invoice,MI-Charges,IC0040396,GL0040318,2022-06-30,2022-07-10,,,0,-1000.00
261019,ICM-LT000496,ORYSPA,Invoice,MI-Aircon Charges,IC0040425,GL0040347,2022-06-30,2022-07-10,,,0,-1000.00
261020,ICM-LT000496,ORYSPA,Invoice,MI-Common Utilities,IC0040425,GL0040347,2022-06-30,2022-07-10,,,0,-1000.00
260644,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Aircon Charges,IC0040361,GL0040281,2022-06-30,2022-07-10,,,0,-1000.00
260645,ICM-LT000377,OUR DELIBREAD,Invoice,MI-Common Utilities,IC0040361,GL0040281,2022-06-30,2022-07-10,,,0,-1000.00
260626,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Aircon Charges,IC0040358,GL0040278,2022-06-30,2022-07-10,,,0,-1000.00
260627,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,MI-Common Utilities,IC0040358,GL0040278,2022-06-30,2022-07-10,,,0,-1000.00
261715,ICM-LT001125,Panglao Gift Shop,Invoice,MI-Common Utilities,IC0040538,GL0040466,2022-06-30,2022-07-10,,,0,-1000.00
259231,ICM-LT001006,PNB (Cash Accept Machine),Invoice,MI-Light and Power,IC0040055,GL0039972,2022-06-30,2022-07-10,,,0,-1000.00
261753,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Aircon Charges,IC0040545,GL0040473,2022-06-30,2022-07-10,,,0,-1000.00
261904,ICM-LT000176,POTATO GIANT,Invoice,MI-Aircon Charges,IC0040563,GL0040493,2022-06-30,2022-07-10,,,0,-1000.00
261170,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,MI-Aircon Charges,IC0040457,GL0040380,2022-06-30,2022-07-10,,,0,-1000.00
261150,ICM-LT000031,REAL ME,Invoice,MI-Aircon Charges,IC0040453,GL0040376,2022-06-30,2022-07-10,,,0,-1000.00
261151,ICM-LT000031,REAL ME,Invoice,MI-Common Utilities,IC0040453,GL0040376,2022-06-30,2022-07-10,,,0,-1000.00
261961,ICM-LT000497,Rulls,Invoice,MI-Aircon Charges,IC0040568,GL0040498,2022-06-30,2022-07-10,,,0,-1000.00
261962,ICM-LT000497,Rulls,Invoice,MI-Common Utilities,IC0040568,GL0040498,2022-06-30,2022-07-10,,,0,-1000.00
261418,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Aircon Charges,IC0040487,GL0040411,2022-06-30,2022-07-10,,,0,-1000.00
261419,ICM-LT000076,SANDUGO SANDALS,Invoice,MI-Common Utilities,IC0040487,GL0040411,2022-06-30,2022-07-10,,,0,-1000.00
261135,ICM-LT000068,SST LAPTOP,Invoice,MI-Aircon Charges,IC0040449,GL0040371,2022-06-30,2022-07-10,,,0,-1000.00
261136,ICM-LT000068,SST LAPTOP,Invoice,MI-Common Utilities,IC0040449,GL0040371,2022-06-30,2022-07-10,,,0,-1000.00
261358,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,MI-Common Utilities,IC0040483,GL0040407,2022-06-30,2022-07-10,,,0,-1000.00
261971,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Aircon Charges,IC0040569,GL0040499,2022-06-30,2022-07-10,,,0,-1000.00
261972,ICM-LT000177,SUNNIES STUDIOS,Invoice,MI-Common Utilities,IC0040569,GL0040499,2022-06-30,2022-07-10,,,0,-1000.00
261661,ICM-LT000137,TAKUYAKI,Invoice,MI-Common Utilities,IC0040529,GL0040457,2022-06-30,2022-07-10,,,0,-1000.00
261596,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Aircon Charges,IC0040516,GL0040444,2022-06-30,2022-07-10,,,0,-1000.00
261597,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Common Utilities,IC0040516,GL0040444,2022-06-30,2022-07-10,,,0,-1000.00
261005,ICM-LT000047,Tecno,Invoice,MI-Aircon Charges,IC0040422,GL0040344,2022-06-30,2022-07-10,,,0,-1000.00
261006,ICM-LT000047,Tecno,Invoice,MI-Common Utilities,IC0040422,GL0040344,2022-06-30,2022-07-10,,,0,-1000.00
260788,ICM-LT000159,THE LEMON CO,Invoice,MI-Aircon Charges,IC0040381,GL0040303,2022-06-30,2022-07-10,,,0,-1000.00
261523,ICM-LT000160,THE SCENTS CO,Invoice,MI-Aircon Charges,IC0040503,GL0040431,2022-06-30,2022-07-10,,,0,-1000.00
262456,ICM-LT001123,The Shawarma Shack,Invoice,MI-Aircon Charges,IC0040620,GL0040554,2022-06-30,2022-07-10,,,0,-1000.00
262457,ICM-LT001123,The Shawarma Shack,Invoice,MI-Common Utilities,IC0040620,GL0040554,2022-06-30,2022-07-10,,,0,-1000.00
261221,ICM-LT000112,THIRSTY - UG,Invoice,MI-Aircon Charges,IC0040465,GL0040389,2022-06-30,2022-07-10,,,0,-1000.00
261636,ICM-LT000968,Too Nice To Slice,Invoice,MI-Aircon Charges,IC0040524,GL0040452,2022-06-30,2022-07-10,,,0,-1000.00
261639,ICM-LT000968,Too Nice To Slice,Invoice,MI-Charges,IC0040524,GL0040452,2022-06-30,2022-07-10,,,0,-1000.00
259372,ICM-LT000393,TURKS SHAWARMA,Invoice,MI-Aircon Charges,IC0040086,GL0040003,2022-06-30,2022-07-10,,,0,-1000.00
261488,ICM-LT000057,UNISILVER,Invoice,MI-Common Utilities,IC0040497,GL0040425,2022-06-30,2022-07-10,,,0,-1000.00
261578,ICM-LT000356,VIVO,Invoice,MI-Aircon Charges,IC0040513,GL0040441,2022-06-30,2022-07-10,,,0,-1000.00
261915,ICM-LT000224,WAFFLE TIME,Invoice,MI-Aircon Charges,IC0040565,GL0040495,2022-06-30,2022-07-10,,,0,-1000.00
261916,ICM-LT000224,WAFFLE TIME,Invoice,MI-Common Utilities,IC0040565,GL0040495,2022-06-30,2022-07-10,,,0,-1000.00
261043,ICM-LT000477,XIAOMI,Invoice,MI-Aircon Charges,IC0040431,GL0040353,2022-06-30,2022-07-10,,,0,-1000.00
260904,ICM-LT000499,XUNDD,Invoice,MI-Charges,IC0040399,GL0040321,2022-06-30,2022-07-10,,,0,-1000.00
261232,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,IC0040467,GL0040391,2022-06-30,2022-07-10,,,0,-1000.00
261192,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Aircon Charges,IC0040461,GL0040384,2022-06-30,2022-07-10,,,0,-1000.00
261193,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,MI-Common Utilities,IC0040461,GL0040384,2022-06-30,2022-07-10,,,0,-1000.00
260987,ICM-LT000113,MOBILE WORKS,Invoice,MI-Light and Power,IC0040417,GL0040339,2022-06-30,2022-07-10,,,0,-1001.00
260415,ICM-LT000366,MISTER DONUT - CART LG,Invoice,VAT Output,IC0040318,GL0040237,2022-06-30,2022-07-10,,,0,-1008.00
260915,ICM-LT000036,CELL DEPOT,Invoice,MI-Light and Power,IC0040401,GL0040323,2022-06-30,2022-07-10,,,0,-1012.00
261137,ICM-LT000068,SST LAPTOP,Invoice,MI-Light and Power,IC0040449,GL0040371,2022-06-30,2022-07-10,,,0,-1023.00
260682,ICM-LT000082,THIRSTY - LG,Invoice,MI-Light and Power,IC0040368,GL0040288,2022-06-30,2022-07-10,,,0,-1056.00
261344,ICM-LT000075,UNISILVER TIME,Invoice,MI-Aircon Charges,IC0040481,GL0040405,2022-06-30,2022-07-10,,,0,-1058.00
261345,ICM-LT000075,UNISILVER TIME,Invoice,MI-Common Utilities,IC0040481,GL0040405,2022-06-30,2022-07-10,,,0,-1058.00
259364,ICM-LT001083,Creame Tea,Invoice,MI-Light and Power,IC0040084,GL0040001,2022-06-30,2022-07-10,,,0,-1064.80
260791,ICM-LT000159,THE LEMON CO,Invoice,MI-Light and Power,IC0040381,GL0040303,2022-06-30,2022-07-10,,,0,-1078.00
261536,ICM-LT000146,BPI - BRANCH,Invoice,MI-Charges,IC0040505,GL0040433,2022-06-30,2022-07-10,,,0,-1081.90
260959,ICM-LT000091,YSTILO SALON,Invoice,MI-Water,IC0040411,GL0040333,2022-06-30,2022-07-10,,,0,-1092.00
261813,ICM-LT000523,HOUSE OF TAHO,Invoice,MI-Light and Power,IC0040554,GL0040482,2022-06-30,2022-07-10,,,0,-1107.70
260694,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Charges,IC0040370,GL0040290,2022-06-30,2022-07-10,,,0,-1112.50
260920,ICM-LT000124,LFAFA,Invoice,MI-Light and Power,IC0040402,GL0040324,2022-06-30,2022-07-10,,,0,-1122.00
261598,ICM-LT000156,TECHNOCARE GADGETS REPAIR,Invoice,MI-Light and Power,IC0040516,GL0040444,2022-06-30,2022-07-10,,,0,-1133.00
261711,ICM-LT000107,BUKO KING,Invoice,MI-Light and Power,IC0040537,GL0040465,2022-06-30,2022-07-10,,,0,-1144.00
262254,ICM-LT000016,GIBI,Invoice,MI-Charges,IC0040608,GL0040538,2022-06-30,2022-07-10,,,0,-1159.40
261489,ICM-LT000057,UNISILVER,Invoice,MI-Light and Power,IC0040497,GL0040425,2022-06-30,2022-07-10,,,0,-1166.00
262650,ICM-LT000105,BPI ATM 01 - LAC,Payment,A/R  Non Trade External,B0019141,GL0040557,2022-06-30,,,,0,-1178.58
261726,ICM-LT000121,USSC,Invoice,MI-Common Utilities,IC0040540,GL0040468,2022-06-30,2022-07-10,,,0,-1182.00
261831,ICM-LT000058,RUSTY LOPEZ,Invoice,MI-Charges,IC0040557,GL0040485,2022-06-30,2022-07-10,,,0,-1185.40
261366,ICM-LT000034,DIGITALCOM SERVICES,Invoice,MI-Light and Power,IC0040484,GL0040408,2022-06-30,2022-07-10,,,0,-1188.00
259171,ICM-LT000072,BANCO DE ORO ATM,Invoice,MI-Light and Power,IC0040040,GL0039957,2022-06-30,2022-07-10,,,0,-1200.00
262473,ICM-LT000105,BPI ATM 01 - LAC,Invoice,MI-Light and Power,IC0040623,GL0040557,2022-06-30,2022-07-10,,,0,-1200.00
259621,ICM-LT000107,BUKO KING,Invoice,VAT Output,IC0040131,GL0040050,2022-06-30,2022-07-10,,,0,-1200.00
262140,ICM-ST000003,CHOWKING BILLBOARD,Invoice,VAT Output,IC0040588,GL0040518,2022-06-30,2022-07-10,,,0,-1200.00
259359,ICM-LT001083,Creame Tea,Invoice,VAT Output,IC0040083,GL0040000,2022-06-30,2022-07-10,,,0,-1200.00
260321,ICM-LT000045,EBA PRINTERS,Invoice,VAT Output,IC0040296,GL0040215,2022-06-30,2022-07-10,,,0,-1200.00
262273,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,VAT Output,IC0040612,GL0040542,2022-06-30,2022-07-10,,,0,-1200.00
259730,ICM-LT000523,HOUSE OF TAHO,Invoice,VAT Output,IC0040155,GL0040074,2022-06-30,2022-07-10,,,0,-1200.00
259959,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,VAT Output,IC0040213,GL0040132,2022-06-30,2022-07-10,,,0,-1200.00
259617,ICM-LT001097,MJ and RJ Food House,Invoice,VAT Output,IC0040130,GL0040049,2022-06-30,2022-07-10,,,0,-1200.00
259607,ICM-LT001098,OPPAS CORNDOG,Invoice,VAT Output,IC0040128,GL0040047,2022-06-30,2022-07-10,,,0,-1200.00
260266,ICM-LT000104,PEANUTWORLD,Invoice,VAT Output,IC0040282,GL0040201,2022-06-30,2022-07-10,,,0,-1200.00
260502,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,VAT Output,IC0040337,GL0040256,2022-06-30,2022-07-10,,,0,-1200.00
259567,ICM-LT000176,POTATO GIANT,Invoice,VAT Output,IC0040120,GL0040039,2022-06-30,2022-07-10,,,0,-1200.00
259649,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,VAT Output,IC0040137,GL0040056,2022-06-30,2022-07-10,,,0,-1200.00
262269,ICM-LT000115,SAVOR 17,Invoice,VAT Output,IC0040611,GL0040541,2022-06-30,2022-07-10,,,0,-1200.00
259603,ICM-LT000137,TAKUYAKI,Invoice,VAT Output,IC0040127,GL0040046,2022-06-30,2022-07-10,,,0,-1200.00
259684,ICM-LT000158,ZAMIN FOREIGN EXCHANGE,Invoice,VAT Output,IC0040144,GL0040063,2022-06-30,2022-07-10,,,0,-1200.00
260972,ICM-LT000069,SALON DE ROSE,Invoice,MI-Charges,IC0040413,GL0040335,2022-06-30,2022-07-10,,,0,-1206.80
259317,ICM-LT000055,PNB - BRANCH,Invoice,MI-Charges,IC0040074,GL0039991,2022-06-30,2022-07-10,,,0,-1223.30
260306,ICM-LT000042,BODY AND SOLE,Invoice,VAT Output,IC0040292,GL0040211,2022-06-30,2022-07-10,,,0,-1248.01
