ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
218235,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Light and Power,IC0035124,GL0034513,2021-10-31,2021-11-15,,,0,-21120.00
214152,ACT-LT000012,EO Executive Optical,Invoice,MI-Light and Power,IC0034513,GL0033878,2021-10-31,2021-11-10,,,0,-21312.00
217891,ACT-LT000009,Sunburst Fried Chicken,Invoice,Rent Income,IC0035104,GL0034488,2021-10-31,2021-11-15,,,0,-22193.62
218292,ACT-LT000013,The Prawn Farm,Invoice,MI-Charges,IC0035126,GL0034516,2021-10-31,2021-11-15,,,0,-24124.12
214446,ACT-LT000008,Estrella Bakery,Invoice,Rent Income,IC0034576,GL0033938,2021-10-31,2021-11-10,,,0,-24168.00
214542,ACT-LT000005,Davids Salon,Invoice,Rent Income,IC0034593,GL0033955,2021-10-31,2021-11-10,,,0,-24433.50
214566,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Income,IC0034599,GL0033961,2021-10-31,2021-11-10,,,0,-25000.00
214580,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Income,IC0034602,GL0033964,2021-10-31,2021-11-10,,,0,-26551.50
218515,ACT-LT000037,Chowking,Invoice,MI-Common Utilities,IC0035133,GL0034532,2021-10-31,2021-11-15,,,0,-26558.40
217883,ACT-LT000028,Dimsum Break,Invoice,Rent Income,IC0035102,GL0034486,2021-10-31,2021-11-15,,,0,-27429.27
214291,ACT-LT000027,BPI-Branch,Invoice,MI-Common Utilities,IC0034542,GL0033907,2021-10-31,2021-11-10,,,0,-28217.00
218514,ACT-LT000037,Chowking,Invoice,MI-Chilled Waters,IC0035133,GL0034532,2021-10-31,2021-11-15,,,0,-30000.00
218257,ACT-LT000028,Dimsum Break,Invoice,MI-Chilled Waters,IC0035125,GL0034514,2021-10-31,2021-11-15,,,0,-30000.00
217874,ACT-LT000014,Jollibee,Invoice,VAT Output,IC0035100,GL0034484,2021-10-31,2021-11-15,,,0,-33067.11
218224,ACT-LT000048,Hukad,Invoice,MI-Chilled Waters,IC0035123,GL0034512,2021-10-31,2021-11-15,,,0,-35000.00
218259,ACT-LT000028,Dimsum Break,Invoice,MI-Light and Power,IC0035125,GL0034514,2021-10-31,2021-11-15,,,0,-36000.00
218261,ACT-LT000028,Dimsum Break,Invoice,MI-Charges,IC0035125,GL0034514,2021-10-31,2021-11-15,,,0,-36194.16
214558,ACT-LT000012,EO Executive Optical,Invoice,Rent Income,IC0034597,GL0033959,2021-10-31,2021-11-10,,,0,-38710.00
218289,ACT-LT000013,The Prawn Farm,Invoice,MI-Chilled Waters,IC0035126,GL0034516,2021-10-31,2021-11-15,,,0,-40000.00
218525,ACT-LT000014,Jollibee,Invoice,MI-Common Utilities,IC0035134,GL0034533,2021-10-31,2021-11-15,,,0,-40938.40
218192,ACT-LT000048,Hukad,Invoice,Rent Income,IC0035120,GL0034509,2021-10-31,2021-11-15,,,0,-41654.50
214290,ACT-LT000027,BPI-Branch,Invoice,MI-Chilled Waters,IC0034542,GL0033907,2021-10-31,2021-11-10,,,0,-42500.00
217879,ACT-LT000013,The Prawn Farm,Invoice,Rent Income,IC0035101,GL0034485,2021-10-31,2021-11-15,,,0,-46147.75
218236,ACT-LT000009,Sunburst Fried Chicken,Invoice,MI-Charges,IC0035124,GL0034513,2021-10-31,2021-11-15,,,0,-62866.49
218226,ACT-LT000048,Hukad,Invoice,MI-Light and Power,IC0035123,GL0034512,2021-10-31,2021-11-15,,,0,-66240.00
218524,ACT-LT000014,Jollibee,Invoice,MI-Chilled Waters,IC0035134,GL0034533,2021-10-31,2021-11-15,,,0,-73000.00
218227,ACT-LT000048,Hukad,Invoice,MI-Charges,IC0035123,GL0034512,2021-10-31,2021-11-15,,,0,-74297.91
218291,ACT-LT000013,The Prawn Farm,Invoice,MI-Light and Power,IC0035126,GL0034516,2021-10-31,2021-11-15,,,0,-81600.00
217887,ACT-LT000037,Chowking,Invoice,Rent Income,IC0035103,GL0034487,2021-10-31,2021-11-15,,,0,-110791.85
218516,ACT-LT000037,Chowking,Invoice,MI-Light and Power,IC0035133,GL0034532,2021-10-31,2021-11-15,,,0,-121440.00
218517,ACT-LT000037,Chowking,Invoice,MI-Charges,IC0035133,GL0034532,2021-10-31,2021-11-15,,,0,-135098.04
214450,ACT-LT000027,BPI-Branch,Invoice,Rent Income,IC0034577,GL0033939,2021-10-31,2021-11-10,,,0,-169302.00
218527,ACT-LT000014,Jollibee,Invoice,MI-Charges,IC0035134,GL0034533,2021-10-31,2021-11-15,,,0,-233641.93
216446,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,VAT Output,IC0034984,GL0034352,2021-10-31,2021-11-10,,,0,-234538.74
218526,ACT-LT000014,Jollibee,Invoice,MI-Light and Power,IC0035134,GL0034533,2021-10-31,2021-11-15,,,0,-256320.00
217873,ACT-LT000014,Jollibee,Invoice,Rent Income,IC0035100,GL0034484,2021-10-31,2021-11-15,,,0,-275559.28
214754,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Common Utilities,IC0034642,GL0034005,2021-10-31,2021-11-10,,,0,-304031.70
214755,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Light and Power,IC0034642,GL0034005,2021-10-31,2021-11-10,,,0,-406560.00
214753,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,MI-Chilled Waters,IC0034642,GL0034005,2021-10-31,2021-11-10,,,0,-591000.00
216445,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Income,IC0034984,GL0034352,2021-10-31,2021-11-10,,,0,-1954489.50
214699,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0004112,GL0032994,2021-10-31,,B-003,PNB,0,-2091303.76
225815,ACT-ST000044,Ivy and Christines Fashion Shop,Payment,Unearned Rent Income,B0016331,GL0035740,2021-11-01,,,,5000.00,0
225813,ACT-ST000044,Ivy and Christines Fashion Shop,Invoice,Rent Receivables,IC0036240,GL0035741,2021-11-01,2021-11-09,,,5000.00,0
225909,ACT-ST000027,Shoefias Thrifty Fashion and Style,Payment,Cash in Bank (Peso),PR0002949,GL0035762,2021-11-01,,B-003,PNB,5000.00,0
225816,ACT-ST000044,Ivy and Christines Fashion Shop,Payment,Rent Receivables,B0016331,GL0035741,2021-11-01,,,,0,-5000.00
225814,ACT-ST000044,Ivy and Christines Fashion Shop,Invoice,Rent Income,IC0036240,GL0035741,2021-11-01,2021-11-09,,,0,-5000.00
225910,ACT-ST000027,Shoefias Thrifty Fashion and Style,Payment,Unearned Rent Income,PR0002949,GL0035762,2021-11-01,,B-003,PNB,0,-5000.00
225915,ACT-ST000028,PaFloe Online Store,Payment,Cash in Bank (Peso),PR0002950,GL0035764,2021-11-03,,B-003,PNB,5000.00,0
225916,ACT-ST000028,PaFloe Online Store,Payment,Unearned Rent Income,PR0002950,GL0035764,2021-11-03,,B-003,PNB,0,-5000.00
218778,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,PR0005018,GL0033942,2021-11-04,,B-003,PNB,18725.00,0
218774,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0004196,GL0033942,2021-11-04,,B-003,PNB,18725.00,0
218780,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,PR0005018,GL0033904,2021-11-04,,B-003,PNB,8364.40,0
218776,ACT-LT000004,Turks Shawarma,Payment,Cash in Bank (Peso),UFT0004196,GL0033904,2021-11-04,,B-003,PNB,8364.40,0
225929,ACT-ST000030,Shop with Matilda,Payment,Unearned Rent Income,B0016367,GL0035748,2021-11-04,,,,5000.00,0
225927,ACT-ST000030,Shop with Matilda,Invoice,Rent Receivables,IC0036253,GL0035768,2021-11-04,2021-11-12,,,5000.00,0
225930,ACT-ST000030,Shop with Matilda,Payment,Rent Receivables,B0016367,GL0035768,2021-11-04,,,,0,-5000.00
225928,ACT-ST000030,Shop with Matilda,Invoice,Rent Income,IC0036253,GL0035768,2021-11-04,2021-11-12,,,0,-5000.00
218781,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External,PR0005018,GL0033904,2021-11-04,,B-003,PNB,0,-8364.40
218777,ACT-LT000004,Turks Shawarma,Payment,A/R  Non Trade External-AR Clearing,UFT0004196,GL0033904,2021-11-04,,B-003,PNB,0,-8364.40
218779,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables,PR0005018,GL0033942,2021-11-04,,B-003,PNB,0,-18725.00
218775,ACT-LT000004,Turks Shawarma,Payment,Rent Receivables-RR Clearing,UFT0004196,GL0033942,2021-11-04,,B-003,PNB,0,-18725.00
218752,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,PR0005012,GL0033734,2021-11-05,,B-003,PNB,2091303.76,0
218750,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),UFT0004191,GL0033734,2021-11-05,,B-003,PNB,2091303.76,0
218756,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,PR0005013,GL0033735,2021-11-05,,B-003,PNB,1237955.31,0
218754,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),UFT0004192,GL0033735,2021-11-05,,B-003,PNB,1237955.31,0
218760,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,PR0005014,GL0033279,2021-11-05,,B-003,PNB,158227.32,0
218758,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004193,GL0033279,2021-11-05,,B-003,PNB,158227.32,0
218764,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,PR0005015,GL0033280,2021-11-05,,B-003,PNB,42676.06,0
218762,ACT-ST000014,Ibex Temporary Area,Payment,Cash in Bank (Peso),UFT0004194,GL0033280,2021-11-05,,B-003,PNB,42676.06,0
216917,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002954,GL0031103,2021-11-05,,B-003,PNB,10000.00,0
216893,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002952,GL0030189,2021-11-05,,B-003,PNB,5397.96,0
225931,ACT-ST000030,Shop with Matilda,Payment,Cash in Bank (Peso),PR0002953,GL0035769,2021-11-05,,B-003,PNB,5000.00,0
225921,ACT-ST000043,Sophie Paris,Payment,Cash in Bank (Peso),PR0002951,GL0035766,2021-11-05,,B-003,PNB,5000.00,0
216895,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002952,GL0030194,2021-11-05,,B-003,PNB,4501.00,0
216897,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Cash in Bank (Peso),PR0002952,GL0031138,2021-11-05,,B-003,PNB,351.04,0
216898,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002952,GL0031138,2021-11-05,,B-003,PNB,0,-351.04
216896,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,A/R  Non Trade External,PR0002952,GL0030194,2021-11-05,,B-003,PNB,0,-4501.00
225932,ACT-ST000030,Shop with Matilda,Payment,Unearned Rent Income,PR0002953,GL0035769,2021-11-05,,B-003,PNB,0,-5000.00
225922,ACT-ST000043,Sophie Paris,Payment,Unearned Rent Income,PR0002951,GL0035766,2021-11-05,,B-003,PNB,0,-5000.00
216894,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002952,GL0030189,2021-11-05,,B-003,PNB,0,-5397.96
216918,ACT-LT000049,Golden Locket Jewelry Shop New,Payment,Rent Receivables,PR0002954,GL0031103,2021-11-05,,B-003,PNB,0,-10000.00
218765,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External,PR0005015,GL0033280,2021-11-05,,B-003,PNB,0,-42676.06
218763,ACT-ST000014,Ibex Temporary Area,Payment,A/R  Non Trade External-AR Clearing,UFT0004194,GL0033280,2021-11-05,,B-003,PNB,0,-42676.06
218761,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables,PR0005014,GL0033279,2021-11-05,,B-003,PNB,0,-158227.32
218759,ACT-ST000014,Ibex Temporary Area,Payment,Rent Receivables-RR Clearing,UFT0004193,GL0033279,2021-11-05,,B-003,PNB,0,-158227.32
218757,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0005013,GL0033735,2021-11-05,,B-003,PNB,0,-1237955.31
218755,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External-AR Clearing,UFT0004192,GL0033735,2021-11-05,,B-003,PNB,0,-1237955.31
218753,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0005012,GL0033734,2021-11-05,,B-003,PNB,0,-2091303.76
218751,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables-RR Clearing,UFT0004191,GL0033734,2021-11-05,,B-003,PNB,0,-2091303.76
216919,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002856,GL0033974,2021-11-06,,B-003,PNB,19260.00,0
216921,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),PR0002856,GL0034007,2021-11-06,,B-003,PNB,6468.00,0
216922,ACT-LT000006,Zamin Foreign Exchange,Payment,A/R  Non Trade External,PR0002856,GL0034007,2021-11-06,,B-003,PNB,0,-6468.00
216920,ACT-LT000006,Zamin Foreign Exchange,Payment,Rent Receivables,PR0002856,GL0033974,2021-11-06,,B-003,PNB,0,-19260.00
217140,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002958,GL0029292,2021-11-08,,B-003,PNB,25129.92,0
217142,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002958,GL0029294,2021-11-08,,B-003,PNB,18061.58,0
217015,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0002957,GL0033944,2021-11-08,,B-003,PNB,16050.00,0
217138,ACT-LT000028,Dimsum Break,Payment,Cash in Bank (Peso),PR0002958,GL0028500,2021-11-08,,B-003,PNB,6808.50,0
217017,ACT-LT000188,I Love Milktea,Payment,Cash in Bank (Peso),PR0002957,GL0033902,2021-11-08,,B-003,PNB,4560.00,0
217018,ACT-LT000188,I Love Milktea,Payment,A/R  Non Trade External,PR0002957,GL0033902,2021-11-08,,B-003,PNB,0,-4560.00
217139,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0002958,GL0028500,2021-11-08,,B-003,PNB,0,-6808.50
217016,ACT-LT000188,I Love Milktea,Payment,Rent Receivables,PR0002957,GL0033944,2021-11-08,,B-003,PNB,0,-16050.00
217143,ACT-LT000028,Dimsum Break,Payment,A/R  Non Trade External,PR0002958,GL0029294,2021-11-08,,B-003,PNB,0,-18061.58
217141,ACT-LT000028,Dimsum Break,Payment,Rent Receivables,PR0002958,GL0029292,2021-11-08,,B-003,PNB,0,-25129.92
217324,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002960,GL0033955,2021-11-09,,B-003,PNB,26143.85,0
217326,ACT-LT000005,Davids Salon,Payment,Cash in Bank (Peso),PR0002960,GL0033951,2021-11-09,,B-003,PNB,21307.30,0
218770,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,PR0005016,GL0033960,2021-11-09,,B-003,PNB,10700.00,0
218766,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0004195,GL0033960,2021-11-09,,B-003,PNB,10700.00,0
217280,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002959,GL0033957,2021-11-09,,B-003,PNB,8560.00,0
217282,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0002959,GL0033947,2021-11-09,,B-003,PNB,4504.00,0
218772,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,PR0005016,GL0034013,2021-11-09,,B-003,PNB,3417.85,0
218768,ACT-LT000065,Rulls Cellphone Accessories,Payment,Cash in Bank (Peso),UFT0004195,GL0034013,2021-11-09,,B-003,PNB,3417.85,0
218773,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External,PR0005016,GL0034013,2021-11-09,,B-003,PNB,0,-3417.85
218769,ACT-LT000065,Rulls Cellphone Accessories,Payment,A/R  Non Trade External-AR Clearing,UFT0004195,GL0034013,2021-11-09,,B-003,PNB,0,-3417.85
217283,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0002959,GL0033947,2021-11-09,,B-003,PNB,0,-4504.00
217281,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0002959,GL0033957,2021-11-09,,B-003,PNB,0,-8560.00
218771,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables,PR0005016,GL0033960,2021-11-09,,B-003,PNB,0,-10700.00
218767,ACT-LT000065,Rulls Cellphone Accessories,Payment,Rent Receivables-RR Clearing,UFT0004195,GL0033960,2021-11-09,,B-003,PNB,0,-10700.00
217327,ACT-LT000005,Davids Salon,Payment,A/R  Non Trade External,PR0002960,GL0033951,2021-11-09,,B-003,PNB,0,-21307.30
217325,ACT-LT000005,Davids Salon,Payment,Rent Receivables,PR0002960,GL0033955,2021-11-09,,B-003,PNB,0,-26143.85
217389,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002963,GL0033820,2021-11-10,,B-003,PNB,207440.31,0
217385,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002963,GL0033142,2021-11-10,,B-003,PNB,202581.05,0
217383,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002963,GL0033141,2021-11-10,,B-003,PNB,44570.32,0
217387,ACT-LT000048,Hukad,Payment,Cash in Bank (Peso),PR0002963,GL0033817,2021-11-10,,B-003,PNB,44570.32,0
226359,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,PR0005019,GL0033959,2021-11-10,,B-005,Banks of the Philippine Islands,41419.70,0
218979,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0004209,GL0033959,2021-11-10,,B-005,Banks of the Philippine Islands,41419.70,0
226361,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,PR0005019,GL0033878,2021-11-10,,B-005,Banks of the Philippine Islands,39560.05,0
218981,ACT-LT000012,EO Executive Optical,Payment,Cash in Bank (Peso),UFT0004209,GL0033878,2021-11-10,,B-005,Banks of the Philippine Islands,39560.05,0
226363,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,PR0005020,GL0033937,2021-11-10,,B-003,PNB,13482.00,0
218960,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0004208,GL0033937,2021-11-10,,B-003,PNB,13482.00,0
217433,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002964,GL0033936,2021-11-10,,B-003,PNB,10700.00,0
217367,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002961,GL0033175,2021-11-10,,B-003,PNB,10700.00,0
217575,ACT-LT000217,Nom Nom Corndog,Payment,Cash in Bank (Peso),PR0002965,GL0034467,2021-11-10,,B-003,PNB,8000.00,0
217579,ACT-LT000217,Nom Nom Corndog,Payment,Cash in Bank (Peso),PR0002965,GL0033985,2021-11-10,,B-003,PNB,5176.36,0
226365,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,PR0005020,GL0033918,2021-11-10,,B-003,PNB,4168.00,0
218962,ACT-LT000002,Antepara Sunglasses,Payment,Cash in Bank (Peso),UFT0004208,GL0033918,2021-11-10,,B-003,PNB,4168.00,0
217577,ACT-LT000217,Nom Nom Corndog,Payment,Cash in Bank (Peso),PR0002965,GL0033810,2021-11-10,,B-003,PNB,3709.34,0
217369,ACT-LT000011,The Lemon Co,Payment,Cash in Bank (Peso),PR0002961,GL0033254,2021-11-10,,B-003,PNB,3340.00,0
217435,ACT-LT000187,Royal Aura,Payment,Cash in Bank (Peso),PR0002964,GL0033920,2021-11-10,,B-003,PNB,2629.60,0
217436,ACT-LT000187,Royal Aura,Payment,A/R  Non Trade External,PR0002964,GL0033920,2021-11-10,,B-003,PNB,0,-2629.60
217370,ACT-LT000011,The Lemon Co,Payment,A/R  Non Trade External,PR0002961,GL0033254,2021-11-10,,B-003,PNB,0,-3340.00
217578,ACT-LT000217,Nom Nom Corndog,Payment,Rent Receivables,PR0002965,GL0033810,2021-11-10,,B-003,PNB,0,-3709.34
226366,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External,PR0005020,GL0033918,2021-11-10,,B-003,PNB,0,-4168.00
218963,ACT-LT000002,Antepara Sunglasses,Payment,A/R  Non Trade External-AR Clearing,UFT0004208,GL0033918,2021-11-10,,B-003,PNB,0,-4168.00
217580,ACT-LT000217,Nom Nom Corndog,Payment,A/R  Non Trade External,PR0002965,GL0033985,2021-11-10,,B-003,PNB,0,-5176.36
217576,ACT-LT000217,Nom Nom Corndog,Payment,Security Deposit Payable,PR0002965,GL0034467,2021-11-10,,B-003,PNB,0,-8000.00
217434,ACT-LT000187,Royal Aura,Payment,Rent Receivables,PR0002964,GL0033936,2021-11-10,,B-003,PNB,0,-10700.00
217368,ACT-LT000011,The Lemon Co,Payment,Rent Receivables,PR0002961,GL0033175,2021-11-10,,B-003,PNB,0,-10700.00
226364,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables,PR0005020,GL0033937,2021-11-10,,B-003,PNB,0,-13482.00
218961,ACT-LT000002,Antepara Sunglasses,Payment,Rent Receivables-RR Clearing,UFT0004208,GL0033937,2021-11-10,,B-003,PNB,0,-13482.00
226362,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External,PR0005019,GL0033878,2021-11-10,,B-005,Banks of the Philippine Islands,0,-39560.05
218982,ACT-LT000012,EO Executive Optical,Payment,A/R  Non Trade External-AR Clearing,UFT0004209,GL0033878,2021-11-10,,B-005,Banks of the Philippine Islands,0,-39560.05
226360,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables,PR0005019,GL0033959,2021-11-10,,B-005,Banks of the Philippine Islands,0,-41419.70
218980,ACT-LT000012,EO Executive Optical,Payment,Rent Receivables-RR Clearing,UFT0004209,GL0033959,2021-11-10,,B-005,Banks of the Philippine Islands,0,-41419.70
217384,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002963,GL0033141,2021-11-10,,B-003,PNB,0,-44570.32
217388,ACT-LT000048,Hukad,Payment,Rent Receivables,PR0002963,GL0033817,2021-11-10,,B-003,PNB,0,-44570.32
217386,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002963,GL0033142,2021-11-10,,B-003,PNB,0,-202581.05
217390,ACT-LT000048,Hukad,Payment,A/R  Non Trade External,PR0002963,GL0033820,2021-11-10,,B-003,PNB,0,-207440.31
222768,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRjv-11000322,GL0031816,2021-11-11,,,,612306.18,0
222772,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRjv-11000323,GL0032487,2021-11-11,,,,609268.19,0
222776,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRjv-11000324,GL0033144,2021-11-11,,,,603394.96,0
222780,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRjv-11000325,GL0033842,2021-11-11,,,,550173.23,0
222770,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRjv-11000323,GL0032486,2021-11-11,,,,289616.65,0
222766,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRjv-11000322,GL0031803,2021-11-11,,,,279227.11,0
222774,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRjv-11000324,GL0033143,2021-11-11,,,,270599.88,0
222778,ACT-LT000014,Jollibee,Payment,Advances to/from AGC H.O,PRjv-11000325,GL0033815,2021-11-11,,,,268210.95,0
217690,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002966,GL0032955,2021-11-11,,B-003,PNB,10283.60,0
217688,ACT-LT000021,Alvas Chicharon,Payment,Cash in Bank (Peso),PR0002966,GL0032954,2021-11-11,,B-003,PNB,8025.00,0
217689,ACT-LT000021,Alvas Chicharon,Payment,Rent Receivables,PR0002966,GL0032954,2021-11-11,,B-003,PNB,0,-8025.00
217691,ACT-LT000021,Alvas Chicharon,Payment,A/R  Non Trade External,PR0002966,GL0032955,2021-11-11,,B-003,PNB,0,-10283.60
222779,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRjv-11000325,GL0033815,2021-11-11,,,,0,-268210.95
222775,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRjv-11000324,GL0033143,2021-11-11,,,,0,-270599.88
222767,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRjv-11000322,GL0031803,2021-11-11,,,,0,-279227.11
222771,ACT-LT000014,Jollibee,Payment,Rent Receivables,PRjv-11000323,GL0032486,2021-11-11,,,,0,-289616.65
222781,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRjv-11000325,GL0033842,2021-11-11,,,,0,-550173.23
222777,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRjv-11000324,GL0033144,2021-11-11,,,,0,-603394.96
222773,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRjv-11000323,GL0032487,2021-11-11,,,,0,-609268.19
222769,ACT-LT000014,Jollibee,Payment,A/R Non Trade Internal,PRjv-11000322,GL0031816,2021-11-11,,,,0,-612306.18
217902,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002968,GL0033938,2021-11-12,,B-003,PNB,25859.76,0
217904,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0002968,GL0033912,2021-11-12,,B-003,PNB,24165.20,0
225889,ACT-ST000040,Des Mah Collextion Trendy,Payment,Unearned Rent Income,B0016343,GL0035754,2021-11-12,,,,5000.00,0
225887,ACT-ST000040,Des Mah Collextion Trendy,Invoice,Rent Receivables,IC0036246,GL0035755,2021-11-12,2021-11-20,,,5000.00,0
225937,ACT-ST000040,Des Mah Collextion Trendy,Payment,Cash in Bank (Peso),PR0002967,GL0035771,2021-11-12,,B-003,PNB,5000.00,0
225890,ACT-ST000040,Des Mah Collextion Trendy,Payment,Rent Receivables,B0016343,GL0035755,2021-11-12,,,,0,-5000.00
225888,ACT-ST000040,Des Mah Collextion Trendy,Invoice,Rent Income,IC0036246,GL0035755,2021-11-12,2021-11-20,,,0,-5000.00
225938,ACT-ST000040,Des Mah Collextion Trendy,Payment,Unearned Rent Income,PR0002967,GL0035771,2021-11-12,,B-003,PNB,0,-5000.00
217905,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0002968,GL0033912,2021-11-12,,B-003,PNB,0,-24165.20
217903,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0002968,GL0033938,2021-11-12,,B-003,PNB,0,-25859.76
217930,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002969,GL0033964,2021-11-13,,B-003,PNB,28410.10,0
217932,ACT-LT000034,DUNKIN DONUTS,Payment,Cash in Bank (Peso),PR0002969,GL0034010,2021-11-13,,B-003,PNB,21444.16,0
