ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
265114,ACT-LT000008,Estrella Bakery,Payment,Cash in Bank (Peso),PR0003246,GL0040350,2022-07-22,,B-003,PNB,25859.76,0
265115,ACT-LT000008,Estrella Bakery,Payment,Rent Receivables,PR0003246,GL0040350,2022-07-22,,B-003,PNB,0,-25859.76
265117,ACT-LT000008,Estrella Bakery,Payment,A/R  Non Trade External,PR0003246,GL0040314,2022-07-22,,B-003,PNB,0,-26708.40
267389,ACT-LT000006,Zamin Foreign Exchange,Payment,Cash in Bank (Peso),UFT0005329,GL0041202,2022-07-25,,B-003,PNB,180000.00,0
268780,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000197,GL0040362,2022-07-25,,,,11520.00,0
268778,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R Non Trade Internal-ALTURAS MALL,IP0000196,GL0039161,2022-07-25,,,,11160.00,0
268779,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000196,GL0039161,2022-07-25,,,,0,-11160.00
268781,ACT-LT000125,Smart Antenna-Electricity,Payment,A/R  Non Trade External-ARNTI,IP0000197,GL0040362,2022-07-25,,,,0,-11520.00
267390,ACT-LT000006,Zamin Foreign Exchange,Payment,Security Deposit Payable-Preop Clearing,UFT0005329,GL0041202,2022-07-25,,B-003,PNB,0,-180000.00
268836,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,PR0003465,GL0039140,2022-07-26,,B-003,PNB,36428.15,0
268807,ACT-LT000192,Bobolloon Balloon Art,Payment Adjustment,Rent Receivables-RR Clearing,UFT0005331,GL0039140,2022-07-26,,B-003,PNB,36428.15,0
267969,ACT-LT000192,Bobolloon Balloon Art,Payment,Cash in Bank (Peso),UFT0005331,GL0039140,2022-07-26,,B-003,PNB,36428.15,0
268814,ACT-LT000192,Bobolloon Balloon Art,Payment,Cash in Bank (Peso),UFT0005356,GL0039140,2022-07-26,,B-003,PNB,36428.15,0
268840,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,PR0003466,GL0040399,2022-07-26,,B-003,PNB,36428.15,0
268811,ACT-LT000192,Bobolloon Balloon Art,Payment Adjustment,Rent Receivables-RR Clearing,UFT0005331,GL0040399,2022-07-26,,B-003,PNB,36428.15,0
267973,ACT-LT000192,Bobolloon Balloon Art,Payment,Cash in Bank (Peso),UFT0005331,GL0040399,2022-07-26,,B-003,PNB,36428.15,0
268818,ACT-LT000192,Bobolloon Balloon Art,Payment,Cash in Bank (Peso),UFT0005357,GL0040399,2022-07-26,,B-003,PNB,36428.15,0
268813,ACT-LT000192,Bobolloon Balloon Art,Payment Adjustment,A/R  Non Trade External-AR Clearing,UFT0005331,GL0040400,2022-07-26,,B-003,PNB,15089.90,0
267975,ACT-LT000192,Bobolloon Balloon Art,Payment,Cash in Bank (Peso),UFT0005331,GL0040400,2022-07-26,,B-003,PNB,15089.90,0
267971,ACT-LT000192,Bobolloon Balloon Art,Payment,Cash in Bank (Peso),UFT0005331,GL0039434,2022-07-26,,B-003,PNB,14849.90,0
268809,ACT-LT000192,Bobolloon Balloon Art,Payment Adjustment,A/R  Non Trade External-AR Clearing,UFT0005331,GL0039434,2022-07-26,,B-003,PNB,14849.90,0
268838,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External-AR Clearing,PR0003465,GL0039434,2022-07-26,,B-003,PNB,13571.85,0
268816,ACT-LT000192,Bobolloon Balloon Art,Payment,Cash in Bank (Peso),UFT0005356,GL0039434,2022-07-26,,B-003,PNB,13571.85,0
268846,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External-AR Clearing,PR0003467,GL0040400,2022-07-26,,B-003,PNB,12796.10,0
268834,ACT-LT000192,Bobolloon Balloon Art,Payment,Cash in Bank (Peso),UFT0005358,GL0040400,2022-07-26,,B-003,PNB,12796.10,0
268842,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External-AR Clearing,PR0003466,GL0040400,2022-07-26,,B-003,PNB,2293.80,0
268822,ACT-LT000192,Bobolloon Balloon Art,Payment,Cash in Bank (Peso),UFT0005357,GL0040400,2022-07-26,,B-003,PNB,2293.80,0
268844,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External-AR Clearing,PR0003466,GL0039434,2022-07-26,,B-003,PNB,1278.05,0
268820,ACT-LT000192,Bobolloon Balloon Art,Payment,Cash in Bank (Peso),UFT0005357,GL0039434,2022-07-26,,B-003,PNB,1278.05,0
268845,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External,PR0003466,GL0039434,2022-07-26,,B-003,PNB,0,-1278.05
268821,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External-AR Clearing,UFT0005357,GL0039434,2022-07-26,,B-003,PNB,0,-1278.05
268843,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External,PR0003466,GL0040400,2022-07-26,,B-003,PNB,0,-2293.80
268823,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External-AR Clearing,UFT0005357,GL0040400,2022-07-26,,B-003,PNB,0,-2293.80
268847,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External,PR0003467,GL0040400,2022-07-26,,B-003,PNB,0,-12796.10
268835,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External-AR Clearing,UFT0005358,GL0040400,2022-07-26,,B-003,PNB,0,-12796.10
268839,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External,PR0003465,GL0039434,2022-07-26,,B-003,PNB,0,-13571.85
268817,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External-AR Clearing,UFT0005356,GL0039434,2022-07-26,,B-003,PNB,0,-13571.85
267972,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External-AR Clearing,UFT0005331,GL0039434,2022-07-26,,B-003,PNB,0,-14849.90
268808,ACT-LT000192,Bobolloon Balloon Art,Payment Adjustment,Cash in Bank (Peso),UFT0005331,GL0039434,2022-07-26,,B-003,PNB,0,-14849.90
267976,ACT-LT000192,Bobolloon Balloon Art,Payment,A/R  Non Trade External-AR Clearing,UFT0005331,GL0040400,2022-07-26,,B-003,PNB,0,-15089.90
268812,ACT-LT000192,Bobolloon Balloon Art,Payment Adjustment,Cash in Bank (Peso),UFT0005331,GL0040400,2022-07-26,,B-003,PNB,0,-15089.90
268837,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables,PR0003465,GL0039140,2022-07-26,,B-003,PNB,0,-36428.15
268806,ACT-LT000192,Bobolloon Balloon Art,Payment Adjustment,Cash in Bank (Peso),UFT0005331,GL0039140,2022-07-26,,B-003,PNB,0,-36428.15
267970,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,UFT0005331,GL0039140,2022-07-26,,B-003,PNB,0,-36428.15
268815,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,UFT0005356,GL0039140,2022-07-26,,B-003,PNB,0,-36428.15
268841,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables,PR0003466,GL0040399,2022-07-26,,B-003,PNB,0,-36428.15
268810,ACT-LT000192,Bobolloon Balloon Art,Payment Adjustment,Cash in Bank (Peso),UFT0005331,GL0040399,2022-07-26,,B-003,PNB,0,-36428.15
267974,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,UFT0005331,GL0040399,2022-07-26,,B-003,PNB,0,-36428.15
268819,ACT-LT000192,Bobolloon Balloon Art,Payment,Rent Receivables-RR Clearing,UFT0005357,GL0040399,2022-07-26,,B-003,PNB,0,-36428.15
267555,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Cash in Bank (Peso),PR0003247,GL0040401,2022-07-28,,B-003,PNB,2195868.96,0
267573,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,Cash in Bank (Peso),PR0003249,GL0040528,2022-07-28,,B-003,PNB,1539635.08,0
267689,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0003250,GL0034555,2022-07-28,,B-003,PNB,10700.00,0
267687,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0003250,GL0033989,2022-07-28,,B-003,PNB,6746.80,0
267685,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0003250,GL0033977,2022-07-28,,B-003,PNB,5024.40,0
267691,ACT-LT000163,Musashi Takoyaki,Payment,Cash in Bank (Peso),PR0003250,GL0034589,2022-07-28,,B-003,PNB,2028.80,0
267692,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0003250,GL0034589,2022-07-28,,B-003,PNB,0,-2028.80
267686,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0003250,GL0033977,2022-07-28,,B-003,PNB,0,-5024.40
267688,ACT-LT000163,Musashi Takoyaki,Payment,A/R  Non Trade External,PR0003250,GL0033989,2022-07-28,,B-003,PNB,0,-6746.80
267690,ACT-LT000163,Musashi Takoyaki,Payment,Rent Receivables,PR0003250,GL0034555,2022-07-28,,B-003,PNB,0,-10700.00
267574,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Payment,A/R  Non Trade External,PR0003249,GL0040528,2022-07-28,,B-003,PNB,0,-1539635.08
267556,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Payment,Rent Receivables,PR0003247,GL0040401,2022-07-28,,B-003,PNB,0,-2195868.96
268086,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003252,GL0040622,2022-07-29,,B-003,PNB,137421.57,0
268084,ACT-LT000009,Sunburst Fried Chicken,Payment,Cash in Bank (Peso),PR0003252,GL0040674,2022-07-29,,B-003,PNB,35850.49,0
267958,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0003251,GL0040340,2022-07-29,,B-003,PNB,10700.00,0
267960,ACT-LT000122,Our Delibread,Payment,Cash in Bank (Peso),PR0003251,GL0040326,2022-07-29,,B-003,PNB,4674.40,0
267961,ACT-LT000122,Our Delibread,Payment,A/R  Non Trade External,PR0003251,GL0040326,2022-07-29,,B-003,PNB,0,-4674.40
267959,ACT-LT000122,Our Delibread,Payment,Rent Receivables,PR0003251,GL0040340,2022-07-29,,B-003,PNB,0,-10700.00
268085,ACT-LT000009,Sunburst Fried Chicken,Payment,Rent Receivables,PR0003252,GL0040674,2022-07-29,,B-003,PNB,0,-35850.49
268087,ACT-LT000009,Sunburst Fried Chicken,Payment,A/R  Non Trade External,PR0003252,GL0040622,2022-07-29,,B-003,PNB,0,-137421.57
262307,ACT-ST000025,Pursify Bags Trading,Payment,Unearned Rent Income,B0019120,GL0039426,2022-07-30,,,,10700.00,0
262303,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Receivables,IC0040615,GL0040545,2022-07-30,2022-08-10,,,10700.00,0
265200,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,A/R  Non Trade External,IC0040772,GL0040770,2022-07-30,2022-08-10,,,3846.00,0
262306,ACT-ST000025,Pursify Bags Trading,Invoice,Creditable WHT Receivable,IC0040615,GL0040545,2022-07-30,2022-08-10,,,500.00,0
265204,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Charges,IC0040772,GL0040770,2022-07-30,2022-08-10,,,0,-500.00
265203,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Light and Power,IC0040772,GL0040770,2022-07-30,2022-08-10,,,0,-846.00
265201,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Aircon Charges,IC0040772,GL0040770,2022-07-30,2022-08-10,,,0,-1000.00
262305,ACT-ST000025,Pursify Bags Trading,Invoice,VAT Output,IC0040615,GL0040545,2022-07-30,2022-08-10,,,0,-1200.00
265202,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,MI-Common Utilities,IC0040772,GL0040770,2022-07-30,2022-08-10,,,0,-1500.00
262304,ACT-ST000025,Pursify Bags Trading,Invoice,Rent Income,IC0040615,GL0040545,2022-07-30,2022-08-10,,,0,-10000.00
262308,ACT-ST000025,Pursify Bags Trading,Payment,Rent Receivables,B0019120,GL0038824,2022-07-30,,,,0,-10700.00
265414,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Rent Receivables,IC0040823,GL0040821,2022-07-31,2022-08-10,,,2195868.96,0
266601,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,A/R  Non Trade External,IC0041044,GL0041045,2022-07-31,2022-08-10,,,1310954.04,0
269040,ACT-LT000014,Jollibee,Invoice,Rent Receivables,IC0041411,GL0041434,2022-07-31,2022-08-15,,,493295.88,0
269071,ACT-LT000037,Chowking,Invoice,A/R Non Trade Internal,IC0041415,GL0041438,2022-07-31,2022-08-15,,,423297.00,0
265619,ACT-LT000027,BPI-Branch,Invoice,Rent Receivables,IC0040865,GL0040863,2022-07-31,2022-08-10,,,181153.14,0
269054,ACT-LT000037,Chowking,Invoice,Rent Receivables,IC0041413,GL0041436,2022-07-31,2022-08-15,,,157954.47,0
265417,ACT-LT000001,"Ibex Global Solutions (Philippines), Inc.",Invoice,Creditable WHT Receivable,IC0040823,GL0040821,2022-07-31,2022-08-10,,,102610.70,0
265311,ACT-LT000027,BPI-Branch,Invoice,A/R  Non Trade External,IC0040801,GL0040799,2022-07-31,2022-08-10,,,81678.20,0
265653,ACT-LT000225,Miniso,Invoice,Rent Receivables,IC0040871,GL0040870,2022-07-31,2022-08-10,,,77168.40,0
267330,ACT-LT000225,Miniso,Invoice,A/R  Non Trade External,IC0041189,GL0041193,2022-07-31,2022-08-10,,,72111.00,0
265623,ACT-LT000012,EO Executive Optical,Invoice,Rent Receivables,IC0040866,GL0040864,2022-07-31,2022-08-10,,,59171.00,0
265637,ACT-LT000215,Standard Insurance,Invoice,Rent Receivables,IC0040869,GL0040867,2022-07-31,2022-08-10,,,56201.75,0
265466,ACT-LT000005,Davids Salon,Invoice,Rent Receivables,IC0040835,GL0040833,2022-07-31,2022-08-10,,,52287.69,0
265291,ACT-LT000012,EO Executive Optical,Invoice,A/R  Non Trade External,IC0040795,GL0040793,2022-07-31,2022-08-10,,,47204.37,0
266869,ACT-LT000048,Hukad,Invoice,Rent Receivables,IC0041100,GL0041101,2022-07-31,2022-08-10,,,44570.32,0
265611,ACT-LT000034,DUNKIN DONUTS,Invoice,Rent Receivables,IC0040863,GL0040861,2022-07-31,2022-08-10,,,37880.14,0
265615,ACT-LT000192,Bobolloon Balloon Art,Invoice,Rent Receivables,IC0040864,GL0040862,2022-07-31,2022-08-10,,,36428.15,0
266606,ACT-LT000116,"Ibex Global Solutions (Philippines), Inc. UTIL",Invoice,Creditable WHT Receivable-Expanded,IC0041044,GL0041045,2022-07-31,2022-08-10,,,26754.16,0
265633,ACT-LT000010,Nails Dot Glow,Invoice,Rent Receivables,IC0040868,GL0040866,2022-07-31,2022-08-10,,,26750.00,0
265430,ACT-LT000124,Smart Antenna-Rent,Invoice,Rent Receivables,IC0040827,GL0040825,2022-07-31,2022-08-10,,,26750.00,0
266873,ACT-LT000008,Estrella Bakery,Invoice,Rent Receivables,IC0041101,GL0041102,2022-07-31,2022-08-10,,,25859.76,0
265450,ACT-LT000034,DUNKIN DONUTS,Invoice,A/R  Non Trade External,IC0040832,GL0040830,2022-07-31,2022-08-10,,,24504.12,0
265481,ACT-LT000008,Estrella Bakery,Invoice,A/R  Non Trade External,IC0040838,GL0040836,2022-07-31,2022-08-10,,,24317.20,0
269043,ACT-LT000014,Jollibee,Invoice,Creditable WHT Receivable,IC0041411,GL0041434,2022-07-31,2022-08-15,,,23051.21,0
265216,ACT-LT000215,Standard Insurance,Invoice,A/R  Non Trade External,IC0040777,GL0040775,2022-07-31,2022-08-10,,,22886.30,0
265605,ACT-LT000005,Davids Salon,Invoice,A/R  Non Trade External,IC0040862,GL0040860,2022-07-31,2022-08-10,,,22094.50,0
265649,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Rent Receivables,IC0040870,GL0040869,2022-07-31,2022-08-10,,,21400.00,0
266889,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Rent Receivables,IC0041105,GL0041106,2022-07-31,2022-08-10,,,21400.00,0
266885,ACT-LT000015,Potato Corner,Invoice,Rent Receivables,IC0041104,GL0041105,2022-07-31,2022-08-10,,,21400.00,0
266897,ACT-LT000004,Turks Shawarma,Invoice,Rent Receivables,IC0041107,GL0041108,2022-07-31,2022-08-08,,,21400.00,0
266905,ACT-LT000006,Zamin Foreign Exchange,Invoice,Rent Receivables,IC0041109,GL0041110,2022-07-31,2022-08-10,,,21400.00,0
266877,ACT-LT000002,Antepara Sunglasses,Invoice,Rent Receivables,IC0041102,GL0041103,2022-07-31,2022-08-10,,,16050.00,0
265533,ACT-LT000188,I Love Milktea,Invoice,Rent Receivables,IC0040849,GL0040847,2022-07-31,2022-08-10,,,16050.00,0
267395,ACT-LT000176,M and M Cell Depot,Payment,Unearned Rent Income,B0019449,GL0040729,2022-07-31,,,,16050.00,0
267391,ACT-LT000176,M and M Cell Depot,Payment,Unearned Rent Income,B0019449,GL0040729,2022-07-31,,,,16050.00,0
266921,ACT-LT000176,M and M Cell Depot,Invoice,Rent Receivables,IC0041113,GL0041114,2022-07-31,2022-08-10,,,16050.00,0
266917,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Rent Receivables,IC0041112,GL0041113,2022-07-31,2022-08-10,,,16050.00,0
266933,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Rent Receivables,IC0041116,GL0041117,2022-07-31,2022-08-10,,,16050.00,0
265381,ACT-LT000021,Alvas Chicharon,Invoice,A/R  Non Trade External,IC0040817,GL0040815,2022-07-31,2022-08-10,,,15556.00,0
265268,ACT-LT000010,Nails Dot Glow,Invoice,A/R  Non Trade External,IC0040789,GL0040788,2022-07-31,2022-08-10,,,15204.80,0
265401,ACT-LT000192,Bobolloon Balloon Art,Invoice,A/R  Non Trade External,IC0040820,GL0040818,2022-07-31,2022-08-10,,,14825.90,0
265580,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Rent Receivables,IC0040859,GL0040857,2022-07-31,2022-08-10,,,12840.00,0
265595,ACT-LT000264,Like A Buko,Invoice,Rent Receivables,IC0040861,GL0040859,2022-07-31,2022-08-10,,,12840.00,0
265657,ACT-LT000125,Smart Antenna-Electricity,Invoice,A/R  Non Trade External,IC0040872,GL0040871,2022-07-31,2022-08-10,,,11160.00,0
265589,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Unearned Rent Income,B0019236,GL0040730,2022-07-31,,,,10700.00,0
266925,ACT-LT000163,Musashi Takoyaki,Invoice,Rent Receivables,IC0041114,GL0041115,2022-07-31,2022-08-10,,,10700.00,0
266929,ACT-LT000122,Our Delibread,Invoice,Rent Receivables,IC0041115,GL0041116,2022-07-31,2022-08-10,,,10700.00,0
266913,ACT-LT000046,Sticker Race Prints and Design,Invoice,Rent Receivables,IC0041111,GL0041112,2022-07-31,2022-08-10,,,10700.00,0
266881,ACT-LT000007,The Shawarma Shack,Invoice,Rent Receivables,IC0041103,GL0041104,2022-07-31,2022-08-10,,,10700.00,0
267866,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,A/R  Non Trade External,IC0041296,GL0041302,2022-07-31,2022-08-10,,,9679.60,0
267718,ACT-LT000034,DUNKIN DONUTS,Invoice Adjustment,Rent Income,IC0040863,GL0040861,2022-07-31,2022-08-10,,,8850.50,0
265552,ACT-LT000004,Turks Shawarma,Invoice,A/R  Non Trade External,IC0040853,GL0040851,2022-07-31,2022-08-10,,,8612.80,0
265629,ACT-LT000217,Nom Nom Corndog,Invoice,Rent Receivables,IC0040867,GL0040865,2022-07-31,2022-08-10,,,8560.00,0
266901,ACT-LT000011,The Lemon Co,Invoice,Rent Receivables,IC0041108,GL0041109,2022-07-31,2022-08-10,,,8560.00,0
265475,ACT-LT000007,The Shawarma Shack,Invoice,A/R  Non Trade External,IC0040837,GL0040835,2022-07-31,2022-08-10,,,8472.00,0
265622,ACT-LT000027,BPI-Branch,Invoice,Creditable WHT Receivable,IC0040865,GL0040863,2022-07-31,2022-08-10,,,8465.10,0
265496,ACT-LT000006,Zamin Foreign Exchange,Invoice,A/R  Non Trade External,IC0040841,GL0040839,2022-07-31,2022-08-10,,,8082.00,0
269057,ACT-LT000037,Chowking,Invoice,Creditable WHT Receivable,IC0041413,GL0041436,2022-07-31,2022-08-15,,,7381.05,0
265244,ACT-LT000015,Potato Corner,Invoice,A/R  Non Trade External,IC0040784,GL0040782,2022-07-31,2022-08-10,,,6679.36,0
265344,ACT-LT000163,Musashi Takoyaki,Invoice,A/R  Non Trade External,IC0040810,GL0040808,2022-07-31,2022-08-10,,,6426.80,0
265300,ACT-LT000167,PNB ATM 01,Invoice,Rent Receivables,IC0040797,GL0040795,2022-07-31,2022-08-10,,,6420.00,0
265438,ACT-LT000168,PNB ATM 02,Invoice,Rent Receivables,IC0040829,GL0040827,2022-07-31,2022-08-10,,,6420.00,0
265521,ACT-LT000188,I Love Milktea,Invoice,A/R  Non Trade External,IC0040847,GL0040845,2022-07-31,2022-08-10,,,6004.00,0
266893,ACT-LT000021,Alvas Chicharon,Invoice,Rent Receivables,IC0041106,GL0041107,2022-07-31,2022-08-10,,,5350.00,0
266909,ACT-LT000029,Mister Donut,Invoice,Rent Receivables,IC0041110,GL0041111,2022-07-31,2022-08-10,,,5350.00,0
265282,ACT-LT000217,Nom Nom Corndog,Invoice,A/R  Non Trade External,IC0040793,GL0040791,2022-07-31,2022-08-10,,,4723.48,0
265207,ACT-LT000122,Our Delibread,Invoice,A/R  Non Trade External,IC0040774,GL0040772,2022-07-31,2022-08-10,,,4552.00,0
265572,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,A/R  Non Trade External,IC0040857,GL0040855,2022-07-31,2022-08-10,,,4525.00,0
265547,ACT-LT000002,Antepara Sunglasses,Invoice,A/R  Non Trade External,IC0040852,GL0040850,2022-07-31,2022-08-10,,,4000.00,0
265541,ACT-LT000176,M and M Cell Depot,Invoice,A/R  Non Trade External,IC0040851,GL0040849,2022-07-31,2022-08-10,,,3944.00,0
267404,ACT-LT000176,M and M Cell Depot,Payment,Unearned Rent Income,B0019449,GL0040729,2022-07-31,,,,3804.00,0
267393,ACT-LT000176,M and M Cell Depot,Payment,Unearned Rent Income,B0019449,GL0040729,2022-07-31,,,,3726.00,0
265470,ACT-LT000029,Mister Donut,Invoice,A/R  Non Trade External,IC0040836,GL0040834,2022-07-31,2022-08-10,,,3616.00,0
265558,ACT-LT000065,Rulls Cellphone Accessories,Invoice,A/R  Non Trade External,IC0040854,GL0040852,2022-07-31,2022-08-10,,,3606.01,0
265656,ACT-LT000225,Miniso,Invoice,Creditable WHT Receivable,IC0040871,GL0040870,2022-07-31,2022-08-10,,,3606.00,0
265575,ACT-LT000046,Sticker Race Prints and Design,Invoice,A/R  Non Trade External,IC0040858,GL0040856,2022-07-31,2022-08-10,,,3491.20,0
265276,ACT-LT000011,The Lemon Co,Invoice,A/R  Non Trade External,IC0040792,GL0040790,2022-07-31,2022-08-10,,,3169.20,0
265502,ACT-LT000264,Like A Buko,Invoice,A/R  Non Trade External,IC0040842,GL0040840,2022-07-31,2022-08-10,,,2836.00,0
265626,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable,IC0040866,GL0040864,2022-07-31,2022-08-10,,,2765.00,0
265640,ACT-LT000215,Standard Insurance,Invoice,Creditable WHT Receivable,IC0040869,GL0040867,2022-07-31,2022-08-10,,,2626.25,0
265593,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Payment,Unearned Rent Income,B0019236,GL0040730,2022-07-31,,,,2584.00,0
265584,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,A/R  Non Trade External,IC0040860,GL0040858,2022-07-31,2022-08-10,,,2542.00,0
265469,ACT-LT000005,Davids Salon,Invoice,Creditable WHT Receivable,IC0040835,GL0040833,2022-07-31,2022-08-10,,,2443.35,0
265316,ACT-ST000037,AMs Eatery,Invoice,Rent Receivables,IC0040802,GL0040800,2022-07-31,2022-08-10,,,2140.00,0
266872,ACT-LT000048,Hukad,Invoice,Creditable WHT Receivable,IC0041100,GL0041101,2022-07-31,2022-08-10,,,2082.72,0
265614,ACT-LT000034,DUNKIN DONUTS,Invoice,Creditable WHT Receivable,IC0040863,GL0040861,2022-07-31,2022-08-10,,,1770.10,0
265618,ACT-LT000192,Bobolloon Balloon Art,Invoice,Creditable WHT Receivable,IC0040864,GL0040862,2022-07-31,2022-08-10,,,1702.25,0
265298,ACT-LT000167,PNB ATM 01,Invoice,A/R  Non Trade External,IC0040796,GL0040794,2022-07-31,2022-08-10,,,1500.00,0
265446,ACT-LT000168,PNB ATM 02,Invoice,A/R  Non Trade External,IC0040831,GL0040829,2022-07-31,2022-08-10,,,1500.00,0
265636,ACT-LT000010,Nails Dot Glow,Invoice,Creditable WHT Receivable,IC0040868,GL0040866,2022-07-31,2022-08-10,,,1250.00,0
265433,ACT-LT000124,Smart Antenna-Rent,Invoice,Creditable WHT Receivable,IC0040827,GL0040825,2022-07-31,2022-08-10,,,1250.00,0
266876,ACT-LT000008,Estrella Bakery,Invoice,Creditable WHT Receivable,IC0041101,GL0041102,2022-07-31,2022-08-10,,,1208.40,0
267719,ACT-LT000034,DUNKIN DONUTS,Invoice Adjustment,VAT Output,IC0040863,GL0040861,2022-07-31,2022-08-10,,,1062.06,0
265652,ACT-LT000047,AVOMANGO FOOD CORNER,Invoice,Creditable WHT Receivable,IC0040870,GL0040869,2022-07-31,2022-08-10,,,1000.00,0
266892,ACT-LT000049,Golden Locket Jewelry Shop New,Invoice,Creditable WHT Receivable,IC0041105,GL0041106,2022-07-31,2022-08-10,,,1000.00,0
266888,ACT-LT000015,Potato Corner,Invoice,Creditable WHT Receivable,IC0041104,GL0041105,2022-07-31,2022-08-10,,,1000.00,0
266900,ACT-LT000004,Turks Shawarma,Invoice,Creditable WHT Receivable,IC0041107,GL0041108,2022-07-31,2022-08-08,,,1000.00,0
266908,ACT-LT000006,Zamin Foreign Exchange,Invoice,Creditable WHT Receivable,IC0041109,GL0041110,2022-07-31,2022-08-10,,,1000.00,0
265297,ACT-LT000012,EO Executive Optical,Invoice,Creditable WHT Receivable-Expanded,IC0040795,GL0040793,2022-07-31,2022-08-10,,,963.35,0
266880,ACT-LT000002,Antepara Sunglasses,Invoice,Creditable WHT Receivable,IC0041102,GL0041103,2022-07-31,2022-08-10,,,750.00,0
265536,ACT-LT000188,I Love Milktea,Invoice,Creditable WHT Receivable,IC0040849,GL0040847,2022-07-31,2022-08-10,,,750.00,0
266924,ACT-LT000176,M and M Cell Depot,Invoice,Creditable WHT Receivable,IC0041113,GL0041114,2022-07-31,2022-08-10,,,750.00,0
266920,ACT-LT000065,Rulls Cellphone Accessories,Invoice,Creditable WHT Receivable,IC0041112,GL0041113,2022-07-31,2022-08-10,,,750.00,0
266936,ACT-LT000182,Vitabella Bubble Drink and Coffee Shop,Invoice,Creditable WHT Receivable,IC0041116,GL0041117,2022-07-31,2022-08-10,,,750.00,0
265583,ACT-LT000187,L ROYALE SKIN CARE AND WELLNESS SHOP,Invoice,Creditable WHT Receivable,IC0040859,GL0040857,2022-07-31,2022-08-10,,,600.00,0
