ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
111881,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables-RR Clearing,UFT0001806,GL0017503,2020-01-06,,B-015,PNB,0,-30623.40
111500,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0008220,GL0017448,2020-01-06,,B-015,PNB,0,-30633.54
111783,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External,PR0008255,GL0017868,2020-01-06,,B-008,PNB - Main,0,-34406.65
111779,AM-LT000009,GLOBE TELECOM INC. - Electricity,Payment,A/R  Non Trade External-AR Clearing,UFT0001801,GL0017868,2020-01-06,,B-008,PNB - Main,0,-34406.65
112536,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,UFT0001815,GL0017386,2020-01-06,,B-015,PNB,0,-35618.40
111496,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0008219,GL0017427,2020-01-06,,B-015,PNB,0,-45009.65
112534,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,UFT0001815,GL0017385,2020-01-06,,B-015,PNB,0,-109891.41
111862,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008224,GL0015827,2020-01-07,,B-015,PNB,20897.67,0
116019,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001879,GL0017234,2020-01-07,,B-009,Banks of the Philippine Islands,19073.56,0
111860,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0015827,2020-01-07,,B-015,PNB,17836.33,0
111864,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008224,GL0016822,2020-01-07,,B-015,PNB,17836.33,0
111858,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0014825,2020-01-07,,B-015,PNB,16784.73,0
111878,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008225,GL0016822,2020-01-07,,B-015,PNB,16784.73,0
111770,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008226,GL0017554,2020-01-07,,B-015,PNB,16050.00,0
111988,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0014419,2020-01-07,,B-015,PNB,12840.00,0
111992,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0015626,2020-01-07,,B-015,PNB,12840.00,0
111996,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0016948,2020-01-07,,B-015,PNB,12840.00,0
112000,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0017601,2020-01-07,,B-015,PNB,12840.00,0
111998,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0016949,2020-01-07,,B-015,PNB,9244.00,0
112002,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0017602,2020-01-07,,B-015,PNB,8320.00,0
111994,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0015628,2020-01-07,,B-015,PNB,8030.00,0
111990,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0014420,2020-01-07,,B-015,PNB,7860.00,0
111772,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Cash in Bank (Peso),PR0008226,GL0017556,2020-01-07,,B-015,PNB,2649.00,0
111986,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0013832,2020-01-07,,B-015,PNB,1657.50,0
116015,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001879,GL0016287,2020-01-07,,B-009,Banks of the Philippine Islands,1317.09,0
111854,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0017376,2020-01-07,,B-015,PNB,1185.26,0
111850,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0016825,2020-01-07,,B-015,PNB,774.68,0
111856,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0017377,2020-01-07,,B-015,PNB,774.68,0
111980,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0017605,2020-01-07,,B-015,PNB,653.26,0
111982,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0017606,2020-01-07,,B-015,PNB,638.62,0
111974,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0016951,2020-01-07,,B-015,PNB,634.23,0
111852,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0017375,2020-01-07,,B-015,PNB,529.02,0
111848,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0016824,2020-01-07,,B-015,PNB,513.61,0
111984,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0017607,2020-01-07,,B-015,PNB,441.68,0
111976,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0016952,2020-01-07,,B-015,PNB,417.40,0
111970,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0015631,2020-01-07,,B-015,PNB,414.53,0
116013,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001879,GL0018038,2020-01-07,,B-009,Banks of the Philippine Islands,390.26,0
111846,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,Cash in Bank (Peso),PR0008223,GL0015828,2020-01-07,,B-015,PNB,335.69,0
116017,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001879,GL0016288,2020-01-07,,B-009,Banks of the Philippine Islands,290.00,0
111978,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0017604,2020-01-07,,B-015,PNB,53.81,0
111972,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0016950,2020-01-07,,B-015,PNB,52.24,0
111968,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0015630,2020-01-07,,B-015,PNB,50.72,0
116011,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001879,GL0018037,2020-01-07,,B-009,Banks of the Philippine Islands,49.18,0
111966,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0014422,2020-01-07,,B-015,PNB,33.15,0
116009,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Cash in Bank (Peso),UFT0001879,GL0017237,2020-01-07,,B-009,Banks of the Philippine Islands,32.14,0
111964,AM-LT000083,SANTINOS PIZZA,Payment,Cash in Bank (Peso),UFT0001810,GL0014418,2020-01-07,,B-015,PNB,26.57,0
111965,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0014418,2020-01-07,,B-015,PNB,0,-26.57
116010,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001879,GL0017237,2020-01-07,,B-009,Banks of the Philippine Islands,0,-32.14
111967,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0014422,2020-01-07,,B-015,PNB,0,-33.15
116012,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001879,GL0018037,2020-01-07,,B-009,Banks of the Philippine Islands,0,-49.18
111969,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0015630,2020-01-07,,B-015,PNB,0,-50.72
111973,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0016950,2020-01-07,,B-015,PNB,0,-52.24
111979,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0017604,2020-01-07,,B-015,PNB,0,-53.81
116018,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001879,GL0016288,2020-01-07,,B-009,Banks of the Philippine Islands,0,-290.00
111847,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0015828,2020-01-07,,B-015,PNB,0,-335.69
116014,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,A/R  Non Trade External-AR Clearing,UFT0001879,GL0018038,2020-01-07,,B-009,Banks of the Philippine Islands,0,-390.26
111971,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0015631,2020-01-07,,B-015,PNB,0,-414.53
111977,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0016952,2020-01-07,,B-015,PNB,0,-417.40
111985,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0017607,2020-01-07,,B-015,PNB,0,-441.68
111849,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0016824,2020-01-07,,B-015,PNB,0,-513.61
111853,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0017375,2020-01-07,,B-015,PNB,0,-529.02
111975,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0016951,2020-01-07,,B-015,PNB,0,-634.23
111983,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0017606,2020-01-07,,B-015,PNB,0,-638.62
111981,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0017605,2020-01-07,,B-015,PNB,0,-653.26
111851,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0016825,2020-01-07,,B-015,PNB,0,-774.68
111857,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0017377,2020-01-07,,B-015,PNB,0,-774.68
111855,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0017376,2020-01-07,,B-015,PNB,0,-1185.26
116016,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0001879,GL0016287,2020-01-07,,B-009,Banks of the Philippine Islands,0,-1317.09
111987,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0013832,2020-01-07,,B-015,PNB,0,-1657.50
111773,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,A/R  Non Trade External,PR0008226,GL0017556,2020-01-07,,B-015,PNB,0,-2649.00
111991,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0014420,2020-01-07,,B-015,PNB,0,-7860.00
111995,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0015628,2020-01-07,,B-015,PNB,0,-8030.00
112003,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0017602,2020-01-07,,B-015,PNB,0,-8320.00
111999,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,UFT0001810,GL0016949,2020-01-07,,B-015,PNB,0,-9244.00
111989,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,UFT0001810,GL0014419,2020-01-07,,B-015,PNB,0,-12840.00
111993,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,UFT0001810,GL0015626,2020-01-07,,B-015,PNB,0,-12840.00
111997,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,UFT0001810,GL0016948,2020-01-07,,B-015,PNB,0,-12840.00
112001,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,UFT0001810,GL0017601,2020-01-07,,B-015,PNB,0,-12840.00
111771,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0008226,GL0017554,2020-01-07,,B-015,PNB,0,-16050.00
111859,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0014825,2020-01-07,,B-015,PNB,0,-16784.73
111879,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008225,GL0016822,2020-01-07,,B-015,PNB,0,-16784.73
111861,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008223,GL0015827,2020-01-07,,B-015,PNB,0,-17836.33
111865,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008224,GL0016822,2020-01-07,,B-015,PNB,0,-17836.33
116020,AM-ST000004,LFAFA EXPRESS de- STRESS,Payment,Rent Receivables-RR Clearing,UFT0001879,GL0017234,2020-01-07,,B-009,Banks of the Philippine Islands,0,-19073.56
111863,AM-LT000138,LAND TRANSPORTATION OFFICE,Payment,A/R  Non Trade External,PR0008224,GL0015827,2020-01-07,,B-015,PNB,0,-20897.67
113393,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001840,GL0017890,2020-01-08,,B-015,PNB,176424.42,0
113395,AM-LT000054,ABENSON,Payment,Cash in Bank (Peso),UFT0001840,GL0017891,2020-01-08,,B-015,PNB,116702.96,0
114332,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001859,GL0017916,2020-01-08,,B-008,PNB - Main,116021.04,0
112545,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,Rent Receivables-RR Clearing,PR0008259,GL0017385,2020-01-08,,B-015,PNB,109891.41,0
114334,AM-LT000086,DAISO JAPAN SHOP,Payment,Cash in Bank (Peso),UFT0001859,GL0017917,2020-01-08,,B-008,PNB - Main,67906.65,0
111946,AM-LT000177,MAXI MANGO,Payment,Security Deposit Payable-Preop Clearing,PR8256/18858,GL0018194,2020-01-08,,B-015,PNB,60000.00,0
112304,AM-LT000118,CIGNAL,Payment,Cash in Bank (Peso),PR0008234,GL0017348,2020-01-08,,B-015,PNB,49265.31,0
112282,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008233,GL0017340,2020-01-08,,B-015,PNB,45036.30,0
112547,AM-LT000023,PHILIPPINE NATIONAL BANK,Payment,A/R  Non Trade External-AR Clearing,PR0008259,GL0017386,2020-01-08,,B-015,PNB,35618.40,0
112331,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008238,GL0017371,2020-01-08,,B-015,PNB,31445.16,0
112193,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008232,GL0017444,2020-01-08,,B-015,PNB,30896.25,0
112306,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008235,GL0017365,2020-01-08,,B-015,PNB,26750.00,0
112310,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008236,GL0017361,2020-01-08,,B-015,PNB,23540.00,0
111944,AM-LT000177,MAXI MANGO,Payment,Unearned Rent Income-Preop Clearing,PR8256/18858,GL0018193,2020-01-08,,B-015,PNB,21400.00,0
112086,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008229,GL0017466,2020-01-08,,B-015,PNB,20287.19,0
112284,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008233,GL0017342,2020-01-08,,B-015,PNB,19811.19,0
112128,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0008231,GL0017404,2020-01-08,,B-015,PNB,16050.00,0
112088,AM-LT000046,LAY BARE WAXING SALON,Payment,Cash in Bank (Peso),PR0008229,GL0017467,2020-01-08,,B-015,PNB,13960.00,0
112333,AM-LT000116,SAMSUNG,Payment,Cash in Bank (Peso),PR0008238,GL0017372,2020-01-08,,B-015,PNB,13648.26,0
112008,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,PR0008257,GL0014419,2020-01-08,,B-015,PNB,12840.00,0
112014,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,PR0008257,GL0015626,2020-01-08,,B-015,PNB,12840.00,0
112022,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,PR0008257,GL0016948,2020-01-08,,B-015,PNB,12840.00,0
112032,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,PR0008257,GL0017601,2020-01-08,,B-015,PNB,12840.00,0
112329,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008237,GL0017899,2020-01-08,,B-015,PNB,12591.82,0
112286,AM-LT000117,SAVE N` EARN - 5F,Payment,Cash in Bank (Peso),PR0008233,GL0017344,2020-01-08,,B-015,PNB,11245.50,0
112353,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0008239,GL0016611,2020-01-08,,B-015,PNB,10700.00,0
112525,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,PR0008258,GL0017593,2020-01-08,,B-015,PNB,10700.00,0
112024,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0016949,2020-01-08,,B-015,PNB,9244.00,0
112078,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008228,GL0017422,2020-01-08,,B-015,PNB,8972.28,0
112308,AM-LT000113,HUAWEI,Payment,Cash in Bank (Peso),PR0008235,GL0017370,2020-01-08,,B-015,PNB,8579.12,0
112034,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0017602,2020-01-08,,B-015,PNB,8320.00,0
112312,AM-LT000114,OPPO,Payment,Cash in Bank (Peso),PR0008236,GL0017363,2020-01-08,,B-015,PNB,8206.81,0
112016,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0015628,2020-01-08,,B-015,PNB,8030.00,0
112010,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0014420,2020-01-08,,B-015,PNB,7860.00,0
112527,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External-AR Clearing,PR0008258,GL0017595,2020-01-08,,B-015,PNB,5707.00,0
112355,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0008239,GL0016616,2020-01-08,,B-015,PNB,5664.31,0
113497,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,Rent Receivables,IC0013609,GL0018305,2020-01-08,2020-01-25,,,3313.58,0
112195,AM-LT000041,STICKER RACE PRINTS,Payment,Cash in Bank (Peso),PR0008232,GL0017445,2020-01-08,,B-015,PNB,2913.00,0
112130,AM-LT000049,THIRSTY,Payment,Check Receivable - PDC,PR0008231,GL0017405,2020-01-08,,B-015,PNB,2682.00,0
112004,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0013832,2020-01-08,,B-015,PNB,1657.50,0
113501,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,A/R  Non Trade External,IC0013610,GL0018306,2020-01-08,2020-01-25,,,1638.14,0
112327,AM-LT000115,VIVO,Payment,Cash in Bank (Peso),PR0008237,GL0017898,2020-01-08,,B-015,PNB,1540.00,0
112106,AM-LT000052,SECURITY BANK - ATM,Payment,Cash in Bank (Peso),PR0008230,GL0017424,2020-01-08,,B-015,PNB,1379.84,0
115108,AM-LT000060,AZE DEAL,Payment,Cash in Bank (Peso),UFT0001876,GL0017373,2020-01-08,,B-015,PNB,1280.00,0
112080,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Cash in Bank (Peso),PR0008228,GL0017423,2020-01-08,,B-015,PNB,1218.14,0
112038,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0017605,2020-01-08,,B-015,PNB,653.26,0
112040,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0017606,2020-01-08,,B-015,PNB,638.62,0
112028,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0016951,2020-01-08,,B-015,PNB,634.23,0
112042,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0017607,2020-01-08,,B-015,PNB,441.68,0
112030,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0016952,2020-01-08,,B-015,PNB,417.40,0
112020,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0015631,2020-01-08,,B-015,PNB,414.53,0
112351,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0008239,GL0017573,2020-01-08,,B-015,PNB,327.92,0
113499,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,Creditable WHT Receivable,IC0013609,GL0018305,2020-01-08,2020-01-25,,,154.84,0
112036,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0017604,2020-01-08,,B-015,PNB,53.81,0
112026,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0016950,2020-01-08,,B-015,PNB,52.24,0
112018,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0015630,2020-01-08,,B-015,PNB,50.72,0
112012,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0014422,2020-01-08,,B-015,PNB,33.15,0
112349,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Cash in Bank (Peso),PR0008239,GL0017569,2020-01-08,,B-015,PNB,31.69,0
112006,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External-AR Clearing,PR0008257,GL0014418,2020-01-08,,B-015,PNB,26.57,0
112007,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0014418,2020-01-08,,B-015,PNB,0,-26.57
112350,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0008239,GL0017569,2020-01-08,,B-015,PNB,0,-31.69
112013,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0014422,2020-01-08,,B-015,PNB,0,-33.15
112019,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0015630,2020-01-08,,B-015,PNB,0,-50.72
112027,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0016950,2020-01-08,,B-015,PNB,0,-52.24
112037,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0017604,2020-01-08,,B-015,PNB,0,-53.81
113505,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,MI-Charges,IC0013610,GL0018306,2020-01-08,2020-01-25,,,0,-129.03
113502,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,MI-Aircon Charges,IC0013610,GL0018306,2020-01-08,2020-01-25,,,0,-129.03
113503,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,MI-Common Utilities,IC0013610,GL0018306,2020-01-08,2020-01-25,,,0,-258.08
112352,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0008239,GL0017573,2020-01-08,,B-015,PNB,0,-327.92
113498,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,VAT Output,IC0013609,GL0018305,2020-01-08,2020-01-25,,,0,-371.62
112021,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0015631,2020-01-08,,B-015,PNB,0,-414.53
112031,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0016952,2020-01-08,,B-015,PNB,0,-417.40
112043,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0017607,2020-01-08,,B-015,PNB,0,-441.68
112029,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0016951,2020-01-08,,B-015,PNB,0,-634.23
112041,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0017606,2020-01-08,,B-015,PNB,0,-638.62
112039,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0017605,2020-01-08,,B-015,PNB,0,-653.26
113504,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,MI-Light and Power,IC0013610,GL0018306,2020-01-08,2020-01-25,,,0,-1122.00
112081,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,A/R  Non Trade External,PR0008228,GL0017423,2020-01-08,,B-015,PNB,0,-1218.14
115109,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001876,GL0017373,2020-01-08,,B-015,PNB,0,-1280.00
112107,AM-LT000052,SECURITY BANK - ATM,Payment,Rent Receivables,PR0008230,GL0017424,2020-01-08,,B-015,PNB,0,-1379.84
112328,AM-LT000115,VIVO,Payment,Rent Receivables,PR0008237,GL0017898,2020-01-08,,B-015,PNB,0,-1540.00
112005,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0013832,2020-01-08,,B-015,PNB,0,-1657.50
112131,AM-LT000049,THIRSTY,Payment,A/R  Non Trade External-PDC,PR0008231,GL0017405,2020-01-08,,B-015,PNB,0,-2682.00
112196,AM-LT000041,STICKER RACE PRINTS,Payment,A/R  Non Trade External,PR0008232,GL0017445,2020-01-08,,B-015,PNB,0,-2913.00
113500,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,Rent Income,IC0013609,GL0018305,2020-01-08,2020-01-25,,,0,-3096.80
112356,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,A/R  Non Trade External,PR0008239,GL0016616,2020-01-08,,B-015,PNB,0,-5664.31
112528,AM-LT000063,POTATO CORNER,Payment,A/R  Non Trade External,PR0008258,GL0017595,2020-01-08,,B-015,PNB,0,-5707.00
112011,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0014420,2020-01-08,,B-015,PNB,0,-7860.00
112017,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0015628,2020-01-08,,B-015,PNB,0,-8030.00
112313,AM-LT000114,OPPO,Payment,A/R  Non Trade External,PR0008236,GL0017363,2020-01-08,,B-015,PNB,0,-8206.81
112035,AM-LT000083,SANTINOS PIZZA,Payment,A/R  Non Trade External,PR0008257,GL0017602,2020-01-08,,B-015,PNB,0,-8320.00
112309,AM-LT000113,HUAWEI,Payment,A/R  Non Trade External,PR0008235,GL0017370,2020-01-08,,B-015,PNB,0,-8579.12
112079,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0008228,GL0017422,2020-01-08,,B-015,PNB,0,-8972.28
