ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
9210,ASCT-LT000033,ABENSON,Invoice,Rent Receivables,ASCT-IC0001282,GL0001485,2020-01-31,2020-02-08,,,151391.62,0
9756,ASCT-LT000077,CHOWKING,Invoice,Rent Receivables,ASCT-IC0001362,GL0001578,2020-01-31,2020-02-08,,,107131.87,0
7949,ASCT-LT000059,Penshoppe,Invoice,A/R  Non Trade External,ASCT-IC0001091,GL0001269,2020-01-31,2020-02-08,,,105171.25,0
7945,ASCT-LT000059,Penshoppe,Invoice,Rent Receivables,ASCT-IC0001090,GL0001268,2020-01-31,2020-02-08,,,87740.00,0
8071,ASCT-LT000073,PNB,Invoice,Rent Receivables,ASCT-IC0001108,GL0001298,2020-01-31,2020-02-08,,,63820.32,0
7962,ASCT-LT000058,For Me,Invoice,A/R  Non Trade External,ASCT-IC0001094,GL0001272,2020-01-31,2020-02-08,,,44080.30,0
7809,ASCT-LT000034,RED RIBBON,Invoice,A/R Non Trade Internal,ASCT-IC0001060,GL0001235,2020-01-31,2020-02-08,,,43720.24,0
8078,ASCT-LT000073,PNB,Payment,Unearned Rent Income,ASCT-B0000631,GL0001200,2020-01-31,,,,43000.00,0
7958,ASCT-LT000058,For Me,Invoice,Rent Receivables,ASCT-IC0001093,GL0001271,2020-01-31,2020-02-08,,,41516.00,0
9070,ASCT-LT000038,ASC TECH,Invoice,A/R  Non Trade External,ASCT-IC0001261,GL0001463,2020-01-31,2020-02-08,,,41464.98,0
7832,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Rent Receivables,ASCT-IC0001065,GL0001240,2020-01-31,2020-02-08,,,34240.00,0
9066,ASCT-LT000038,ASC TECH,Invoice,Rent Receivables,ASCT-IC0001260,GL0001462,2020-01-31,2020-02-08,,,29425.00,0
7697,ASCT-LT000008,TECHNOCARE,Invoice,Rent Receivables,ASCT-IC0001036,GL0001211,2020-01-31,2020-02-08,,,25187.80,0
7859,ASCT-LT000036,M Lhuillier,Invoice,Rent Receivables,ASCT-IC0001071,GL0001246,2020-01-31,2020-02-08,,,23540.00,0
7805,ASCT-LT000034,RED RIBBON,Invoice,Rent Receivables,ASCT-IC0001059,GL0001234,2020-01-31,2020-02-08,,,22192.33,0
7836,ASCT-LT000002,IDEAL VISION CENTER,Invoice,A/R  Non Trade External,ASCT-IC0001066,GL0001241,2020-01-31,2020-02-08,,,21521.60,0
7783,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Rent Receivables,ASCT-IC0001055,GL0001230,2020-01-31,2020-02-08,,,21400.00,0
7689,ASCT-LT000007,JEWELRICH,Invoice,Rent Receivables,ASCT-IC0001034,GL0001209,2020-01-31,2020-02-08,,,21186.00,0
7889,ASCT-LT000060,Marcela Chicken,Invoice,A/R  Non Trade External,ASCT-IC0001078,GL0001253,2020-01-31,2020-02-08,,,20566.50,0
7814,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Rent Receivables,ASCT-IC0001061,GL0001236,2020-01-31,2020-02-08,,,16050.00,0
7850,ASCT-LT000046,Potato Corner,Invoice,Rent Receivables,ASCT-IC0001069,GL0001244,2020-01-31,2020-02-08,,,16050.00,0
7766,ASCT-LT000017,BUKO FACTORY,Invoice,Rent Receivables,ASCT-IC0001051,GL0001226,2020-01-31,2020-02-08,,,14124.00,0
7774,ASCT-LT000019,LEYLAM,Invoice,Rent Receivables,ASCT-IC0001053,GL0001228,2020-01-31,2020-02-08,,,14124.00,0
7706,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Rent Receivables,ASCT-IC0001038,GL0001213,2020-01-31,2020-02-08,,,14124.00,0
7725,ASCT-LT000013,MASTER SIOMAI,Invoice,Rent Receivables,ASCT-IC0001042,GL0001217,2020-01-31,2020-02-08,,,14124.00,0
7734,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Rent Receivables,ASCT-IC0001044,GL0001219,2020-01-31,2020-02-08,,,14124.00,0
7969,ASCT-LT000070,Boholanos Lechon House,Invoice,Rent Receivables,ASCT-IC0001095,GL0001273,2020-01-31,2020-02-08,,,13910.00,0
7880,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,A/R  Non Trade External,ASCT-IC0001076,GL0001251,2020-01-31,2020-02-08,,,13610.15,0
7929,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,A/R  Non Trade External,ASCT-IC0001086,GL0001264,2020-01-31,2020-02-08,,,13349.44,0
7916,ASCT-LT000066,Aiztea,Invoice,Rent Receivables,ASCT-IC0001083,GL0001261,2020-01-31,2020-02-08,,,12840.00,0
7988,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Rent Receivables,ASCT-IC0001100,GL0001278,2020-01-31,2020-02-08,,,12840.00,0
7841,ASCT-LT000045,JJJ Key Services,Invoice,Rent Receivables,ASCT-IC0001067,GL0001242,2020-01-31,2020-02-08,,,12840.00,0
7823,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Rent Receivables,ASCT-IC0001063,GL0001238,2020-01-31,2020-02-08,,,12840.00,0
7867,ASCT-LT000055,PCSO Lotto,Invoice,Rent Receivables,ASCT-IC0001073,GL0001248,2020-01-31,2020-02-08,,,12840.00,0
8040,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Rent Receivables,ASCT-IC0001104,GL0001292,2020-01-31,2020-02-08,,,12840.00,0
7934,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,Rent Receivables,ASCT-IC0001087,GL0001265,2020-01-31,2020-02-08,,,12840.00,0
7876,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Rent Receivables,ASCT-IC0001075,GL0001250,2020-01-31,2020-02-08,,,12840.00,0
9102,ASCT-LT000014,JOLLIBEE,Invoice,Creditable WHT Receivable,ASCT-IC0001266,GL0001468,2020-01-31,2020-02-08,,,12203.42,0
7715,ASCT-LT000009,SAVE N EARN,Invoice,Rent Receivables,ASCT-IC0001040,GL0001215,2020-01-31,2020-02-08,,,11770.00,0
7672,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Rent Receivables,ASCT-IC0001030,GL0001205,2020-01-31,2020-02-08,,,11770.00,0
7681,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Rent Receivables,ASCT-IC0001032,GL0001207,2020-01-31,2020-02-08,,,11770.00,0
7757,ASCT-LT000016,WAFFLE TIME,Invoice,Rent Receivables,ASCT-IC0001049,GL0001224,2020-01-31,2020-02-08,,,11770.00,0
7885,ASCT-LT000060,Marcela Chicken,Invoice,Rent Receivables,ASCT-IC0001077,GL0001252,2020-01-31,2020-02-08,,,10700.00,0
7901,ASCT-LT000064,Mr. Softy,Invoice,Rent Receivables,ASCT-IC0001081,GL0001256,2020-01-31,2020-02-08,,,10700.00,0
7925,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Rent Receivables,ASCT-IC0001085,GL0001263,2020-01-31,2020-02-08,,,10700.00,0
7938,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,A/R  Non Trade External,ASCT-IC0001088,GL0001266,2020-01-31,2020-02-08,,,9335.94,0
8019,ASCT-LT000074,J.A.C.M. A. Food Hub,Payment,Unearned Rent Income,ASCT-B0000620,GL0001195,2020-01-31,,,,7891.61,0
7778,ASCT-LT000019,LEYLAM,Invoice,A/R  Non Trade External,ASCT-IC0001054,GL0001229,2020-01-31,2020-02-08,,,7652.00,0
9212,ASCT-LT000033,ABENSON,Invoice,Creditable WHT Receivable,ASCT-IC0001282,GL0001485,2020-01-31,2020-02-08,,,7074.38,0
7854,ASCT-LT000046,Potato Corner,Invoice,A/R  Non Trade External,ASCT-IC0001070,GL0001245,2020-01-31,2020-02-08,,,6298.50,0
7992,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,A/R  Non Trade External,ASCT-IC0001101,GL0001279,2020-01-31,2020-02-08,,,5605.00,0
7973,ASCT-LT000070,Boholanos Lechon House,Invoice,A/R  Non Trade External,ASCT-IC0001096,GL0001274,2020-01-31,2020-02-08,,,5441.94,0
7983,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,A/R  Non Trade External,ASCT-IC0001099,GL0001277,2020-01-31,2020-02-08,,,5277.00,0
9758,ASCT-LT000077,CHOWKING,Invoice,Creditable WHT Receivable,ASCT-IC0001362,GL0001578,2020-01-31,2020-02-08,,,5006.16,0
7894,ASCT-LT000061,A and A Cafeteria,Invoice,Rent Receivables,ASCT-IC0001079,GL0001254,2020-01-31,2020-02-08,,,5000.00,0
7905,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-IC0001082,GL0001257,2020-01-31,2020-02-08,,,4964.45,0
7729,ASCT-LT000013,MASTER SIOMAI,Invoice,A/R  Non Trade External,ASCT-IC0001043,GL0001218,2020-01-31,2020-02-08,,,4947.90,0
7761,ASCT-LT000016,WAFFLE TIME,Invoice,A/R  Non Trade External,ASCT-IC0001050,GL0001225,2020-01-31,2020-02-08,,,4933.50,0
8001,ASCT-LT000016,WAFFLE TIME,Payment,Unearned Rent Income,ASCT-B0000599,GL0001204,2020-01-31,,,,4863.37,0
8075,ASCT-LT000073,PNB,Invoice,A/R  Non Trade External,ASCT-IC0001109,GL0001299,2020-01-31,2020-02-08,,,4816.00,0
7947,ASCT-LT000059,Penshoppe,Invoice,Creditable WHT Receivable,ASCT-IC0001090,GL0001268,2020-01-31,2020-02-08,,,4100.00,0
7920,ASCT-LT000066,Aiztea,Invoice,A/R  Non Trade External,ASCT-IC0001084,GL0001262,2020-01-31,2020-02-08,,,3947.40,0
7863,ASCT-LT000036,M Lhuillier,Invoice,A/R Non Trade Internal,ASCT-IC0001072,GL0001247,2020-01-31,2020-02-08,,,3780.40,0
7898,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-IC0001080,GL0001255,2020-01-31,2020-02-08,,,3557.00,0
9222,ASCT-LT000033,ABENSON,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001283,GL0001486,2020-01-31,2020-02-08,,,3494.19,0
7827,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,A/R  Non Trade External,ASCT-IC0001064,GL0001239,2020-01-31,2020-02-08,,,3305.00,0
7871,ASCT-LT000055,PCSO Lotto,Invoice,A/R  Non Trade External,ASCT-IC0001074,GL0001249,2020-01-31,2020-02-08,,,3272.80,0
7701,ASCT-LT000008,TECHNOCARE,Invoice,A/R  Non Trade External,ASCT-IC0001037,GL0001212,2020-01-31,2020-02-08,,,3064.55,0
8073,ASCT-LT000073,PNB,Invoice,Creditable WHT Receivable,ASCT-IC0001108,GL0001298,2020-01-31,2020-02-08,,,2982.26,0
7845,ASCT-LT000045,JJJ Key Services,Invoice,A/R  Non Trade External,ASCT-IC0001068,GL0001243,2020-01-31,2020-02-08,,,2896.75,0
7738,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,A/R  Non Trade External,ASCT-IC0001045,GL0001220,2020-01-31,2020-02-08,,,2783.00,0
7676,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,A/R  Non Trade External,ASCT-IC0001031,GL0001206,2020-01-31,2020-02-08,,,2443.75,0
7818,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,A/R  Non Trade External,ASCT-IC0001062,GL0001237,2020-01-31,2020-02-08,,,2303.60,0
7955,ASCT-LT000059,Penshoppe,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001091,GL0001269,2020-01-31,2020-02-08,,,2146.35,0
7787,ASCT-LT000037,Miche Cellphone Accessories,Invoice,A/R  Non Trade External,ASCT-IC0001056,GL0001231,2020-01-31,2020-02-08,,,1941.00,0
7960,ASCT-LT000058,For Me,Invoice,Creditable WHT Receivable,ASCT-IC0001093,GL0001271,2020-01-31,2020-02-08,,,1940.00,0
7834,ASCT-LT000002,IDEAL VISION CENTER,Invoice,Creditable WHT Receivable,ASCT-IC0001065,GL0001240,2020-01-31,2020-02-08,,,1600.00,0
7719,ASCT-LT000009,SAVE N EARN,Invoice,A/R  Non Trade External,ASCT-IC0001041,GL0001216,2020-01-31,2020-02-08,,,1397.48,0
7710,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,A/R  Non Trade External,ASCT-IC0001039,GL0001214,2020-01-31,2020-02-08,,,1395.41,0
9068,ASCT-LT000038,ASC TECH,Invoice,Creditable WHT Receivable,ASCT-IC0001260,GL0001462,2020-01-31,2020-02-08,,,1375.00,0
7699,ASCT-LT000008,TECHNOCARE,Invoice,Creditable WHT Receivable,ASCT-IC0001036,GL0001211,2020-01-31,2020-02-08,,,1177.00,0
7770,ASCT-LT000017,BUKO FACTORY,Invoice,A/R  Non Trade External,ASCT-IC0001052,GL0001227,2020-01-31,2020-02-08,,,1150.00,0
7693,ASCT-LT000007,JEWELRICH,Invoice,A/R  Non Trade External,ASCT-IC0001035,GL0001210,2020-01-31,2020-02-08,,,1150.00,0
7685,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-IC0001033,GL0001208,2020-01-31,2020-02-08,,,1150.00,0
7861,ASCT-LT000036,M Lhuillier,Invoice,Creditable WHT Receivable,ASCT-IC0001071,GL0001246,2020-01-31,2020-02-08,,,1100.00,0
7807,ASCT-LT000034,RED RIBBON,Invoice,Creditable WHT Receivable,ASCT-IC0001059,GL0001234,2020-01-31,2020-02-08,,,1037.03,0
7785,ASCT-LT000037,Miche Cellphone Accessories,Invoice,Creditable WHT Receivable,ASCT-IC0001055,GL0001230,2020-01-31,2020-02-08,,,1000.00,0
7691,ASCT-LT000007,JEWELRICH,Invoice,Creditable WHT Receivable,ASCT-IC0001034,GL0001209,2020-01-31,2020-02-08,,,990.00,0
7968,ASCT-LT000058,For Me,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001094,GL0001272,2020-01-31,2020-02-08,,,899.60,0
7816,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,Creditable WHT Receivable,ASCT-IC0001061,GL0001236,2020-01-31,2020-02-08,,,750.00,0
7852,ASCT-LT000046,Potato Corner,Invoice,Creditable WHT Receivable,ASCT-IC0001069,GL0001244,2020-01-31,2020-02-08,,,750.00,0
7768,ASCT-LT000017,BUKO FACTORY,Invoice,Creditable WHT Receivable,ASCT-IC0001051,GL0001226,2020-01-31,2020-02-08,,,660.00,0
7776,ASCT-LT000019,LEYLAM,Invoice,Creditable WHT Receivable,ASCT-IC0001053,GL0001228,2020-01-31,2020-02-08,,,660.00,0
7708,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,Creditable WHT Receivable,ASCT-IC0001038,GL0001213,2020-01-31,2020-02-08,,,660.00,0
7727,ASCT-LT000013,MASTER SIOMAI,Invoice,Creditable WHT Receivable,ASCT-IC0001042,GL0001217,2020-01-31,2020-02-08,,,660.00,0
7736,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,Creditable WHT Receivable,ASCT-IC0001044,GL0001219,2020-01-31,2020-02-08,,,660.00,0
7971,ASCT-LT000070,Boholanos Lechon House,Invoice,Creditable WHT Receivable,ASCT-IC0001095,GL0001273,2020-01-31,2020-02-08,,,650.00,0
7918,ASCT-LT000066,Aiztea,Invoice,Creditable WHT Receivable,ASCT-IC0001083,GL0001261,2020-01-31,2020-02-08,,,600.00,0
7990,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,Creditable WHT Receivable,ASCT-IC0001100,GL0001278,2020-01-31,2020-02-08,,,600.00,0
7843,ASCT-LT000045,JJJ Key Services,Invoice,Creditable WHT Receivable,ASCT-IC0001067,GL0001242,2020-01-31,2020-02-08,,,600.00,0
7825,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,Creditable WHT Receivable,ASCT-IC0001063,GL0001238,2020-01-31,2020-02-08,,,600.00,0
7869,ASCT-LT000055,PCSO Lotto,Invoice,Creditable WHT Receivable,ASCT-IC0001073,GL0001248,2020-01-31,2020-02-08,,,600.00,0
8042,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,Creditable WHT Receivable,ASCT-IC0001104,GL0001292,2020-01-31,2020-02-08,,,600.00,0
7936,ASCT-LT000063,Sams Food and Beverage Kiosk,Invoice,Creditable WHT Receivable,ASCT-IC0001087,GL0001265,2020-01-31,2020-02-08,,,600.00,0
7878,ASCT-LT000057,Santinos Italian Pizza Slices,Invoice,Creditable WHT Receivable,ASCT-IC0001075,GL0001250,2020-01-31,2020-02-08,,,600.00,0
8005,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,A/R  Non Trade External,ASCT-B0000605,GL0001282,2020-01-31,2019-12-08,,,560.42,0
7717,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable,ASCT-IC0001040,GL0001215,2020-01-31,2020-02-08,,,550.00,0
7674,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,Creditable WHT Receivable,ASCT-IC0001030,GL0001205,2020-01-31,2020-02-08,,,550.00,0
7683,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,Creditable WHT Receivable,ASCT-IC0001032,GL0001207,2020-01-31,2020-02-08,,,550.00,0
7759,ASCT-LT000016,WAFFLE TIME,Invoice,Creditable WHT Receivable,ASCT-IC0001049,GL0001224,2020-01-31,2020-02-08,,,550.00,0
8046,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-B0000629,GL0001294,2020-01-31,2019-12-08,,,504.81,0
7887,ASCT-LT000060,Marcela Chicken,Invoice,Creditable WHT Receivable,ASCT-IC0001077,GL0001252,2020-01-31,2020-02-08,,,500.00,0
7903,ASCT-LT000064,Mr. Softy,Invoice,Creditable WHT Receivable,ASCT-IC0001081,GL0001256,2020-01-31,2020-02-08,,,500.00,0
7927,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,Creditable WHT Receivable,ASCT-IC0001085,GL0001263,2020-01-31,2020-02-08,,,500.00,0
8007,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,A/R  Non Trade External,ASCT-B0000605,GL0001283,2020-01-31,2020-01-08,,,365.99,0
8048,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-B0000629,GL0001295,2020-01-31,2020-01-08,,,302.32,0
8009,ASCT-LT000061,A and A Cafeteria,Invoice,A/R  Non Trade External,ASCT-B0000614,GL0001284,2020-01-31,2019-11-08,,,271.15,0
7999,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,A/R  Non Trade External,ASCT-B0000590,GL0001281,2020-01-31,2020-01-08,,,259.40,0
7977,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,A/R  Non Trade External,ASCT-IC0001097,GL0001275,2020-01-31,2020-02-08,,,31.26,0
7724,ASCT-LT000009,SAVE N EARN,Invoice,Creditable WHT Receivable-Expanded,ASCT-IC0001041,GL0001216,2020-01-31,2020-02-08,,,28.52,0
8044,ASCT-LT000064,Mr. Softy,Invoice,A/R  Non Trade External,ASCT-B0000629,GL0001293,2020-01-31,2019-11-08,,,6.29,0
8045,ASCT-LT000064,Mr. Softy,Invoice,MI-Penalties,ASCT-B0000629,GL0001293,2020-01-31,2019-11-08,,,0,-6.29
7978,ASCT-LT000072,RJ-S LUGAW HOUSE,Invoice,MI-Penalties,ASCT-IC0001097,GL0001275,2020-01-31,2020-02-08,,,0,-31.26
7713,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Light and Power,ASCT-IC0001039,GL0001214,2020-01-31,2020-02-08,,,0,-245.41
7924,ASCT-LT000066,Aiztea,Invoice,MI-Charges,ASCT-IC0001084,GL0001262,2020-01-31,2020-02-08,,,0,-250.00
7773,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Charges,ASCT-IC0001052,GL0001227,2020-01-31,2020-02-08,,,0,-250.00
7696,ASCT-LT000007,JEWELRICH,Invoice,MI-Charges,ASCT-IC0001035,GL0001210,2020-01-31,2020-02-08,,,0,-250.00
7782,ASCT-LT000019,LEYLAM,Invoice,MI-Charges,ASCT-IC0001054,GL0001229,2020-01-31,2020-02-08,,,0,-250.00
7822,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,MI-Charges,ASCT-IC0001062,GL0001237,2020-01-31,2020-02-08,,,0,-250.00
7714,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Charges,ASCT-IC0001039,GL0001214,2020-01-31,2020-02-08,,,0,-250.00
7733,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Charges,ASCT-IC0001043,GL0001218,2020-01-31,2020-02-08,,,0,-250.00
7791,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Charges,ASCT-IC0001056,GL0001231,2020-01-31,2020-02-08,,,0,-250.00
7858,ASCT-LT000046,Potato Corner,Invoice,MI-Charges,ASCT-IC0001070,GL0001245,2020-01-31,2020-02-08,,,0,-250.00
7723,ASCT-LT000009,SAVE N EARN,Invoice,MI-Charges,ASCT-IC0001041,GL0001216,2020-01-31,2020-02-08,,,0,-250.00
7705,ASCT-LT000008,TECHNOCARE,Invoice,MI-Charges,ASCT-IC0001037,GL0001212,2020-01-31,2020-02-08,,,0,-250.00
7680,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Charges,ASCT-IC0001031,GL0001206,2020-01-31,2020-02-08,,,0,-250.00
7688,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Charges,ASCT-IC0001033,GL0001208,2020-01-31,2020-02-08,,,0,-250.00
7765,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Charges,ASCT-IC0001050,GL0001225,2020-01-31,2020-02-08,,,0,-250.00
7742,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Charges,ASCT-IC0001045,GL0001220,2020-01-31,2020-02-08,,,0,-250.00
8000,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Penalties,ASCT-B0000590,GL0001281,2020-01-31,2020-01-08,,,0,-259.40
8010,ASCT-LT000061,A and A Cafeteria,Invoice,MI-Penalties,ASCT-B0000614,GL0001284,2020-01-31,2019-11-08,,,0,-271.15
7821,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,MI-Light and Power,ASCT-IC0001062,GL0001237,2020-01-31,2020-02-08,,,0,-276.00
7722,ASCT-LT000009,SAVE N EARN,Invoice,MI-Light and Power,ASCT-IC0001041,GL0001216,2020-01-31,2020-02-08,,,0,-276.00
7813,ASCT-LT000034,RED RIBBON,Invoice,MI-Charges,ASCT-IC0001060,GL0001235,2020-01-31,2020-02-08,,,0,-276.54
8049,ASCT-LT000064,Mr. Softy,Invoice,MI-Penalties,ASCT-B0000629,GL0001295,2020-01-31,2020-01-08,,,0,-302.32
7899,ASCT-LT000061,A and A Cafeteria,Invoice,MI-Light and Power,ASCT-IC0001080,GL0001255,2020-01-31,2020-02-08,,,0,-345.00
8008,ASCT-LT000044,LFAFA ENTERPRISE,Invoice,MI-Penalties,ASCT-B0000605,GL0001283,2020-01-31,2020-01-08,,,0,-365.99
7790,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Light and Power,ASCT-IC0001056,GL0001231,2020-01-31,2020-02-08,,,0,-391.00
7848,ASCT-LT000045,JJJ Key Services,Invoice,MI-Light and Power,ASCT-IC0001068,GL0001243,2020-01-31,2020-02-08,,,0,-396.75
7772,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Common Utilities,ASCT-IC0001052,GL0001227,2020-01-31,2020-02-08,,,0,-400.00
7695,ASCT-LT000007,JEWELRICH,Invoice,MI-Common Utilities,ASCT-IC0001035,GL0001210,2020-01-31,2020-02-08,,,0,-400.00
7712,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Common Utilities,ASCT-IC0001039,GL0001214,2020-01-31,2020-02-08,,,0,-400.00
7721,ASCT-LT000009,SAVE N EARN,Invoice,MI-Common Utilities,ASCT-IC0001041,GL0001216,2020-01-31,2020-02-08,,,0,-400.00
7678,ASCT-LT000005,THIRSTY THE HEALTHY WAY,Invoice,MI-Common Utilities,ASCT-IC0001031,GL0001206,2020-01-31,2020-02-08,,,0,-400.00
7687,ASCT-LT000010,VIRGINIA HOTDOG,Invoice,MI-Common Utilities,ASCT-IC0001033,GL0001208,2020-01-31,2020-02-08,,,0,-400.00
7763,ASCT-LT000016,WAFFLE TIME,Invoice,MI-Common Utilities,ASCT-IC0001050,GL0001225,2020-01-31,2020-02-08,,,0,-400.00
7740,ASCT-LT000006,ZAGU PEARL SHAKE,Invoice,MI-Common Utilities,ASCT-IC0001045,GL0001220,2020-01-31,2020-02-08,,,0,-400.00
7976,ASCT-LT000070,Boholanos Lechon House,Invoice,MI-Charges,ASCT-IC0001096,GL0001274,2020-01-31,2020-02-08,,,0,-500.00
7771,ASCT-LT000017,BUKO FACTORY,Invoice,MI-Aircon Charges,ASCT-IC0001052,GL0001227,2020-01-31,2020-02-08,,,0,-500.00
7839,ASCT-LT000002,IDEAL VISION CENTER,Invoice,MI-Charges,ASCT-IC0001066,GL0001241,2020-01-31,2020-02-08,,,0,-500.00
7996,ASCT-LT000074,J.A.C.M. A. Food Hub,Invoice,MI-Charges,ASCT-IC0001101,GL0001279,2020-01-31,2020-02-08,,,0,-500.00
7694,ASCT-LT000007,JEWELRICH,Invoice,MI-Aircon Charges,ASCT-IC0001035,GL0001210,2020-01-31,2020-02-08,,,0,-500.00
7849,ASCT-LT000045,JJJ Key Services,Invoice,MI-Charges,ASCT-IC0001068,GL0001243,2020-01-31,2020-02-08,,,0,-500.00
7831,ASCT-LT000043,K AND K VIBE AND AUZOCA PROPERTIES 01,Invoice,MI-Charges,ASCT-IC0001064,GL0001239,2020-01-31,2020-02-08,,,0,-500.00
7779,ASCT-LT000019,LEYLAM,Invoice,MI-Aircon Charges,ASCT-IC0001054,GL0001229,2020-01-31,2020-02-08,,,0,-500.00
7711,ASCT-LT000011,LROYALE SKIN CARE AND WELNESS SHOP,Invoice,MI-Aircon Charges,ASCT-IC0001039,GL0001214,2020-01-31,2020-02-08,,,0,-500.00
7866,ASCT-LT000036,M Lhuillier,Invoice,MI-Charges,ASCT-IC0001072,GL0001247,2020-01-31,2020-02-08,,,0,-500.00
7893,ASCT-LT000060,Marcela Chicken,Invoice,MI-Charges,ASCT-IC0001078,GL0001253,2020-01-31,2020-02-08,,,0,-500.00
7730,ASCT-LT000013,MASTER SIOMAI,Invoice,MI-Aircon Charges,ASCT-IC0001043,GL0001218,2020-01-31,2020-02-08,,,0,-500.00
7788,ASCT-LT000037,Miche Cellphone Accessories,Invoice,MI-Aircon Charges,ASCT-IC0001056,GL0001231,2020-01-31,2020-02-08,,,0,-500.00
7909,ASCT-LT000064,Mr. Softy,Invoice,MI-Charges,ASCT-IC0001082,GL0001257,2020-01-31,2020-02-08,,,0,-500.00
7933,ASCT-LT000056,Pat and Jane Franchising Corp.,Invoice,MI-Charges,ASCT-IC0001086,GL0001264,2020-01-31,2020-02-08,,,0,-500.00
7875,ASCT-LT000055,PCSO Lotto,Invoice,MI-Charges,ASCT-IC0001074,GL0001249,2020-01-31,2020-02-08,,,0,-500.00
7855,ASCT-LT000046,Potato Corner,Invoice,MI-Aircon Charges,ASCT-IC0001070,GL0001245,2020-01-31,2020-02-08,,,0,-500.00
7856,ASCT-LT000046,Potato Corner,Invoice,MI-Common Utilities,ASCT-IC0001070,GL0001245,2020-01-31,2020-02-08,,,0,-500.00
