ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
293657,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Charges,IC0044523,GL0044831,2022-11-30,2022-12-15,,,0,-5400.00
293537,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Water,IC0044510,GL0044818,2022-11-30,2022-12-15,,,0,-5408.00
291870,ICM-LT000046,M LHUILLIER,Invoice,MI-Light and Power,IC0044237,GL0044529,2022-11-30,2022-12-10,,,0,-5412.00
293574,ICM-LT000006,KFC,Invoice,MI-Water,IC0044515,GL0044823,2022-11-30,2022-12-15,,,0,-5460.00
291237,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Charges,IC0044110,GL0044399,2022-11-30,2022-12-10,,,0,-5475.20
292172,ICM-LT000041,ASC -TECH,Invoice,MI-Light and Power,IC0044295,GL0044588,2022-11-30,2022-12-10,,,0,-5544.00
292490,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Light and Power,IC0044365,GL0044661,2022-11-30,2022-12-10,,,0,-5566.00
293551,ICM-LT000080,PAYAG,Invoice,MI-Light and Power,IC0044511,GL0044819,2022-11-30,2022-12-15,,,0,-5577.00
292901,ICM-LT000479,LEVIS,Invoice,MI-Aircon Charges,IC0044413,GL0044715,2022-11-30,2022-12-10,,,0,-5725.00
292902,ICM-LT000479,LEVIS,Invoice,MI-Common Utilities,IC0044413,GL0044715,2022-11-30,2022-12-10,,,0,-5725.00
290878,ICM-LT000054,FORTRESS,Invoice,MI-Aircon Charges,IC0044051,GL0044338,2022-11-30,2022-12-10,,,0,-5750.00
290879,ICM-LT000054,FORTRESS,Invoice,MI-Common Utilities,IC0044051,GL0044338,2022-11-30,2022-12-10,,,0,-5750.00
292469,ICM-LT000086,FILA,Invoice,MI-Common Utilities,IC0044362,GL0044657,2022-11-30,2022-12-10,,,0,-5753.00
292977,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Common Utilities,IC0044421,GL0044724,2022-11-30,2022-12-15,,,0,-5760.00
291905,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Light and Power,IC0044242,GL0044534,2022-11-30,2022-12-10,,,0,-5764.00
291779,ICM-LT000110,MENDREZ,Invoice,MI-Light and Power,IC0044220,GL0044511,2022-11-30,2022-12-10,,,0,-5819.00
293938,ICM-LT000004,RAI RAI KEN,Invoice,MI-Water,IC0044540,GL0044852,2022-11-30,2022-12-15,,,0,-5911.88
291918,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Aircon Charges,IC0044245,GL0044537,2022-11-30,2022-12-10,,,0,-6040.00
291919,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Common Utilities,IC0044245,GL0044537,2022-11-30,2022-12-10,,,0,-6040.00
290631,ICM-LT000044,LBC,Invoice,MI-Light and Power,IC0044007,GL0044294,2022-11-30,2022-12-10,,,0,-6105.00
293132,ICM-LT000021,SPORTS BASIC,Invoice,MI-Common Utilities,IC0044449,GL0044756,2022-11-30,2022-12-15,,,0,-6113.00
293131,ICM-LT000021,SPORTS BASIC,Invoice,MI-Aircon Charges,IC0044449,GL0044756,2022-11-30,2022-12-15,,,0,-6113.00
293359,ICM-LT000478,MEMO,Invoice,MI-Aircon Charges,IC0044487,GL0044794,2022-11-30,2022-12-15,,,0,-6132.00
293360,ICM-LT000478,MEMO,Invoice,MI-Common Utilities,IC0044487,GL0044794,2022-11-30,2022-12-15,,,0,-6132.00
291777,ICM-LT000110,MENDREZ,Invoice,MI-Aircon Charges,IC0044220,GL0044511,2022-11-30,2022-12-10,,,0,-6132.00
291778,ICM-LT000110,MENDREZ,Invoice,MI-Common Utilities,IC0044220,GL0044511,2022-11-30,2022-12-10,,,0,-6132.00
292738,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Light and Power,IC0044400,GL0044701,2022-11-30,2022-12-10,,,0,-6182.00
290901,ICM-LT000063,SAVE N EARN,Invoice,MI-Light and Power,IC0044054,GL0044341,2022-11-30,2022-12-10,,,0,-6182.00
290999,ICM-LT000480,Primary Homes New,Invoice,MI-Common Utilities,IC0044072,GL0044359,2022-11-30,2022-12-10,,,0,-6287.00
290998,ICM-LT000480,Primary Homes New,Invoice,MI-Aircon Charges,IC0044072,GL0044359,2022-11-30,2022-12-10,,,0,-6287.00
292054,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Light and Power,IC0044271,GL0044563,2022-11-30,2022-12-10,,,0,-6501.00
293227,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Light and Power,IC0044463,GL0044770,2022-11-30,2022-12-15,,,0,-6512.00
292170,ICM-LT000041,ASC -TECH,Invoice,MI-Chilled Waters,IC0044295,GL0044588,2022-11-30,2022-12-10,,,0,-6638.00
292903,ICM-LT000479,LEVIS,Invoice,MI-Light and Power,IC0044413,GL0044715,2022-11-30,2022-12-10,,,0,-6699.00
293475,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Water,IC0044502,GL0044810,2022-11-30,2022-12-10,,,0,-6708.00
292171,ICM-LT000041,ASC -TECH,Invoice,MI-Common Utilities,IC0044295,GL0044588,2022-11-30,2022-12-10,,,0,-6812.00
292211,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0044304,GL0044597,2022-11-30,2022-12-10,,,0,-6837.00
292210,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0044304,GL0044597,2022-11-30,2022-12-10,,,0,-6837.00
293527,ICM-LT000128,HARBOUR CITY,Invoice,MI-Water,IC0044509,GL0044817,2022-11-30,2022-12-15,,,0,-6916.00
293143,ICM-LT000013,RED RIBBON,Invoice,MI-Common Utilities,IC0044451,GL0044758,2022-11-30,2022-12-15,,,0,-6968.00
293141,ICM-LT000013,RED RIBBON,Invoice,MI-Aircon Charges,IC0044451,GL0044758,2022-11-30,2022-12-15,,,0,-6968.00
295002,ICM-LT000011,GUESS,Invoice,MI-Light and Power,IC0044568,GL0044906,2022-11-30,2022-12-15,,,0,-7007.00
293926,ICM-LT000009,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0044538,GL0044850,2022-11-30,2022-12-15,,,0,-7010.00
293928,ICM-LT000009,GOLDILOCKS,Invoice,MI-Common Utilities,IC0044538,GL0044850,2022-11-30,2022-12-15,,,0,-7010.00
293136,ICM-LT000111,KAMISETA,Invoice,MI-Aircon Charges,IC0044450,GL0044757,2022-11-30,2022-12-15,,,0,-7060.00
293137,ICM-LT000111,KAMISETA,Invoice,MI-Common Utilities,IC0044450,GL0044757,2022-11-30,2022-12-15,,,0,-7060.00
291861,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Light and Power,IC0044235,GL0044527,2022-11-30,2022-12-10,,,0,-7095.00
293387,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Common Utilities,IC0044492,GL0044799,2022-11-30,2022-12-15,,,0,-7157.00
293386,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Aircon Charges,IC0044492,GL0044799,2022-11-30,2022-12-15,,,0,-7157.00
291095,ICM-LT000226,THINK MOBILE,Invoice,MI-Light and Power,IC0044090,GL0044378,2022-11-30,2022-12-10,,,0,-7172.00
290813,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Light and Power,IC0044040,GL0044327,2022-11-30,2022-12-10,,,0,-7194.00
293156,ICM-LT000007,FOR ME,Invoice,MI-Common Utilities,IC0044453,GL0044760,2022-11-30,2022-12-15,,,0,-7200.00
293155,ICM-LT000007,FOR ME,Invoice,MI-Aircon Charges,IC0044453,GL0044760,2022-11-30,2022-12-15,,,0,-7200.00
293085,ICM-LT000025,REGATTA,Invoice,MI-Common Utilities,IC0044442,GL0044749,2022-11-30,2022-12-15,,,0,-7200.00
293084,ICM-LT000025,REGATTA,Invoice,MI-Aircon Charges,IC0044442,GL0044749,2022-11-30,2022-12-15,,,0,-7200.00
293496,ICM-LT000022,CLN,Invoice,MI-Aircon Charges,IC0044504,GL0044812,2022-11-30,2022-12-15,,,0,-7265.00
293497,ICM-LT000022,CLN,Invoice,MI-Common Utilities,IC0044504,GL0044812,2022-11-30,2022-12-15,,,0,-7265.00
293498,ICM-LT000022,CLN,Invoice,MI-Light and Power,IC0044504,GL0044812,2022-11-30,2022-12-15,,,0,-7315.00
292409,ICM-LT000091,YSTILO SALON,Invoice,MI-Common Utilities,IC0044350,GL0044645,2022-11-30,2022-12-10,,,0,-7412.00
292407,ICM-LT000091,YSTILO SALON,Invoice,MI-Aircon Charges,IC0044350,GL0044645,2022-11-30,2022-12-10,,,0,-7412.00
290599,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0044002,GL0044289,2022-11-30,2022-12-10,,,0,-7546.00
293674,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Aircon Charges,IC0044526,GL0044834,2022-11-30,2022-12-15,,,0,-7575.00
292720,ICM-LT000276,SKIN STATION,Invoice,MI-Light and Power,IC0044398,GL0044699,2022-11-30,2022-12-10,,,0,-7656.00
291198,ICM-LT000074,THINKING TOOLS,Invoice,MI-Light and Power,IC0044104,GL0044392,2022-11-30,2022-12-10,,,0,-7788.00
290693,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Aircon Charges,IC0044018,GL0044305,2022-11-30,2022-12-10,,,0,-7848.00
290694,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Common Utilities,IC0044018,GL0044305,2022-11-30,2022-12-10,,,0,-7848.00
293123,ICM-LT000016,GIBI,Invoice,MI-Light and Power,IC0044448,GL0044755,2022-11-30,2022-12-15,,,0,-7942.00
293361,ICM-LT000478,MEMO,Invoice,MI-Light and Power,IC0044487,GL0044794,2022-11-30,2022-12-15,,,0,-7942.00
293149,ICM-LT000275,OXYGEN,Invoice,MI-Common Utilities,IC0044452,GL0044759,2022-11-30,2022-12-15,,,0,-8026.00
293148,ICM-LT000275,OXYGEN,Invoice,MI-Aircon Charges,IC0044452,GL0044759,2022-11-30,2022-12-15,,,0,-8026.00
294359,ICM-LT001589,Alberto Shoes,Invoice,MI-Common Utilities,IC0044548,GL0044865,2022-11-30,2022-12-15,,,0,-8177.40
294358,ICM-LT001589,Alberto Shoes,Invoice,MI-Aircon Charges,IC0044548,GL0044865,2022-11-30,2022-12-15,,,0,-8177.40
293157,ICM-LT000007,FOR ME,Invoice,MI-Light and Power,IC0044453,GL0044760,2022-11-30,2022-12-15,,,0,-8184.00
292051,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Aircon Charges,IC0044271,GL0044563,2022-11-30,2022-12-10,,,0,-8185.00
292053,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Common Utilities,IC0044271,GL0044563,2022-11-30,2022-12-10,,,0,-8185.00
292497,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Charges,IC0044366,GL0044662,2022-11-30,2022-12-10,,,0,-8228.00
292892,ICM-LT000227,GONG CHA,Invoice,MI-Chilled Waters,IC0044412,GL0044714,2022-11-30,2022-12-10,,,0,-8297.50
292731,ICM-LT000069,SALON DE ROSE,Invoice,MI-Light and Power,IC0044399,GL0044700,2022-11-30,2022-12-10,,,0,-8360.00
292717,ICM-LT000276,SKIN STATION,Invoice,MI-Aircon Charges,IC0044398,GL0044699,2022-11-30,2022-12-10,,,0,-8371.00
292719,ICM-LT000276,SKIN STATION,Invoice,MI-Common Utilities,IC0044398,GL0044699,2022-11-30,2022-12-10,,,0,-8371.00
292976,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Water,IC0044421,GL0044724,2022-11-30,2022-12-15,,,0,-8892.00
292330,ICM-LT000042,BODY AND SOLE,Invoice,MI-Light and Power,IC0044332,GL0044626,2022-11-30,2022-12-10,,,0,-9636.00
291236,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0044110,GL0044399,2022-11-30,2022-12-10,,,0,-9636.00
295000,ICM-LT000011,GUESS,Invoice,MI-Aircon Charges,IC0044568,GL0044906,2022-11-30,2022-12-15,,,0,-9688.00
295001,ICM-LT000011,GUESS,Invoice,MI-Common Utilities,IC0044568,GL0044906,2022-11-30,2022-12-15,,,0,-9688.00
291196,ICM-LT000074,THINKING TOOLS,Invoice,MI-Aircon Charges,IC0044104,GL0044392,2022-11-30,2022-12-10,,,0,-9765.00
291197,ICM-LT000074,THINKING TOOLS,Invoice,MI-Common Utilities,IC0044104,GL0044392,2022-11-30,2022-12-10,,,0,-9765.00
292673,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Light and Power,IC0044391,GL0044691,2022-11-30,2022-12-10,,,0,-9878.00
293624,ICM-LT000012,GREENWICH,Invoice,MI-Water,IC0044520,GL0044828,2022-11-30,2022-12-15,,,0,-9880.00
293518,ICM-LT000146,BPI - BRANCH,Invoice,MI-Chilled Waters,IC0044507,GL0044815,2022-11-30,2022-12-10,,,0,-9957.00
291824,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0044227,GL0044519,2022-11-30,2022-12-10,,,0,-9963.80
294042,ICM-LT000008,WATSONS,Invoice,MI-Light and Power,IC0044542,GL0044856,2022-11-30,2022-12-15,,,0,-9988.00
293226,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Common Utilities,IC0044463,GL0044770,2022-11-30,2022-12-15,,,0,-10000.00
293202,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Common Utilities,IC0044460,GL0044767,2022-11-30,2022-12-15,,,0,-10000.00
293150,ICM-LT000275,OXYGEN,Invoice,MI-Light and Power,IC0044452,GL0044759,2022-11-30,2022-12-15,,,0,-10109.00
290703,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Common Utilities,IC0044019,GL0044306,2022-11-30,2022-12-10,,,0,-10136.00
291012,ICM-LT000033,DAVIDS SALON,Invoice,MI-Common Utilities,IC0044075,GL0044362,2022-11-30,2022-12-10,,,0,-10230.00
291010,ICM-LT000033,DAVIDS SALON,Invoice,MI-Aircon Charges,IC0044075,GL0044362,2022-11-30,2022-12-10,,,0,-10230.00
293940,ICM-LT000004,RAI RAI KEN,Invoice,MI-Common Utilities,IC0044540,GL0044852,2022-11-30,2022-12-15,,,0,-10358.00
291013,ICM-LT000033,DAVIDS SALON,Invoice,MI-Light and Power,IC0044075,GL0044362,2022-11-30,2022-12-10,,,0,-10373.00
293469,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Charges,IC0044501,GL0044809,2022-11-30,2022-12-15,,,0,-10659.10
293109,ICM-LT000005,BOS COFFEE,Invoice,MI-Light and Power,IC0044445,GL0044752,2022-11-30,2022-12-15,,,0,-10670.00
291689,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Aircon Charges,IC0044209,GL0044500,2022-11-30,2022-12-10,,,0,-10744.00
291691,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Common Utilities,IC0044209,GL0044500,2022-11-30,2022-12-10,,,0,-10744.00
293550,ICM-LT000080,PAYAG,Invoice,MI-Common Utilities,IC0044511,GL0044819,2022-11-30,2022-12-15,,,0,-10768.00
293519,ICM-LT000146,BPI - BRANCH,Invoice,MI-Common Utilities,IC0044507,GL0044815,2022-11-30,2022-12-10,,,0,-10819.00
292357,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Light and Power,IC0044336,GL0044631,2022-11-30,2022-12-10,,,0,-10835.00
293622,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0044519,GL0044827,2022-11-30,2022-12-15,,,0,-11368.39
293121,ICM-LT000016,GIBI,Invoice,MI-Aircon Charges,IC0044448,GL0044755,2022-11-30,2022-12-15,,,0,-11594.00
293122,ICM-LT000016,GIBI,Invoice,MI-Common Utilities,IC0044448,GL0044755,2022-11-30,2022-12-15,,,0,-11594.00
293468,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Light and Power,IC0044501,GL0044809,2022-11-30,2022-12-15,,,0,-11880.00
292728,ICM-LT000069,SALON DE ROSE,Invoice,MI-Aircon Charges,IC0044399,GL0044700,2022-11-30,2022-12-10,,,0,-12068.00
292730,ICM-LT000069,SALON DE ROSE,Invoice,MI-Common Utilities,IC0044399,GL0044700,2022-11-30,2022-12-10,,,0,-12068.00
293914,ICM-LT000019,BENCH,Invoice,MI-Light and Power,IC0044536,GL0044848,2022-11-30,2022-12-15,,,0,-12221.00
293456,ICM-LT000055,PNB - BRANCH,Invoice,MI-Common Utilities,IC0044499,GL0044807,2022-11-30,2022-12-10,,,0,-12233.00
293455,ICM-LT000055,PNB - BRANCH,Invoice,MI-Aircon Charges,IC0044499,GL0044807,2022-11-30,2022-12-10,,,0,-12233.00
293388,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Light and Power,IC0044492,GL0044799,2022-11-30,2022-12-15,,,0,-13002.00
293929,ICM-LT000009,GOLDILOCKS,Invoice,MI-Light and Power,IC0044538,GL0044850,2022-11-30,2022-12-15,,,0,-13453.00
293476,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Common Utilities,IC0044502,GL0044810,2022-11-30,2022-12-10,,,0,-13682.00
293474,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Aircon Charges,IC0044502,GL0044810,2022-11-30,2022-12-10,,,0,-13682.00
291693,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Charges,IC0044209,GL0044500,2022-11-30,2022-12-10,,,0,-13944.60
294041,ICM-LT000008,WATSONS,Invoice,MI-Common Utilities,IC0044542,GL0044856,2022-11-30,2022-12-15,,,0,-14116.00
294039,ICM-LT000008,WATSONS,Invoice,MI-Aircon Charges,IC0044542,GL0044856,2022-11-30,2022-12-15,,,0,-14116.00
293912,ICM-LT000019,BENCH,Invoice,MI-Aircon Charges,IC0044536,GL0044848,2022-11-30,2022-12-15,,,0,-14819.00
293913,ICM-LT000019,BENCH,Invoice,MI-Common Utilities,IC0044536,GL0044848,2022-11-30,2022-12-15,,,0,-14819.00
293655,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Common Utilities,IC0044523,GL0044831,2022-11-30,2022-12-15,,,0,-15000.00
293520,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0044507,GL0044815,2022-11-30,2022-12-10,,,0,-15246.00
292023,ICM-LT000109,IDEAL VISION,Invoice,MI-Light and Power,IC0044265,GL0044557,2022-11-30,2022-12-10,,,0,-15400.00
292496,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Light and Power,IC0044366,GL0044662,2022-11-30,2022-12-10,,,0,-16192.00
293538,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Chilled Waters,IC0044510,GL0044818,2022-11-30,2022-12-15,,,0,-16429.05
290607,ICM-LT000175,SULINCAFE 21 MILK TEA SHOP,Invoice,MI-Light and Power,IC0044003,GL0044290,2022-11-30,2022-12-10,,,0,-16544.00
293939,ICM-LT000004,RAI RAI KEN,Invoice,MI-Chilled Waters,IC0044540,GL0044852,2022-11-30,2022-12-15,,,0,-16595.00
292124,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Charges,IC0044287,GL0044579,2022-11-30,2022-12-10,,,0,-18341.38
293162,ICM-LT000010,PENSHOPPE,Invoice,MI-Common Utilities,IC0044454,GL0044761,2022-11-30,2022-12-15,,,0,-18435.00
293161,ICM-LT000010,PENSHOPPE,Invoice,MI-Aircon Charges,IC0044454,GL0044761,2022-11-30,2022-12-15,,,0,-18435.00
292004,ICM-LT000050,ALVAS CHICHARON,Invoice,MI-Light and Power,IC0044262,GL0044554,2022-11-30,2022-12-10,,,0,-18645.00
293566,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Charges,IC0044513,GL0044821,2022-11-30,2022-12-15,,,0,-18882.51
292173,ICM-LT000041,ASC -TECH,Invoice,MI-Charges,IC0044295,GL0044588,2022-11-30,2022-12-10,,,0,-19221.26
293234,ICM-LT000118,SARILING HAIN,Invoice,MI-Light and Power,IC0044464,GL0044771,2022-11-30,2022-12-15,,,0,-19360.00
292894,ICM-LT000227,GONG CHA,Invoice,MI-Light and Power,IC0044412,GL0044714,2022-11-30,2022-12-10,,,0,-19371.00
293684,ICM-LT000017,MANG INASAL,Invoice,MI-Water,IC0044527,GL0044835,2022-11-30,2022-12-15,,,0,-19500.00
293564,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Common Utilities,IC0044513,GL0044821,2022-11-30,2022-12-15,,,0,-20000.00
293096,ICM-LT000115,SAVOR 17,Invoice,MI-Common Utilities,IC0044443,GL0044750,2022-11-30,2022-12-15,,,0,-20000.00
290704,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Light and Power,IC0044019,GL0044306,2022-11-30,2022-12-10,,,0,-20075.00
293613,ICM-LT000015,JOLLIBEE,Invoice,MI-Water,IC0044518,GL0044826,2022-11-30,2022-12-15,,,0,-20548.84
295003,ICM-LT000011,GUESS,Invoice,MI-Charges,IC0044568,GL0044906,2022-11-30,2022-12-15,,,0,-20572.24
293643,ICM-LT000014,CHOWKING,Invoice,MI-Water,IC0044522,GL0044830,2022-11-30,2022-12-15,,,0,-20852.00
293098,ICM-LT000115,SAVOR 17,Invoice,MI-Charges,IC0044443,GL0044750,2022-11-30,2022-12-15,,,0,-21838.90
293204,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Charges,IC0044460,GL0044767,2022-11-30,2022-12-15,,,0,-22320.92
293675,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Water,IC0044526,GL0044834,2022-11-30,2022-12-15,,,0,-22464.00
293163,ICM-LT000010,PENSHOPPE,Invoice,MI-Light and Power,IC0044454,GL0044761,2022-11-30,2022-12-15,,,0,-22935.00
293626,ICM-LT000012,GREENWICH,Invoice,MI-Common Utilities,IC0044520,GL0044828,2022-11-30,2022-12-15,,,0,-23160.00
293529,ICM-LT000128,HARBOUR CITY,Invoice,MI-Common Utilities,IC0044509,GL0044817,2022-11-30,2022-12-15,,,0,-23160.00
293509,ICM-LT000067,MARCELA FARMS ROASTED CHICKEN,Invoice,MI-Light and Power,IC0044506,GL0044814,2022-11-30,2022-12-15,,,0,-24035.00
293552,ICM-LT000080,PAYAG,Invoice,MI-Charges,IC0044511,GL0044819,2022-11-30,2022-12-15,,,0,-24229.95
293625,ICM-LT000012,GREENWICH,Invoice,MI-Chilled Waters,IC0044520,GL0044828,2022-11-30,2022-12-15,,,0,-24892.50
293549,ICM-LT000080,PAYAG,Invoice,MI-Chilled Waters,IC0044511,GL0044819,2022-11-30,2022-12-15,,,0,-24892.50
291160,ICM-LT000122,ABENSON,Invoice,MI-Charges,IC0044099,GL0044387,2022-11-30,2022-12-10,,,0,-25911.28
293941,ICM-LT000004,RAI RAI KEN,Invoice,MI-Light and Power,IC0044540,GL0044852,2022-11-30,2022-12-15,,,0,-26136.00
293539,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Common Utilities,IC0044510,GL0044818,2022-11-30,2022-12-15,,,0,-26185.00
293477,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Light and Power,IC0044502,GL0044810,2022-11-30,2022-12-10,,,0,-26345.00
293576,ICM-LT000006,KFC,Invoice,MI-Common Utilities,IC0044515,GL0044823,2022-11-30,2022-12-15,,,0,-26748.00
291692,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Light and Power,IC0044209,GL0044500,2022-11-30,2022-12-10,,,0,-28732.00
293528,ICM-LT000128,HARBOUR CITY,Invoice,MI-Chilled Waters,IC0044509,GL0044817,2022-11-30,2022-12-15,,,0,-29871.00
293233,ICM-LT000118,SARILING HAIN,Invoice,MI-Common Utilities,IC0044464,GL0044771,2022-11-30,2022-12-15,,,0,-30000.00
293144,ICM-LT000013,RED RIBBON,Invoice,MI-Light and Power,IC0044451,GL0044758,2022-11-30,2022-12-15,,,0,-31636.00
293530,ICM-LT000128,HARBOUR CITY,Invoice,MI-Light and Power,IC0044509,GL0044817,2022-11-30,2022-12-15,,,0,-32780.00
293686,ICM-LT000017,MANG INASAL,Invoice,MI-Common Utilities,IC0044527,GL0044835,2022-11-30,2022-12-15,,,0,-32798.00
293645,ICM-LT000014,CHOWKING,Invoice,MI-Common Utilities,IC0044522,GL0044830,2022-11-30,2022-12-15,,,0,-34531.00
293644,ICM-LT000014,CHOWKING,Invoice,MI-Chilled Waters,IC0044522,GL0044830,2022-11-30,2022-12-15,,,0,-34849.50
293478,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Charges,IC0044502,GL0044810,2022-11-30,2022-12-10,,,0,-40941.45
293615,ICM-LT000015,JOLLIBEE,Invoice,MI-Common Utilities,IC0044518,GL0044826,2022-11-30,2022-12-15,,,0,-41234.00
293614,ICM-LT000015,JOLLIBEE,Invoice,MI-Chilled Waters,IC0044518,GL0044826,2022-11-30,2022-12-15,,,0,-43147.00
293575,ICM-LT000006,KFC,Invoice,MI-Chilled Waters,IC0044515,GL0044823,2022-11-30,2022-12-15,,,0,-43976.75
291159,ICM-LT000122,ABENSON,Invoice,MI-Light and Power,IC0044099,GL0044387,2022-11-30,2022-12-10,,,0,-49500.00
293676,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Common Utilities,IC0044526,GL0044834,2022-11-30,2022-12-15,,,0,-50670.60
292495,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Common Utilities,IC0044366,GL0044662,2022-11-30,2022-12-10,,,0,-53280.00
292493,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Aircon Charges,IC0044366,GL0044662,2022-11-30,2022-12-10,,,0,-53280.00
293540,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Light and Power,IC0044510,GL0044818,2022-11-30,2022-12-15,,,0,-55440.00
292117,ICM-LT000147,SMART ANTENNA,Invoice,MI-Light and Power,IC0044285,GL0044577,2022-11-30,2022-12-10,,,0,-56012.00
291158,ICM-LT000122,ABENSON,Invoice,MI-Common Utilities,IC0044099,GL0044387,2022-11-30,2022-12-10,,,0,-61549.00
291157,ICM-LT000122,ABENSON,Invoice,MI-Aircon Charges,IC0044099,GL0044387,2022-11-30,2022-12-10,,,0,-61549.00
293685,ICM-LT000017,MANG INASAL,Invoice,MI-Chilled Waters,IC0044527,GL0044835,2022-11-30,2022-12-15,,,0,-63061.00
293688,ICM-LT000017,MANG INASAL,Invoice,MI-Charges,IC0044527,GL0044835,2022-11-30,2022-12-15,,,0,-68374.84
293541,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Charges,IC0044510,GL0044818,2022-11-30,2022-12-15,,,0,-72213.62
293461,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,MI-Light and Power,IC0044500,GL0044808,2022-11-30,2022-12-10,,,0,-72600.00
293942,ICM-LT000004,RAI RAI KEN,Invoice,MI-Charges,IC0044540,GL0044852,2022-11-30,2022-12-15,,,0,-76477.51
293578,ICM-LT000006,KFC,Invoice,MI-Charges,IC0044515,GL0044823,2022-11-30,2022-12-15,,,0,-83734.76
293235,ICM-LT000118,SARILING HAIN,Invoice,MI-Charges,IC0044464,GL0044771,2022-11-30,2022-12-15,,,0,-84687.87
293577,ICM-LT000006,KFC,Invoice,MI-Light and Power,IC0044515,GL0044823,2022-11-30,2022-12-15,,,0,-86240.00
293531,ICM-LT000128,HARBOUR CITY,Invoice,MI-Charges,IC0044509,GL0044817,2022-11-30,2022-12-15,,,0,-86354.13
293677,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Light and Power,IC0044526,GL0044834,2022-11-30,2022-12-15,,,0,-90200.00
