ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
63196,AM-LT000015,TURKS SHAWARMA,Payment,Rent Receivables,PR0006334,GL0009927,2019-05-14,,B-015,PNB,0,-16794.31
63396,AM-LT000039,BENCH,Payment,Rent Receivables-RR Clearing,UFT0001006,GL0010372,2019-05-14,,B-008,PNB - Main,0,-86026.39
63427,AM-LT000066,RED RIBBON - BILLBOARD,Invoice,Rent Receivables,IC0007732,GL0010529,2019-05-15,2019-05-25,,,5350.00,0
63310,AM-LT000073,SERENDIPITY TEA BAR,Payment,Rent Receivables,PR0006336,GL0009918,2019-05-15,,B-015,PNB,0,-16050.00
64623,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0001040,GL0009300,2019-05-15,,B-008,PNB - Main,0,-36528.72
64627,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0001040,GL0009848,2019-05-15,,B-008,PNB - Main,0,-67623.63
62473,AM-ST000134,MASKAPE,Invoice,Rent Receivables,IC0007702,GL0010461,2019-05-16,2019-05-24,,,500.00,0
63448,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,UFT0001007,GL0009006,2019-05-16,,B-008,PNB - Main,0,-8008.40
63452,AM-LT000083,SANTINOS PIZZA,Payment,Rent Receivables-RR Clearing,UFT0001008,GL0009915,2019-05-16,,B-008,PNB - Main,0,-12840.00
63410,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0006338,GL0009027,2019-05-16,,B-015,PNB,0,-16050.00
63416,AM-LT000017,CHEF JOPHILS FOOD STALL,Payment,Rent Receivables,PR0006339,GL0009923,2019-05-16,,B-015,PNB,0,-16852.50
78831,AM-LT000004,RED RIBBON,Payment,Rent Receivables,PRJV# 05-2639,GL0010361,2019-05-16,,,,0,-61631.07
68268,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006340,GL0007985,2019-05-18,,B-015,PNB,0,-10540.00
68270,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006340,GL0007986,2019-05-18,,B-015,PNB,0,-11160.00
51765,AM-ST000057,ABENSON EXHIBIT,Invoice,Rent Receivables,IC0006415,GL0008772,2019-05-19,2019-05-29,,,16050.00,0
67342,AM-ST000011,CHARMS ACCESSORIES,Invoice,Rent Receivables,IC0008311,GL0011260,2019-05-21,2019-06-01,,,29960.00,0
63836,AM-LT000034,BEBIES LECHON BABOY,Payment,Rent Receivables,PR0006344,GL0002777,2019-05-21,,B-015,PNB,0,-2000.00
63746,AM-LT000010,MASTER SIOMAI,Payment,Rent Receivables-RR Clearing,UFT0001020,GL0009931,2019-05-21,,B-009,Banks of the Philippine Islands,0,-16050.00
63832,AM-LT000045,LBC,Payment,Rent Receivables,PR0006343,GL0009830,2019-05-21,,B-015,PNB,0,-28551.67
63804,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,PR0006342,GL0010358,2019-05-21,,B-015,PNB,0,-32445.44
68677,AM-ST000131,FIL-CANADIAN TRAINING AND DEVELOPMENT CENTER,Invoice,Rent Receivables,IC0008404,GL0011388,2019-05-22,2019-06-02,,,129000.00,0
63842,AM-ST000005,FORD - BOHOL,Payment,Rent Receivables,PR0006346,GL0010368,2019-05-22,,B-015,PNB,0,-64200.00
68682,AM-ST000131,FIL-CANADIAN TRAINING AND DEVELOPMENT CENTER,Payment,Rent Receivables,B0004610,GL0011388,2019-05-22,,,,0,-129000.00
67576,AM-LT000112,PENSHOPPE,Payment,Rent Receivables-RR Clearing,UFT0001079,GL0010370,2019-05-22,,B-009,Banks of the Philippine Islands,0,-129623.06
67252,AM-ST000004,LFAFA EXPRESS de- STRESS,Invoice,Rent Receivables,IC0008299,GL0011245,2019-05-23,2019-06-03,,,19260.00,0
64637,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables-RR Clearing,UFT0001041,GL0009848,2019-05-23,,B-008,PNB - Main,0,-42872.59
66301,AM-LT000060,AZE DEAL,Payment,Rent Receivables-RR Clearing,UFT0001055,GL0009987,2019-05-24,,B-015,PNB,0,-1269.91
67349,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006347,GL0011256,2019-05-25,,B-015,PNB,0,-710.00
67347,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006347,GL0011255,2019-05-25,,B-015,PNB,0,-20990.00
68535,AM-ST000008,BPDWA INC,Invoice,Rent Receivables,IC0008403,GL0011386,2019-05-27,2019-06-07,,,25680.00,0
65363,AM-ST000007,RNR TRADING,Payment,Rent Receivables,PR0006348,GL0007934,2019-05-27,,B-015,PNB,0,-9240.41
68920,AM-ST000008,BPDWA INC,Payment,Rent Receivables,B0004623,GL0011386,2019-05-27,,,,0,-25680.00
65365,AM-ST000007,RNR TRADING,Payment,Rent Receivables,PR0006348,GL0009517,2019-05-27,,B-015,PNB,0,-36074.09
66732,AM-LT000036,GECKO TOURS AND TRAVELS,Payment,Rent Receivables,PR0006350,GL0011154,2019-05-29,,B-015,PNB,0,-19260.00
66409,AM-ST000133,TOYOTA TAGBILARAN,Payment,Rent Receivables,PR0006401,GL0010367,2019-05-29,,B-015,PNB,0,-64200.00
66708,AM-ST000144,PILPINAS ALIBABA,Payment,Rent Receivables,PR0006403,GL0011153,2019-05-30,,B-015,PNB,0,-3333.36
71820,AM-ST000112,ABENSON - BOOTH,Payment,Rent Receivables-RR Clearing,UFT0001171,GL0008776,2019-05-30,,B-009,Banks of the Philippine Islands,0,-26750.00
69749,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Payment,Rent Receivables-PDC,PR0006402,GL0010473,2019-05-30,,B-015,PNB,0,-32100.00
67507,AM-LT000003,JOLLIBEE,Invoice,Rent Receivables,IC0008328,GL0011289,2019-05-31,2019-06-15,,,711093.85,0
67523,AM-LT000001,CHOWKING,Invoice,Rent Receivables,IC0008330,GL0011291,2019-05-31,2019-06-15,,,339222.45,0
67423,AM-LT000005,GREENWICH,Invoice,Rent Receivables,IC0008321,GL0011270,2019-05-31,2019-06-15,,,197890.85,0
64806,AM-LT000054,ABENSON,Invoice,Rent Receivables,IC0007905,GL0010726,2019-05-31,2019-06-10,,,176043.37,0
67581,AM-LT000112,PENSHOPPE,Invoice,Rent Receivables,IC0008333,GL0011295,2019-05-31,2019-06-15,,,142351.08,0
65348,AM-LT000086,DAISO JAPAN SHOP,Invoice,Rent Receivables,IC0008011,GL0010854,2019-05-31,2019-06-16,,,110496.22,0
64447,AM-LT000023,PHILIPPINE NATIONAL BANK,Invoice,Rent Receivables,IC0007838,GL0010658,2019-05-31,2019-06-10,,,109891.41,0
67398,AM-LT000039,BENCH,Invoice,Rent Receivables,IC0008317,GL0011266,2019-05-31,2019-06-15,,,86026.39,0
67408,AM-LT000004,RED RIBBON,Invoice,Rent Receivables,IC0008319,GL0011268,2019-05-31,2019-06-15,,,69635.66,0
67933,AM-LT000051,CHG GLOBAL INC,Invoice,Rent Receivables,IC0008367,GL0011329,2019-05-31,2019-06-15,,,67953.38,0
61697,AM-ST000005,FORD - BOHOL,Invoice,Rent Receivables,IC0007627,GL0010368,2019-05-31,2019-06-10,,,64200.00,0
61693,AM-ST000133,TOYOTA TAGBILARAN,Invoice,Rent Receivables,IC0007626,GL0010367,2019-05-31,2019-06-10,,,64200.00,0
65467,AM-LT000030,SAVE n EARN,Invoice,Rent Receivables,IC0008022,GL0010882,2019-05-31,2019-06-10,,,62595.00,0
67384,AM-LT000018,GOLDILOCKS,Invoice,Rent Receivables,IC0008315,GL0011264,2019-05-31,2019-06-15,,,47962.93,0
64508,AM-LT000021,DUNKIN DONUTS,Invoice,Rent Receivables,IC0007851,GL0010671,2019-05-31,2019-06-10,,,42869.03,0
64820,AM-LT000055,IDEAL VISION CENTER,Invoice,Rent Receivables,IC0007908,GL0010728,2019-05-31,2019-06-10,,,42866.34,0
64857,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Invoice,Rent Receivables,IC0007916,GL0010736,2019-05-31,2019-06-10,,,37749.60,0
65334,AM-LT000032,CIGNAL HUB,Invoice,Rent Receivables,IC0008007,GL0010850,2019-05-31,2019-06-10,,,37450.00,0
64839,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Invoice,Rent Receivables,IC0007912,GL0010732,2019-05-31,2019-06-10,,,33705.00,0
64937,AM-LT000044,RC LUCKY GRAPHICS,Invoice,Rent Receivables,IC0007933,GL0010753,2019-05-31,2019-06-10,,,33342.34,0
62627,AM-ST000010,BIG JEWELRY CREATION - EXHIBIT,Invoice,Rent Receivables,IC0007705,GL0010473,2019-05-31,2019-06-10,,,32100.00,0
64848,AM-LT000079,CLOA PAWNSHOP,Invoice,Rent Receivables,IC0007914,GL0010734,2019-05-31,2019-06-10,,,32100.00,0
64761,AM-LT000111,LEYLAM,Invoice,Rent Receivables,IC0007896,GL0010717,2019-05-31,2019-06-10,,,32100.00,0
65451,AM-LT000131,GLOBE TELECOM INC. - Basic Rent,Invoice,Rent Receivables,IC0008020,GL0010875,2019-05-31,2019-06-10,,,31331.74,0
64744,AM-LT000042,UNISILVER,Invoice,Rent Receivables,IC0007892,GL0010713,2019-05-31,2019-06-10,,,30966.48,0
64955,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Invoice,Rent Receivables,IC0007938,GL0010757,2019-05-31,2019-06-10,,,30623.40,0
64866,AM-LT000040,LYDIAS TICKETING OUTLET,Invoice,Rent Receivables,IC0007918,GL0010738,2019-05-31,2019-06-10,,,29491.87,0
64875,AM-LT000041,STICKER RACE PRINTS,Invoice,Rent Receivables,IC0007920,GL0010740,2019-05-31,2019-06-10,,,29425.00,0
64917,AM-LT000045,LBC,Invoice,Rent Receivables,IC0007929,GL0010749,2019-05-31,2019-06-10,,,28551.67,0
65265,AM-LT000026,BENTE SILOG,Invoice,Rent Receivables,IC0007997,GL0010834,2019-05-31,2019-06-10,,,26750.00,0
65598,AM-LT000113,HUAWEI,Invoice,Rent Receivables,IC0008047,GL0010910,2019-05-31,2019-06-10,,,26750.00,0
64702,AM-LT000050,IO ECO BEAUTY PRODUCTS,Invoice,Rent Receivables,IC0007885,GL0010706,2019-05-31,2019-06-10,,,26750.00,0
64792,AM-LT000082,RICHER TEA,Invoice,Rent Receivables,IC0007903,GL0010724,2019-05-31,2019-06-10,,,26750.00,0
62617,AM-ST000002,RNR ROSE GOLD,Invoice,Rent Receivables,IC0007704,GL0010469,2019-05-31,2019-06-10,,,26750.00,0
65427,AM-LT000008,SMART - Rent,Invoice,Rent Receivables,IC0008018,GL0010864,2019-05-31,2019-06-10,,,25952.85,0
64830,AM-LT000056,ORO CHINA PAWNSHOP,Invoice,Rent Receivables,IC0007910,GL0010730,2019-05-31,2019-06-10,,,23540.00,0
65296,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Invoice,Rent Receivables,IC0007999,GL0010842,2019-05-31,2019-06-10,,,21994.87,0
66353,AM-LT000006,GREENWICH -GTG,Invoice,Rent Receivables,IC0008166,GL0011081,2019-05-31,2019-06-10,,,21400.00,0
56391,AM-ST000119,URATEX,Invoice,Rent Receivables,IC0006966,GL0009515,2019-05-31,2019-06-10,,,21400.00,0
65325,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Invoice,Rent Receivables,IC0008005,GL0010848,2019-05-31,2019-06-10,,,19260.00,0
66737,AM-LT000036,GECKO TOURS AND TRAVELS,Invoice,Rent Receivables,IC0008230,GL0011158,2019-05-31,2019-06-10,,,19260.00,0
64884,AM-LT000038,MASTER PAY AVENUE,Invoice,Rent Receivables,IC0007922,GL0010742,2019-05-31,2019-06-10,,,19260.00,0
65228,AM-LT000016,BLACK PEARL,Invoice,Rent Receivables,IC0007989,GL0010826,2019-05-31,2019-06-10,,,18284.96,0
65250,AM-LT000014,SNOWPY ICE CREAM,Invoice,Rent Receivables,IC0007995,GL0010832,2019-05-31,2019-06-10,,,18284.96,0
64465,AM-LT000002,ALVAS FOOD PROCESSING,Invoice,Rent Receivables,IC0007842,GL0010662,2019-05-31,2019-06-10,,,18232.60,0
65032,AM-LT000017,CHEF JOPHILS FOOD STALL,Invoice,Rent Receivables,IC0007954,GL0010774,2019-05-31,2019-06-10,,,16852.50,0
65045,AM-LT000015,TURKS SHAWARMA,Invoice,Rent Receivables,IC0007958,GL0010778,2019-05-31,2019-06-10,,,16852.50,0
64893,AM-LT000048,CHIKITINGS PLAYHOUSE,Invoice,Rent Receivables,IC0007924,GL0010744,2019-05-31,2019-06-10,,,16740.15,0
65075,AM-LT000120,BAREFRUIT GUYABANO,Invoice,Rent Receivables,IC0007962,GL0010782,2019-05-31,2019-06-10,,,16050.00,0
64986,AM-LT000074,D REAL TUBO,Invoice,Rent Receivables,IC0007942,GL0010761,2019-05-31,2019-06-10,,,16050.00,0
65206,AM-LT000081,KERRIMO,Invoice,Rent Receivables,IC0007983,GL0010820,2019-05-31,2019-06-10,,,16050.00,0
64902,AM-LT000046,LAY BARE WAXING SALON,Invoice,Rent Receivables,IC0007926,GL0010746,2019-05-31,2019-06-10,,,16050.00,0
65241,AM-LT000010,MASTER SIOMAI,Invoice,Rent Receivables,IC0007993,GL0010830,2019-05-31,2019-06-10,,,16050.00,0
64965,AM-LT000119,MERRY MANGO,Invoice,Rent Receivables,IC0007940,GL0010759,2019-05-31,2019-06-10,,,16050.00,0
65102,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Invoice,Rent Receivables,IC0007968,GL0010788,2019-05-31,2019-06-10,,,16050.00,0
64561,AM-LT000037,MISTER DONUT - FOODCART,Invoice,Rent Receivables,IC0007863,GL0010682,2019-05-31,2019-06-10,,,16050.00,0
65313,AM-LT000028,PAYAG RESTAURANT,Invoice,Rent Receivables,IC0008003,GL0010846,2019-05-31,2019-06-10,,,16050.00,0
64997,AM-LT000073,SERENDIPITY TEA BAR,Invoice,Rent Receivables,IC0007945,GL0010764,2019-05-31,2019-06-10,,,16050.00,0
65021,AM-LT000062,WAFFLE TIME,Invoice,Rent Receivables,IC0007951,GL0010771,2019-05-31,2019-06-10,,,16050.00,0
64674,AM-LT000047,FAMOUS BELGIAN WAFFLE,Invoice,Rent Receivables,IC0007881,GL0010702,2019-05-31,2019-06-10,,,14863.90,0
65093,AM-LT000019,SKY DIRECT,Invoice,Rent Receivables,IC0007966,GL0010786,2019-05-31,2019-06-10,,,14156.10,0
64648,AM-LT000025,MARCELA CHICKEN - B. INTING,Invoice,Rent Receivables,IC0007876,GL0010696,2019-05-31,2019-06-10,,,13482.00,0
65115,AM-LT000024,DIGITALCOM,Invoice,Rent Receivables,IC0007971,GL0010791,2019-05-31,2019-06-10,,,13375.00,0
64725,AM-LT000049,THIRSTY,Invoice,Rent Receivables,IC0007888,GL0010709,2019-05-31,2019-06-10,,,12976.42,0
65193,AM-LT000137,REBECCA EXPRESS LUGAWAN,Invoice,Rent Receivables,IC0007980,GL0010817,2019-05-31,2019-06-10,,,12840.00,0
65010,AM-LT000083,SANTINOS PIZZA,Invoice,Rent Receivables,IC0007949,GL0010768,2019-05-31,2019-06-10,,,12840.00,0
65084,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Invoice,Rent Receivables,IC0007964,GL0010784,2019-05-31,2019-06-10,,,12840.00,0
64754,AM-LT000052,SECURITY BANK - ATM,Invoice,Rent Receivables,IC0007894,GL0010715,2019-05-31,2019-06-10,,,11770.00,0
66349,AM-LT000068,CHOWKING - BILLBOARD,Invoice,Rent Receivables,IC0008165,GL0011080,2019-05-31,2019-06-10,,,10700.00,0
65054,AM-LT000063,POTATO CORNER,Invoice,Rent Receivables,IC0007960,GL0010780,2019-05-31,2019-06-10,,,10700.00,0
64408,AM-LT000035,ST. PATRICKS ROAST,Invoice,Rent Receivables,IC0007830,GL0010650,2019-05-31,2019-06-10,,,9975.00,0
64432,AM-LT000125,BEBIES LECHON BABOY - NEW,Invoice,Rent Receivables,IC0007834,GL0010654,2019-05-31,2019-06-10,,,9630.00,0
65658,AM-LT000135,0219 ST. CAFE,Invoice,Rent Receivables,IC0008060,GL0010923,2019-05-31,2019-06-10,,,9112.10,0
64778,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Invoice,Rent Receivables,IC0007900,GL0010721,2019-05-31,2019-06-10,,,8156.61,0
65926,AM-LT000141,RJBM PAWNSHOP,Invoice,Rent Receivables,IC0008097,GL0010982,2019-05-31,2019-06-10,,,7593.53,0
66063,AM-LT000114,OPPO,Invoice,Rent Receivables,IC0008118,GL0011021,2019-05-31,2019-06-10,,,5315.48,0
64931,AM-LT000065,RC LUCKY GRAPHICS -STICKER,Invoice,Rent Receivables,IC0007932,GL0010752,2019-05-31,2019-06-10,,,3000.00,0
65383,AM-LT000060,AZE DEAL,Invoice,Rent Receivables,IC0008017,GL0010863,2019-05-31,2019-06-10,,,1280.00,0
64659,AM-LT000061,VENDO CORPORATION,Invoice,Rent Receivables,IC0007878,GL0010698,2019-05-31,2019-06-10,,,330.00,0
64819,AM-LT000054,ABENSON,Payment,Rent Receivables,B0004322,GL0010726,2019-05-31,,,,0,-1297.09
66797,AM-ST000080,AIKIDO,Payment,Rent Receivables,PR0006405,GL0010994,2019-05-31,,B-015,PNB,0,-2000.00
66760,AM-ST000109,AIKIJUTSU,Payment,Rent Receivables,PR0006406,GL0010990,2019-05-31,,B-015,PNB,0,-3000.00
66710,AM-LT000141,RJBM PAWNSHOP,Payment,Rent Receivables,B0004499,GL0010982,2019-05-31,,,,0,-7593.53
65674,AM-LT000135,0219 ST. CAFE,Payment,Rent Receivables,B0004394,GL0010923,2019-05-31,,,,0,-9112.10
67397,AM-LT000018,GOLDILOCKS,Payment,Rent Receivables,B0004550,GL0011264,2019-05-31,,,,0,-9286.31
64803,AM-LT000082,RICHER TEA,Payment,Rent Receivables,B0004321,GL0010724,2019-05-31,,,,0,-26750.00
69583,AM-LT000086,DAISO JAPAN SHOP,Payment,Rent Receivables,B0004645,GL0010854,2019-05-31,,,,0,-71821.62
68282,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006410,GL0007988,2019-06-01,,B-015,PNB,0,-2900.00
78854,AM-LT000066,RED RIBBON - BILLBOARD,Payment,Rent Receivables,PRJV# 06-1134,GL0010529,2019-06-01,,,,0,-5350.00
77916,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV# 06-1111,GL0008971,2019-06-01,,,,0,-7490.00
77929,AM-LT000067,JOLLIBEE - BILLBOARD,Payment,Rent Receivables,PRJV# 06-1103,GL0010018,2019-06-01,,,,0,-7490.00
67131,AM-ST000059,QUICKIE WATERLESS CARWASH,Payment,Rent Receivables,PR0006408,GL0011217,2019-06-01,,B-015,PNB,0,-11235.00
68280,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Payment,Rent Receivables,PR0006410,GL0007986,2019-06-01,,B-015,PNB,0,-18800.00
78850,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV# 06-1099,GL0010354,2019-06-01,,,,0,-561086.52
78846,AM-LT000003,JOLLIBEE,Payment,Rent Receivables,PRJV# 06-1100,GL0009643,2019-06-01,,,,0,-571501.46
67002,AM-ST000059,QUICKIE WATERLESS CARWASH,Invoice,Rent Receivables,IC0008276,GL0011217,2019-06-02,2019-06-12,,,11235.00,0
67080,AM-ST000146,CEBU MJR CORP.,Invoice,Rent Receivables,IC0008290,GL0011235,2019-06-02,2019-06-12,,,1000.00,0
67085,AM-ST000146,CEBU MJR CORP.,Payment,Rent Receivables,B0004530,GL0011235,2019-06-02,,,,0,-1000.00
67466,AM-LT000063,POTATO CORNER,Payment,Rent Receivables-RR Clearing,UFT0001078,GL0010780,2019-06-03,,B-015,PNB,0,-10700.00
67542,AM-LT000047,FAMOUS BELGIAN WAFFLE,Payment,Rent Receivables,PR0006414,GL0010702,2019-06-06,,B-015,PNB,0,-14863.90
67677,AM-LT000014,SNOWPY ICE CREAM,Payment,Rent Receivables,PR0006415,GL0010832,2019-06-06,,B-015,PNB,0,-18284.96
72729,AM-LT000111,LEYLAM,Payment,Rent Receivables-RR Clearing,UFT0001180,GL0010717,2019-06-06,,B-015,PNB,0,-32100.00
67538,AM-LT000057,CORE PACIFIC MONEY EXCHANGE,Payment,Rent Receivables,PR0006413,GL0010732,2019-06-06,,B-015,PNB,0,-33705.00
67819,AM-LT000032,CIGNAL HUB,Payment,Rent Receivables,PR0006417,GL0010850,2019-06-06,,B-015,PNB,0,-37450.00
67520,AM-LT000055,IDEAL VISION CENTER,Payment,Rent Receivables,PR0006412,GL0010728,2019-06-06,,B-015,PNB,0,-42866.34
67723,AM-LT000030,SAVE n EARN,Payment,Rent Receivables,PR0006416,GL0010882,2019-06-06,,B-015,PNB,0,-62595.00
72570,AM-LT000054,ABENSON,Payment,Rent Receivables-RR Clearing,UFT0001174,GL0010726,2019-06-06,,B-009,Banks of the Philippine Islands,0,-176021.93
68713,AM-ST000009,WEO - JEWELRIES AND ACCESSORIES,Invoice,Rent Receivables,IC0008406,GL0011392,2019-06-07,2019-06-17,,,29960.00,0
67953,AM-LT000053,PHILIPPINE NATIONAL BANK - ATM,Payment,Rent Receivables,PR0006420,GL0010721,2019-06-07,,B-015,PNB,0,-8156.61
67938,AM-LT000019,SKY DIRECT,Payment,Rent Receivables,PR0006419,GL0010786,2019-06-07,,B-015,PNB,0,-14156.10
67918,AM-LT000022,MICHE CELLPHONE ACCESSORIES,Payment,Rent Receivables,PR0006418,GL0010788,2019-06-07,,B-015,PNB,0,-16050.00
68116,AM-LT000016,BLACK PEARL,Payment,Rent Receivables,PR0006421,GL0010826,2019-06-07,,B-015,PNB,0,-18284.96
69431,AM-LT000056,ORO CHINA PAWNSHOP,Payment,Rent Receivables-RR Clearing,UFT0001140,GL0010730,2019-06-07,,B-009,Banks of the Philippine Islands,0,-23540.00
68294,AM-LT000050,IO ECO BEAUTY PRODUCTS,Payment,Rent Receivables,PR0006425,GL0010706,2019-06-07,,B-015,PNB,0,-26750.00
68284,AM-LT000041,STICKER RACE PRINTS,Payment,Rent Receivables,PR0006424,GL0010740,2019-06-07,,B-015,PNB,0,-29425.00
68148,AM-LT000044,RC LUCKY GRAPHICS,Payment,Rent Receivables-PDC,PR0006423,GL0010753,2019-06-07,,B-015,PNB,0,-33342.34
74937,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV# 06-1508,GL0008054,2019-06-08,,,,0,-10700.00
74939,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV#,GL0008970,2019-06-08,,,,0,-10700.00
74941,AM-LT000068,CHOWKING - BILLBOARD,Payment,Rent Receivables,PRJV# 06-1508,GL0010015,2019-06-08,,,,0,-10700.00
68406,AM-LT000049,THIRSTY,Payment,Rent Receivables-PDC,PR0006429,GL0010709,2019-06-08,,B-015,PNB,0,-12976.42
68365,AM-LT000046,LAY BARE WAXING SALON,Payment,Rent Receivables,PR0006427,GL0010746,2019-06-08,,B-015,PNB,0,-16050.00
68386,AM-ST000011,CHARMS ACCESSORIES,Payment,Rent Receivables,PR0006428,GL0011256,2019-06-08,,B-015,PNB,0,-21700.00
74925,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV# 06-1508,GL0008741,2019-06-08,,,,0,-235460.51
74929,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV# 06-1508,GL0009650,2019-06-08,,,,0,-280523.11
74933,AM-LT000001,CHOWKING,Payment,Rent Receivables,PRJV# 06-1508,GL0010362,2019-06-08,,,,0,-285304.62
62601,AM-ST000007,RNR TRADING,Invoice,Rent Receivables,IC0007703,GL0010464,2019-06-09,2019-06-19,,,45314.50,0
68525,AM-ST000149,MONDELES INT.,Invoice,Rent Receivables,IC0008400,GL0011383,2019-06-09,2019-06-19,,,1000.00,0
68516,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0006430,GL0008937,2019-06-09,,B-015,PNB,0,-330.00
68518,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0006430,GL0009854,2019-06-09,,B-015,PNB,0,-330.00
68520,AM-LT000061,VENDO CORPORATION,Payment,Rent Receivables,PR0006430,GL0010698,2019-06-09,,B-015,PNB,0,-330.00
68530,AM-ST000149,MONDELES INT.,Payment,Rent Receivables,B0004608,GL0011383,2019-06-09,,,,0,-1000.00
68632,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Payment,Rent Receivables,PR0006440,GL0009705,2019-06-10,,B-015,PNB,0,-3400.00
68552,AM-LT000035,ST. PATRICKS ROAST,Payment,Rent Receivables,PR0006435,GL0010650,2019-06-10,,B-015,PNB,0,-9975.00
68644,AM-LT000137,REBECCA EXPRESS LUGAWAN,Payment,Rent Receivables,PR0006444,GL0010817,2019-06-10,,B-015,PNB,0,-12840.00
68634,AM-LT000012,SERJ CITRUS AND DIMSUM CORNER,Payment,Rent Receivables,PR0006442,GL0010784,2019-06-10,,B-015,PNB,0,-12840.00
68578,AM-LT000025,MARCELA CHICKEN - B. INTING,Payment,Rent Receivables,PR0006439,GL0010696,2019-06-10,,B-015,PNB,0,-13482.00
68702,AM-LT000074,D REAL TUBO,Payment,Rent Receivables,PR0006450,GL0010761,2019-06-10,,B-015,PNB,0,-16050.00
68566,AM-LT000081,KERRIMO,Payment,Rent Receivables,PR0006438,GL0010820,2019-06-10,,B-015,PNB,0,-16050.00
68652,AM-LT000037,MISTER DONUT - FOODCART,Payment,Rent Receivables,PR0006446,GL0010682,2019-06-10,,B-015,PNB,0,-16050.00
68666,AM-LT000028,PAYAG RESTAURANT,Payment,Rent Receivables,PR0006447,GL0010118,2019-06-10,,B-015,PNB,0,-16050.00
68630,AM-ST000050,YAMANG BUKID FOOD PRODUCTS,Payment,Rent Receivables,PR0006440,GL0009704,2019-06-10,,B-015,PNB,0,-16600.00
68540,AM-LT000048,CHIKITINGS PLAYHOUSE,Payment,Rent Receivables,PR0006432,GL0010744,2019-06-10,,B-015,PNB,0,-16740.15
68544,AM-LT000002,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR0006433,GL0010662,2019-06-10,,B-015,PNB,0,-18232.60
68522,AM-LT000029,APOLLO MOBILE PHONE AND ACCESSORIES HUB,Payment,Rent Receivables,PR0006431,GL0010848,2019-06-10,,B-015,PNB,0,-19260.00
69002,AM-LT000038,MASTER PAY AVENUE,Payment,Rent Receivables-RR Clearing,UFT0001101,GL0009820,2019-06-10,,B-015,PNB,0,-19260.00
68548,AM-LT000027,ALVAS CHICHARON AND FRIED CHICKEN,Payment,Rent Receivables,PR0006434,GL0010842,2019-06-10,,B-015,PNB,0,-21994.87
68670,AM-LT000040,LYDIAS TICKETING OUTLET,Payment,Rent Receivables,PR0006448,GL0010738,2019-06-10,,B-015,PNB,0,-29491.87
68562,AM-LT000080,SKIN FIX WELLNESS AND BEAUTY CENTER,Payment,Rent Receivables,PR0006437,GL0010757,2019-06-10,,B-015,PNB,0,-30623.40
68706,AM-LT000042,UNISILVER,Payment,Rent Receivables,PR0006451,GL0010713,2019-06-10,,B-015,PNB,0,-30966.48
68648,AM-LT000079,CLOA PAWNSHOP,Payment,Rent Receivables,PR0006445,GL0010734,2019-06-10,,B-015,PNB,0,-32100.00
68696,AM-ST000142,JOJIE`S PA-INITANG BOL-ANON,Payment,Rent Receivables,PR0006449,GL0011139,2019-06-10,,B-015,PNB,0,-32100.00
68556,AM-LT000058,M. LHUILLIER PHILIPPINES INC,Payment,Rent Receivables,PR0006436,GL0010736,2019-06-10,,B-015,PNB,0,-37749.60
