ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
259693,ICM-LT000071,JEMS BARBER SHOP,Invoice,Rent Income,IC0040146,GL0040065,2022-06-30,2022-07-10,,,0,-58494.92
262050,ICM-LT000044,LBC,Invoice,Rent Income,IC0040575,GL0040505,2022-06-30,2022-07-10,,,0,-58861.04
259862,ICM-LT000069,SALON DE ROSE,Invoice,Rent Income,IC0040189,GL0040108,2022-06-30,2022-07-10,,,0,-59872.37
256217,ICM-ST000055,MITSUBISHI MOTORS,Invoice,Rent Income,IC0039846,GL0039696,2022-06-30,2022-07-08,,,0,-60000.00
260386,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,Rent Income,IC0040311,GL0040230,2022-06-30,2022-07-10,,,0,-60000.00
261462,ICM-LT000357,GLOBE ANTENNA - ELECTRICITY,Invoice,MI-Light and Power,IC0040493,GL0040420,2022-06-30,2022-07-10,,,0,-61116.00
261775,ICM-LT000122,ABENSON,Invoice,MI-Aircon Charges,IC0040549,GL0040477,2022-06-30,2022-07-10,,,0,-61549.00
261776,ICM-LT000122,ABENSON,Invoice,MI-Common Utilities,IC0040549,GL0040477,2022-06-30,2022-07-10,,,0,-61549.00
262959,ICM-LT000013,RED RIBBON,Invoice,Rent Income,IC0040676,GL0040619,2022-06-30,2022-07-10,,,0,-62558.42
262103,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0040583,GL0040513,2022-06-30,2022-07-10,,,0,-64608.00
262178,ICM-LT000080,PAYAG,Invoice,Rent Income,IC0040595,GL0040525,2022-06-30,2022-07-10,,,0,-64608.00
260155,ICM-LT000148,GLOBE ANTENNA,Invoice,Rent Income,IC0040257,GL0040176,2022-06-30,2022-07-10,,,0,-65000.00
259906,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,Rent Income,IC0040200,GL0040119,2022-06-30,2022-07-10,,,0,-65087.73
263199,ICM-LT000017,MANG INASAL,Invoice,MI-Charges,IC0040711,GL0040655,2022-06-30,2022-07-15,,,0,-66093.59
263067,ICM-LT000004,RAI RAI KEN,Invoice,Rent Income,IC0040691,GL0040635,2022-06-30,2022-07-15,,,0,-66918.24
268935,ICM-LT001369,Chowking (Warehouse),Invoice,Rent Income,IC0041396,GL0041419,2022-06-30,2022-07-15,,,0,-68063.40
262227,ICM-LT000080,PAYAG,Invoice Adjustment,Rent Receivables,IC0040595,GL0040525,2022-06-30,2022-07-10,,,0,-69130.55
259624,ICM-LT000074,THINKING TOOLS,Invoice,Rent Income,IC0040132,GL0040051,2022-06-30,2022-07-10,,,0,-69758.23
262260,ICM-LT000019,BENCH,Invoice,Rent Income,IC0040609,GL0040539,2022-06-30,2022-07-10,,,0,-74054.99
263213,ICM-LT000118,SARILING HAIN,Invoice,MI-Charges,IC0040713,GL0040657,2022-06-30,2022-07-15,,,0,-75277.68
264207,ICM-LT000006,KFC,Invoice,MI-Light and Power,IC0040742,GL0040702,2022-06-30,2022-07-15,,,0,-82720.00
263180,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Charges,IC0040709,GL0040653,2022-06-30,2022-07-15,,,0,-83033.95
262202,ICM-LT000010,PENSHOPPE,Invoice,Rent Income,IC0040600,GL0040530,2022-06-30,2022-07-10,,,0,-83648.81
261528,ICM-LT000146,BPI - BRANCH,Invoice,Rent Income,IC0040504,GL0040432,2022-06-30,2022-07-10,,,0,-83957.60
263059,ICM-LT000118,SARILING HAIN,Invoice,Rent Income,IC0040689,GL0040633,2022-06-30,2022-07-15,,,0,-85913.11
263249,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Light and Power,IC0040717,GL0040661,2022-06-30,2022-07-15,,,0,-88000.00
268927,ICM-LT000614,JOLLIBEE WAREHOUSE,Invoice,Rent Income,IC0041395,GL0041418,2022-06-30,2022-07-15,,,0,-89895.00
264270,ICM-LT000118,SARILING HAIN,Payment,Rent Receivables,PRICM-JVBU-08723,GL0040633,2022-06-30,,,,0,-91927.02
263292,ICM-LT000128,HARBOUR CITY,Invoice,MI-Charges,IC0040722,GL0040666,2022-06-30,2022-07-15,,,0,-93379.19
263284,ICM-LT000128,HARBOUR CITY,Invoice,Rent Income,IC0040721,GL0040665,2022-06-30,2022-07-15,,,0,-94785.02
264208,ICM-LT000006,KFC,Invoice,MI-Charges,IC0040742,GL0040702,2022-06-30,2022-07-15,,,0,-95453.67
264101,ICM-LT000011,GUESS,Invoice,Rent Income,IC0040739,GL0040698,2022-06-30,2022-07-15,,,0,-97175.70
259302,ICM-LT000055,PNB - BRANCH,Invoice,Rent Income,IC0040071,GL0039988,2022-06-30,2022-07-10,,,0,-97522.70
260410,ICM-LT000171,SMART ANTENNA - Rent,Invoice,Rent Income,IC0040317,GL0040236,2022-06-30,2022-07-10,,,0,-98398.13
263258,ICM-LT000009,GOLDILOCKS,Invoice,Rent Income,IC0040718,GL0040662,2022-06-30,2022-07-15,,,0,-101361.99
263188,ICM-LT000014,CHOWKING,Invoice,MI-Light and Power,IC0040710,GL0040654,2022-06-30,2022-07-15,,,0,-101640.00
260642,ICM-LT000171,SMART ANTENNA - Rent,Payment,Rent Receivables,B0018902,GL0040236,2022-06-30,,,,0,-105286.00
263043,ICM-LT000253,MAXS RESTAURANT,Invoice,Rent Income,IC0040685,GL0040629,2022-06-30,2022-07-15,,,0,-107449.16
263152,ICM-LT000012,GREENWICH,Invoice,MI-Light and Power,IC0040706,GL0040650,2022-06-30,2022-07-15,,,0,-124861.00
263198,ICM-LT000017,MANG INASAL,Invoice,MI-Light and Power,IC0040711,GL0040655,2022-06-30,2022-07-15,,,0,-125840.00
264272,ICM-LT000118,SARILING HAIN,Payment,A/R Non Trade Internal,PRICM-JVBU-08723,GL0040657,2022-06-30,,,,0,-136057.68
264214,ICM-LT000006,KFC,Invoice,Rent Income,IC0040743,GL0040703,2022-06-30,2022-07-15,,,0,-136156.15
259954,ICM-LT000056,THE BUZZ CAFE,Invoice,Rent Income,IC0040212,GL0040131,2022-06-30,2022-07-10,,,0,-148647.41
263153,ICM-LT000012,GREENWICH,Invoice,MI-Charges,IC0040706,GL0040650,2022-06-30,2022-07-15,,,0,-171727.77
263055,ICM-LT000129,THE PRAWN FARM,Invoice,Rent Income,IC0040688,GL0040632,2022-06-30,2022-07-15,,,0,-179617.95
263335,ICM-LT000008,WATSONS,Invoice,Rent Income,IC0040726,GL0040670,2022-06-30,2022-07-15,,,0,-182530.96
260281,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,Rent Income,IC0040286,GL0040205,2022-06-30,2022-07-10,,,0,-188452.96
263071,ICM-LT000012,GREENWICH,Invoice,Rent Income,IC0040692,GL0040636,2022-06-30,2022-07-15,,,0,-198343.54
259697,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0040147,GL0040066,2022-06-30,2022-07-10,,,0,-205260.50
259701,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0040148,GL0040067,2022-06-30,2022-07-10,,,0,-205260.50
259705,ICM-LT000122,ABENSON,Invoice,Rent Income,IC0040149,GL0040068,2022-06-30,2022-07-10,,,0,-205260.50
263189,ICM-LT000014,CHOWKING,Invoice,MI-Charges,IC0040710,GL0040654,2022-06-30,2022-07-15,,,0,-212841.14
260445,ICM-LT000122,ABENSON,Invoice Adjustment,Rent Receivables,IC0040148,GL0040067,2022-06-30,2022-07-10,,,0,-219628.73
260441,ICM-LT000122,ABENSON,Invoice Adjustment,Rent Receivables,IC0040149,GL0040068,2022-06-30,2022-07-10,,,0,-219628.73
263138,ICM-LT000015,JOLLIBEE,Invoice,MI-Light and Power,IC0040705,GL0040649,2022-06-30,2022-07-15,,,0,-227700.00
263139,ICM-LT000015,JOLLIBEE,Invoice,MI-Charges,IC0040705,GL0040649,2022-06-30,2022-07-15,,,0,-241308.98
263047,ICM-LT000014,CHOWKING,Invoice,Rent Income,IC0040686,GL0040630,2022-06-30,2022-07-15,,,0,-274065.80
263250,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Charges,IC0040717,GL0040661,2022-06-30,2022-07-15,,,0,-306237.76
263063,ICM-LT000017,MANG INASAL,Invoice,Rent Income,IC0040690,GL0040634,2022-06-30,2022-07-15,,,0,-329604.66
263039,ICM-LT000015,JOLLIBEE,Invoice,Rent Income,IC0040684,GL0040628,2022-06-30,2022-07-15,,,0,-481120.76
263107,ICM-ST000020,ISUZU BOHOL,Payment,Unearned Rent Income,B0019175,GL0037488,2022-07-02,,,,47080.00,0
263103,ICM-ST000020,ISUZU BOHOL,Invoice,Rent Receivables,IC0040699,GL0040643,2022-07-02,2022-07-10,,,12840.00,0
262116,ICM-LT000523,HOUSE OF TAHO,Payment,Cash in Bank (Peso),PR042354,GL0029019,2022-07-02,,B-007,Land Bank of the Philippines,8560.00,0
262120,ICM-LT000523,HOUSE OF TAHO,Payment,Cash in Bank (Peso),PR042354,GL0029587,2022-07-02,,B-007,Land Bank of the Philippines,8560.00,0
262114,ICM-LT000523,HOUSE OF TAHO,Payment,Cash in Bank (Peso),PR042354,GL0028220,2022-07-02,,B-007,Land Bank of the Philippines,4075.20,0
262118,ICM-LT000523,HOUSE OF TAHO,Payment,Cash in Bank (Peso),PR042354,GL0029020,2022-07-02,,B-007,Land Bank of the Philippines,3891.50,0
262122,ICM-LT000523,HOUSE OF TAHO,Payment,Cash in Bank (Peso),PR042354,GL0029588,2022-07-02,,B-007,Land Bank of the Philippines,3776.00,0
262112,ICM-LT000523,HOUSE OF TAHO,Payment,Cash in Bank (Peso),PR042354,GL0028217,2022-07-02,,B-007,Land Bank of the Philippines,1067.90,0
263106,ICM-ST000020,ISUZU BOHOL,Invoice,Creditable WHT Receivable,IC0040699,GL0040643,2022-07-02,2022-07-10,,,600.00,0
262124,ICM-LT000523,HOUSE OF TAHO,Payment,Cash in Bank (Peso),PR042354,GL0030595,2022-07-02,,B-007,Land Bank of the Philippines,68.60,0
262110,ICM-LT000523,HOUSE OF TAHO,Payment,Cash in Bank (Peso),PR042354,GL0019588,2022-07-02,,B-007,Land Bank of the Philippines,0.80,0
262111,ICM-LT000523,HOUSE OF TAHO,Payment,A/R  Non Trade External,PR042354,GL0019588,2022-07-02,,B-007,Land Bank of the Philippines,0,-0.80
262125,ICM-LT000523,HOUSE OF TAHO,Payment,Rent Receivables,PR042354,GL0030595,2022-07-02,,B-007,Land Bank of the Philippines,0,-68.60
262113,ICM-LT000523,HOUSE OF TAHO,Payment,Rent Receivables,PR042354,GL0028217,2022-07-02,,B-007,Land Bank of the Philippines,0,-1067.90
263105,ICM-ST000020,ISUZU BOHOL,Invoice,VAT Output,IC0040699,GL0040643,2022-07-02,2022-07-10,,,0,-1440.00
262123,ICM-LT000523,HOUSE OF TAHO,Payment,A/R  Non Trade External,PR042354,GL0029588,2022-07-02,,B-007,Land Bank of the Philippines,0,-3776.00
262119,ICM-LT000523,HOUSE OF TAHO,Payment,A/R  Non Trade External,PR042354,GL0029020,2022-07-02,,B-007,Land Bank of the Philippines,0,-3891.50
262115,ICM-LT000523,HOUSE OF TAHO,Payment,A/R  Non Trade External,PR042354,GL0028220,2022-07-02,,B-007,Land Bank of the Philippines,0,-4075.20
262117,ICM-LT000523,HOUSE OF TAHO,Payment,Rent Receivables,PR042354,GL0029019,2022-07-02,,B-007,Land Bank of the Philippines,0,-8560.00
262121,ICM-LT000523,HOUSE OF TAHO,Payment,Rent Receivables,PR042354,GL0029587,2022-07-02,,B-007,Land Bank of the Philippines,0,-8560.00
263104,ICM-ST000020,ISUZU BOHOL,Invoice,Rent Income,IC0040699,GL0040643,2022-07-02,2022-07-10,,,0,-12000.00
263108,ICM-ST000020,ISUZU BOHOL,Payment,Rent Receivables,B0019175,GL0036913,2022-07-02,,,,0,-47080.00
258803,ICM-ST000052,TOYOTA,Invoice,Rent Receivables,IC0040017,GL0039915,2022-07-03,2022-07-11,,,53500.00,0
262126,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR042355,GL0039592,2022-07-03,,B-007,Land Bank of the Philippines,23593.50,0
262128,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Cash in Bank (Peso),PR042355,GL0039661,2022-07-03,,B-007,Land Bank of the Philippines,14767.70,0
258806,ICM-ST000052,TOYOTA,Invoice,Creditable WHT Receivable,IC0040017,GL0039915,2022-07-03,2022-07-11,,,2500.00,0
258805,ICM-ST000052,TOYOTA,Invoice,VAT Output,IC0040017,GL0039915,2022-07-03,2022-07-11,,,0,-6000.00
262129,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,A/R  Non Trade External,PR042355,GL0039661,2022-07-03,,B-007,Land Bank of the Philippines,0,-14767.70
262127,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Payment,Rent Receivables,PR042355,GL0039592,2022-07-03,,B-007,Land Bank of the Philippines,0,-23593.50
258804,ICM-ST000052,TOYOTA,Invoice,Rent Income,IC0040017,GL0039915,2022-07-03,2022-07-11,,,0,-50000.00
262335,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR042358,GL0039084,2022-07-04,,B-007,Land Bank of the Philippines,101112.42,0
263676,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,PR044635,GL0040065,2022-07-04,,B-022,Banks of the Philippine Islands,62589.56,0
263672,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0005228,GL0040065,2022-07-04,,B-022,Banks of the Philippine Islands,62589.56,0
262289,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR042357,GL0039998,2022-07-04,,B-007,Land Bank of the Philippines,37160.24,0
262168,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR042356,GL0039331,2022-07-04,,B-007,Land Bank of the Philippines,34603.80,0
262333,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR042358,GL0039087,2022-07-04,,B-007,Land Bank of the Philippines,30945.46,0
267304,ICM-LT000479,LEVIS,Payment,Cash in Bank (Peso),UFT0005327,GL0039397,2022-07-04,,B-012,Banks of the Philippine Islands,30628.75,0
262365,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR042362-C,GL0038876,2022-07-04,,B-007,Land Bank of the Philippines,24500.10,0
263678,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,PR044635,GL0040386,2022-07-04,,B-022,Banks of the Philippine Islands,23540.50,0
263674,ICM-LT000071,JEMS BARBER SHOP,Payment,Cash in Bank (Peso),UFT0005228,GL0040386,2022-07-04,,B-022,Banks of the Philippine Islands,23540.50,0
264558,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,PR044655,GL0040255,2022-07-04,,B-012,Banks of the Philippine Islands,20062.50,0
264554,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0005287,GL0040255,2022-07-04,,B-012,Banks of the Philippine Islands,20062.50,0
267306,ICM-LT000479,LEVIS,Payment,Cash in Bank (Peso),UFT0005327,GL0039531,2022-07-04,,B-012,Banks of the Philippine Islands,18228.49,0
262343,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR042360,GL0036765,2022-07-04,,B-007,Land Bank of the Philippines,17576.00,0
266240,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0005317,GL0040134,2022-07-04,,B-022,Banks of the Philippine Islands,17167.82,0
262291,ICM-LT000090,BOHECO I AND II,Payment,Cash in Bank (Peso),PR042357,GL0039999,2022-07-04,,B-007,Land Bank of the Philippines,11213.52,0
262287,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR042358,GL0039257,2022-07-04,,B-007,Land Bank of the Philippines,10700.00,0
262330,ICM-LT000009,GOLDILOCKS,Payment Adjustment,Rent Receivables,PR042358,GL0039257,2022-07-04,,B-007,Land Bank of the Philippines,10700.00,0
262337,ICM-LT001097,MJ and RJ Food House,Payment,Cash in Bank (Peso),PR042359,GL0039257,2022-07-04,,B-007,Land Bank of the Philippines,10700.00,0
262355,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR042362-A,GL0038897,2022-07-04,,B-007,Land Bank of the Philippines,9846.50,0
264560,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,PR044655,GL0040263,2022-07-04,,B-012,Banks of the Philippine Islands,9293.00,0
264556,ICM-LT000154,MASTER SIOMAI - WS,Payment,Cash in Bank (Peso),UFT0005287,GL0040263,2022-07-04,,B-012,Banks of the Philippine Islands,9293.00,0
262357,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Cash in Bank (Peso),PR042362-A,GL0038778,2022-07-04,,B-007,Land Bank of the Philippines,8847.56,0
262351,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR042360,GL0039230,2022-07-04,,B-007,Land Bank of the Philippines,8440.00,0
262341,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR042360,GL0035239,2022-07-04,,B-007,Land Bank of the Philippines,8025.00,0
262349,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR042360,GL0038812,2022-07-04,,B-007,Land Bank of the Philippines,8025.00,0
262359,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR042362-B,GL0038502,2022-07-04,,B-007,Land Bank of the Philippines,7600.00,0
262353,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR042361,GL0038818,2022-07-04,,B-007,Land Bank of the Philippines,6381.57,0
262347,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR042360,GL0036768,2022-07-04,,B-007,Land Bank of the Philippines,5926.00,0
262285,ICM-LT000009,GOLDILOCKS,Payment,Cash in Bank (Peso),PR042358,GL0039445,2022-07-04,,B-007,Land Bank of the Philippines,5336.30,0
262332,ICM-LT000009,GOLDILOCKS,Payment Adjustment,A/R  Non Trade External,PR042358,GL0039445,2022-07-04,,B-007,Land Bank of the Philippines,5336.30,0
262339,ICM-LT001097,MJ and RJ Food House,Payment,Cash in Bank (Peso),PR042359,GL0039445,2022-07-04,,B-007,Land Bank of the Philippines,5336.30,0
262361,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Cash in Bank (Peso),PR042362-B,GL0038890,2022-07-04,,B-007,Land Bank of the Philippines,4075.78,0
262345,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Cash in Bank (Peso),PR042360,GL0036767,2022-07-04,,B-007,Land Bank of the Philippines,4012.50,0
262363,ICM-LT000050,ALVAS CHICHARON,Payment,Cash in Bank (Peso),PR042362-C,GL0038818,2022-07-04,,B-007,Land Bank of the Philippines,3516.13,0
266242,ICM-LT000133,AFICIONADO,Payment,Cash in Bank (Peso),UFT0005317,GL0040412,2022-07-04,,B-022,Banks of the Philippine Islands,2662.00,0
262166,ICM-LT000121,USSC,Payment,Cash in Bank (Peso),PR042356,GL0039419,2022-07-04,,B-007,Land Bank of the Philippines,2455.20,0
262167,ICM-LT000121,USSC,Payment,A/R  Non Trade External,PR042356,GL0039419,2022-07-04,,B-007,Land Bank of the Philippines,0,-2455.20
266243,ICM-LT000133,AFICIONADO,Payment,A/R  Non Trade External-AR Clearing,UFT0005317,GL0040412,2022-07-04,,B-022,Banks of the Philippine Islands,0,-2662.00
262364,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR042362-C,GL0038818,2022-07-04,,B-007,Land Bank of the Philippines,0,-3516.13
262346,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR042360,GL0036767,2022-07-04,,B-007,Land Bank of the Philippines,0,-4012.50
262362,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,A/R  Non Trade External,PR042362-B,GL0038890,2022-07-04,,B-007,Land Bank of the Philippines,0,-4075.78
262286,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR042358,GL0039445,2022-07-04,,B-007,Land Bank of the Philippines,0,-5336.30
262331,ICM-LT000009,GOLDILOCKS,Payment Adjustment,Cash in Bank (Peso),PR042358,GL0039445,2022-07-04,,B-007,Land Bank of the Philippines,0,-5336.30
262340,ICM-LT001097,MJ and RJ Food House,Payment,A/R  Non Trade External,PR042359,GL0039445,2022-07-04,,B-007,Land Bank of the Philippines,0,-5336.30
262348,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR042360,GL0036768,2022-07-04,,B-007,Land Bank of the Philippines,0,-5926.00
262354,ICM-LT000050,ALVAS CHICHARON,Payment,Rent Receivables,PR042361,GL0038818,2022-07-04,,B-007,Land Bank of the Philippines,0,-6381.57
262360,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Payment,Rent Receivables,PR042362-B,GL0038502,2022-07-04,,B-007,Land Bank of the Philippines,0,-7600.00
262342,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR042360,GL0035239,2022-07-04,,B-007,Land Bank of the Philippines,0,-8025.00
262350,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,Rent Receivables,PR042360,GL0038812,2022-07-04,,B-007,Land Bank of the Philippines,0,-8025.00
262352,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR042360,GL0039230,2022-07-04,,B-007,Land Bank of the Philippines,0,-8440.00
262358,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,Rent Receivables,PR042362-A,GL0038778,2022-07-04,,B-007,Land Bank of the Philippines,0,-8847.56
264561,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External,PR044655,GL0040263,2022-07-04,,B-012,Banks of the Philippine Islands,0,-9293.00
264557,ICM-LT000154,MASTER SIOMAI - WS,Payment,A/R  Non Trade External-AR Clearing,UFT0005287,GL0040263,2022-07-04,,B-012,Banks of the Philippine Islands,0,-9293.00
262356,ICM-LT000101,ST. PATRICK ROASTED PORK,Payment,A/R  Non Trade External,PR042362-A,GL0038897,2022-07-04,,B-007,Land Bank of the Philippines,0,-9846.50
262329,ICM-LT000009,GOLDILOCKS,Payment Adjustment,Cash in Bank (Peso),PR042358,GL0039257,2022-07-04,,B-007,Land Bank of the Philippines,0,-10700.00
262288,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR042358,GL0039257,2022-07-04,,B-007,Land Bank of the Philippines,0,-10700.00
262338,ICM-LT001097,MJ and RJ Food House,Payment,Rent Receivables,PR042359,GL0039257,2022-07-04,,B-007,Land Bank of the Philippines,0,-10700.00
262292,ICM-LT000090,BOHECO I AND II,Payment,A/R  Non Trade External,PR042357,GL0039999,2022-07-04,,B-007,Land Bank of the Philippines,0,-11213.52
266241,ICM-LT000133,AFICIONADO,Payment,Rent Receivables-RR Clearing,UFT0005317,GL0040134,2022-07-04,,B-022,Banks of the Philippine Islands,0,-17167.82
262344,ICM-LT000306,ALVAS FOOD PROCESSING,Payment,A/R  Non Trade External,PR042360,GL0036765,2022-07-04,,B-007,Land Bank of the Philippines,0,-17576.00
267307,ICM-LT000479,LEVIS,Payment,A/R  Non Trade External-AR Clearing,UFT0005327,GL0039531,2022-07-04,,B-012,Banks of the Philippine Islands,0,-18228.49
264559,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables,PR044655,GL0040255,2022-07-04,,B-012,Banks of the Philippine Islands,0,-20062.50
264555,ICM-LT000154,MASTER SIOMAI - WS,Payment,Rent Receivables-RR Clearing,UFT0005287,GL0040255,2022-07-04,,B-012,Banks of the Philippine Islands,0,-20062.50
263679,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External,PR044635,GL0040386,2022-07-04,,B-022,Banks of the Philippine Islands,0,-23540.50
263675,ICM-LT000071,JEMS BARBER SHOP,Payment,A/R  Non Trade External-AR Clearing,UFT0005228,GL0040386,2022-07-04,,B-022,Banks of the Philippine Islands,0,-23540.50
262366,ICM-LT000050,ALVAS CHICHARON,Payment,A/R  Non Trade External,PR042362-C,GL0038876,2022-07-04,,B-007,Land Bank of the Philippines,0,-24500.10
267305,ICM-LT000479,LEVIS,Payment,Rent Receivables-RR Clearing,UFT0005327,GL0039397,2022-07-04,,B-012,Banks of the Philippine Islands,0,-30628.75
262334,ICM-LT000009,GOLDILOCKS,Payment,A/R  Non Trade External,PR042358,GL0039087,2022-07-04,,B-007,Land Bank of the Philippines,0,-30945.46
262169,ICM-LT000121,USSC,Payment,Rent Receivables,PR042356,GL0039331,2022-07-04,,B-007,Land Bank of the Philippines,0,-34603.80
262290,ICM-LT000090,BOHECO I AND II,Payment,Rent Receivables,PR042357,GL0039998,2022-07-04,,B-007,Land Bank of the Philippines,0,-37160.24
263677,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables,PR044635,GL0040065,2022-07-04,,B-022,Banks of the Philippine Islands,0,-62589.56
263673,ICM-LT000071,JEMS BARBER SHOP,Payment,Rent Receivables-RR Clearing,UFT0005228,GL0040065,2022-07-04,,B-022,Banks of the Philippine Islands,0,-62589.56
262336,ICM-LT000009,GOLDILOCKS,Payment,Rent Receivables,PR042358,GL0039084,2022-07-04,,B-007,Land Bank of the Philippines,0,-101112.42
262589,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR042364,GL0034434,2022-07-05,,B-007,Land Bank of the Philippines,60933.66,0
262585,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR042364,GL0033076,2022-07-05,,B-007,Land Bank of the Philippines,60536.00,0
262635,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR042365,GL0038450,2022-07-05,,B-007,Land Bank of the Philippines,36193.10,0
262631,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR042365,GL0039343,2022-07-05,,B-007,Land Bank of the Philippines,36193.10,0
262627,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR042365,GL0040060,2022-07-05,,B-007,Land Bank of the Philippines,36193.10,0
262583,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR042364,GL0033075,2022-07-05,,B-007,Land Bank of the Philippines,34565.28,0
262587,ICM-LT000080,PAYAG,Payment,Cash in Bank (Peso),PR042364,GL0034432,2022-07-05,,B-007,Land Bank of the Philippines,34565.28,0
262501,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR042363,GL0040175,2022-07-05,,B-007,Land Bank of the Philippines,21508.54,0
262639,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR042365,GL0037591,2022-07-05,,B-007,Land Bank of the Philippines,18096.56,0
262633,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR042365,GL0038684,2022-07-05,,B-007,Land Bank of the Philippines,14228.10,0
262637,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR042365,GL0037955,2022-07-05,,B-007,Land Bank of the Philippines,13452.10,0
262625,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR042365,GL0040379,2022-07-05,,B-007,Land Bank of the Philippines,12722.10,0
262629,ICM-LT000070,BOHOL DENTAL CARE,Payment,Cash in Bank (Peso),PR042365,GL0039475,2022-07-05,,B-007,Land Bank of the Philippines,12144.10,0
262499,ICM-LT000046,M LHUILLIER,Payment,Cash in Bank (Peso),PR042363,GL0040298,2022-07-05,,B-007,Land Bank of the Philippines,7301.30,0
