ID,Tenant Code,Trade Name,Document Type,GL Account,Doc. No.,Ref. No.,Posting Date,Due Date,Bank Code,Bank Name,Debit,Credit
302701,ICM-LT000026,ORO CHINA,Invoice,MI-Light and Power,IC0045527,GL0045928,2023-01-31,2023-02-10,,,0,-5379.00
306831,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Charges,IC0046136,GL0046571,2023-01-31,2023-02-15,,,0,-5400.00
305885,ICM-LT000080,PAYAG,Invoice,MI-Light and Power,IC0046050,GL0046476,2023-01-31,2023-02-10,,,0,-5401.00
306361,ICM-LT000253,MAXS RESTAURANT,Invoice,MI-Water,IC0046100,GL0046531,2023-01-31,2023-02-15,,,0,-5408.00
304674,ICM-LT000451,CREPETEALOGY CAFE,Invoice,MI-Light and Power,IC0045867,GL0046276,2023-01-31,2023-02-10,,,0,-5423.00
305351,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Light and Power,IC0045968,GL0046380,2023-01-31,2023-02-10,,,0,-5456.00
304680,ICM-LT000154,MASTER SIOMAI - WS,Invoice,MI-Light and Power,IC0045868,GL0046277,2023-01-31,2023-02-10,,,0,-5566.00
306749,ICM-LT000006,KFC,Invoice,MI-Water,IC0046129,GL0046563,2023-01-31,2023-02-15,,,0,-5668.00
302921,ICM-LT000110,MENDREZ,Invoice,MI-Light and Power,IC0045570,GL0045971,2023-01-31,2023-02-10,,,0,-5709.00
303114,ICM-LT000479,LEVIS,Invoice,MI-Common Utilities,IC0045605,GL0046006,2023-01-31,2023-02-10,,,0,-5725.00
303113,ICM-LT000479,LEVIS,Invoice,MI-Aircon Charges,IC0045605,GL0046006,2023-01-31,2023-02-10,,,0,-5725.00
303014,ICM-LT000054,FORTRESS,Invoice,MI-Common Utilities,IC0045587,GL0045988,2023-01-31,2023-02-10,,,0,-5750.00
303013,ICM-LT000054,FORTRESS,Invoice,MI-Aircon Charges,IC0045587,GL0045988,2023-01-31,2023-02-10,,,0,-5750.00
305870,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Common Utilities,IC0046048,GL0046472,2023-01-31,2023-02-15,,,0,-5760.00
302104,ICM-LT000063,SAVE N EARN,Invoice,MI-Light and Power,IC0045418,GL0045816,2023-01-31,2023-02-10,,,0,-5819.00
303843,ICM-LT000055,PNB - BRANCH,Invoice,MI-Light and Power,IC0045730,GL0046135,2023-01-31,2023-02-10,,,0,-5874.00
303501,ICM-LT001556,Chatime,Invoice,MI-Aircon Charges,IC0045670,GL0046072,2023-01-31,2023-02-10,,,0,-5977.00
303502,ICM-LT001556,Chatime,Invoice,MI-Common Utilities,IC0045670,GL0046072,2023-01-31,2023-02-10,,,0,-5977.00
306598,ICM-LT000012,GREENWICH,Invoice Adjustment,MI-Charges,IC0046115,GL0046549,2023-01-31,2023-02-15,,,0,-6000.00
304265,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Aircon Charges,IC0045808,GL0046215,2023-01-31,2023-02-10,,,0,-6040.00
304266,ICM-LT000001,COLOURS DIGITAL FOTO,Invoice,MI-Common Utilities,IC0045808,GL0046215,2023-01-31,2023-02-10,,,0,-6040.00
306309,ICM-LT000021,SPORTS BASIC,Invoice,MI-Common Utilities,IC0046092,GL0046523,2023-01-31,2023-02-15,,,0,-6113.00
306308,ICM-LT000021,SPORTS BASIC,Invoice,MI-Aircon Charges,IC0046092,GL0046523,2023-01-31,2023-02-15,,,0,-6113.00
306678,ICM-LT000478,MEMO,Invoice,MI-Common Utilities,IC0046123,GL0046557,2023-01-31,2023-02-15,,,0,-6132.00
306677,ICM-LT000478,MEMO,Invoice,MI-Aircon Charges,IC0046123,GL0046557,2023-01-31,2023-02-15,,,0,-6132.00
302920,ICM-LT000110,MENDREZ,Invoice,MI-Common Utilities,IC0045570,GL0045971,2023-01-31,2023-02-10,,,0,-6132.00
302919,ICM-LT000110,MENDREZ,Invoice,MI-Aircon Charges,IC0045570,GL0045971,2023-01-31,2023-02-10,,,0,-6132.00
302082,ICM-LT000480,Primary Homes New,Invoice,MI-Common Utilities,IC0045413,GL0045811,2023-01-31,2023-02-10,,,0,-6287.00
302081,ICM-LT000480,Primary Homes New,Invoice,MI-Aircon Charges,IC0045413,GL0045811,2023-01-31,2023-02-10,,,0,-6287.00
303912,ICM-LT000255,PNB - ATM UG,Invoice,Rent Income,IC0045749,GL0046155,2023-01-31,2023-02-10,,,0,-6300.00
306830,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Light and Power,IC0046136,GL0046571,2023-01-31,2023-02-15,,,0,-6336.00
303684,ICM-LT000078,JOJIES PA-INITANG BOL-ANON,Invoice,MI-Light and Power,IC0045702,GL0046107,2023-01-31,2023-02-10,,,0,-6435.00
303115,ICM-LT000479,LEVIS,Invoice,MI-Light and Power,IC0045605,GL0046006,2023-01-31,2023-02-10,,,0,-6611.00
303769,ICM-LT000041,ASC -TECH,Invoice,MI-Chilled Waters,IC0045717,GL0046122,2023-01-31,2023-02-10,,,0,-6638.00
305979,ICM-LT000011,GUESS,Invoice,MI-Light and Power,IC0046063,GL0046490,2023-01-31,2023-02-15,,,0,-6688.00
304464,ICM-LT000002,HOLA MEXI-ASIAN FUSION CAFE,Invoice,MI-Light and Power,IC0045833,GL0046240,2023-01-31,2023-02-10,,,0,-6743.00
306701,ICM-LT000004,RAI RAI KEN,Invoice,MI-Water,IC0046125,GL0046559,2023-01-31,2023-02-15,,,0,-6787.56
303770,ICM-LT000041,ASC -TECH,Invoice,MI-Common Utilities,IC0045717,GL0046122,2023-01-31,2023-02-10,,,0,-6812.00
304608,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Aircon Charges,IC0045855,GL0046264,2023-01-31,2023-02-10,,,0,-6837.00
304609,ICM-LT000032,CHIKITINGS PLAYHOUSE,Invoice,MI-Common Utilities,IC0045855,GL0046264,2023-01-31,2023-02-10,,,0,-6837.00
304801,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,MI-Light and Power,IC0045894,GL0046303,2023-01-31,2023-02-10,,,0,-6842.00
303154,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Charges,IC0045610,GL0046011,2023-01-31,2023-02-10,,,0,-6874.40
304747,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Light and Power,IC0045883,GL0046292,2023-01-31,2023-02-10,,,0,-6886.00
303847,ICM-LT000096,METROBANK ATM,Invoice,Rent Income,IC0045731,GL0046136,2023-01-31,2023-02-10,,,0,-6937.00
306630,ICM-LT000013,RED RIBBON,Invoice,MI-Common Utilities,IC0046121,GL0046555,2023-01-31,2023-02-15,,,0,-6968.00
306628,ICM-LT000013,RED RIBBON,Invoice,MI-Aircon Charges,IC0046121,GL0046555,2023-01-31,2023-02-15,,,0,-6968.00
305128,ICM-ST000004,ABENSON BILLBOARD,Invoice,Rent Income,IC0045944,GL0046353,2023-01-31,2023-02-10,,,0,-7000.00
304007,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0045765,GL0046171,2023-01-31,2023-02-10,,,0,-7000.00
304683,ICM-LT000382,ALVAS FOOD PROCESSING - CANTEEN,Invoice,Rent Income,IC0045869,GL0046278,2023-01-31,2023-02-10,,,0,-7000.00
306433,ICM-LT000009,GOLDILOCKS,Invoice,MI-Aircon Charges,IC0046110,GL0046541,2023-01-31,2023-02-15,,,0,-7010.00
306435,ICM-LT000009,GOLDILOCKS,Invoice,MI-Common Utilities,IC0046110,GL0046541,2023-01-31,2023-02-15,,,0,-7010.00
302873,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Water,IC0045560,GL0045961,2023-01-31,2023-02-10,,,0,-7020.00
304997,ICM-LT000276,SKIN STATION,Invoice,MI-Light and Power,IC0045934,GL0046343,2023-01-31,2023-02-10,,,0,-7029.00
306249,ICM-LT000111,KAMISETA,Invoice,MI-Common Utilities,IC0046084,GL0046514,2023-01-31,2023-02-15,,,0,-7060.00
306248,ICM-LT000111,KAMISETA,Invoice,MI-Aircon Charges,IC0046084,GL0046514,2023-01-31,2023-02-15,,,0,-7060.00
302626,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Aircon Charges,IC0045514,GL0045913,2023-01-31,2023-02-10,,,0,-7157.00
302627,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Common Utilities,IC0045514,GL0045913,2023-01-31,2023-02-10,,,0,-7157.00
305361,ICM-LT000007,FOR ME,Invoice,MI-Common Utilities,IC0045969,GL0046381,2023-01-31,2023-02-10,,,0,-7200.00
305360,ICM-LT000007,FOR ME,Invoice,MI-Aircon Charges,IC0045969,GL0046381,2023-01-31,2023-02-10,,,0,-7200.00
305628,ICM-LT000025,REGATTA,Invoice,MI-Common Utilities,IC0046022,GL0046439,2023-01-31,2023-02-10,,,0,-7200.00
305627,ICM-LT000025,REGATTA,Invoice,MI-Aircon Charges,IC0046022,GL0046439,2023-01-31,2023-02-10,,,0,-7200.00
306326,ICM-LT000022,CLN,Invoice,MI-Common Utilities,IC0046094,GL0046525,2023-01-31,2023-02-15,,,0,-7265.00
306325,ICM-LT000022,CLN,Invoice,MI-Aircon Charges,IC0046094,GL0046525,2023-01-31,2023-02-15,,,0,-7265.00
306327,ICM-LT000022,CLN,Invoice,MI-Light and Power,IC0046094,GL0046525,2023-01-31,2023-02-15,,,0,-7348.00
303812,ICM-LT000126,PNB ATM 2F,Invoice,Rent Income,IC0045722,GL0046127,2023-01-31,2023-02-10,,,0,-7350.00
302334,ICM-LT001124,Aerophone Enterprises and Co.,Invoice,MI-Light and Power,IC0045457,GL0045856,2023-01-31,2023-02-10,,,0,-7403.00
304635,ICM-LT000091,YSTILO SALON,Invoice,MI-Common Utilities,IC0045860,GL0046269,2023-01-31,2023-02-10,,,0,-7412.00
304633,ICM-LT000091,YSTILO SALON,Invoice,MI-Aircon Charges,IC0045860,GL0046269,2023-01-31,2023-02-10,,,0,-7412.00
302131,ICM-LT000226,THINK MOBILE,Invoice,MI-Light and Power,IC0045422,GL0045820,2023-01-31,2023-02-10,,,0,-7458.00
304138,ICM-LT000107,BUKO KING,Invoice,Rent Income,IC0045791,GL0046198,2023-01-31,2023-02-10,,,0,-7500.00
305329,ICM-LT000016,GIBI,Invoice,MI-Light and Power,IC0045964,GL0046376,2023-01-31,2023-02-10,,,0,-7502.00
306479,ICM-LT000129,THE PRAWN FARM,Invoice,MI-Aircon Charges,IC0046112,GL0046544,2023-01-31,2023-02-15,,,0,-7575.00
303874,ICM-LT000219,LANDBANK ATM 2,Invoice,Rent Income,IC0045739,GL0046144,2023-01-31,2023-02-10,,,0,-7717.50
303862,ICM-LT000083,PNB ATM - LG,Invoice,Rent Income,IC0045735,GL0046140,2023-01-31,2023-02-10,,,0,-7717.50
308444,ICM-LT001579,M Lhuillier - 2F,Invoice,Rent Income,IC0046174,GL0046633,2023-01-31,2023-02-10,,,0,-7741.94
304728,ICM-LT000042,BODY AND SOLE,Invoice,MI-Light and Power,IC0045880,GL0046289,2023-01-31,2023-02-10,,,0,-7788.00
303594,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Common Utilities,IC0045684,GL0046088,2023-01-31,2023-02-10,,,0,-7848.00
303593,ICM-LT000049,WRENLEYS MOTOR PLAZA,Invoice,MI-Aircon Charges,IC0045684,GL0046088,2023-01-31,2023-02-10,,,0,-7848.00
305252,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,Rent Income,IC0045956,GL0046368,2023-01-31,2023-02-10,,,0,-8000.00
304162,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,Rent Income,IC0045795,GL0046202,2023-01-31,2023-02-10,,,0,-8000.00
303969,ICM-LT000027,CLN - Storage,Invoice,Rent Income,IC0045757,GL0046163,2023-01-31,2023-02-10,,,0,-8000.00
304154,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Income,IC0045793,GL0046200,2023-01-31,2023-02-10,,,0,-8000.00
304571,ICM-LT000523,HOUSE OF TAHO,Invoice,Rent Income,IC0045849,GL0046258,2023-01-31,2023-02-10,,,0,-8000.00
303995,ICM-LT000904,Musashi Takoyaki,Invoice,Rent Income,IC0045763,GL0046169,2023-01-31,2023-02-10,,,0,-8000.00
304166,ICM-LT000176,POTATO GIANT,Invoice,Rent Income,IC0045796,GL0046203,2023-01-31,2023-02-10,,,0,-8000.00
303879,ICM-LT001657,RCBC ATM,Invoice,Rent Income,IC0045741,GL0046146,2023-01-31,2023-02-10,,,0,-8000.00
304121,ICM-LT000221,REFRESHMENTS,Invoice,Rent Income,IC0045788,GL0046195,2023-01-31,2023-02-10,,,0,-8000.00
304713,ICM-LT001123,The Shawarma Shack,Invoice,Rent Income,IC0045877,GL0046286,2023-01-31,2023-02-10,,,0,-8000.00
305368,ICM-LT000275,OXYGEN,Invoice,MI-Common Utilities,IC0045970,GL0046382,2023-01-31,2023-02-10,,,0,-8026.00
305367,ICM-LT000275,OXYGEN,Invoice,MI-Aircon Charges,IC0045970,GL0046382,2023-01-31,2023-02-10,,,0,-8026.00
306679,ICM-LT000478,MEMO,Invoice,MI-Light and Power,IC0046123,GL0046557,2023-01-31,2023-02-15,,,0,-8173.00
304746,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Common Utilities,IC0045883,GL0046292,2023-01-31,2023-02-10,,,0,-8185.00
304744,ICM-LT000071,JEMS BARBER SHOP,Invoice,MI-Aircon Charges,IC0045883,GL0046292,2023-01-31,2023-02-10,,,0,-8185.00
305362,ICM-LT000007,FOR ME,Invoice,MI-Light and Power,IC0045969,GL0046381,2023-01-31,2023-02-10,,,0,-8217.00
303232,ICM-LT000130,NATIONAL BOOKSTORE,Invoice,MI-Charges,IC0045620,GL0046021,2023-01-31,2023-02-10,,,0,-8228.00
304193,ICM-LT000227,GONG CHA,Invoice,MI-Chilled Waters,IC0045800,GL0046207,2023-01-31,2023-02-10,,,0,-8297.50
302463,ICM-LT000074,THINKING TOOLS,Invoice,MI-Light and Power,IC0045480,GL0045879,2023-01-31,2023-02-10,,,0,-8327.00
304996,ICM-LT000276,SKIN STATION,Invoice,MI-Common Utilities,IC0045934,GL0046343,2023-01-31,2023-02-10,,,0,-8371.00
304994,ICM-LT000276,SKIN STATION,Invoice,MI-Aircon Charges,IC0045934,GL0046343,2023-01-31,2023-02-10,,,0,-8371.00
303649,ICM-LT000366,MISTER DONUT - CART LG,Invoice,Rent Income,IC0045695,GL0046100,2023-01-31,2023-02-10,,,0,-8400.00
303981,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,MI-Light and Power,IC0045760,GL0046166,2023-01-31,2023-02-10,,,0,-8507.40
306811,ICM-LT001589,Alberto Shoes,Invoice,MI-Light and Power,IC0046133,GL0046568,2023-01-31,2023-02-15,,,0,-8580.00
306768,ICM-LT000128,HARBOUR CITY,Invoice,MI-Water,IC0046131,GL0046566,2023-01-31,2023-02-15,,,0,-8736.00
306570,ICM-LT000012,GREENWICH,Invoice,MI-Water,IC0046115,GL0046549,2023-01-31,2023-02-15,,,0,-9100.00
303086,ICM-LT000134,MISTER DONUT - CART,Invoice,Rent Income,IC0045599,GL0046000,2023-01-31,2023-02-10,,,0,-9450.00
302716,ICM-LT000023,DUNKIN DONUTS,Invoice,MI-Light and Power,IC0045530,GL0045931,2023-01-31,2023-02-10,,,0,-9504.00
305869,ICM-LT001557,Kenny Rogers Roasters,Invoice,MI-Water,IC0046048,GL0046472,2023-01-31,2023-02-15,,,0,-9620.00
304965,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,MI-Charges,IC0045930,GL0046339,2023-01-31,2023-02-10,,,0,-9635.36
305978,ICM-LT000011,GUESS,Invoice,MI-Common Utilities,IC0046063,GL0046490,2023-01-31,2023-02-15,,,0,-9688.00
305977,ICM-LT000011,GUESS,Invoice,MI-Aircon Charges,IC0046063,GL0046490,2023-01-31,2023-02-15,,,0,-9688.00
302462,ICM-LT000074,THINKING TOOLS,Invoice,MI-Common Utilities,IC0045480,GL0045879,2023-01-31,2023-02-10,,,0,-9765.00
302461,ICM-LT000074,THINKING TOOLS,Invoice,MI-Aircon Charges,IC0045480,GL0045879,2023-01-31,2023-02-10,,,0,-9765.00
303950,ICM-LT000146,BPI - BRANCH,Invoice,MI-Chilled Waters,IC0045755,GL0046161,2023-01-31,2023-02-10,,,0,-9957.00
305258,ICM-LT000306,ALVAS FOOD PROCESSING,Invoice,MI-Common Utilities,IC0045957,GL0046369,2023-01-31,2023-02-10,,,0,-10000.00
305942,ICM-LT001658,Bollywood Resto Bar,Invoice,MI-Common Utilities,IC0046059,GL0046485,2023-01-31,2023-02-15,,,0,-10000.00
306604,ICM-ST000003,CHOWKING BILLBOARD,Invoice,Rent Income,IC0046117,GL0046551,2023-01-31,2023-02-15,,,0,-10000.00
302390,ICM-LT001083,Creame Tea,Invoice,Rent Income,IC0045466,GL0045865,2023-01-31,2023-02-10,,,0,-10000.00
304134,ICM-LT000045,EBA PRINTERS,Invoice,Rent Income,IC0045790,GL0046197,2023-01-31,2023-02-10,,,0,-10000.00
305350,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,MI-Common Utilities,IC0045968,GL0046380,2023-01-31,2023-02-10,,,0,-10000.00
303977,ICM-LT000143,J.CO DONUTS AND COFFEE - SR,Invoice,Rent Income,IC0045759,GL0046165,2023-01-31,2023-02-10,,,0,-10000.00
303965,ICM-LT001915,Kenny Rogers Billboard,Invoice,Rent Income,IC0045756,GL0046162,2023-01-31,2023-02-10,,,0,-10000.00
305007,ICM-LT000066,LOTTO,Invoice,Rent Income,IC0045935,GL0046344,2023-01-31,2023-02-10,,,0,-10000.00
303795,ICM-LT001098,OPPAS CORNDOG,Invoice,Rent Income,IC0045718,GL0046123,2023-01-31,2023-02-10,,,0,-10000.00
304014,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice,Rent Income,IC0045767,GL0046173,2023-01-31,2023-02-10,,,0,-10000.00
302568,ICM-LT001014,Quadtechnology Mobile Phones and Accessories,Invoice,Rent Income,IC0045501,GL0045900,2023-01-31,2023-02-10,,,0,-10000.00
303985,ICM-LT000159,THE LEMON CO,Invoice,Rent Income,IC0045761,GL0046167,2023-01-31,2023-02-10,,,0,-10000.00
304624,ICM-LT000069,SALON DE ROSE,Invoice,MI-Light and Power,IC0045858,GL0046267,2023-01-31,2023-02-10,,,0,-10120.00
303693,ICM-LT000043,PET CENTRAL ANIMAL CLINIC AND PET SHOP,Invoice,MI-Common Utilities,IC0045704,GL0046109,2023-01-31,2023-02-10,,,0,-10136.00
305369,ICM-LT000275,OXYGEN,Invoice,MI-Light and Power,IC0045970,GL0046382,2023-01-31,2023-02-10,,,0,-10175.00
303276,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Charges,IC0045626,GL0046027,2023-01-31,2023-02-10,,,0,-10206.75
302208,ICM-LT000033,DAVIDS SALON,Invoice,MI-Aircon Charges,IC0045439,GL0045837,2023-01-31,2023-02-10,,,0,-10230.00
302210,ICM-LT000033,DAVIDS SALON,Invoice,MI-Common Utilities,IC0045439,GL0045837,2023-01-31,2023-02-10,,,0,-10230.00
306703,ICM-LT000004,RAI RAI KEN,Invoice,MI-Common Utilities,IC0046125,GL0046559,2023-01-31,2023-02-15,,,0,-10358.00
304018,ICM-LT000050,ALVAS CHICHARON,Invoice,Rent Income,IC0045768,GL0046174,2023-01-31,2023-02-10,,,0,-10418.63
305961,ICM-LT000008,WATSONS,Invoice,MI-Light and Power,IC0046061,GL0046487,2023-01-31,2023-02-15,,,0,-10494.00
303152,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Common Utilities,IC0045610,GL0046011,2023-01-31,2023-02-10,,,0,-10744.00
303150,ICM-LT000028,J.CO DONUTS AND COFFEE,Invoice,MI-Aircon Charges,IC0045610,GL0046011,2023-01-31,2023-02-10,,,0,-10744.00
305884,ICM-LT000080,PAYAG,Invoice,MI-Common Utilities,IC0046050,GL0046476,2023-01-31,2023-02-10,,,0,-10768.00
303951,ICM-LT000146,BPI - BRANCH,Invoice,MI-Common Utilities,IC0045755,GL0046161,2023-01-31,2023-02-10,,,0,-10819.00
306809,ICM-LT001589,Alberto Shoes,Invoice,MI-Aircon Charges,IC0046133,GL0046568,2023-01-31,2023-02-15,,,0,-10843.00
306810,ICM-LT001589,Alberto Shoes,Invoice,MI-Common Utilities,IC0046133,GL0046568,2023-01-31,2023-02-15,,,0,-10843.00
306721,ICM-LT000005,BOS COFFEE,Invoice,MI-Light and Power,IC0046127,GL0046561,2023-01-31,2023-02-15,,,0,-10901.00
302211,ICM-LT000033,DAVIDS SALON,Invoice,MI-Light and Power,IC0045439,GL0045837,2023-01-31,2023-02-10,,,0,-10956.00
300545,ICM-LT000084,BPI ATM 02 - LAC,Invoice,Rent Income,IC0045340,GL0045726,2023-01-31,2023-02-10,,,0,-11000.00
303818,ICM-LT000224,WAFFLE TIME,Invoice,Rent Income,IC0045724,GL0046129,2023-01-31,2023-02-10,,,0,-11000.00
302907,ICM-LT000062,RED RIBBON KIOSK,Invoice,MI-Light and Power,IC0045567,GL0045968,2023-01-31,2023-02-10,,,0,-11011.00
305204,ICM-LT000127,PERPAX LAUNDRY AND DRY CLEANING,Invoice Adjustment,MI-Charges,IC0045930,GL0046339,2023-01-31,2023-02-10,,,0,-11077.15
304686,ICM-LT000137,TAKUYAKI,Invoice,Rent Income,IC0045870,GL0046279,2023-01-31,2023-02-10,,,0,-11550.00
305328,ICM-LT000016,GIBI,Invoice,MI-Common Utilities,IC0045964,GL0046376,2023-01-31,2023-02-10,,,0,-11594.00
305327,ICM-LT000016,GIBI,Invoice,MI-Aircon Charges,IC0045964,GL0046376,2023-01-31,2023-02-10,,,0,-11594.00
302848,ICM-LT000136,MISTER DONUT - DINE,Invoice,Rent Income,IC0045554,GL0045955,2023-01-31,2023-02-10,,,0,-11812.50
303830,ICM-LT000077,FCB ATM,Invoice,Rent Income,IC0045727,GL0046132,2023-01-31,2023-02-10,,,0,-11816.53
303853,ICM-LT001639,Churrosimo Food and Beverage Stall,Invoice,Rent Income,IC0045733,GL0046138,2023-01-31,2023-02-10,,,0,-12000.00
303887,ICM-LT001580,Fab Weddings Styling by M and B,Invoice,Rent Income,IC0045743,GL0046149,2023-01-31,2023-02-10,,,0,-12000.00
304697,ICM-LT000102,P and  P S KIDDIE CARTS RENTALS,Invoice,Rent Income,IC0045873,GL0046282,2023-01-31,2023-02-10,,,0,-12000.00
304623,ICM-LT000069,SALON DE ROSE,Invoice,MI-Common Utilities,IC0045858,GL0046267,2023-01-31,2023-02-10,,,0,-12068.00
304621,ICM-LT000069,SALON DE ROSE,Invoice,MI-Aircon Charges,IC0045858,GL0046267,2023-01-31,2023-02-10,,,0,-12068.00
305989,ICM-LT000019,BENCH,Invoice,MI-Light and Power,IC0046065,GL0046492,2023-01-31,2023-02-15,,,0,-12122.00
303842,ICM-LT000055,PNB - BRANCH,Invoice,MI-Common Utilities,IC0045730,GL0046135,2023-01-31,2023-02-10,,,0,-12233.00
303841,ICM-LT000055,PNB - BRANCH,Invoice,MI-Aircon Charges,IC0045730,GL0046135,2023-01-31,2023-02-10,,,0,-12233.00
304937,ICM-LT000442,POTATO CORNER - UG,Invoice,MI-Light and Power,IC0045925,GL0046334,2023-01-31,2023-02-10,,,0,-12364.00
305640,ICM-LT000010,PENSHOPPE,Invoice,MI-Charges,IC0046023,GL0046440,2023-01-31,2023-02-10,,,0,-12425.50
304694,ICM-LT000099,BOHOL DAIRY COOPERATIVE,Invoice,Rent Income,IC0045872,GL0046281,2023-01-31,2023-02-10,,,0,-12500.00
302628,ICM-LT000035,GLOBE TELECOM INC,Invoice,MI-Light and Power,IC0045514,GL0045913,2023-01-31,2023-02-10,,,0,-12804.00
303275,ICM-LT000073,FRANKIES CAFE,Invoice,MI-Light and Power,IC0045626,GL0046027,2023-01-31,2023-02-10,,,0,-12892.00
303617,ICM-LT000217,JJJ KEY SERVICES,Invoice,Rent Income,IC0045689,GL0046093,2023-01-31,2023-02-10,,,0,-13200.00
304215,ICM-LT000492,POTATO CORNER- LG,Invoice,MI-Light and Power,IC0045804,GL0046211,2023-01-31,2023-02-10,,,0,-13552.00
302872,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Aircon Charges,IC0045560,GL0045961,2023-01-31,2023-02-10,,,0,-13682.00
302874,ICM-LT000056,THE BUZZ CAFE,Invoice,MI-Common Utilities,IC0045560,GL0045961,2023-01-31,2023-02-10,,,0,-13682.00
304170,ICM-LT000059,ZAGU PEARL SHAKE,Invoice,Rent Income,IC0045797,GL0046204,2023-01-31,2023-02-10,,,0,-14039.10
305960,ICM-LT000008,WATSONS,Invoice,MI-Common Utilities,IC0046061,GL0046487,2023-01-31,2023-02-15,,,0,-14116.00
305958,ICM-LT000008,WATSONS,Invoice,MI-Aircon Charges,IC0046061,GL0046487,2023-01-31,2023-02-15,,,0,-14116.00
303952,ICM-LT000146,BPI - BRANCH,Invoice,MI-Light and Power,IC0045755,GL0046161,2023-01-31,2023-02-10,,,0,-14300.00
304150,ICM-LT000125,CAFE MAJSTEA,Invoice,Rent Income,IC0045792,GL0046199,2023-01-31,2023-02-10,,,0,-14700.00
305987,ICM-LT000019,BENCH,Invoice,MI-Aircon Charges,IC0046065,GL0046492,2023-01-31,2023-02-15,,,0,-14819.00
305988,ICM-LT000019,BENCH,Invoice,MI-Common Utilities,IC0046065,GL0046492,2023-01-31,2023-02-15,,,0,-14819.00
305936,ICM-LT001658,Bollywood Resto Bar,Invoice,Rent Income,IC0046058,GL0046484,2023-01-31,2023-02-15,,,0,-15000.00
304690,ICM-LT000970,Coffee Spot,Invoice,Rent Income,IC0045871,GL0046280,2023-01-31,2023-02-10,,,0,-15000.00
304709,ICM-LT000451,CREPETEALOGY CAFE,Invoice,Rent Income,IC0045876,GL0046285,2023-01-31,2023-02-10,,,0,-15000.00
305336,ICM-LT000452,FARMVILLE 2 RESTAURANT,Invoice,Rent Income,IC0045966,GL0046378,2023-01-31,2023-02-10,,,0,-15000.00
305212,ICM-LT001594,Gents Style Stamping Services,Invoice,Rent Income,IC0045952,GL0046364,2023-01-31,2023-02-10,,,0,-15000.00
303295,ICM-LT000481,HANS DIGITAL DOOR LOCK,Invoice,Rent Income,IC0045631,GL0046032,2023-01-31,2023-02-10,,,0,-15000.00
306829,ICM-LT000108,MEAL TIME EXPRESS,Invoice,MI-Common Utilities,IC0046136,GL0046571,2023-01-31,2023-02-15,,,0,-15000.00
304082,ICM-LT000113,MOBILE WORKS,Invoice,Rent Income,IC0045780,GL0046187,2023-01-31,2023-02-10,,,0,-15000.00
305301,ICM-LT000157,MR NGO,Invoice,Rent Income,IC0045960,GL0046372,2023-01-31,2023-02-10,,,0,-15000.00
303053,ICM-LT001125,Panglao Gift Shop,Invoice,Rent Income,IC0045593,GL0045994,2023-01-31,2023-02-10,,,0,-15000.00
305342,ICM-LT000115,SAVOR 17,Invoice,MI-Common Utilities,IC0045967,GL0046379,2023-01-31,2023-02-10,,,0,-15000.00
304062,ICM-LT000068,SST LAPTOP,Invoice,Rent Income,IC0045776,GL0046183,2023-01-31,2023-02-10,,,0,-15000.00
302409,ICM-LT000229,STICKER RACE PRINTS AND DESIGNS,Invoice,Rent Income,IC0045470,GL0045869,2023-01-31,2023-02-10,,,0,-15000.00
304954,ICM-LT000160,THE SCENTS CO,Invoice,Rent Income,IC0045929,GL0046338,2023-01-31,2023-02-10,,,0,-15000.00
304038,ICM-LT000112,THIRSTY - UG,Invoice,Rent Income,IC0045772,GL0046178,2023-01-31,2023-02-10,,,0,-15000.00
